0.2.1.0;0.2.1.0.0;230567 / 241700;0
0.2.1.0.0.1.0.1.5.0.0.0.5;0.2.1.0.0.1.0.1.5.0.0.0.5.0;-600 / 600;1
0.2.1.0.0.1.0.1.5.0.0.1.0;0.2.1.0.0.1.0.1.5.0.0.1.0.0;-347 / 400;1
0.2.1.0.0.1.0.1.5.0.0.1.1;0.2.1.0.0.1.0.1.5.0.0.1.1.0;-357 / 400;1
0.2.1.0.0.1.0.1.5.0.0.1.2;0.2.1.0.0.1.0.1.5.0.0.1.2.0;-368 / 400;1
0.2.1.0.0.1.0.1.5.0.0.1.3;0.2.1.0.0.1.0.1.5.0.0.1.3.0;-274 / 300;1
0.2.1.0.0.1.0.1.5.0.0.1.4;0.2.1.0.0.1.0.1.5.0.0.1.4.0;-275 / 300;1
0.2.1.0.0.1.0.1.5.0.0.1.5;0.2.1.0.0.1.0.1.5.0.0.1.5.0;-274 / 300;1
0.2.1.0.0.1.0.1.5.1.0.0.0;0.2.1.0.0.1.0.1.5.1.0.0.0.0;1900 / 1900;0
0.2.1.0.0.1.0.1.5.1.0.0.0;0.2.1.0.0.1.0.1.5.1.0.0.0.1;3300 / 3300;0
0.2.1.0.0.1.0.1.5.1.0.1.0;0.2.1.0.0.1.0.1.5.1.0.1.0.0;2399 / 2400;0
0.2.1.0.0.1.0.1.5.1.0.1.0;0.2.1.0.0.1.0.1.5.1.0.1.0.1;2696 / 2700;0
0.2.1.0.0.1.0.1.6.0.0.0.0;0.2.1.0.0.1.0.1.6.0.0.0.0.0;93 / 100;0
0.2.1.0.0.1.0.1.7.0.0.0.0;0.2.1.0.0.1.0.1.7.0.0.0.0.0;197 / 200;0
0.2.1.0.0.1.0.1.7.0.0.0.0;0.2.1.0.0.1.0.1.7.0.0.0.0.1;98 / 100;0
0.2.1.0.0.1.0.1.7.0.0.1.0;0.2.1.0.0.1.0.1.7.0.0.1.0.0;200 / 200;0
0.2.1.0.0.1.0.1.7.0.0.2.0;0.2.1.0.0.1.0.1.7.0.0.2.0.0;100 / 100;0
0.2.1.0.0.1.0.1.7.0.0.2.0;0.2.1.0.0.1.0.1.7.0.0.2.0.1;100 / 100;0
0.2.1.0.0.1.0.1.7.0.0.3.0;0.2.1.0.0.1.0.1.7.0.0.3.0.0;100 / 100;0
0.2.1.0.0.1.0.1.7.0.0.3.0;0.2.1.0.0.1.0.1.7.0.0.3.0.1;100 / 100;0
0.2.1.0.0.1.0.1.7.0.0.4.0;0.2.1.0.0.1.0.1.7.0.0.4.0.0;100 / 100;0
0.2.1.0.0.1.0.1.7.0.0.4.0;0.2.1.0.0.1.0.1.7.0.0.4.0.1;99 / 100;0
0.2.1.0.0.1.0.1.7.0.0.5.0;0.2.1.0.0.1.0.1.7.0.0.5.0.1;200 / 200;0
0.2.1.0.0.1.0.1.7.0.1.5.0;0.2.1.0.0.1.0.1.7.0.1.5.0.1;69 / 100;0
0.2.1.0.0.0.0.0.0.1.0.0.0.0;0.2.1.0.0.0.0.0.0.1.0.0.0.0.0;-100 / 100;1
0.2.1.0.0.0.0.0.0.1.0.0.0.1;0.2.1.0.0.0.0.0.0.1.0.0.0.1.0;-200 / 200;1
0.2.1.0.0.0.0.0.0.1.1.0.1.0;0.2.1.0.0.0.0.0.0.1.1.0.1.0.1;100 / 100;0
0.2.1.0.0.0.0.0.0.2.1.0.0.0;0.2.1.0.0.0.0.0.0.2.1.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.0.3.0.0.0.0;0.2.1.0.0.0.0.0.0.3.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.0.3.0.0.0.0;0.2.1.0.0.0.0.0.0.3.0.0.0.0.1;300 / 300;0
0.2.1.0.0.0.0.0.0.3.0.0.1.0;0.2.1.0.0.0.0.0.0.3.0.0.1.0.0;100 / 100;0
0.2.1.0.0.0.0.0.0.3.0.0.1.0;0.2.1.0.0.0.0.0.0.3.0.0.1.0.1;200 / 200;0
0.2.1.0.0.0.0.0.0.5.0.0.0.0;0.2.1.0.0.0.0.0.0.5.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.0.5.0.0.0.0;0.2.1.0.0.0.0.0.0.5.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.0.5.0.0.0.0;0.2.1.0.0.0.0.0.0.5.0.0.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.0.5.0.1.0.0;0.2.1.0.0.0.0.0.0.5.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.0.5.0.1.0.0;0.2.1.0.0.0.0.0.0.5.0.1.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.0.5.0.1.0.1;0.2.1.0.0.0.0.0.0.5.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.0.5.0.1.0.1;0.2.1.0.0.0.0.0.0.5.0.1.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.0.5.0.1.0.1;0.2.1.0.0.0.0.0.0.5.0.1.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.1.0.0.0.0.0;0.2.1.0.0.0.0.0.1.0.0.0.0.0.0;-500 / 500;1
0.2.1.0.0.0.0.0.1.0.0.0.0.1;0.2.1.0.0.0.0.0.1.0.0.0.0.1.0;-400 / 400;1
0.2.1.0.0.0.0.0.1.0.1.0.0.0;0.2.1.0.0.0.0.0.1.0.1.0.0.0.0;200 / 200;0
0.2.1.0.0.0.0.0.1.0.1.0.0.0;0.2.1.0.0.0.0.0.1.0.1.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.1.0.1.0.1.0;0.2.1.0.0.0.0.0.1.0.1.0.1.0.0;400 / 400;0
0.2.1.0.0.0.0.0.1.1.0.0.0.0;0.2.1.0.0.0.0.0.1.1.0.0.0.0.0;300 / 300;0
0.2.1.0.0.0.0.0.1.1.0.0.0.0;0.2.1.0.0.0.0.0.1.1.0.0.0.0.1;500 / 500;0
0.2.1.0.0.0.0.0.1.1.0.0.1.0;0.2.1.0.0.0.0.0.1.1.0.0.1.0.0;700 / 700;0
0.2.1.0.0.0.0.0.1.1.0.0.1.0;0.2.1.0.0.0.0.0.1.1.0.0.1.0.1;400 / 400;0
0.2.1.0.0.0.0.0.1.2.0.0.0.0;0.2.1.0.0.0.0.0.1.2.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.0.0.0;0.2.1.0.0.0.0.0.1.2.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.0.0.0;0.2.1.0.0.0.0.0.1.2.0.0.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.0.0.0;0.2.1.0.0.0.0.0.1.2.0.0.0.0.3;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.0.0.0;0.2.1.0.0.0.0.0.1.2.0.0.0.0.4;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.0.0.1;0.2.1.0.0.0.0.0.1.2.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.0.0.1;0.2.1.0.0.0.0.0.1.2.0.0.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.0.0.1;0.2.1.0.0.0.0.0.1.2.0.0.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.0.0.1;0.2.1.0.0.0.0.0.1.2.0.0.0.1.3;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.1.0.0;0.2.1.0.0.0.0.0.1.2.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.1.0.0;0.2.1.0.0.0.0.0.1.2.0.1.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.1.0.0;0.2.1.0.0.0.0.0.1.2.0.1.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.1.0.0;0.2.1.0.0.0.0.0.1.2.0.1.0.0.3;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.1.0.0;0.2.1.0.0.0.0.0.1.2.0.1.0.0.4;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.1.0.0;0.2.1.0.0.0.0.0.1.2.0.1.0.0.5;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.1.0.0;0.2.1.0.0.0.0.0.1.2.0.1.0.0.6;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.1.0.1;0.2.1.0.0.0.0.0.1.2.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.1.0.1;0.2.1.0.0.0.0.0.1.2.0.1.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.1.0.1;0.2.1.0.0.0.0.0.1.2.0.1.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.1.2.0.1.0.1;0.2.1.0.0.0.0.0.1.2.0.1.0.1.3;100 / 100;0
0.2.1.0.0.0.0.0.2.0.1.0.0.0;0.2.1.0.0.0.0.0.2.0.1.0.0.0.0;200 / 200;0
0.2.1.0.0.0.0.0.2.0.1.0.0.0;0.2.1.0.0.0.0.0.2.0.1.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.2.0.1.0.1.0;0.2.1.0.0.0.0.0.2.0.1.0.1.0.1;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.0.0;0.2.1.0.0.0.0.0.2.1.0.0.0.0.0;400 / 400;0
0.2.1.0.0.0.0.0.2.1.0.0.0.0;0.2.1.0.0.0.0.0.2.1.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.2.1.0.0.1.0;0.2.1.0.0.0.0.0.2.1.0.0.1.0.0;400 / 400;0
0.2.1.0.0.0.0.0.2.1.0.0.1.0;0.2.1.0.0.0.0.0.2.1.0.0.1.0.1;400 / 400;0
0.2.1.0.0.0.0.0.2.3.0.0.0.0;0.2.1.0.0.0.0.0.2.3.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.2.3.0.0.0.0;0.2.1.0.0.0.0.0.2.3.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.2.3.0.0.0.0;0.2.1.0.0.0.0.0.2.3.0.0.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.2.3.0.0.0.1;0.2.1.0.0.0.0.0.2.3.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.2.3.0.1.0.0;0.2.1.0.0.0.0.0.2.3.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.2.3.0.1.0.0;0.2.1.0.0.0.0.0.2.3.0.1.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.2.3.0.1.0.0;0.2.1.0.0.0.0.0.2.3.0.1.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.2.3.0.1.0.0;0.2.1.0.0.0.0.0.2.3.0.1.0.0.3;100 / 100;0
0.2.1.0.0.0.0.0.2.3.0.1.0.0;0.2.1.0.0.0.0.0.2.3.0.1.0.0.4;100 / 100;0
0.2.1.0.0.0.0.0.2.3.0.1.0.0;0.2.1.0.0.0.0.0.2.3.0.1.0.0.5;100 / 100;0
0.2.1.0.0.0.0.0.2.3.0.1.0.0;0.2.1.0.0.0.0.0.2.3.0.1.0.0.6;100 / 100;0
0.2.1.0.0.0.0.0.2.3.0.1.0.1;0.2.1.0.0.0.0.0.2.3.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.2.3.0.1.0.1;0.2.1.0.0.0.0.0.2.3.0.1.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0;0.2.1.0.0.0.0.0.3.0.0.0.0.0.0;700 / 700;0
0.2.1.0.0.0.0.0.3.0.0.0.0.0;0.2.1.0.0.0.0.0.3.0.0.0.0.0.1;800 / 800;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0;0.2.1.0.0.0.0.0.3.0.0.0.1.0.0;1200 / 1200;0
0.2.1.0.0.0.0.0.3.0.0.0.1.0;0.2.1.0.0.0.0.0.3.0.0.0.1.0.1;400 / 400;0
0.2.1.0.0.0.0.0.3.1.0.0.0.0;0.2.1.0.0.0.0.0.3.1.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.0;0.2.1.0.0.0.0.0.3.1.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.0;0.2.1.0.0.0.0.0.3.1.0.0.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.0;0.2.1.0.0.0.0.0.3.1.0.0.0.0.3;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.0;0.2.1.0.0.0.0.0.3.1.0.0.0.0.4;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.0;0.2.1.0.0.0.0.0.3.1.0.0.0.0.5;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.0;0.2.1.0.0.0.0.0.3.1.0.0.0.0.6;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.0;0.2.1.0.0.0.0.0.3.1.0.0.0.0.7;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.0;0.2.1.0.0.0.0.0.3.1.0.0.0.0.8;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.1;0.2.1.0.0.0.0.0.3.1.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.1;0.2.1.0.0.0.0.0.3.1.0.0.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.1;0.2.1.0.0.0.0.0.3.1.0.0.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.1;0.2.1.0.0.0.0.0.3.1.0.0.0.1.3;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.1;0.2.1.0.0.0.0.0.3.1.0.0.0.1.4;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.1;0.2.1.0.0.0.0.0.3.1.0.0.0.1.5;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.1;0.2.1.0.0.0.0.0.3.1.0.0.0.1.6;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.0.0.1;0.2.1.0.0.0.0.0.3.1.0.0.0.1.7;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.1.0.0;0.2.1.0.0.0.0.0.3.1.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.1.0.0;0.2.1.0.0.0.0.0.3.1.0.1.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.1.0.1;0.2.1.0.0.0.0.0.3.1.0.1.0.1.0;200 / 200;0
0.2.1.0.0.0.0.0.3.1.0.1.0.1;0.2.1.0.0.0.0.0.3.1.0.1.0.1.1;200 / 200;0
0.2.1.0.0.0.0.0.3.1.0.1.0.1;0.2.1.0.0.0.0.0.3.1.0.1.0.1.2;200 / 200;0
0.2.1.0.0.0.0.0.3.1.0.1.0.1;0.2.1.0.0.0.0.0.3.1.0.1.0.1.3;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.1.0.1;0.2.1.0.0.0.0.0.3.1.0.1.0.1.4;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.1.0.1;0.2.1.0.0.0.0.0.3.1.0.1.0.1.5;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.1.0.1;0.2.1.0.0.0.0.0.3.1.0.1.0.1.6;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.1.0.1;0.2.1.0.0.0.0.0.3.1.0.1.0.1.7;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.1.0.1;0.2.1.0.0.0.0.0.3.1.0.1.0.1.8;100 / 100;0
0.2.1.0.0.0.0.0.3.1.0.1.0.1;0.2.1.0.0.0.0.0.3.1.0.1.0.1.9;99 / 100;0
0.2.1.0.0.0.0.0.4.0.0.0.0.0;0.2.1.0.0.0.0.0.4.0.0.0.0.0.0;200 / 200;0
0.2.1.0.0.0.0.0.4.0.0.0.1.0;0.2.1.0.0.0.0.0.4.0.0.0.1.0.1;200 / 200;0
0.2.1.0.0.0.0.0.4.0.0.0.2.0;0.2.1.0.0.0.0.0.4.0.0.0.2.0.0;200 / 200;0
0.2.1.0.0.0.0.0.4.0.0.0.3.0;0.2.1.0.0.0.0.0.4.0.0.0.3.0.0;100 / 100;0
0.2.1.0.0.0.0.0.4.0.0.0.3.0;0.2.1.0.0.0.0.0.4.0.0.0.3.0.1;100 / 100;0
0.2.1.0.0.0.0.0.4.0.0.0.4.0;0.2.1.0.0.0.0.0.4.0.0.0.4.0.1;200 / 200;0
0.2.1.0.0.0.0.0.4.0.0.0.5.0;0.2.1.0.0.0.0.0.4.0.0.0.5.0.1;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.0;0.2.1.0.0.0.0.0.4.1.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.0;0.2.1.0.0.0.0.0.4.1.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.0;0.2.1.0.0.0.0.0.4.1.0.0.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.0;0.2.1.0.0.0.0.0.4.1.0.0.0.0.3;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.0;0.2.1.0.0.0.0.0.4.1.0.0.0.0.4;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.0;0.2.1.0.0.0.0.0.4.1.0.0.0.0.5;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.0;0.2.1.0.0.0.0.0.4.1.0.0.0.0.6;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.1;0.2.1.0.0.0.0.0.4.1.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.1;0.2.1.0.0.0.0.0.4.1.0.0.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.1;0.2.1.0.0.0.0.0.4.1.0.0.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.1;0.2.1.0.0.0.0.0.4.1.0.0.0.1.3;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.1;0.2.1.0.0.0.0.0.4.1.0.0.0.1.4;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.1;0.2.1.0.0.0.0.0.4.1.0.0.0.1.5;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.1;0.2.1.0.0.0.0.0.4.1.0.0.0.1.6;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.1;0.2.1.0.0.0.0.0.4.1.0.0.0.1.7;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.0.0.1;0.2.1.0.0.0.0.0.4.1.0.0.0.1.8;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.0;0.2.1.0.0.0.0.0.4.1.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.0;0.2.1.0.0.0.0.0.4.1.0.1.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.0;0.2.1.0.0.0.0.0.4.1.0.1.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.0;0.2.1.0.0.0.0.0.4.1.0.1.0.0.3;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.0;0.2.1.0.0.0.0.0.4.1.0.1.0.0.4;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.0;0.2.1.0.0.0.0.0.4.1.0.1.0.0.5;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.0;0.2.1.0.0.0.0.0.4.1.0.1.0.0.6;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.1;0.2.1.0.0.0.0.0.4.1.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.1;0.2.1.0.0.0.0.0.4.1.0.1.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.1;0.2.1.0.0.0.0.0.4.1.0.1.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.1;0.2.1.0.0.0.0.0.4.1.0.1.0.1.3;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.1;0.2.1.0.0.0.0.0.4.1.0.1.0.1.4;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.1;0.2.1.0.0.0.0.0.4.1.0.1.0.1.5;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.1;0.2.1.0.0.0.0.0.4.1.0.1.0.1.6;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.1;0.2.1.0.0.0.0.0.4.1.0.1.0.1.7;100 / 100;0
0.2.1.0.0.0.0.0.4.1.0.1.0.1;0.2.1.0.0.0.0.0.4.1.0.1.0.1.8;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0;0.2.1.0.0.0.0.0.5.0.0.0.0.0.0;300 / 300;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0;0.2.1.0.0.0.0.0.5.0.0.0.0.0.1;300 / 300;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0;0.2.1.0.0.0.0.0.5.0.0.0.0.0.2;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0;0.2.1.0.0.0.0.0.5.0.0.0.0.0.3;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0;0.2.1.0.0.0.0.0.5.0.0.0.0.0.4;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0;0.2.1.0.0.0.0.0.5.0.0.0.0.0.5;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0;0.2.1.0.0.0.0.0.5.0.0.0.0.0.6;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0;0.2.1.0.0.0.0.0.5.0.0.0.0.0.7;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0;0.2.1.0.0.0.0.0.5.0.0.0.0.0.8;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.0;0.2.1.0.0.0.0.0.5.0.0.0.0.0.9;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1;0.2.1.0.0.0.0.0.5.0.0.0.0.1.0;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1;0.2.1.0.0.0.0.0.5.0.0.0.0.1.1;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1;0.2.1.0.0.0.0.0.5.0.0.0.0.1.2;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1;0.2.1.0.0.0.0.0.5.0.0.0.0.1.3;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1;0.2.1.0.0.0.0.0.5.0.0.0.0.1.4;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1;0.2.1.0.0.0.0.0.5.0.0.0.0.1.5;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1;0.2.1.0.0.0.0.0.5.0.0.0.0.1.6;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1;0.2.1.0.0.0.0.0.5.0.0.0.0.1.7;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1;0.2.1.0.0.0.0.0.5.0.0.0.0.1.8;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.0.0.1;0.2.1.0.0.0.0.0.5.0.0.0.0.1.9;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.0;0.2.1.0.0.0.0.0.5.0.0.1.0.0.0;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.1.0.0;0.2.1.0.0.0.0.0.5.0.0.1.0.0.1;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.1.0.0;0.2.1.0.0.0.0.0.5.0.0.1.0.0.2;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.1.0.0;0.2.1.0.0.0.0.0.5.0.0.1.0.0.3;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.1.0.0;0.2.1.0.0.0.0.0.5.0.0.1.0.0.4;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.0;0.2.1.0.0.0.0.0.5.0.0.1.0.0.5;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.0;0.2.1.0.0.0.0.0.5.0.0.1.0.0.6;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.0;0.2.1.0.0.0.0.0.5.0.0.1.0.0.7;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.0;0.2.1.0.0.0.0.0.5.0.0.1.0.0.8;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.0;0.2.1.0.0.0.0.0.5.0.0.1.0.0.9;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.1;0.2.1.0.0.0.0.0.5.0.0.1.0.1.0;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.1.0.1;0.2.1.0.0.0.0.0.5.0.0.1.0.1.1;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.1.0.1;0.2.1.0.0.0.0.0.5.0.0.1.0.1.2;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.1.0.1;0.2.1.0.0.0.0.0.5.0.0.1.0.1.3;200 / 200;0
0.2.1.0.0.0.0.0.5.0.0.1.0.1;0.2.1.0.0.0.0.0.5.0.0.1.0.1.4;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.1;0.2.1.0.0.0.0.0.5.0.0.1.0.1.5;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.1;0.2.1.0.0.0.0.0.5.0.0.1.0.1.6;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.1;0.2.1.0.0.0.0.0.5.0.0.1.0.1.7;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.1;0.2.1.0.0.0.0.0.5.0.0.1.0.1.8;100 / 100;0
0.2.1.0.0.0.0.0.5.0.0.1.0.1;0.2.1.0.0.0.0.0.5.0.0.1.0.1.9;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.0.0.0;0.2.1.0.0.0.0.0.6.0.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.0.0.1;0.2.1.0.0.0.0.0.6.0.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.0.0.1;0.2.1.0.0.0.0.0.6.0.0.0.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.1.0.0;0.2.1.0.0.0.0.0.6.0.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.1.0.0;0.2.1.0.0.0.0.0.6.0.0.1.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.1.0.1;0.2.1.0.0.0.0.0.6.0.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.2.0.0;0.2.1.0.0.0.0.0.6.0.0.2.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.2.0.0;0.2.1.0.0.0.0.0.6.0.0.2.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.2.0.1;0.2.1.0.0.0.0.0.6.0.0.2.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.3.0.0;0.2.1.0.0.0.0.0.6.0.0.3.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.3.0.0;0.2.1.0.0.0.0.0.6.0.0.3.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.3.0.1;0.2.1.0.0.0.0.0.6.0.0.3.0.1.0;100 / 100;0
