0.0.2.0;0.0.2.0.0;164019 / 164600;0
0.0.2.0.0.0.5.0.0;0.0.2.0.0.0.5.0.0.11;200 / 200;0
0.0.2.0.0.0.5.0.1;0.0.2.0.0.0.5.0.1.0;300 / 300;0
0.0.2.0.0.0.5.0.1;0.0.2.0.0.0.5.0.1.1;300 / 300;0
0.0.2.0.0.0.5.0.1;0.0.2.0.0.0.5.0.1.2;300 / 300;0
0.0.2.0.0.0.5.0.1;0.0.2.0.0.0.5.0.1.3;300 / 300;0
0.0.2.0.0.0.5.0.1;0.0.2.0.0.0.5.0.1.4;300 / 300;0
0.0.2.0.0.0.5.0.1;0.0.2.0.0.0.5.0.1.5;300 / 300;0
0.0.2.0.0.0.5.0.1;0.0.2.0.0.0.5.0.1.6;300 / 300;0
0.0.2.0.0.0.5.0.1;0.0.2.0.0.0.5.0.1.7;300 / 300;0
0.0.2.0.0.0.5.0.1;0.0.2.0.0.0.5.0.1.8;300 / 300;0
0.0.2.0.0.0.5.0.1;0.0.2.0.0.0.5.0.1.9;200 / 200;0
0.0.2.0.0.0.5.0.1;0.0.2.0.0.0.5.0.1.10;200 / 200;0
0.0.2.0.0.0.5.0.1;0.0.2.0.0.0.5.0.1.11;200 / 200;0
0.0.2.0.0.0.5.0.2;0.0.2.0.0.0.5.0.2.0;300 / 300;0
0.0.2.0.0.0.5.0.2;0.0.2.0.0.0.5.0.2.1;300 / 300;0
0.0.2.0.0.0.5.0.2;0.0.2.0.0.0.5.0.2.2;300 / 300;0
0.0.2.0.0.0.5.0.2;0.0.2.0.0.0.5.0.2.3;300 / 300;0
0.0.2.0.0.0.5.0.2;0.0.2.0.0.0.5.0.2.4;300 / 300;0
0.0.2.0.0.0.5.0.2;0.0.2.0.0.0.5.0.2.5;300 / 300;0
0.0.2.0.0.0.5.0.2;0.0.2.0.0.0.5.0.2.6;300 / 300;0
0.0.2.0.0.0.5.0.2;0.0.2.0.0.0.5.0.2.7;200 / 200;0
0.0.2.0.0.0.5.0.2;0.0.2.0.0.0.5.0.2.8;200 / 200;0
0.0.2.0.0.0.5.0.2;0.0.2.0.0.0.5.0.2.9;200 / 200;0
0.0.2.0.0.0.5.0.2;0.0.2.0.0.0.5.0.2.10;200 / 200;0
0.0.2.0.0.0.5.0.2;0.0.2.0.0.0.5.0.2.11;200 / 200;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.0;200 / 200;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.1;200 / 200;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.2;200 / 200;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.3;200 / 200;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.4;200 / 200;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.5;200 / 200;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.6;200 / 200;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.7;200 / 200;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.8;200 / 200;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.9;200 / 200;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.10;100 / 100;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.11;100 / 100;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.12;100 / 100;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.13;100 / 100;0
0.0.2.0.0.1.0.0.0;0.0.2.0.0.1.0.0.0.14;100 / 100;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.0;300 / 300;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.1;200 / 200;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.2;200 / 200;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.3;200 / 200;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.4;200 / 200;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.5;200 / 200;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.6;200 / 200;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.7;200 / 200;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.8;200 / 200;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.9;200 / 200;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.10;200 / 200;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.11;200 / 200;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.12;200 / 200;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.13;200 / 200;0
0.0.2.0.0.1.0.0.1;0.0.2.0.0.1.0.0.1.14;200 / 200;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.0;300 / 300;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.1;200 / 200;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.2;200 / 200;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.3;200 / 200;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.4;200 / 200;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.5;200 / 200;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.6;200 / 200;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.7;200 / 200;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.8;200 / 200;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.9;200 / 200;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.10;200 / 200;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.11;200 / 200;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.12;200 / 200;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.13;200 / 200;0
0.0.2.0.0.1.0.0.2;0.0.2.0.0.1.0.0.2.14;200 / 200;0
0.0.2.0.0.1.1.0.0;0.0.2.0.0.1.1.0.0.0;300 / 300;0
0.0.2.0.0.1.1.0.0;0.0.2.0.0.1.1.0.0.1;299 / 300;0
0.0.2.0.0.1.1.0.0;0.0.2.0.0.1.1.0.0.2;300 / 300;0
0.0.2.0.0.1.1.0.0;0.0.2.0.0.1.1.0.0.3;300 / 300;0
0.0.2.0.0.1.1.0.0;0.0.2.0.0.1.1.0.0.4;300 / 300;0
0.0.2.0.0.1.1.0.0;0.0.2.0.0.1.1.0.0.5;300 / 300;0
0.0.2.0.0.1.1.0.0;0.0.2.0.0.1.1.0.0.6;200 / 200;0
0.0.2.0.0.1.1.0.0;0.0.2.0.0.1.1.0.0.7;200 / 200;0
0.0.2.0.0.1.1.0.0;0.0.2.0.0.1.1.0.0.8;200 / 200;0
0.0.2.0.0.1.1.0.0;0.0.2.0.0.1.1.0.0.9;200 / 200;0
0.0.2.0.0.1.1.0.0;0.0.2.0.0.1.1.0.0.10;200 / 200;0
0.0.2.0.0.1.1.0.0;0.0.2.0.0.1.1.0.0.11;200 / 200;0
0.0.2.0.0.1.1.0.1;0.0.2.0.0.1.1.0.1.0;300 / 300;0
0.0.2.0.0.1.1.0.1;0.0.2.0.0.1.1.0.1.1;300 / 300;0
0.0.2.0.0.1.1.0.1;0.0.2.0.0.1.1.0.1.2;300 / 300;0
0.0.2.0.0.1.1.0.1;0.0.2.0.0.1.1.0.1.3;300 / 300;0
0.0.2.0.0.1.1.0.1;0.0.2.0.0.1.1.0.1.4;300 / 300;0
0.0.2.0.0.1.1.0.1;0.0.2.0.0.1.1.0.1.5;300 / 300;0
0.0.2.0.0.1.1.0.1;0.0.2.0.0.1.1.0.1.6;200 / 200;0
0.0.2.0.0.1.1.0.1;0.0.2.0.0.1.1.0.1.7;200 / 200;0
0.0.2.0.0.1.1.0.1;0.0.2.0.0.1.1.0.1.8;200 / 200;0
0.0.2.0.0.1.1.0.1;0.0.2.0.0.1.1.0.1.9;200 / 200;0
0.0.2.0.0.1.1.0.1;0.0.2.0.0.1.1.0.1.10;200 / 200;0
0.0.2.0.0.1.1.0.1;0.0.2.0.0.1.1.0.1.11;200 / 200;0
0.0.2.0.0.1.1.0.2;0.0.2.0.0.1.1.0.2.0;300 / 300;0
0.0.2.0.0.1.1.0.2;0.0.2.0.0.1.1.0.2.1;300 / 300;0
0.0.2.0.0.1.1.0.2;0.0.2.0.0.1.1.0.2.2;300 / 300;0
0.0.2.0.0.1.1.0.2;0.0.2.0.0.1.1.0.2.3;200 / 200;0
0.0.2.0.0.1.1.0.2;0.0.2.0.0.1.1.0.2.4;200 / 200;0
0.0.2.0.0.1.1.0.2;0.0.2.0.0.1.1.0.2.5;200 / 200;0
0.0.2.0.0.1.1.0.2;0.0.2.0.0.1.1.0.2.6;200 / 200;0
0.0.2.0.0.1.1.0.2;0.0.2.0.0.1.1.0.2.7;200 / 200;0
0.0.2.0.0.1.1.0.2;0.0.2.0.0.1.1.0.2.8;200 / 200;0
0.0.2.0.0.1.1.0.2;0.0.2.0.0.1.1.0.2.9;200 / 200;0
0.0.2.0.0.1.1.0.2;0.0.2.0.0.1.1.0.2.10;200 / 200;0
0.0.2.0.0.1.1.0.2;0.0.2.0.0.1.1.0.2.11;200 / 200;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.0;300 / 300;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.1;300 / 300;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.2;300 / 300;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.3;300 / 300;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.4;300 / 300;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.5;200 / 200;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.6;200 / 200;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.7;200 / 200;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.8;200 / 200;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.9;200 / 200;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.10;200 / 200;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.11;200 / 200;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.12;200 / 200;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.13;200 / 200;0
0.0.2.0.0.1.2.0.0;0.0.2.0.0.1.2.0.0.14;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.0;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.1;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.2;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.3;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.4;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.5;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.6;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.7;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.8;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.9;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.10;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.11;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.12;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.13;200 / 200;0
0.0.2.0.0.1.2.0.1;0.0.2.0.0.1.2.0.1.14;100 / 100;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.0;200 / 200;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.1;200 / 200;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.2;200 / 200;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.3;200 / 200;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.4;200 / 200;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.5;200 / 200;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.6;200 / 200;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.7;100 / 100;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.8;100 / 100;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.9;100 / 100;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.10;100 / 100;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.11;100 / 100;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.12;100 / 100;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.13;100 / 100;0
0.0.2.0.0.1.2.0.2;0.0.2.0.0.1.2.0.2.14;100 / 100;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.0;200 / 200;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.1;200 / 200;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.2;200 / 200;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.3;200 / 200;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.4;200 / 200;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.5;200 / 200;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.6;200 / 200;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.7;98 / 100;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.8;200 / 200;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.9;200 / 200;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.10;200 / 200;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.11;200 / 200;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.12;200 / 200;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.13;200 / 200;0
0.0.2.0.0.1.3.0.0;0.0.2.0.0.1.3.0.0.14;200 / 200;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.0;300 / 300;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.1;300 / 300;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.2;300 / 300;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.3;300 / 300;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.4;200 / 200;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.5;200 / 200;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.6;200 / 200;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.7;200 / 200;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.8;200 / 200;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.9;200 / 200;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.10;200 / 200;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.11;200 / 200;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.12;200 / 200;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.13;200 / 200;0
0.0.2.0.0.1.3.0.1;0.0.2.0.0.1.3.0.1.14;200 / 200;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.0;200 / 200;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.1;200 / 200;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.2;200 / 200;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.3;200 / 200;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.4;200 / 200;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.5;200 / 200;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.6;200 / 200;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.7;200 / 200;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.8;200 / 200;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.9;100 / 100;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.10;100 / 100;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.11;100 / 100;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.12;100 / 100;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.13;100 / 100;0
0.0.2.0.0.1.3.0.2;0.0.2.0.0.1.3.0.2.14;100 / 100;0
0.0.2.0.0.1.4.0.0;0.0.2.0.0.1.4.0.0.0;300 / 300;0
0.0.2.0.0.1.4.0.0;0.0.2.0.0.1.4.0.0.1;300 / 300;0
0.0.2.0.0.1.4.0.0;0.0.2.0.0.1.4.0.0.2;300 / 300;0
0.0.2.0.0.1.4.0.0;0.0.2.0.0.1.4.0.0.3;300 / 300;0
0.0.2.0.0.1.4.0.0;0.0.2.0.0.1.4.0.0.4;200 / 200;0
0.0.2.0.0.1.4.0.0;0.0.2.0.0.1.4.0.0.5;200 / 200;0
0.0.2.0.0.1.4.0.0;0.0.2.0.0.1.4.0.0.6;200 / 200;0
0.0.2.0.0.1.4.0.0;0.0.2.0.0.1.4.0.0.7;200 / 200;0
0.0.2.0.0.1.4.0.0;0.0.2.0.0.1.4.0.0.8;200 / 200;0
0.0.2.0.0.1.4.0.0;0.0.2.0.0.1.4.0.0.9;200 / 200;0
0.0.2.0.0.1.4.0.0;0.0.2.0.0.1.4.0.0.10;200 / 200;0
0.0.2.0.0.1.4.0.0;0.0.2.0.0.1.4.0.0.11;200 / 200;0
0.0.2.0.0.1.4.0.1;0.0.2.0.0.1.4.0.1.0;300 / 300;0
0.0.2.0.0.1.4.0.1;0.0.2.0.0.1.4.0.1.1;300 / 300;0
0.0.2.0.0.1.4.0.1;0.0.2.0.0.1.4.0.1.2;300 / 300;0
0.0.2.0.0.1.4.0.1;0.0.2.0.0.1.4.0.1.3;300 / 300;0
0.0.2.0.0.1.4.0.1;0.0.2.0.0.1.4.0.1.4;300 / 300;0
0.0.2.0.0.1.4.0.1;0.0.2.0.0.1.4.0.1.5;300 / 300;0
0.0.2.0.0.1.4.0.1;0.0.2.0.0.1.4.0.1.6;200 / 200;0
0.0.2.0.0.1.4.0.1;0.0.2.0.0.1.4.0.1.7;200 / 200;0
0.0.2.0.0.1.4.0.1;0.0.2.0.0.1.4.0.1.8;200 / 200;0
0.0.2.0.0.1.4.0.1;0.0.2.0.0.1.4.0.1.9;200 / 200;0
0.0.2.0.0.1.4.0.1;0.0.2.0.0.1.4.0.1.10;200 / 200;0
0.0.2.0.0.1.4.0.1;0.0.2.0.0.1.4.0.1.11;200 / 200;0
0.0.2.0.0.1.4.0.2;0.0.2.0.0.1.4.0.2.0;300 / 300;0
0.0.2.0.0.1.4.0.2;0.0.2.0.0.1.4.0.2.1;300 / 300;0
0.0.2.0.0.1.4.0.2;0.0.2.0.0.1.4.0.2.2;300 / 300;0
0.0.2.0.0.1.4.0.2;0.0.2.0.0.1.4.0.2.3;300 / 300;0
0.0.2.0.0.1.4.0.2;0.0.2.0.0.1.4.0.2.4;200 / 200;0
0.0.2.0.0.1.4.0.2;0.0.2.0.0.1.4.0.2.5;200 / 200;0
0.0.2.0.0.1.4.0.2;0.0.2.0.0.1.4.0.2.6;200 / 200;0
0.0.2.0.0.1.4.0.2;0.0.2.0.0.1.4.0.2.7;200 / 200;0
0.0.2.0.0.1.4.0.2;0.0.2.0.0.1.4.0.2.8;200 / 200;0
0.0.2.0.0.1.4.0.2;0.0.2.0.0.1.4.0.2.9;200 / 200;0
0.0.2.0.0.1.4.0.2;0.0.2.0.0.1.4.0.2.10;200 / 200;0
0.0.2.0.0.1.4.0.2;0.0.2.0.0.1.4.0.2.11;200 / 200;0
0.0.2.0.0.1.5.0.0;0.0.2.0.0.1.5.0.0.0;300 / 300;0
0.0.2.0.0.1.5.0.0;0.0.2.0.0.1.5.0.0.1;299 / 300;0
0.0.2.0.0.1.5.0.0;0.0.2.0.0.1.5.0.0.2;300 / 300;0
0.0.2.0.0.1.5.0.0;0.0.2.0.0.1.5.0.0.3;300 / 300;0
0.0.2.0.0.1.5.0.0;0.0.2.0.0.1.5.0.0.4;300 / 300;0
0.0.2.0.0.1.5.0.0;0.0.2.0.0.1.5.0.0.5;300 / 300;0
0.0.2.0.0.1.5.0.0;0.0.2.0.0.1.5.0.0.6;300 / 300;0
0.0.2.0.0.1.5.0.0;0.0.2.0.0.1.5.0.0.7;298 / 300;0
0.0.2.0.0.1.5.0.0;0.0.2.0.0.1.5.0.0.8;300 / 300;0
0.0.2.0.0.1.5.0.0;0.0.2.0.0.1.5.0.0.9;300 / 300;0
0.0.2.0.0.1.5.0.0;0.0.2.0.0.1.5.0.0.10;199 / 200;0
0.0.2.0.0.1.5.0.0;0.0.2.0.0.1.5.0.0.11;300 / 300;0
0.0.2.0.0.1.5.0.1;0.0.2.0.0.1.5.0.1.0;300 / 300;0
0.0.2.0.0.1.5.0.1;0.0.2.0.0.1.5.0.1.1;299 / 300;0
0.0.2.0.0.1.5.0.1;0.0.2.0.0.1.5.0.1.2;300 / 300;0
0.0.2.0.0.1.5.0.1;0.0.2.0.0.1.5.0.1.3;200 / 200;0
0.0.2.0.0.1.5.0.1;0.0.2.0.0.1.5.0.1.4;200 / 200;0
0.0.2.0.0.1.5.0.1;0.0.2.0.0.1.5.0.1.5;200 / 200;0
0.0.2.0.0.1.5.0.1;0.0.2.0.0.1.5.0.1.6;200 / 200;0
0.0.2.0.0.1.5.0.1;0.0.2.0.0.1.5.0.1.7;200 / 200;0
0.0.2.0.0.1.5.0.1;0.0.2.0.0.1.5.0.1.8;200 / 200;0
0.0.2.0.0.1.5.0.1;0.0.2.0.0.1.5.0.1.9;200 / 200;0
0.0.2.0.0.1.5.0.1;0.0.2.0.0.1.5.0.1.10;199 / 200;0
0.0.2.0.0.1.5.0.1;0.0.2.0.0.1.5.0.1.11;200 / 200;0
0.0.2.0.0.1.5.0.2;0.0.2.0.0.1.5.0.2.0;300 / 300;0
0.0.2.0.0.1.5.0.2;0.0.2.0.0.1.5.0.2.1;200 / 200;0
0.0.2.0.0.1.5.0.2;0.0.2.0.0.1.5.0.2.2;200 / 200;0
0.0.2.0.0.1.5.0.2;0.0.2.0.0.1.5.0.2.3;200 / 200;0
0.0.2.0.0.1.5.0.2;0.0.2.0.0.1.5.0.2.4;200 / 200;0
0.0.2.0.0.1.5.0.2;0.0.2.0.0.1.5.0.2.5;200 / 200;0
0.0.2.0.0.1.5.0.2;0.0.2.0.0.1.5.0.2.6;200 / 200;0
0.0.2.0.0.1.5.0.2;0.0.2.0.0.1.5.0.2.7;200 / 200;0
0.0.2.0.0.1.5.0.2;0.0.2.0.0.1.5.0.2.8;200 / 200;0
0.0.2.0.0.1.5.0.2;0.0.2.0.0.1.5.0.2.9;200 / 200;0
0.0.2.0.0.1.5.0.2;0.0.2.0.0.1.5.0.2.10;200 / 200;0
0.0.2.0.0.1.5.0.2;0.0.2.0.0.1.5.0.2.11;200 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.0;200 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.1;196 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.2;200 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.3;200 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.4;199 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.5;200 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.6;200 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.7;199 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.8;199 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.9;200 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.10;198 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.11;200 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.12;200 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.13;200 / 200;0
0.0.2.0.0.2.0.0.0;0.0.2.0.0.2.0.0.0.14;200 / 200;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.0;300 / 300;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.1;199 / 200;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.2;200 / 200;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.3;200 / 200;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.4;199 / 200;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.5;199 / 200;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.6;200 / 200;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.7;200 / 200;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.8;200 / 200;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.9;200 / 200;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.10;200 / 200;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.11;200 / 200;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.12;200 / 200;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.13;200 / 200;0
0.0.2.0.0.2.0.0.1;0.0.2.0.0.2.0.0.1.14;200 / 200;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.0;200 / 200;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.1;200 / 200;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.2;99 / 100;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.3;99 / 100;0
0.0.2.0.0.2.0.0.2;0.0.2.0.0.2.0.0.2.4;99 / 100;0
