0.1.0;0.1.0.0;48381 / 48400;0
0.1.0.0.0.1.0.3.3;0.1.0.0.0.1.0.3.3.0;100 / 100;0
0.1.0.0.0.1.0.3.4;0.1.0.0.0.1.0.3.4.0;100 / 100;0
0.1.0.0.0.1.0.3.5;0.1.0.0.0.1.0.3.5.0;100 / 100;0
0.1.0.0.0.1.0.3.6;0.1.0.0.0.1.0.3.6.0;100 / 100;0
0.1.0.0.0.1.0.4.0;0.1.0.0.0.1.0.4.0.0;100 / 100;0
0.1.0.0.0.1.0.4.0;0.1.0.0.0.1.0.4.0.1;100 / 100;0
0.1.0.0.0.1.0.4.1;0.1.0.0.0.1.0.4.1.0;100 / 100;0
0.1.0.0.0.1.0.4.1;0.1.0.0.0.1.0.4.1.1;100 / 100;0
0.1.0.0.0.1.0.4.2;0.1.0.0.0.1.0.4.2.0;100 / 100;0
0.1.0.0.0.1.0.4.2;0.1.0.0.0.1.0.4.2.1;100 / 100;0
0.1.0.0.0.1.0.4.3;0.1.0.0.0.1.0.4.3.0;100 / 100;0
0.1.0.0.0.1.0.4.3;0.1.0.0.0.1.0.4.3.1;100 / 100;0
0.1.0.0.0.1.0.4.4;0.1.0.0.0.1.0.4.4.0;100 / 100;0
0.1.0.0.0.1.0.4.4;0.1.0.0.0.1.0.4.4.1;100 / 100;0
0.1.0.0.0.1.0.4.5;0.1.0.0.0.1.0.4.5.0;100 / 100;0
0.1.0.0.0.1.0.4.6;0.1.0.0.0.1.0.4.6.0;100 / 100;0
0.1.0.0.0.1.0.4.7;0.1.0.0.0.1.0.4.7.0;100 / 100;0
0.1.0.0.0.2.0.0.0;0.1.0.0.0.2.0.0.0.0;100 / 100;0
0.1.0.0.0.2.0.0.1;0.1.0.0.0.2.0.0.1.0;100 / 100;0
0.1.0.0.0.2.0.0.2;0.1.0.0.0.2.0.0.2.0;100 / 100;0
0.1.0.0.0.2.0.0.3;0.1.0.0.0.2.0.0.3.0;100 / 100;0
0.1.0.0.0.2.0.0.4;0.1.0.0.0.2.0.0.4.0;100 / 100;0
0.1.0.0.0.2.0.0.5;0.1.0.0.0.2.0.0.5.0;100 / 100;0
0.1.0.0.0.2.0.0.6;0.1.0.0.0.2.0.0.6.0;100 / 100;0
0.1.0.0.0.2.0.0.7;0.1.0.0.0.2.0.0.7.0;100 / 100;0
0.1.0.0.0.2.0.1.0;0.1.0.0.0.2.0.1.0.0;100 / 100;0
0.1.0.0.0.2.0.1.0;0.1.0.0.0.2.0.1.0.1;100 / 100;0
0.1.0.0.0.2.0.1.1;0.1.0.0.0.2.0.1.1.0;100 / 100;0
0.1.0.0.0.2.0.1.1;0.1.0.0.0.2.0.1.1.1;100 / 100;0
0.1.0.0.0.2.0.1.2;0.1.0.0.0.2.0.1.2.0;100 / 100;0
0.1.0.0.0.2.0.1.2;0.1.0.0.0.2.0.1.2.1;100 / 100;0
0.1.0.0.0.2.0.1.3;0.1.0.0.0.2.0.1.3.0;100 / 100;0
0.1.0.0.0.2.0.1.4;0.1.0.0.0.2.0.1.4.0;100 / 100;0
0.1.0.0.0.2.0.1.5;0.1.0.0.0.2.0.1.5.0;100 / 100;0
0.1.0.0.0.2.0.1.6;0.1.0.0.0.2.0.1.6.0;100 / 100;0
0.1.0.0.0.2.0.1.7;0.1.0.0.0.2.0.1.7.0;100 / 100;0
0.1.0.0.0.2.0.2.0;0.1.0.0.0.2.0.2.0.0;100 / 100;0
0.1.0.0.0.2.0.2.0;0.1.0.0.0.2.0.2.0.1;100 / 100;0
0.1.0.0.0.2.0.2.1;0.1.0.0.0.2.0.2.1.0;100 / 100;0
0.1.0.0.0.2.0.2.1;0.1.0.0.0.2.0.2.1.1;100 / 100;0
0.1.0.0.0.2.0.2.2;0.1.0.0.0.2.0.2.2.0;100 / 100;0
0.1.0.0.0.2.0.2.3;0.1.0.0.0.2.0.2.3.0;100 / 100;0
0.1.0.0.0.2.0.2.3;0.1.0.0.0.2.0.2.3.1;100 / 100;0
0.1.0.0.0.2.0.2.4;0.1.0.0.0.2.0.2.4.0;100 / 100;0
0.1.0.0.0.2.0.2.4;0.1.0.0.0.2.0.2.4.1;100 / 100;0
0.1.0.0.0.2.0.2.5;0.1.0.0.0.2.0.2.5.0;100 / 100;0
0.1.0.0.0.2.0.2.5;0.1.0.0.0.2.0.2.5.1;100 / 100;0
0.1.0.0.0.2.0.2.6;0.1.0.0.0.2.0.2.6.0;100 / 100;0
0.1.0.0.0.2.0.2.7;0.1.0.0.0.2.0.2.7.0;195 / 200;0
0.1.0.0.0.2.0.3.0;0.1.0.0.0.2.0.3.0.0;100 / 100;0
0.1.0.0.0.2.0.3.0;0.1.0.0.0.2.0.3.0.1;100 / 100;0
0.1.0.0.0.2.0.3.1;0.1.0.0.0.2.0.3.1.0;100 / 100;0
0.1.0.0.0.2.0.3.1;0.1.0.0.0.2.0.3.1.1;100 / 100;0
0.1.0.0.0.2.0.3.2;0.1.0.0.0.2.0.3.2.0;100 / 100;0
0.1.0.0.0.2.0.3.2;0.1.0.0.0.2.0.3.2.1;100 / 100;0
0.1.0.0.0.2.0.3.3;0.1.0.0.0.2.0.3.3.0;100 / 100;0
0.1.0.0.0.2.0.3.4;0.1.0.0.0.2.0.3.4.0;100 / 100;0
0.1.0.0.0.2.0.3.5;0.1.0.0.0.2.0.3.5.0;100 / 100;0
0.1.0.0.0.2.0.3.6;0.1.0.0.0.2.0.3.6.0;100 / 100;0
0.1.0.0.0.2.0.3.7;0.1.0.0.0.2.0.3.7.0;100 / 100;0
0.1.0.0.0.2.0.4.0;0.1.0.0.0.2.0.4.0.0;100 / 100;0
0.1.0.0.0.2.0.4.0;0.1.0.0.0.2.0.4.0.1;100 / 100;0
0.1.0.0.0.2.0.4.1;0.1.0.0.0.2.0.4.1.0;100 / 100;0
0.1.0.0.0.2.0.4.1;0.1.0.0.0.2.0.4.1.1;100 / 100;0
0.1.0.0.0.2.0.4.2;0.1.0.0.0.2.0.4.2.0;100 / 100;0
0.1.0.0.0.2.0.4.2;0.1.0.0.0.2.0.4.2.1;100 / 100;0
0.1.0.0.0.2.0.4.3;0.1.0.0.0.2.0.4.3.0;100 / 100;0
0.1.0.0.0.2.0.4.3;0.1.0.0.0.2.0.4.3.1;100 / 100;0
0.1.0.0.0.2.0.4.4;0.1.0.0.0.2.0.4.4.0;100 / 100;0
0.1.0.0.0.2.0.4.4;0.1.0.0.0.2.0.4.4.1;100 / 100;0
0.1.0.0.0.2.0.4.5;0.1.0.0.0.2.0.4.5.0;100 / 100;0
0.1.0.0.0.2.0.4.6;0.1.0.0.0.2.0.4.6.0;99 / 100;0
0.1.0.0.0.2.0.4.7;0.1.0.0.0.2.0.4.7.0;100 / 100;0
0.1.0.0.0.3.0.0.0;0.1.0.0.0.3.0.0.0.0;100 / 100;0
0.1.0.0.0.3.0.0.0;0.1.0.0.0.3.0.0.0.1;100 / 100;0
0.1.0.0.0.3.0.0.1;0.1.0.0.0.3.0.0.1.0;100 / 100;0
0.1.0.0.0.3.0.0.1;0.1.0.0.0.3.0.0.1.1;100 / 100;0
0.1.0.0.0.3.0.0.2;0.1.0.0.0.3.0.0.2.0;100 / 100;0
0.1.0.0.0.3.0.0.2;0.1.0.0.0.3.0.0.2.1;100 / 100;0
0.1.0.0.0.3.0.0.3;0.1.0.0.0.3.0.0.3.0;100 / 100;0
0.1.0.0.0.3.0.0.3;0.1.0.0.0.3.0.0.3.1;100 / 100;0
0.1.0.0.0.3.0.0.4;0.1.0.0.0.3.0.0.4.0;100 / 100;0
0.1.0.0.0.3.0.0.4;0.1.0.0.0.3.0.0.4.1;100 / 100;0
0.1.0.0.0.3.0.0.5;0.1.0.0.0.3.0.0.5.0;100 / 100;0
0.1.0.0.0.3.0.0.6;0.1.0.0.0.3.0.0.6.0;100 / 100;0
0.1.0.0.0.3.0.0.7;0.1.0.0.0.3.0.0.7.0;100 / 100;0
0.1.0.0.0.3.0.1.0;0.1.0.0.0.3.0.1.0.0;100 / 100;0
0.1.0.0.0.3.0.1.0;0.1.0.0.0.3.0.1.0.1;100 / 100;0
0.1.0.0.0.3.0.1.1;0.1.0.0.0.3.0.1.1.0;100 / 100;0
0.1.0.0.0.3.0.1.1;0.1.0.0.0.3.0.1.1.1;100 / 100;0
0.1.0.0.0.3.0.1.2;0.1.0.0.0.3.0.1.2.0;100 / 100;0
0.1.0.0.0.3.0.1.2;0.1.0.0.0.3.0.1.2.1;100 / 100;0
0.1.0.0.0.3.0.1.3;0.1.0.0.0.3.0.1.3.0;100 / 100;0
0.1.0.0.0.3.0.1.3;0.1.0.0.0.3.0.1.3.1;100 / 100;0
0.1.0.0.0.3.0.1.4;0.1.0.0.0.3.0.1.4.0;100 / 100;0
0.1.0.0.0.3.0.1.4;0.1.0.0.0.3.0.1.4.1;100 / 100;0
0.1.0.0.0.3.0.1.5;0.1.0.0.0.3.0.1.5.0;200 / 200;0
0.1.0.0.0.3.0.1.6;0.1.0.0.0.3.0.1.6.0;100 / 100;0
0.1.0.0.0.3.0.1.7;0.1.0.0.0.3.0.1.7.0;100 / 100;0
0.1.0.0.0.3.0.2.0;0.1.0.0.0.3.0.2.0.0;100 / 100;0
0.1.0.0.0.3.0.2.1;0.1.0.0.0.3.0.2.1.0;100 / 100;0
0.1.0.0.0.3.0.2.2;0.1.0.0.0.3.0.2.2.0;100 / 100;0
0.1.0.0.0.3.0.2.3;0.1.0.0.0.3.0.2.3.0;100 / 100;0
0.1.0.0.0.3.0.2.4;0.1.0.0.0.3.0.2.4.0;100 / 100;0
0.1.0.0.0.3.0.2.5;0.1.0.0.0.3.0.2.5.0;100 / 100;0
0.1.0.0.0.3.0.2.6;0.1.0.0.0.3.0.2.6.0;100 / 100;0
0.1.0.0.0.3.0.3.0;0.1.0.0.0.3.0.3.0.0;100 / 100;0
0.1.0.0.0.3.0.3.1;0.1.0.0.0.3.0.3.1.0;100 / 100;0
0.1.0.0.0.3.0.4.0;0.1.0.0.0.3.0.4.0.0;100 / 100;0
0.1.0.0.0.3.0.4.0;0.1.0.0.0.3.0.4.0.1;100 / 100;0
0.1.0.0.0.3.0.4.1;0.1.0.0.0.3.0.4.1.0;100 / 100;0
0.1.0.0.0.3.0.4.1;0.1.0.0.0.3.0.4.1.1;100 / 100;0
0.1.0.0.0.3.0.4.2;0.1.0.0.0.3.0.4.2.0;100 / 100;0
0.1.0.0.0.3.0.4.2;0.1.0.0.0.3.0.4.2.1;100 / 100;0
0.1.0.0.0.3.0.4.3;0.1.0.0.0.3.0.4.3.0;100 / 100;0
0.1.0.0.0.3.0.4.3;0.1.0.0.0.3.0.4.3.1;100 / 100;0
0.1.0.0.0.3.0.4.4;0.1.0.0.0.3.0.4.4.0;100 / 100;0
0.1.0.0.0.3.0.4.4;0.1.0.0.0.3.0.4.4.1;100 / 100;0
0.1.0.0.0.3.0.4.5;0.1.0.0.0.3.0.4.5.0;200 / 200;0
0.1.0.0.0.3.0.4.6;0.1.0.0.0.3.0.4.6.0;200 / 200;0
0.1.0.0.0.3.0.4.7;0.1.0.0.0.3.0.4.7.0;100 / 100;0
0.1.0.0.0.4.0.0.0;0.1.0.0.0.4.0.0.0.0;100 / 100;0
0.1.0.0.0.4.0.0.0;0.1.0.0.0.4.0.0.0.1;100 / 100;0
0.1.0.0.0.4.0.0.1;0.1.0.0.0.4.0.0.1.0;100 / 100;0
0.1.0.0.0.4.0.0.1;0.1.0.0.0.4.0.0.1.1;100 / 100;0
0.1.0.0.0.4.0.0.2;0.1.0.0.0.4.0.0.2.0;100 / 100;0
0.1.0.0.0.4.0.0.2;0.1.0.0.0.4.0.0.2.1;100 / 100;0
0.1.0.0.0.4.0.0.3;0.1.0.0.0.4.0.0.3.0;100 / 100;0
0.1.0.0.0.4.0.0.4;0.1.0.0.0.4.0.0.4.0;100 / 100;0
0.1.0.0.0.4.0.0.5;0.1.0.0.0.4.0.0.5.0;100 / 100;0
0.1.0.0.0.4.0.0.6;0.1.0.0.0.4.0.0.6.0;100 / 100;0
0.1.0.0.0.4.0.0.7;0.1.0.0.0.4.0.0.7.0;100 / 100;0
0.1.0.0.0.4.0.1.0;0.1.0.0.0.4.0.1.0.0;100 / 100;0
0.1.0.0.0.4.0.1.0;0.1.0.0.0.4.0.1.0.1;100 / 100;0
0.1.0.0.0.4.0.1.1;0.1.0.0.0.4.0.1.1.0;100 / 100;0
0.1.0.0.0.4.0.1.1;0.1.0.0.0.4.0.1.1.1;100 / 100;0
0.1.0.0.0.4.0.1.2;0.1.0.0.0.4.0.1.2.0;100 / 100;0
0.1.0.0.0.4.0.1.2;0.1.0.0.0.4.0.1.2.1;100 / 100;0
0.1.0.0.0.4.0.1.3;0.1.0.0.0.4.0.1.3.0;100 / 100;0
0.1.0.0.0.4.0.1.4;0.1.0.0.0.4.0.1.4.0;100 / 100;0
0.1.0.0.0.4.0.1.5;0.1.0.0.0.4.0.1.5.0;100 / 100;0
0.1.0.0.0.4.0.1.6;0.1.0.0.0.4.0.1.6.0;100 / 100;0
0.1.0.0.0.4.0.1.7;0.1.0.0.0.4.0.1.7.0;100 / 100;0
0.1.0.0.0.4.0.2.0;0.1.0.0.0.4.0.2.0.0;100 / 100;0
0.1.0.0.0.4.0.2.0;0.1.0.0.0.4.0.2.0.1;100 / 100;0
0.1.0.0.0.4.0.2.1;0.1.0.0.0.4.0.2.1.0;100 / 100;0
0.1.0.0.0.4.0.2.1;0.1.0.0.0.4.0.2.1.1;100 / 100;0
0.1.0.0.0.4.0.2.2;0.1.0.0.0.4.0.2.2.0;100 / 100;0
0.1.0.0.0.4.0.2.2;0.1.0.0.0.4.0.2.2.1;100 / 100;0
0.1.0.0.0.4.0.2.3;0.1.0.0.0.4.0.2.3.0;100 / 100;0
0.1.0.0.0.4.0.2.3;0.1.0.0.0.4.0.2.3.1;100 / 100;0
0.1.0.0.0.4.0.2.4;0.1.0.0.0.4.0.2.4.0;100 / 100;0
0.1.0.0.0.4.0.2.4;0.1.0.0.0.4.0.2.4.1;100 / 100;0
0.1.0.0.0.4.0.2.5;0.1.0.0.0.4.0.2.5.0;100 / 100;0
0.1.0.0.0.4.0.2.6;0.1.0.0.0.4.0.2.6.0;100 / 100;0
0.1.0.0.0.4.0.2.7;0.1.0.0.0.4.0.2.7.0;100 / 100;0
0.1.0.0.0.4.0.3.0;0.1.0.0.0.4.0.3.0.0;100 / 100;0
0.1.0.0.0.4.0.3.1;0.1.0.0.0.4.0.3.1.0;100 / 100;0
0.1.0.0.0.4.0.3.2;0.1.0.0.0.4.0.3.2.0;100 / 100;0
0.1.0.0.0.4.0.3.3;0.1.0.0.0.4.0.3.3.0;100 / 100;0
0.1.0.0.0.4.0.3.4;0.1.0.0.0.4.0.3.4.0;100 / 100;0
0.1.0.0.0.4.0.3.5;0.1.0.0.0.4.0.3.5.0;100 / 100;0
0.1.0.0.0.4.0.4.0;0.1.0.0.0.4.0.4.0.0;100 / 100;0
0.1.0.0.0.4.0.4.0;0.1.0.0.0.4.0.4.0.1;100 / 100;0
0.1.0.0.0.4.0.4.1;0.1.0.0.0.4.0.4.1.0;100 / 100;0
0.1.0.0.0.4.0.4.1;0.1.0.0.0.4.0.4.1.1;100 / 100;0
0.1.0.0.0.4.0.4.2;0.1.0.0.0.4.0.4.2.0;100 / 100;0
0.1.0.0.0.4.0.4.2;0.1.0.0.0.4.0.4.2.1;100 / 100;0
0.1.0.0.0.4.0.4.3;0.1.0.0.0.4.0.4.3.0;100 / 100;0
0.1.0.0.0.4.0.4.3;0.1.0.0.0.4.0.4.3.1;100 / 100;0
0.1.0.0.0.4.0.4.4;0.1.0.0.0.4.0.4.4.0;100 / 100;0
0.1.0.0.0.4.0.4.4;0.1.0.0.0.4.0.4.4.1;100 / 100;0
0.1.0.0.0.4.0.4.5;0.1.0.0.0.4.0.4.5.0;200 / 200;0
0.1.0.0.0.4.0.4.6;0.1.0.0.0.4.0.4.6.0;100 / 100;0
0.1.0.0.0.4.0.4.7;0.1.0.0.0.4.0.4.7.0;100 / 100;0
0.1.0.0.0.0.0.1.5.0;0.1.0.0.0.0.0.1.5.0.0;100 / 100;0
0.1.0.0.0.0.0.1.6.0;0.1.0.0.0.0.0.1.6.0.1;-100 / 100;1
0.1.0.0.0.0.0.4.5.0;0.1.0.0.0.0.0.4.5.0.0;100 / 100;0
0.1.0.0.0.0.0.4.6.0;0.1.0.0.0.0.0.4.6.0.2;-100 / 100;1
0.1.0.0.0.0.0.4.7.0;0.1.0.0.0.0.0.4.7.0.1;-100 / 100;1
0.1.0.0.0.1.0.2.6.0;0.1.0.0.0.1.0.2.6.0.3;-98 / 100;1
0.1.0.0.0.1.0.2.7.0;0.1.0.0.0.1.0.2.7.0.3;-99 / 100;1
0.1.0.0.0.2.0.2.7.0;0.1.0.0.0.2.0.2.7.0.4;-95 / 100;1
0.1.0.0.0.3.0.1.5.0;0.1.0.0.0.3.0.1.5.0.0;100 / 100;0
0.1.0.0.0.3.0.4.5.0;0.1.0.0.0.3.0.4.5.0.0;100 / 100;0
0.1.0.0.0.3.0.4.6.0;0.1.0.0.0.3.0.4.6.0.1;-100 / 100;1
0.1.0.0.0.4.0.4.5.0;0.1.0.0.0.4.0.4.5.0.0;100 / 100;0
0.1.0.0.0.0.0.1.6.0.1;0.1.0.0.0.0.0.1.6.0.1.0;-100 / 100;1
0.1.0.0.0.0.0.4.6.0.2;0.1.0.0.0.0.0.4.6.0.2.0;-100 / 100;1
0.1.0.0.0.0.0.4.7.0.1;0.1.0.0.0.0.0.4.7.0.1.0;-100 / 100;1
0.1.0.0.0.1.0.2.6.0.3;0.1.0.0.0.1.0.2.6.0.3.0;-98 / 100;1
0.1.0.0.0.1.0.2.7.0.3;0.1.0.0.0.1.0.2.7.0.3.0;-99 / 100;1
0.1.0.0.0.2.0.2.7.0.4;0.1.0.0.0.2.0.2.7.0.4.0;-95 / 100;1
0.1.0.0.0.3.0.4.6.0.1;0.1.0.0.0.3.0.4.6.0.1.0;-100 / 100;1
