0.3.0.0;0.3.0.0.0;263556 / 266600;0
0.3.0.0.0.3.0.6;0.3.0.0.0.3.0.6.3;600 / 600;0
0.3.0.0.0.3.0.6;0.3.0.0.0.3.0.6.4;600 / 600;0
0.3.0.0.0.3.0.6;0.3.0.0.0.3.0.6.5;600 / 600;0
0.3.0.0.0.3.0.6;0.3.0.0.0.3.0.6.6;597 / 600;0
0.3.0.0.0.3.0.6;0.3.0.0.0.3.0.6.7;597 / 600;0
0.3.0.0.0.3.0.6;0.3.0.0.0.3.0.6.8;462 / 500;0
0.3.0.0.0.3.0.6;0.3.0.0.0.3.0.6.9;477 / 500;0
0.3.0.0.0.4.0.0;0.3.0.0.0.4.0.0.0;700 / 700;0
0.3.0.0.0.4.0.0;0.3.0.0.0.4.0.0.1;700 / 700;0
0.3.0.0.0.4.0.0;0.3.0.0.0.4.0.0.2;700 / 700;0
0.3.0.0.0.4.0.0;0.3.0.0.0.4.0.0.3;700 / 700;0
0.3.0.0.0.4.0.0;0.3.0.0.0.4.0.0.4;700 / 700;0
0.3.0.0.0.4.0.0;0.3.0.0.0.4.0.0.5;700 / 700;0
0.3.0.0.0.4.0.0;0.3.0.0.0.4.0.0.6;600 / 600;0
0.3.0.0.0.4.0.0;0.3.0.0.0.4.0.0.7;600 / 600;0
0.3.0.0.0.4.0.0;0.3.0.0.0.4.0.0.8;598 / 600;0
0.3.0.0.0.4.0.0;0.3.0.0.0.4.0.0.9;600 / 600;0
0.3.0.0.0.4.0.1;0.3.0.0.0.4.0.1.0;500 / 500;0
0.3.0.0.0.4.0.1;0.3.0.0.0.4.0.1.1;500 / 500;0
0.3.0.0.0.4.0.1;0.3.0.0.0.4.0.1.2;500 / 500;0
0.3.0.0.0.4.0.1;0.3.0.0.0.4.0.1.3;500 / 500;0
0.3.0.0.0.4.0.1;0.3.0.0.0.4.0.1.4;500 / 500;0
0.3.0.0.0.4.0.1;0.3.0.0.0.4.0.1.5;500 / 500;0
0.3.0.0.0.4.0.1;0.3.0.0.0.4.0.1.6;500 / 500;0
0.3.0.0.0.4.0.1;0.3.0.0.0.4.0.1.7;500 / 500;0
0.3.0.0.0.4.0.1;0.3.0.0.0.4.0.1.8;499 / 500;0
0.3.0.0.0.4.0.1;0.3.0.0.0.4.0.1.9;400 / 400;0
0.3.0.0.0.4.0.2;0.3.0.0.0.4.0.2.0;700 / 700;0
0.3.0.0.0.4.0.2;0.3.0.0.0.4.0.2.1;700 / 700;0
0.3.0.0.0.4.0.2;0.3.0.0.0.4.0.2.2;700 / 700;0
0.3.0.0.0.4.0.2;0.3.0.0.0.4.0.2.3;700 / 700;0
0.3.0.0.0.4.0.2;0.3.0.0.0.4.0.2.4;700 / 700;0
0.3.0.0.0.4.0.2;0.3.0.0.0.4.0.2.5;600 / 600;0
0.3.0.0.0.4.0.2;0.3.0.0.0.4.0.2.6;600 / 600;0
0.3.0.0.0.4.0.2;0.3.0.0.0.4.0.2.7;600 / 600;0
0.3.0.0.0.4.0.2;0.3.0.0.0.4.0.2.8;594 / 600;0
0.3.0.0.0.4.0.2;0.3.0.0.0.4.0.2.9;600 / 600;0
0.3.0.0.0.4.0.3;0.3.0.0.0.4.0.3.0;600 / 600;0
0.3.0.0.0.4.0.3;0.3.0.0.0.4.0.3.1;600 / 600;0
0.3.0.0.0.4.0.3;0.3.0.0.0.4.0.3.2;600 / 600;0
0.3.0.0.0.4.0.3;0.3.0.0.0.4.0.3.3;600 / 600;0
0.3.0.0.0.4.0.3;0.3.0.0.0.4.0.3.4;600 / 600;0
0.3.0.0.0.4.0.3;0.3.0.0.0.4.0.3.5;600 / 600;0
0.3.0.0.0.4.0.3;0.3.0.0.0.4.0.3.6;600 / 600;0
0.3.0.0.0.4.0.3;0.3.0.0.0.4.0.3.7;600 / 600;0
0.3.0.0.0.4.0.3;0.3.0.0.0.4.0.3.8;599 / 600;0
0.3.0.0.0.4.0.3;0.3.0.0.0.4.0.3.9;600 / 600;0
0.3.0.0.0.4.0.4;0.3.0.0.0.4.0.4.0;600 / 600;0
0.3.0.0.0.4.0.4;0.3.0.0.0.4.0.4.1;600 / 600;0
0.3.0.0.0.4.0.4;0.3.0.0.0.4.0.4.2;600 / 600;0
0.3.0.0.0.4.0.4;0.3.0.0.0.4.0.4.3;500 / 500;0
0.3.0.0.0.4.0.4;0.3.0.0.0.4.0.4.4;500 / 500;0
0.3.0.0.0.4.0.4;0.3.0.0.0.4.0.4.5;500 / 500;0
0.3.0.0.0.4.0.4;0.3.0.0.0.4.0.4.6;500 / 500;0
0.3.0.0.0.4.0.4;0.3.0.0.0.4.0.4.7;500 / 500;0
0.3.0.0.0.4.0.4;0.3.0.0.0.4.0.4.8;498 / 500;0
0.3.0.0.0.4.0.4;0.3.0.0.0.4.0.4.9;500 / 500;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.0;600 / 600;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.1;600 / 600;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.2;600 / 600;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.3;600 / 600;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.4;600 / 600;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.5;600 / 600;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.6;500 / 500;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.7;500 / 500;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.8;500 / 500;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.9;500 / 500;0
0.3.0.0.0.4.0.6;0.3.0.0.0.4.0.6.0;600 / 600;0
0.3.0.0.0.4.0.6;0.3.0.0.0.4.0.6.1;500 / 500;0
0.3.0.0.0.4.0.6;0.3.0.0.0.4.0.6.2;500 / 500;0
0.3.0.0.0.4.0.6;0.3.0.0.0.4.0.6.3;500 / 500;0
0.3.0.0.0.4.0.6;0.3.0.0.0.4.0.6.4;500 / 500;0
0.3.0.0.0.4.0.6;0.3.0.0.0.4.0.6.5;500 / 500;0
0.3.0.0.0.4.0.6;0.3.0.0.0.4.0.6.6;500 / 500;0
0.3.0.0.0.4.0.6;0.3.0.0.0.4.0.6.7;500 / 500;0
0.3.0.0.0.4.0.6;0.3.0.0.0.4.0.6.8;500 / 500;0
0.3.0.0.0.4.0.6;0.3.0.0.0.4.0.6.9;500 / 500;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.0;500 / 500;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.1;500 / 500;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.2;500 / 500;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.3;500 / 500;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.4;399 / 400;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.5;500 / 500;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.6;398 / 400;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.7;400 / 400;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.8;393 / 400;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.9;400 / 400;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.0;500 / 500;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.1;500 / 500;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.2;500 / 500;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.3;500 / 500;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.4;400 / 400;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.5;400 / 400;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.6;393 / 400;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.7;400 / 400;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.8;387 / 400;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.9;392 / 400;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.0;600 / 600;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.1;600 / 600;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.2;600 / 600;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.3;500 / 500;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.4;499 / 500;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.5;500 / 500;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.6;495 / 500;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.7;500 / 500;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.8;452 / 500;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.9;484 / 500;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.0;600 / 600;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.1;600 / 600;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.2;600 / 600;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.3;600 / 600;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.4;500 / 500;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.5;500 / 500;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.6;499 / 500;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.7;500 / 500;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.8;496 / 500;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.9;498 / 500;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.0;600 / 600;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.1;600 / 600;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.2;600 / 600;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.3;600 / 600;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.4;600 / 600;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.5;600 / 600;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.6;598 / 600;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.7;600 / 600;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.8;583 / 600;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.9;590 / 600;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.0;600 / 600;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.1;600 / 600;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.2;600 / 600;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.3;600 / 600;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.4;600 / 600;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.5;500 / 500;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.6;498 / 500;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.7;500 / 500;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.8;484 / 500;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.9;497 / 500;0
0.3.0.0.0.5.0.6;0.3.0.0.0.5.0.6.0;600 / 600;0
0.3.0.0.0.5.0.6;0.3.0.0.0.5.0.6.1;600 / 600;0
0.3.0.0.0.5.0.6;0.3.0.0.0.5.0.6.2;600 / 600;0
0.3.0.0.0.5.0.6;0.3.0.0.0.5.0.6.3;600 / 600;0
0.3.0.0.0.5.0.6;0.3.0.0.0.5.0.6.4;600 / 600;0
0.3.0.0.0.5.0.6;0.3.0.0.0.5.0.6.5;600 / 600;0
0.3.0.0.0.5.0.6;0.3.0.0.0.5.0.6.6;499 / 500;0
0.3.0.0.0.5.0.6;0.3.0.0.0.5.0.6.7;500 / 500;0
0.3.0.0.0.5.0.6;0.3.0.0.0.5.0.6.8;499 / 500;0
0.3.0.0.0.5.0.6;0.3.0.0.0.5.0.6.9;491 / 500;0
0.3.0.0.0.6.0.0;0.3.0.0.0.6.0.0.0;600 / 600;0
0.3.0.0.0.6.0.0;0.3.0.0.0.6.0.0.1;600 / 600;0
0.3.0.0.0.6.0.0;0.3.0.0.0.6.0.0.2;598 / 600;0
0.3.0.0.0.6.0.0;0.3.0.0.0.6.0.0.3;600 / 600;0
0.3.0.0.0.6.0.0;0.3.0.0.0.6.0.0.4;599 / 600;0
0.3.0.0.0.6.0.0;0.3.0.0.0.6.0.0.5;600 / 600;0
0.3.0.0.0.6.0.0;0.3.0.0.0.6.0.0.6;588 / 600;0
0.3.0.0.0.6.0.0;0.3.0.0.0.6.0.0.7;599 / 600;0
0.3.0.0.0.6.0.0;0.3.0.0.0.6.0.0.8;460 / 500;0
0.3.0.0.0.6.0.0;0.3.0.0.0.6.0.0.9;528 / 600;0
0.3.0.0.0.6.0.1;0.3.0.0.0.6.0.1.0;600 / 600;0
0.3.0.0.0.6.0.1;0.3.0.0.0.6.0.1.1;600 / 600;0
0.3.0.0.0.6.0.1;0.3.0.0.0.6.0.1.2;592 / 600;0
0.3.0.0.0.6.0.1;0.3.0.0.0.6.0.1.3;600 / 600;0
0.3.0.0.0.6.0.1;0.3.0.0.0.6.0.1.4;595 / 600;0
0.3.0.0.0.6.0.1;0.3.0.0.0.6.0.1.5;600 / 600;0
0.3.0.0.0.6.0.1;0.3.0.0.0.6.0.1.6;479 / 500;0
0.3.0.0.0.6.0.1;0.3.0.0.0.6.0.1.7;492 / 500;0
0.3.0.0.0.6.0.1;0.3.0.0.0.6.0.1.8;324 / 400;0
0.3.0.0.0.6.0.1;0.3.0.0.0.6.0.1.9;315 / 400;0
0.3.0.0.0.6.0.2;0.3.0.0.0.6.0.2.0;796 / 800;0
0.3.0.0.0.6.0.2;0.3.0.0.0.6.0.2.1;797 / 800;0
0.3.0.0.0.6.0.2;0.3.0.0.0.6.0.2.2;695 / 700;0
0.3.0.0.0.6.0.2;0.3.0.0.0.6.0.2.3;800 / 800;0
0.3.0.0.0.6.0.2;0.3.0.0.0.6.0.2.4;699 / 700;0
0.3.0.0.0.6.0.2;0.3.0.0.0.6.0.2.5;700 / 700;0
0.3.0.0.0.6.0.2;0.3.0.0.0.6.0.2.6;673 / 700;0
0.3.0.0.0.6.0.2;0.3.0.0.0.6.0.2.7;695 / 700;0
0.3.0.0.0.6.0.2;0.3.0.0.0.6.0.2.8;398 / 500;0
0.3.0.0.0.6.0.2;0.3.0.0.0.6.0.2.9;419 / 500;0
0.3.0.0.0.6.0.3;0.3.0.0.0.6.0.3.0;700 / 700;0
0.3.0.0.0.6.0.3;0.3.0.0.0.6.0.3.1;700 / 700;0
0.3.0.0.0.6.0.3;0.3.0.0.0.6.0.3.2;700 / 700;0
0.3.0.0.0.6.0.3;0.3.0.0.0.6.0.3.3;700 / 700;0
0.3.0.0.0.6.0.3;0.3.0.0.0.6.0.3.4;699 / 700;0
0.3.0.0.0.6.0.3;0.3.0.0.0.6.0.3.5;700 / 700;0
0.3.0.0.0.6.0.3;0.3.0.0.0.6.0.3.6;690 / 700;0
0.3.0.0.0.6.0.3;0.3.0.0.0.6.0.3.7;700 / 700;0
0.3.0.0.0.6.0.3;0.3.0.0.0.6.0.3.8;586 / 600;0
0.3.0.0.0.6.0.3;0.3.0.0.0.6.0.3.9;555 / 600;0
0.3.0.0.0.6.0.4;0.3.0.0.0.6.0.4.0;500 / 500;0
0.3.0.0.0.6.0.4;0.3.0.0.0.6.0.4.1;500 / 500;0
0.3.0.0.0.6.0.4;0.3.0.0.0.6.0.4.2;500 / 500;0
0.3.0.0.0.6.0.4;0.3.0.0.0.6.0.4.3;400 / 400;0
0.3.0.0.0.6.0.4;0.3.0.0.0.6.0.4.4;400 / 400;0
0.3.0.0.0.6.0.4;0.3.0.0.0.6.0.4.5;400 / 400;0
0.3.0.0.0.6.0.4;0.3.0.0.0.6.0.4.6;398 / 400;0
0.3.0.0.0.6.0.4;0.3.0.0.0.6.0.4.7;399 / 400;0
0.3.0.0.0.6.0.4;0.3.0.0.0.6.0.4.8;365 / 400;0
0.3.0.0.0.6.0.4;0.3.0.0.0.6.0.4.9;381 / 400;0
0.3.0.0.0.6.0.5;0.3.0.0.0.6.0.5.0;500 / 500;0
0.3.0.0.0.6.0.5;0.3.0.0.0.6.0.5.1;500 / 500;0
0.3.0.0.0.6.0.5;0.3.0.0.0.6.0.5.2;500 / 500;0
0.3.0.0.0.6.0.5;0.3.0.0.0.6.0.5.3;500 / 500;0
0.3.0.0.0.6.0.5;0.3.0.0.0.6.0.5.4;500 / 500;0
0.3.0.0.0.6.0.5;0.3.0.0.0.6.0.5.5;500 / 500;0
0.3.0.0.0.6.0.5;0.3.0.0.0.6.0.5.6;489 / 500;0
0.3.0.0.0.6.0.5;0.3.0.0.0.6.0.5.7;497 / 500;0
0.3.0.0.0.6.0.5;0.3.0.0.0.6.0.5.8;484 / 500;0
0.3.0.0.0.6.0.5;0.3.0.0.0.6.0.5.9;474 / 500;0
0.3.0.0.0.6.0.6;0.3.0.0.0.6.0.6.0;600 / 600;0
0.3.0.0.0.6.0.6;0.3.0.0.0.6.0.6.1;600 / 600;0
0.3.0.0.0.6.0.6;0.3.0.0.0.6.0.6.2;598 / 600;0
0.3.0.0.0.6.0.6;0.3.0.0.0.6.0.6.3;500 / 500;0
0.3.0.0.0.6.0.6;0.3.0.0.0.6.0.6.4;500 / 500;0
0.3.0.0.0.6.0.6;0.3.0.0.0.6.0.6.5;500 / 500;0
0.3.0.0.0.6.0.6;0.3.0.0.0.6.0.6.6;497 / 500;0
0.3.0.0.0.6.0.6;0.3.0.0.0.6.0.6.7;500 / 500;0
0.3.0.0.0.6.0.6;0.3.0.0.0.6.0.6.8;485 / 500;0
0.3.0.0.0.6.0.6;0.3.0.0.0.6.0.6.9;492 / 500;0
0.3.0.0.0.0.0.0.0;0.3.0.0.0.0.0.0.0.0;100 / 100;0
0.3.0.0.0.0.0.0.0;0.3.0.0.0.0.0.0.0.1;100 / 100;0
0.3.0.0.0.0.0.0.0;0.3.0.0.0.0.0.0.0.2;100 / 100;0
0.3.0.0.0.0.0.0.0;0.3.0.0.0.0.0.0.0.3;100 / 100;0
0.3.0.0.0.0.0.0.0;0.3.0.0.0.0.0.0.0.4;100 / 100;0
0.3.0.0.0.0.0.0.0;0.3.0.0.0.0.0.0.0.5;100 / 100;0
0.3.0.0.0.0.0.0.1;0.3.0.0.0.0.0.0.1.0;100 / 100;0
0.3.0.0.0.0.0.0.1;0.3.0.0.0.0.0.0.1.1;100 / 100;0
0.3.0.0.0.0.0.0.1;0.3.0.0.0.0.0.0.1.2;100 / 100;0
0.3.0.0.0.0.0.0.1;0.3.0.0.0.0.0.0.1.3;100 / 100;0
0.3.0.0.0.0.0.0.1;0.3.0.0.0.0.0.0.1.4;100 / 100;0
0.3.0.0.0.0.0.0.1;0.3.0.0.0.0.0.0.1.5;100 / 100;0
0.3.0.0.0.0.0.0.2;0.3.0.0.0.0.0.0.2.0;100 / 100;0
0.3.0.0.0.0.0.0.2;0.3.0.0.0.0.0.0.2.1;100 / 100;0
0.3.0.0.0.0.0.0.2;0.3.0.0.0.0.0.0.2.2;100 / 100;0
0.3.0.0.0.0.0.0.2;0.3.0.0.0.0.0.0.2.3;100 / 100;0
0.3.0.0.0.0.0.0.2;0.3.0.0.0.0.0.0.2.4;99 / 100;0
0.3.0.0.0.0.0.0.3;0.3.0.0.0.0.0.0.3.0;100 / 100;0
0.3.0.0.0.0.0.0.3;0.3.0.0.0.0.0.0.3.1;100 / 100;0
0.3.0.0.0.0.0.0.3;0.3.0.0.0.0.0.0.3.2;100 / 100;0
0.3.0.0.0.0.0.0.3;0.3.0.0.0.0.0.0.3.3;100 / 100;0
0.3.0.0.0.0.0.0.3;0.3.0.0.0.0.0.0.3.4;100 / 100;0
0.3.0.0.0.0.0.0.3;0.3.0.0.0.0.0.0.3.5;100 / 100;0
0.3.0.0.0.0.0.0.4;0.3.0.0.0.0.0.0.4.0;200 / 200;0
0.3.0.0.0.0.0.0.4;0.3.0.0.0.0.0.0.4.1;100 / 100;0
0.3.0.0.0.0.0.0.4;0.3.0.0.0.0.0.0.4.2;100 / 100;0
0.3.0.0.0.0.0.0.4;0.3.0.0.0.0.0.0.4.3;100 / 100;0
0.3.0.0.0.0.0.0.5;0.3.0.0.0.0.0.0.5.0;300 / 300;0
0.3.0.0.0.0.0.0.5;0.3.0.0.0.0.0.0.5.1;200 / 200;0
0.3.0.0.0.0.0.0.6;0.3.0.0.0.0.0.0.6.0;299 / 300;0
0.3.0.0.0.0.0.0.6;0.3.0.0.0.0.0.0.6.1;199 / 200;0
0.3.0.0.0.0.0.0.7;0.3.0.0.0.0.0.0.7.0;300 / 300;0
0.3.0.0.0.0.0.0.7;0.3.0.0.0.0.0.0.7.1;200 / 200;0
0.3.0.0.0.0.0.0.8;0.3.0.0.0.0.0.0.8.0;483 / 500;0
0.3.0.0.0.0.0.0.9;0.3.0.0.0.0.0.0.9.0;491 / 500;0
0.3.0.0.0.0.0.1.0;0.3.0.0.0.0.0.1.0.0;100 / 100;0
0.3.0.0.0.0.0.1.0;0.3.0.0.0.0.0.1.0.1;100 / 100;0
0.3.0.0.0.0.0.1.0;0.3.0.0.0.0.0.1.0.2;100 / 100;0
0.3.0.0.0.0.0.1.0;0.3.0.0.0.0.0.1.0.3;100 / 100;0
0.3.0.0.0.0.0.1.1;0.3.0.0.0.0.0.1.1.0;100 / 100;0
0.3.0.0.0.0.0.1.1;0.3.0.0.0.0.0.1.1.1;100 / 100;0
0.3.0.0.0.0.0.1.1;0.3.0.0.0.0.0.1.1.2;100 / 100;0
0.3.0.0.0.0.0.1.1;0.3.0.0.0.0.0.1.1.3;100 / 100;0
0.3.0.0.0.0.0.1.2;0.3.0.0.0.0.0.1.2.0;100 / 100;0
0.3.0.0.0.0.0.1.2;0.3.0.0.0.0.0.1.2.1;100 / 100;0
0.3.0.0.0.0.0.1.2;0.3.0.0.0.0.0.1.2.2;100 / 100;0
0.3.0.0.0.0.0.1.2;0.3.0.0.0.0.0.1.2.3;100 / 100;0
0.3.0.0.0.0.0.1.3;0.3.0.0.0.0.0.1.3.0;100 / 100;0
0.3.0.0.0.0.0.1.3;0.3.0.0.0.0.0.1.3.1;100 / 100;0
0.3.0.0.0.0.0.1.3;0.3.0.0.0.0.0.1.3.2;100 / 100;0
0.3.0.0.0.0.0.1.3;0.3.0.0.0.0.0.1.3.3;100 / 100;0
0.3.0.0.0.0.0.1.4;0.3.0.0.0.0.0.1.4.0;100 / 100;0
0.3.0.0.0.0.0.1.4;0.3.0.0.0.0.0.1.4.1;100 / 100;0
0.3.0.0.0.0.0.1.4;0.3.0.0.0.0.0.1.4.2;100 / 100;0
0.3.0.0.0.0.0.1.4;0.3.0.0.0.0.0.1.4.3;100 / 100;0
0.3.0.0.0.0.0.1.5;0.3.0.0.0.0.0.1.5.0;200 / 200;0
0.3.0.0.0.0.0.1.5;0.3.0.0.0.0.0.1.5.1;200 / 200;0
0.3.0.0.0.0.0.1.6;0.3.0.0.0.0.0.1.6.0;199 / 200;0
0.3.0.0.0.0.0.1.6;0.3.0.0.0.0.0.1.6.1;198 / 200;0
0.3.0.0.0.0.0.1.7;0.3.0.0.0.0.0.1.7.0;200 / 200;0
0.3.0.0.0.0.0.1.7;0.3.0.0.0.0.0.1.7.1;200 / 200;0
0.3.0.0.0.0.0.1.8;0.3.0.0.0.0.0.1.8.0;292 / 300;0
0.3.0.0.0.0.0.1.9;0.3.0.0.0.0.0.1.9.0;285 / 300;0
0.3.0.0.0.0.0.2.0;0.3.0.0.0.0.0.2.0.0;100 / 100;0
0.3.0.0.0.0.0.2.0;0.3.0.0.0.0.0.2.0.1;100 / 100;0
0.3.0.0.0.0.0.2.0;0.3.0.0.0.0.0.2.0.2;100 / 100;0
0.3.0.0.0.0.0.2.0;0.3.0.0.0.0.0.2.0.3;100 / 100;0
0.3.0.0.0.0.0.2.0;0.3.0.0.0.0.0.2.0.4;100 / 100;0
0.3.0.0.0.0.0.2.1;0.3.0.0.0.0.0.2.1.0;100 / 100;0
0.3.0.0.0.0.0.2.1;0.3.0.0.0.0.0.2.1.1;100 / 100;0
0.3.0.0.0.0.0.2.1;0.3.0.0.0.0.0.2.1.2;100 / 100;0
0.3.0.0.0.0.0.2.1;0.3.0.0.0.0.0.2.1.3;100 / 100;0
0.3.0.0.0.0.0.2.1;0.3.0.0.0.0.0.2.1.4;100 / 100;0
0.3.0.0.0.0.0.2.2;0.3.0.0.0.0.0.2.2.0;100 / 100;0
0.3.0.0.0.0.0.2.2;0.3.0.0.0.0.0.2.2.1;100 / 100;0
0.3.0.0.0.0.0.2.2;0.3.0.0.0.0.0.2.2.2;100 / 100;0
0.3.0.0.0.0.0.2.2;0.3.0.0.0.0.0.2.2.3;100 / 100;0
0.3.0.0.0.0.0.2.2;0.3.0.0.0.0.0.2.2.4;99 / 100;0
0.3.0.0.0.0.0.2.3;0.3.0.0.0.0.0.2.3.0;100 / 100;0
0.3.0.0.0.0.0.2.3;0.3.0.0.0.0.0.2.3.1;100 / 100;0
0.3.0.0.0.0.0.2.3;0.3.0.0.0.0.0.2.3.2;100 / 100;0
0.3.0.0.0.0.0.2.3;0.3.0.0.0.0.0.2.3.3;100 / 100;0
0.3.0.0.0.0.0.2.3;0.3.0.0.0.0.0.2.3.4;100 / 100;0
0.3.0.0.0.0.0.2.4;0.3.0.0.0.0.0.2.4.0;199 / 200;0
0.3.0.0.0.0.0.2.4;0.3.0.0.0.0.0.2.4.1;100 / 100;0
0.3.0.0.0.0.0.2.4;0.3.0.0.0.0.0.2.4.2;100 / 100;0
0.3.0.0.0.0.0.2.4;0.3.0.0.0.0.0.2.4.3;99 / 100;0
0.3.0.0.0.0.0.2.5;0.3.0.0.0.0.0.2.5.0;300 / 300;0
0.3.0.0.0.0.0.2.5;0.3.0.0.0.0.0.2.5.1;200 / 200;0
0.3.0.0.0.0.0.2.6;0.3.0.0.0.0.0.2.6.0;196 / 200;0
0.3.0.0.0.0.0.2.6;0.3.0.0.0.0.0.2.6.1;200 / 200;0
0.3.0.0.0.0.0.2.7;0.3.0.0.0.0.0.2.7.0;199 / 200;0
0.3.0.0.0.0.0.2.7;0.3.0.0.0.0.0.2.7.1;200 / 200;0
0.3.0.0.0.0.0.2.8;0.3.0.0.0.0.0.2.8.0;384 / 400;0
0.3.0.0.0.0.0.2.9;0.3.0.0.0.0.0.2.9.0;353 / 400;0
0.3.0.0.0.0.0.3.0;0.3.0.0.0.0.0.3.0.0;100 / 100;0
0.3.0.0.0.0.0.3.0;0.3.0.0.0.0.0.3.0.1;100 / 100;0
0.3.0.0.0.0.0.3.0;0.3.0.0.0.0.0.3.0.2;100 / 100;0
0.3.0.0.0.0.0.3.0;0.3.0.0.0.0.0.3.0.3;100 / 100;0
0.3.0.0.0.0.0.3.0;0.3.0.0.0.0.0.3.0.4;100 / 100;0
0.3.0.0.0.0.0.3.1;0.3.0.0.0.0.0.3.1.0;100 / 100;0
0.3.0.0.0.0.0.3.1;0.3.0.0.0.0.0.3.1.1;100 / 100;0
0.3.0.0.0.0.0.3.1;0.3.0.0.0.0.0.3.1.2;100 / 100;0
0.3.0.0.0.0.0.3.1;0.3.0.0.0.0.0.3.1.3;100 / 100;0
0.3.0.0.0.0.0.3.2;0.3.0.0.0.0.0.3.2.0;100 / 100;0
