0.3.0.0;0.3.0.0.0;272649 / 274100;0
0.3.0.0.0.4.0.4;0.3.0.0.0.4.0.4.7;700 / 700;0
0.3.0.0.0.4.0.4;0.3.0.0.0.4.0.4.8;700 / 700;0
0.3.0.0.0.4.0.4;0.3.0.0.0.4.0.4.9;600 / 600;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.0;700 / 700;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.1;700 / 700;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.2;700 / 700;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.3;700 / 700;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.4;700 / 700;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.5;700 / 700;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.6;700 / 700;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.7;700 / 700;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.8;700 / 700;0
0.3.0.0.0.4.0.5;0.3.0.0.0.4.0.5.9;700 / 700;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.0;798 / 800;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.1;799 / 800;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.2;799 / 800;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.3;800 / 800;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.4;799 / 800;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.5;800 / 800;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.6;774 / 800;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.7;682 / 700;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.8;612 / 700;0
0.3.0.0.0.5.0.0;0.3.0.0.0.5.0.0.9;673 / 700;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.0;800 / 800;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.1;800 / 800;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.2;800 / 800;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.3;800 / 800;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.4;799 / 800;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.5;699 / 700;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.6;695 / 700;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.7;689 / 700;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.8;556 / 600;0
0.3.0.0.0.5.0.1;0.3.0.0.0.5.0.1.9;695 / 700;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.0;700 / 700;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.1;700 / 700;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.2;700 / 700;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.3;700 / 700;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.4;597 / 600;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.5;700 / 700;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.6;700 / 700;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.7;596 / 600;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.8;588 / 600;0
0.3.0.0.0.5.0.2;0.3.0.0.0.5.0.2.9;599 / 600;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.0;700 / 700;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.1;700 / 700;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.2;700 / 700;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.3;600 / 600;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.4;600 / 600;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.5;600 / 600;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.6;599 / 600;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.7;599 / 600;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.8;554 / 600;0
0.3.0.0.0.5.0.3;0.3.0.0.0.5.0.3.9;599 / 600;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.0;800 / 800;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.1;800 / 800;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.2;800 / 800;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.3;800 / 800;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.4;699 / 700;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.5;699 / 700;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.6;700 / 700;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.7;698 / 700;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.8;660 / 700;0
0.3.0.0.0.5.0.4;0.3.0.0.0.5.0.4.9;697 / 700;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.0;700 / 700;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.1;700 / 700;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.2;700 / 700;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.3;700 / 700;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.4;700 / 700;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.5;600 / 600;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.6;599 / 600;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.7;600 / 600;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.8;593 / 600;0
0.3.0.0.0.5.0.5;0.3.0.0.0.5.0.5.9;596 / 600;0
0.3.0.0.0.0.0.0.0;0.3.0.0.0.0.0.0.0.0;100 / 100;0
0.3.0.0.0.0.0.0.0;0.3.0.0.0.0.0.0.0.1;100 / 100;0
0.3.0.0.0.0.0.0.0;0.3.0.0.0.0.0.0.0.2;100 / 100;0
0.3.0.0.0.0.0.0.0;0.3.0.0.0.0.0.0.0.3;100 / 100;0
0.3.0.0.0.0.0.0.0;0.3.0.0.0.0.0.0.0.4;100 / 100;0
0.3.0.0.0.0.0.0.0;0.3.0.0.0.0.0.0.0.5;100 / 100;0
0.3.0.0.0.0.0.0.0;0.3.0.0.0.0.0.0.0.6;98 / 100;0
0.3.0.0.0.0.0.0.1;0.3.0.0.0.0.0.0.1.0;100 / 100;0
0.3.0.0.0.0.0.0.1;0.3.0.0.0.0.0.0.1.1;100 / 100;0
0.3.0.0.0.0.0.0.1;0.3.0.0.0.0.0.0.1.2;100 / 100;0
0.3.0.0.0.0.0.0.1;0.3.0.0.0.0.0.0.1.3;100 / 100;0
0.3.0.0.0.0.0.0.1;0.3.0.0.0.0.0.0.1.4;100 / 100;0
0.3.0.0.0.0.0.0.1;0.3.0.0.0.0.0.0.1.5;100 / 100;0
0.3.0.0.0.0.0.0.1;0.3.0.0.0.0.0.0.1.6;98 / 100;0
0.3.0.0.0.0.0.0.2;0.3.0.0.0.0.0.0.2.0;100 / 100;0
0.3.0.0.0.0.0.0.2;0.3.0.0.0.0.0.0.2.1;100 / 100;0
0.3.0.0.0.0.0.0.2;0.3.0.0.0.0.0.0.2.2;100 / 100;0
0.3.0.0.0.0.0.0.2;0.3.0.0.0.0.0.0.2.3;100 / 100;0
0.3.0.0.0.0.0.0.2;0.3.0.0.0.0.0.0.2.4;100 / 100;0
0.3.0.0.0.0.0.0.2;0.3.0.0.0.0.0.0.2.5;99 / 100;0
0.3.0.0.0.0.0.0.3;0.3.0.0.0.0.0.0.3.0;100 / 100;0
0.3.0.0.0.0.0.0.3;0.3.0.0.0.0.0.0.3.1;100 / 100;0
0.3.0.0.0.0.0.0.3;0.3.0.0.0.0.0.0.3.2;100 / 100;0
0.3.0.0.0.0.0.0.3;0.3.0.0.0.0.0.0.3.3;100 / 100;0
0.3.0.0.0.0.0.0.3;0.3.0.0.0.0.0.0.3.4;100 / 100;0
0.3.0.0.0.0.0.0.3;0.3.0.0.0.0.0.0.3.5;100 / 100;0
0.3.0.0.0.0.0.0.4;0.3.0.0.0.0.0.0.4.0;198 / 200;0
0.3.0.0.0.0.0.0.4;0.3.0.0.0.0.0.0.4.1;200 / 200;0
0.3.0.0.0.0.0.0.4;0.3.0.0.0.0.0.0.4.2;100 / 100;0
0.3.0.0.0.0.0.0.4;0.3.0.0.0.0.0.0.4.3;99 / 100;0
0.3.0.0.0.0.0.0.5;0.3.0.0.0.0.0.0.5.0;200 / 200;0
0.3.0.0.0.0.0.0.5;0.3.0.0.0.0.0.0.5.1;198 / 200;0
0.3.0.0.0.0.0.0.5;0.3.0.0.0.0.0.0.5.2;97 / 100;0
0.3.0.0.0.0.0.0.5;0.3.0.0.0.0.0.0.5.3;100 / 100;0
0.3.0.0.0.0.0.0.6;0.3.0.0.0.0.0.0.6.0;292 / 300;0
0.3.0.0.0.0.0.0.6;0.3.0.0.0.0.0.0.6.1;292 / 300;0
0.3.0.0.0.0.0.0.7;0.3.0.0.0.0.0.0.7.0;292 / 300;0
0.3.0.0.0.0.0.0.7;0.3.0.0.0.0.0.0.7.1;294 / 300;0
0.3.0.0.0.0.0.0.8;0.3.0.0.0.0.0.0.8.0;451 / 500;0
0.3.0.0.0.0.0.0.9;0.3.0.0.0.0.0.0.9.0;596 / 600;0
0.3.0.0.0.0.0.1.0;0.3.0.0.0.0.0.1.0.0;100 / 100;0
0.3.0.0.0.0.0.1.0;0.3.0.0.0.0.0.1.0.1;100 / 100;0
0.3.0.0.0.0.0.1.0;0.3.0.0.0.0.0.1.0.2;100 / 100;0
0.3.0.0.0.0.0.1.0;0.3.0.0.0.0.0.1.0.3;100 / 100;0
0.3.0.0.0.0.0.1.0;0.3.0.0.0.0.0.1.0.4;100 / 100;0
0.3.0.0.0.0.0.1.0;0.3.0.0.0.0.0.1.0.5;100 / 100;0
0.3.0.0.0.0.0.1.0;0.3.0.0.0.0.0.1.0.6;100 / 100;0
0.3.0.0.0.0.0.1.1;0.3.0.0.0.0.0.1.1.0;100 / 100;0
0.3.0.0.0.0.0.1.1;0.3.0.0.0.0.0.1.1.1;100 / 100;0
0.3.0.0.0.0.0.1.1;0.3.0.0.0.0.0.1.1.2;100 / 100;0
0.3.0.0.0.0.0.1.1;0.3.0.0.0.0.0.1.1.3;100 / 100;0
0.3.0.0.0.0.0.1.1;0.3.0.0.0.0.0.1.1.4;100 / 100;0
0.3.0.0.0.0.0.1.1;0.3.0.0.0.0.0.1.1.5;100 / 100;0
0.3.0.0.0.0.0.1.1;0.3.0.0.0.0.0.1.1.6;96 / 100;0
0.3.0.0.0.0.0.1.2;0.3.0.0.0.0.0.1.2.0;200 / 200;0
0.3.0.0.0.0.0.1.2;0.3.0.0.0.0.0.1.2.1;100 / 100;0
0.3.0.0.0.0.0.1.2;0.3.0.0.0.0.0.1.2.2;100 / 100;0
0.3.0.0.0.0.0.1.2;0.3.0.0.0.0.0.1.2.3;100 / 100;0
0.3.0.0.0.0.0.1.2;0.3.0.0.0.0.0.1.2.4;98 / 100;0
0.3.0.0.0.0.0.1.2;0.3.0.0.0.0.0.1.2.5;100 / 100;0
0.3.0.0.0.0.0.1.3;0.3.0.0.0.0.0.1.3.0;200 / 200;0
0.3.0.0.0.0.0.1.3;0.3.0.0.0.0.0.1.3.1;100 / 100;0
0.3.0.0.0.0.0.1.3;0.3.0.0.0.0.0.1.3.2;100 / 100;0
0.3.0.0.0.0.0.1.3;0.3.0.0.0.0.0.1.3.3;100 / 100;0
0.3.0.0.0.0.0.1.3;0.3.0.0.0.0.0.1.3.4;98 / 100;0
0.3.0.0.0.0.0.1.3;0.3.0.0.0.0.0.1.3.5;100 / 100;0
0.3.0.0.0.0.0.1.4;0.3.0.0.0.0.0.1.4.0;198 / 200;0
0.3.0.0.0.0.0.1.4;0.3.0.0.0.0.0.1.4.1;196 / 200;0
0.3.0.0.0.0.0.1.4;0.3.0.0.0.0.0.1.4.2;96 / 100;0
0.3.0.0.0.0.0.1.4;0.3.0.0.0.0.0.1.4.3;98 / 100;0
0.3.0.0.0.0.0.1.5;0.3.0.0.0.0.0.1.5.0;197 / 200;0
0.3.0.0.0.0.0.1.5;0.3.0.0.0.0.0.1.5.1;197 / 200;0
0.3.0.0.0.0.0.1.5;0.3.0.0.0.0.0.1.5.2;97 / 100;0
0.3.0.0.0.0.0.1.5;0.3.0.0.0.0.0.1.5.3;200 / 200;0
0.3.0.0.0.0.0.1.6;0.3.0.0.0.0.0.1.6.0;286 / 300;0
0.3.0.0.0.0.0.1.6;0.3.0.0.0.0.0.1.6.1;292 / 300;0
0.3.0.0.0.0.0.1.7;0.3.0.0.0.0.0.1.7.0;289 / 300;0
0.3.0.0.0.0.0.1.7;0.3.0.0.0.0.0.1.7.1;286 / 300;0
0.3.0.0.0.0.0.1.8;0.3.0.0.0.0.0.1.8.0;438 / 500;0
0.3.0.0.0.0.0.1.9;0.3.0.0.0.0.0.1.9.0;577 / 600;0
0.3.0.0.0.0.0.2.0;0.3.0.0.0.0.0.2.0.0;100 / 100;0
0.3.0.0.0.0.0.2.0;0.3.0.0.0.0.0.2.0.1;100 / 100;0
0.3.0.0.0.0.0.2.0;0.3.0.0.0.0.0.2.0.2;100 / 100;0
0.3.0.0.0.0.0.2.0;0.3.0.0.0.0.0.2.0.3;100 / 100;0
0.3.0.0.0.0.0.2.0;0.3.0.0.0.0.0.2.0.4;100 / 100;0
0.3.0.0.0.0.0.2.0;0.3.0.0.0.0.0.2.0.5;100 / 100;0
0.3.0.0.0.0.0.2.0;0.3.0.0.0.0.0.2.0.6;98 / 100;0
0.3.0.0.0.0.0.2.1;0.3.0.0.0.0.0.2.1.0;100 / 100;0
0.3.0.0.0.0.0.2.1;0.3.0.0.0.0.0.2.1.1;100 / 100;0
0.3.0.0.0.0.0.2.1;0.3.0.0.0.0.0.2.1.2;100 / 100;0
0.3.0.0.0.0.0.2.1;0.3.0.0.0.0.0.2.1.3;100 / 100;0
0.3.0.0.0.0.0.2.1;0.3.0.0.0.0.0.2.1.4;100 / 100;0
0.3.0.0.0.0.0.2.1;0.3.0.0.0.0.0.2.1.5;100 / 100;0
0.3.0.0.0.0.0.2.1;0.3.0.0.0.0.0.2.1.6;100 / 100;0
0.3.0.0.0.0.0.2.2;0.3.0.0.0.0.0.2.2.0;200 / 200;0
0.3.0.0.0.0.0.2.2;0.3.0.0.0.0.0.2.2.1;100 / 100;0
0.3.0.0.0.0.0.2.2;0.3.0.0.0.0.0.2.2.2;100 / 100;0
0.3.0.0.0.0.0.2.2;0.3.0.0.0.0.0.2.2.3;100 / 100;0
0.3.0.0.0.0.0.2.2;0.3.0.0.0.0.0.2.2.4;100 / 100;0
0.3.0.0.0.0.0.2.2;0.3.0.0.0.0.0.2.2.5;99 / 100;0
0.3.0.0.0.0.0.2.3;0.3.0.0.0.0.0.2.3.0;200 / 200;0
0.3.0.0.0.0.0.2.3;0.3.0.0.0.0.0.2.3.1;100 / 100;0
0.3.0.0.0.0.0.2.3;0.3.0.0.0.0.0.2.3.2;100 / 100;0
0.3.0.0.0.0.0.2.3;0.3.0.0.0.0.0.2.3.3;100 / 100;0
0.3.0.0.0.0.0.2.3;0.3.0.0.0.0.0.2.3.4;100 / 100;0
0.3.0.0.0.0.0.2.3;0.3.0.0.0.0.0.2.3.5;100 / 100;0
0.3.0.0.0.0.0.2.4;0.3.0.0.0.0.0.2.4.0;199 / 200;0
0.3.0.0.0.0.0.2.4;0.3.0.0.0.0.0.2.4.1;200 / 200;0
0.3.0.0.0.0.0.2.4;0.3.0.0.0.0.0.2.4.2;97 / 100;0
0.3.0.0.0.0.0.2.4;0.3.0.0.0.0.0.2.4.3;199 / 200;0
0.3.0.0.0.0.0.2.5;0.3.0.0.0.0.0.2.5.0;200 / 200;0
0.3.0.0.0.0.0.2.5;0.3.0.0.0.0.0.2.5.1;199 / 200;0
0.3.0.0.0.0.0.2.5;0.3.0.0.0.0.0.2.5.2;99 / 100;0
0.3.0.0.0.0.0.2.5;0.3.0.0.0.0.0.2.5.3;200 / 200;0
0.3.0.0.0.0.0.2.6;0.3.0.0.0.0.0.2.6.0;391 / 400;0
0.3.0.0.0.0.0.2.6;0.3.0.0.0.0.0.2.6.1;295 / 300;0
0.3.0.0.0.0.0.2.7;0.3.0.0.0.0.0.2.7.0;393 / 400;0
0.3.0.0.0.0.0.2.7;0.3.0.0.0.0.0.2.7.1;298 / 300;0
0.3.0.0.0.0.0.2.8;0.3.0.0.0.0.0.2.8.0;567 / 600;0
0.3.0.0.0.0.0.2.9;0.3.0.0.0.0.0.2.9.0;687 / 700;0
0.3.0.0.0.0.0.3.0;0.3.0.0.0.0.0.3.0.0;100 / 100;0
0.3.0.0.0.0.0.3.0;0.3.0.0.0.0.0.3.0.1;100 / 100;0
0.3.0.0.0.0.0.3.0;0.3.0.0.0.0.0.3.0.2;100 / 100;0
0.3.0.0.0.0.0.3.0;0.3.0.0.0.0.0.3.0.3;100 / 100;0
0.3.0.0.0.0.0.3.0;0.3.0.0.0.0.0.3.0.4;100 / 100;0
0.3.0.0.0.0.0.3.0;0.3.0.0.0.0.0.3.0.5;100 / 100;0
0.3.0.0.0.0.0.3.0;0.3.0.0.0.0.0.3.0.6;98 / 100;0
0.3.0.0.0.0.0.3.1;0.3.0.0.0.0.0.3.1.0;100 / 100;0
0.3.0.0.0.0.0.3.1;0.3.0.0.0.0.0.3.1.1;100 / 100;0
0.3.0.0.0.0.0.3.1;0.3.0.0.0.0.0.3.1.2;100 / 100;0
0.3.0.0.0.0.0.3.1;0.3.0.0.0.0.0.3.1.3;100 / 100;0
0.3.0.0.0.0.0.3.1;0.3.0.0.0.0.0.3.1.4;100 / 100;0
0.3.0.0.0.0.0.3.1;0.3.0.0.0.0.0.3.1.5;100 / 100;0
0.3.0.0.0.0.0.3.1;0.3.0.0.0.0.0.3.1.6;99 / 100;0
0.3.0.0.0.0.0.3.2;0.3.0.0.0.0.0.3.2.0;200 / 200;0
0.3.0.0.0.0.0.3.2;0.3.0.0.0.0.0.3.2.1;100 / 100;0
0.3.0.0.0.0.0.3.2;0.3.0.0.0.0.0.3.2.2;100 / 100;0
0.3.0.0.0.0.0.3.2;0.3.0.0.0.0.0.3.2.3;100 / 100;0
0.3.0.0.0.0.0.3.2;0.3.0.0.0.0.0.3.2.4;99 / 100;0
0.3.0.0.0.0.0.3.2;0.3.0.0.0.0.0.3.2.5;99 / 100;0
0.3.0.0.0.0.0.3.3;0.3.0.0.0.0.0.3.3.0;200 / 200;0
0.3.0.0.0.0.0.3.3;0.3.0.0.0.0.0.3.3.1;100 / 100;0
0.3.0.0.0.0.0.3.3;0.3.0.0.0.0.0.3.3.2;100 / 100;0
0.3.0.0.0.0.0.3.3;0.3.0.0.0.0.0.3.3.3;100 / 100;0
0.3.0.0.0.0.0.3.3;0.3.0.0.0.0.0.3.3.4;100 / 100;0
0.3.0.0.0.0.0.3.3;0.3.0.0.0.0.0.3.3.5;100 / 100;0
0.3.0.0.0.0.0.3.4;0.3.0.0.0.0.0.3.4.0;200 / 200;0
0.3.0.0.0.0.0.3.4;0.3.0.0.0.0.0.3.4.1;197 / 200;0
0.3.0.0.0.0.0.3.4;0.3.0.0.0.0.0.3.4.2;196 / 200;0
0.3.0.0.0.0.0.3.4;0.3.0.0.0.0.0.3.4.3;98 / 100;0
0.3.0.0.0.0.0.3.5;0.3.0.0.0.0.0.3.5.0;200 / 200;0
0.3.0.0.0.0.0.3.5;0.3.0.0.0.0.0.3.5.1;200 / 200;0
0.3.0.0.0.0.0.3.5;0.3.0.0.0.0.0.3.5.2;99 / 100;0
0.3.0.0.0.0.0.3.5;0.3.0.0.0.0.0.3.5.3;200 / 200;0
0.3.0.0.0.0.0.3.6;0.3.0.0.0.0.0.3.6.0;291 / 300;0
0.3.0.0.0.0.0.3.6;0.3.0.0.0.0.0.3.6.1;398 / 400;0
0.3.0.0.0.0.0.3.7;0.3.0.0.0.0.0.3.7.0;287 / 300;0
0.3.0.0.0.0.0.3.7;0.3.0.0.0.0.0.3.7.1;397 / 400;0
0.3.0.0.0.0.0.3.8;0.3.0.0.0.0.0.3.8.0;428 / 500;0
0.3.0.0.0.0.0.3.9;0.3.0.0.0.0.0.3.9.0;687 / 700;0
0.3.0.0.0.0.0.4.0;0.3.0.0.0.0.0.4.0.0;100 / 100;0
0.3.0.0.0.0.0.4.0;0.3.0.0.0.0.0.4.0.1;100 / 100;0
0.3.0.0.0.0.0.4.0;0.3.0.0.0.0.0.4.0.2;100 / 100;0
0.3.0.0.0.0.0.4.0;0.3.0.0.0.0.0.4.0.3;100 / 100;0
0.3.0.0.0.0.0.4.0;0.3.0.0.0.0.0.4.0.4;100 / 100;0
0.3.0.0.0.0.0.4.0;0.3.0.0.0.0.0.4.0.5;100 / 100;0
0.3.0.0.0.0.0.4.0;0.3.0.0.0.0.0.4.0.6;100 / 100;0
0.3.0.0.0.0.0.4.0;0.3.0.0.0.0.0.4.0.7;100 / 100;0
0.3.0.0.0.0.0.4.1;0.3.0.0.0.0.0.4.1.0;100 / 100;0
0.3.0.0.0.0.0.4.1;0.3.0.0.0.0.0.4.1.1;100 / 100;0
0.3.0.0.0.0.0.4.1;0.3.0.0.0.0.0.4.1.2;100 / 100;0
0.3.0.0.0.0.0.4.1;0.3.0.0.0.0.0.4.1.3;100 / 100;0
0.3.0.0.0.0.0.4.1;0.3.0.0.0.0.0.4.1.4;100 / 100;0
0.3.0.0.0.0.0.4.1;0.3.0.0.0.0.0.4.1.5;100 / 100;0
0.3.0.0.0.0.0.4.1;0.3.0.0.0.0.0.4.1.6;100 / 100;0
0.3.0.0.0.0.0.4.1;0.3.0.0.0.0.0.4.1.7;100 / 100;0
0.3.0.0.0.0.0.4.2;0.3.0.0.0.0.0.4.2.0;200 / 200;0
0.3.0.0.0.0.0.4.2;0.3.0.0.0.0.0.4.2.1;100 / 100;0
0.3.0.0.0.0.0.4.2;0.3.0.0.0.0.0.4.2.2;100 / 100;0
0.3.0.0.0.0.0.4.2;0.3.0.0.0.0.0.4.2.3;100 / 100;0
0.3.0.0.0.0.0.4.2;0.3.0.0.0.0.0.4.2.4;100 / 100;0
0.3.0.0.0.0.0.4.2;0.3.0.0.0.0.0.4.2.5;100 / 100;0
0.3.0.0.0.0.0.4.3;0.3.0.0.0.0.0.4.3.0;200 / 200;0
0.3.0.0.0.0.0.4.3;0.3.0.0.0.0.0.4.3.1;100 / 100;0
0.3.0.0.0.0.0.4.3;0.3.0.0.0.0.0.4.3.2;100 / 100;0
0.3.0.0.0.0.0.4.3;0.3.0.0.0.0.0.4.3.3;100 / 100;0
0.3.0.0.0.0.0.4.3;0.3.0.0.0.0.0.4.3.4;100 / 100;0
0.3.0.0.0.0.0.4.3;0.3.0.0.0.0.0.4.3.5;100 / 100;0
0.3.0.0.0.0.0.4.4;0.3.0.0.0.0.0.4.4.0;199 / 200;0
0.3.0.0.0.0.0.4.4;0.3.0.0.0.0.0.4.4.1;200 / 200;0
0.3.0.0.0.0.0.4.4;0.3.0.0.0.0.0.4.4.2;198 / 200;0
0.3.0.0.0.0.0.4.4;0.3.0.0.0.0.0.4.4.3;97 / 100;0
0.3.0.0.0.0.0.4.5;0.3.0.0.0.0.0.4.5.0;200 / 200;0
0.3.0.0.0.0.0.4.5;0.3.0.0.0.0.0.4.5.1;200 / 200;0
0.3.0.0.0.0.0.4.5;0.3.0.0.0.0.0.4.5.2;99 / 100;0
0.3.0.0.0.0.0.4.5;0.3.0.0.0.0.0.4.5.3;200 / 200;0
0.3.0.0.0.0.0.4.6;0.3.0.0.0.0.0.4.6.0;294 / 300;0
0.3.0.0.0.0.0.4.6;0.3.0.0.0.0.0.4.6.1;397 / 400;0
0.3.0.0.0.0.0.4.7;0.3.0.0.0.0.0.4.7.0;296 / 300;0
0.3.0.0.0.0.0.4.7;0.3.0.0.0.0.0.4.7.1;399 / 400;0
0.3.0.0.0.0.0.4.8;0.3.0.0.0.0.0.4.8.0;568 / 600;0
0.3.0.0.0.0.0.4.9;0.3.0.0.0.0.0.4.9.0;689 / 700;0
0.3.0.0.0.0.0.5.0;0.3.0.0.0.0.0.5.0.0;100 / 100;0
0.3.0.0.0.0.0.5.0;0.3.0.0.0.0.0.5.0.1;100 / 100;0
0.3.0.0.0.0.0.5.0;0.3.0.0.0.0.0.5.0.2;100 / 100;0
0.3.0.0.0.0.0.5.0;0.3.0.0.0.0.0.5.0.3;100 / 100;0
0.3.0.0.0.0.0.5.0;0.3.0.0.0.0.0.5.0.4;100 / 100;0
0.3.0.0.0.0.0.5.0;0.3.0.0.0.0.0.5.0.5;100 / 100;0
0.3.0.0.0.0.0.5.0;0.3.0.0.0.0.0.5.0.6;98 / 100;0
0.3.0.0.0.0.0.5.1;0.3.0.0.0.0.0.5.1.0;100 / 100;0
0.3.0.0.0.0.0.5.1;0.3.0.0.0.0.0.5.1.1;100 / 100;0
0.3.0.0.0.0.0.5.1;0.3.0.0.0.0.0.5.1.2;100 / 100;0
0.3.0.0.0.0.0.5.1;0.3.0.0.0.0.0.5.1.3;100 / 100;0
0.3.0.0.0.0.0.5.1;0.3.0.0.0.0.0.5.1.4;100 / 100;0
0.3.0.0.0.0.0.5.1;0.3.0.0.0.0.0.5.1.5;100 / 100;0
0.3.0.0.0.0.0.5.1;0.3.0.0.0.0.0.5.1.6;100 / 100;0
0.3.0.0.0.0.0.5.2;0.3.0.0.0.0.0.5.2.0;200 / 200;0
0.3.0.0.0.0.0.5.2;0.3.0.0.0.0.0.5.2.1;100 / 100;0
0.3.0.0.0.0.0.5.2;0.3.0.0.0.0.0.5.2.2;100 / 100;0
0.3.0.0.0.0.0.5.2;0.3.0.0.0.0.0.5.2.3;100 / 100;0
0.3.0.0.0.0.0.5.2;0.3.0.0.0.0.0.5.2.4;100 / 100;0
0.3.0.0.0.0.0.5.2;0.3.0.0.0.0.0.5.2.5;100 / 100;0
0.3.0.0.0.0.0.5.3;0.3.0.0.0.0.0.5.3.0;200 / 200;0
0.3.0.0.0.0.0.5.3;0.3.0.0.0.0.0.5.3.1;100 / 100;0
0.3.0.0.0.0.0.5.3;0.3.0.0.0.0.0.5.3.2;100 / 100;0
0.3.0.0.0.0.0.5.3;0.3.0.0.0.0.0.5.3.3;100 / 100;0
0.3.0.0.0.0.0.5.3;0.3.0.0.0.0.0.5.3.4;100 / 100;0
0.3.0.0.0.0.0.5.3;0.3.0.0.0.0.0.5.3.5;100 / 100;0
0.3.0.0.0.0.0.5.4;0.3.0.0.0.0.0.5.4.0;199 / 200;0
0.3.0.0.0.0.0.5.4;0.3.0.0.0.0.0.5.4.1;200 / 200;0
0.3.0.0.0.0.0.5.4;0.3.0.0.0.0.0.5.4.2;198 / 200;0
0.3.0.0.0.0.0.5.4;0.3.0.0.0.0.0.5.4.3;100 / 100;0
0.3.0.0.0.0.0.5.5;0.3.0.0.0.0.0.5.5.0;200 / 200;0
0.3.0.0.0.0.0.5.5;0.3.0.0.0.0.0.5.5.1;200 / 200;0
0.3.0.0.0.0.0.5.5;0.3.0.0.0.0.0.5.5.2;200 / 200;0
0.3.0.0.0.0.0.5.5;0.3.0.0.0.0.0.5.5.3;100 / 100;0
0.3.0.0.0.0.0.5.6;0.3.0.0.0.0.0.5.6.0;299 / 300;0
