0.1.2.2;0.1.2.2.0;322576 / 335100;0
0.1.2.2.0.3.2.0.8;0.1.2.2.0.3.2.0.8.3;100 / 100;0
0.1.2.2.0.3.2.1.0;0.1.2.2.0.3.2.1.0.0;90 / 100;0
0.1.2.2.0.3.2.1.0;0.1.2.2.0.3.2.1.0.1;100 / 100;0
0.1.2.2.0.3.2.1.2;0.1.2.2.0.3.2.1.2.0;86 / 100;0
0.1.2.2.0.3.2.1.2;0.1.2.2.0.3.2.1.2.1;99 / 100;0
0.1.2.2.0.3.2.1.3;0.1.2.2.0.3.2.1.3.0;72 / 100;0
0.1.2.2.0.3.2.1.3;0.1.2.2.0.3.2.1.3.1;94 / 100;0
0.1.2.2.0.3.2.1.4;0.1.2.2.0.3.2.1.4.0;81 / 100;0
0.1.2.2.0.3.2.1.4;0.1.2.2.0.3.2.1.4.1;98 / 100;0
0.1.2.2.0.3.2.1.4;0.1.2.2.0.3.2.1.4.2;91 / 100;0
0.1.2.2.0.3.2.1.4;0.1.2.2.0.3.2.1.4.3;90 / 100;0
0.1.2.2.0.3.2.1.5;0.1.2.2.0.3.2.1.5.0;93 / 100;0
0.1.2.2.0.3.2.1.5;0.1.2.2.0.3.2.1.5.1;100 / 100;0
0.1.2.2.0.3.2.1.5;0.1.2.2.0.3.2.1.5.2;99 / 100;0
0.1.2.2.0.3.2.1.5;0.1.2.2.0.3.2.1.5.3;98 / 100;0
0.1.2.2.0.3.2.1.6;0.1.2.2.0.3.2.1.6.0;88 / 100;0
0.1.2.2.0.3.2.1.6;0.1.2.2.0.3.2.1.6.1;98 / 100;0
0.1.2.2.0.3.2.1.7;0.1.2.2.0.3.2.1.7.0;97 / 100;0
0.1.2.2.0.3.2.1.7;0.1.2.2.0.3.2.1.7.1;100 / 100;0
0.1.2.2.0.3.2.1.7;0.1.2.2.0.3.2.1.7.2;96 / 100;0
0.1.2.2.0.3.2.1.7;0.1.2.2.0.3.2.1.7.3;99 / 100;0
0.1.2.2.0.3.2.1.7;0.1.2.2.0.3.2.1.7.4;100 / 100;0
0.1.2.2.0.3.2.1.8;0.1.2.2.0.3.2.1.8.0;94 / 100;0
0.1.2.2.0.3.2.1.8;0.1.2.2.0.3.2.1.8.1;100 / 100;0
0.1.2.2.0.3.2.1.8;0.1.2.2.0.3.2.1.8.2;93 / 100;0
0.1.2.2.0.3.2.1.8;0.1.2.2.0.3.2.1.8.3;98 / 100;0
0.1.2.2.0.3.2.1.8;0.1.2.2.0.3.2.1.8.4;99 / 100;0
0.1.2.2.0.3.3.0.0;0.1.2.2.0.3.3.0.0.0;82 / 100;0
0.1.2.2.0.3.3.0.0;0.1.2.2.0.3.3.0.0.1;93 / 100;0
0.1.2.2.0.3.3.0.1;0.1.2.2.0.3.3.0.1.0;86 / 100;0
0.1.2.2.0.3.3.0.1;0.1.2.2.0.3.3.0.1.1;94 / 100;0
0.1.2.2.0.3.3.0.1;0.1.2.2.0.3.3.0.1.2;100 / 100;0
0.1.2.2.0.3.3.0.1;0.1.2.2.0.3.3.0.1.3;88 / 100;0
0.1.2.2.0.3.3.0.1;0.1.2.2.0.3.3.0.1.4;94 / 100;0
0.1.2.2.0.3.3.0.1;0.1.2.2.0.3.3.0.1.5;97 / 100;0
0.1.2.2.0.3.3.0.2;0.1.2.2.0.3.3.0.2.0;83 / 100;0
0.1.2.2.0.3.3.0.2;0.1.2.2.0.3.3.0.2.1;97 / 100;0
0.1.2.2.0.3.3.0.3;0.1.2.2.0.3.3.0.3.0;60 / 100;0
0.1.2.2.0.3.3.0.3;0.1.2.2.0.3.3.0.3.1;80 / 100;0
0.1.2.2.0.3.3.0.3;0.1.2.2.0.3.3.0.3.2;93 / 100;0
0.1.2.2.0.3.3.0.3;0.1.2.2.0.3.3.0.3.3;77 / 100;0
0.1.2.2.0.3.3.0.3;0.1.2.2.0.3.3.0.3.4;83 / 100;0
0.1.2.2.0.3.3.0.4;0.1.2.2.0.3.3.0.4.0;71 / 100;0
0.1.2.2.0.3.3.0.4;0.1.2.2.0.3.3.0.4.1;94 / 100;0
0.1.2.2.0.3.3.0.4;0.1.2.2.0.3.3.0.4.2;98 / 100;0
0.1.2.2.0.3.3.0.4;0.1.2.2.0.3.3.0.4.3;81 / 100;0
0.1.2.2.0.3.3.0.4;0.1.2.2.0.3.3.0.4.4;90 / 100;0
0.1.2.2.0.3.3.0.5;0.1.2.2.0.3.3.0.5.0;86 / 100;0
0.1.2.2.0.3.3.0.5;0.1.2.2.0.3.3.0.5.1;95 / 100;0
0.1.2.2.0.3.3.0.5;0.1.2.2.0.3.3.0.5.2;100 / 100;0
0.1.2.2.0.3.3.0.5;0.1.2.2.0.3.3.0.5.3;94 / 100;0
0.1.2.2.0.3.3.0.5;0.1.2.2.0.3.3.0.5.4;97 / 100;0
0.1.2.2.0.3.3.0.5;0.1.2.2.0.3.3.0.5.5;100 / 100;0
0.1.2.2.0.3.3.0.5;0.1.2.2.0.3.3.0.5.6;93 / 100;0
0.1.2.2.0.3.3.0.6;0.1.2.2.0.3.3.0.6.0;77 / 100;0
0.1.2.2.0.3.3.0.6;0.1.2.2.0.3.3.0.6.1;90 / 100;0
0.1.2.2.0.3.3.0.7;0.1.2.2.0.3.3.0.7.0;87 / 100;0
0.1.2.2.0.3.3.0.7;0.1.2.2.0.3.3.0.7.1;99 / 100;0
0.1.2.2.0.3.3.0.7;0.1.2.2.0.3.3.0.7.2;100 / 100;0
0.1.2.2.0.3.3.0.8;0.1.2.2.0.3.3.0.8.0;90 / 100;0
0.1.2.2.0.3.3.0.8;0.1.2.2.0.3.3.0.8.1;97 / 100;0
0.1.2.2.0.3.3.0.8;0.1.2.2.0.3.3.0.8.2;100 / 100;0
0.1.2.2.0.3.3.0.8;0.1.2.2.0.3.3.0.8.3;94 / 100;0
0.1.2.2.0.3.3.0.8;0.1.2.2.0.3.3.0.8.4;96 / 100;0
0.1.2.2.0.3.3.0.8;0.1.2.2.0.3.3.0.8.5;100 / 100;0
0.1.2.2.0.3.3.1.0;0.1.2.2.0.3.3.1.0.0;73 / 100;0
0.1.2.2.0.3.3.1.0;0.1.2.2.0.3.3.1.0.1;90 / 100;0
0.1.2.2.0.3.3.1.0;0.1.2.2.0.3.3.1.0.2;81 / 100;0
0.1.2.2.0.3.3.1.0;0.1.2.2.0.3.3.1.0.3;84 / 100;0
0.1.2.2.0.3.3.1.0;0.1.2.2.0.3.3.1.0.4;93 / 100;0
0.1.2.2.0.3.3.1.0;0.1.2.2.0.3.3.1.0.5;95 / 100;0
0.1.2.2.0.3.3.1.0;0.1.2.2.0.3.3.1.0.6;93 / 100;0
0.1.2.2.0.3.3.1.0;0.1.2.2.0.3.3.1.0.7;88 / 100;0
0.1.2.2.0.3.3.1.0;0.1.2.2.0.3.3.1.0.8;100 / 100;0
0.1.2.2.0.3.3.1.0;0.1.2.2.0.3.3.1.0.9;53 / 100;0
0.1.2.2.0.3.3.1.1;0.1.2.2.0.3.3.1.1.0;76 / 100;0
0.1.2.2.0.3.3.1.1;0.1.2.2.0.3.3.1.1.1;89 / 100;0
0.1.2.2.0.3.3.1.1;0.1.2.2.0.3.3.1.1.2;87 / 100;0
0.1.2.2.0.3.3.1.1;0.1.2.2.0.3.3.1.1.3;79 / 100;0
0.1.2.2.0.3.3.1.1;0.1.2.2.0.3.3.1.1.4;90 / 100;0
0.1.2.2.0.3.3.1.1;0.1.2.2.0.3.3.1.1.5;95 / 100;0
0.1.2.2.0.3.3.1.1;0.1.2.2.0.3.3.1.1.6;90 / 100;0
0.1.2.2.0.3.3.1.2;0.1.2.2.0.3.3.1.2.0;82 / 100;0
0.1.2.2.0.3.3.1.2;0.1.2.2.0.3.3.1.2.1;85 / 100;0
0.1.2.2.0.3.3.1.2;0.1.2.2.0.3.3.1.2.2;87 / 100;0
0.1.2.2.0.3.3.1.2;0.1.2.2.0.3.3.1.2.3;84 / 100;0
0.1.2.2.0.3.3.1.2;0.1.2.2.0.3.3.1.2.4;88 / 100;0
0.1.2.2.0.3.3.1.2;0.1.2.2.0.3.3.1.2.5;95 / 100;0
0.1.2.2.0.3.3.1.2;0.1.2.2.0.3.3.1.2.6;86 / 100;0
0.1.2.2.0.3.3.1.3;0.1.2.2.0.3.3.1.3.0;50 / 100;0
0.1.2.2.0.3.3.1.3;0.1.2.2.0.3.3.1.3.1;73 / 100;0
0.1.2.2.0.3.3.1.3;0.1.2.2.0.3.3.1.3.2;63 / 100;0
0.1.2.2.0.3.3.1.3;0.1.2.2.0.3.3.1.3.3;68 / 100;0
0.1.2.2.0.3.3.1.4;0.1.2.2.0.3.3.1.4.0;71 / 100;0
0.1.2.2.0.3.3.1.4;0.1.2.2.0.3.3.1.4.1;80 / 100;0
0.1.2.2.0.3.3.1.4;0.1.2.2.0.3.3.1.4.2;79 / 100;0
0.1.2.2.0.3.3.1.4;0.1.2.2.0.3.3.1.4.3;72 / 100;0
0.1.2.2.0.3.3.1.5;0.1.2.2.0.3.3.1.5.0;90 / 100;0
0.1.2.2.0.3.3.1.5;0.1.2.2.0.3.3.1.5.1;94 / 100;0
0.1.2.2.0.3.3.1.5;0.1.2.2.0.3.3.1.5.2;88 / 100;0
0.1.2.2.0.3.3.1.5;0.1.2.2.0.3.3.1.5.3;96 / 100;0
0.1.2.2.0.3.3.1.6;0.1.2.2.0.3.3.1.6.0;67 / 100;0
0.1.2.2.0.3.3.1.6;0.1.2.2.0.3.3.1.6.1;85 / 100;0
0.1.2.2.0.3.3.1.6;0.1.2.2.0.3.3.1.6.2;76 / 100;0
0.1.2.2.0.3.3.1.6;0.1.2.2.0.3.3.1.6.3;74 / 100;0
0.1.2.2.0.3.3.1.6;0.1.2.2.0.3.3.1.6.4;81 / 100;0
0.1.2.2.0.3.3.1.6;0.1.2.2.0.3.3.1.6.5;86 / 100;0
0.1.2.2.0.3.3.1.6;0.1.2.2.0.3.3.1.6.6;87 / 100;0
0.1.2.2.0.3.3.1.6;0.1.2.2.0.3.3.1.6.7;81 / 100;0
0.1.2.2.0.3.3.1.7;0.1.2.2.0.3.3.1.7.0;88 / 100;0
0.1.2.2.0.3.3.1.7;0.1.2.2.0.3.3.1.7.1;96 / 100;0
0.1.2.2.0.3.3.1.7;0.1.2.2.0.3.3.1.7.2;89 / 100;0
0.1.2.2.0.3.3.1.7;0.1.2.2.0.3.3.1.7.3;86 / 100;0
0.1.2.2.0.3.3.1.7;0.1.2.2.0.3.3.1.7.4;95 / 100;0
0.1.2.2.0.3.3.1.7;0.1.2.2.0.3.3.1.7.5;91 / 100;0
0.1.2.2.0.3.3.1.7;0.1.2.2.0.3.3.1.7.6;94 / 100;0
0.1.2.2.0.3.3.1.8;0.1.2.2.0.3.3.1.8.0;88 / 100;0
0.1.2.2.0.3.3.1.8;0.1.2.2.0.3.3.1.8.1;97 / 100;0
0.1.2.2.0.3.3.1.8;0.1.2.2.0.3.3.1.8.2;85 / 100;0
0.1.2.2.0.3.3.1.8;0.1.2.2.0.3.3.1.8.3;94 / 100;0
0.1.2.2.0.3.4.0.0;0.1.2.2.0.3.4.0.0.0;98 / 100;0
0.1.2.2.0.3.4.0.0;0.1.2.2.0.3.4.0.0.1;100 / 100;0
0.1.2.2.0.3.4.0.0;0.1.2.2.0.3.4.0.0.2;100 / 100;0
0.1.2.2.0.3.4.0.0;0.1.2.2.0.3.4.0.0.3;100 / 100;0
0.1.2.2.0.3.4.0.1;0.1.2.2.0.3.4.0.1.0;99 / 100;0
0.1.2.2.0.3.4.0.1;0.1.2.2.0.3.4.0.1.1;100 / 100;0
0.1.2.2.0.3.4.0.2;0.1.2.2.0.3.4.0.2.0;99 / 100;0
0.1.2.2.0.3.4.0.4;0.1.2.2.0.3.4.0.4.0;97 / 100;0
0.1.2.2.0.3.4.0.5;0.1.2.2.0.3.4.0.5.0;100 / 100;0
0.1.2.2.0.3.4.0.5;0.1.2.2.0.3.4.0.5.1;100 / 100;0
0.1.2.2.0.3.4.0.5;0.1.2.2.0.3.4.0.5.2;100 / 100;0
0.1.2.2.0.3.4.0.5;0.1.2.2.0.3.4.0.5.3;100 / 100;0
0.1.2.2.0.3.4.0.6;0.1.2.2.0.3.4.0.6.0;97 / 100;0
0.1.2.2.0.3.4.0.6;0.1.2.2.0.3.4.0.6.1;100 / 100;0
0.1.2.2.0.3.4.0.6;0.1.2.2.0.3.4.0.6.2;100 / 100;0
0.1.2.2.0.3.4.0.7;0.1.2.2.0.3.4.0.7.0;100 / 100;0
0.1.2.2.0.3.4.0.7;0.1.2.2.0.3.4.0.7.1;100 / 100;0
0.1.2.2.0.3.4.0.8;0.1.2.2.0.3.4.0.8.0;99 / 100;0
0.1.2.2.0.3.4.0.8;0.1.2.2.0.3.4.0.8.1;100 / 100;0
0.1.2.2.0.3.4.1.0;0.1.2.2.0.3.4.1.0.0;94 / 100;0
0.1.2.2.0.3.4.1.0;0.1.2.2.0.3.4.1.0.1;100 / 100;0
0.1.2.2.0.3.4.1.0;0.1.2.2.0.3.4.1.0.2;94 / 100;0
0.1.2.2.0.3.4.1.1;0.1.2.2.0.3.4.1.1.0;97 / 100;0
0.1.2.2.0.3.4.1.1;0.1.2.2.0.3.4.1.1.1;100 / 100;0
0.1.2.2.0.3.4.1.2;0.1.2.2.0.3.4.1.2.0;99 / 100;0
0.1.2.2.0.3.4.1.3;0.1.2.2.0.3.4.1.3.0;77 / 100;0
0.1.2.2.0.3.4.1.4;0.1.2.2.0.3.4.1.4.0;95 / 100;0
0.1.2.2.0.3.4.1.5;0.1.2.2.0.3.4.1.5.0;97 / 100;0
0.1.2.2.0.3.4.1.5;0.1.2.2.0.3.4.1.5.1;100 / 100;0
0.1.2.2.0.3.4.1.5;0.1.2.2.0.3.4.1.5.2;99 / 100;0
0.1.2.2.0.3.4.1.5;0.1.2.2.0.3.4.1.5.3;100 / 100;0
0.1.2.2.0.3.4.1.6;0.1.2.2.0.3.4.1.6.0;92 / 100;0
0.1.2.2.0.3.4.1.6;0.1.2.2.0.3.4.1.6.1;98 / 100;0
0.1.2.2.0.3.4.1.6;0.1.2.2.0.3.4.1.6.2;97 / 100;0
0.1.2.2.0.3.4.1.7;0.1.2.2.0.3.4.1.7.0;99 / 100;0
0.1.2.2.0.3.4.1.7;0.1.2.2.0.3.4.1.7.1;99 / 100;0
0.1.2.2.0.3.4.1.7;0.1.2.2.0.3.4.1.7.2;99 / 100;0
0.1.2.2.0.3.4.1.7;0.1.2.2.0.3.4.1.7.3;99 / 100;0
0.1.2.2.0.3.4.1.7;0.1.2.2.0.3.4.1.7.4;100 / 100;0
0.1.2.2.0.3.4.1.7;0.1.2.2.0.3.4.1.7.5;100 / 100;0
0.1.2.2.0.3.4.1.8;0.1.2.2.0.3.4.1.8.0;98 / 100;0
0.1.2.2.0.3.5.0.0;0.1.2.2.0.3.5.0.0.0;100 / 100;0
0.1.2.2.0.3.5.0.0;0.1.2.2.0.3.5.0.0.1;100 / 100;0
0.1.2.2.0.3.5.0.0;0.1.2.2.0.3.5.0.0.2;100 / 100;0
0.1.2.2.0.3.5.0.1;0.1.2.2.0.3.5.0.1.0;98 / 100;0
0.1.2.2.0.3.5.0.1;0.1.2.2.0.3.5.0.1.1;100 / 100;0
0.1.2.2.0.3.5.0.1;0.1.2.2.0.3.5.0.1.2;100 / 100;0
0.1.2.2.0.3.5.0.2;0.1.2.2.0.3.5.0.2.0;98 / 100;0
0.1.2.2.0.3.5.0.2;0.1.2.2.0.3.5.0.2.1;100 / 100;0
0.1.2.2.0.3.5.0.3;0.1.2.2.0.3.5.0.3.0;93 / 100;0
0.1.2.2.0.3.5.0.3;0.1.2.2.0.3.5.0.3.1;100 / 100;0
0.1.2.2.0.3.5.0.3;0.1.2.2.0.3.5.0.3.2;100 / 100;0
0.1.2.2.0.3.5.0.3;0.1.2.2.0.3.5.0.3.3;96 / 100;0
0.1.2.2.0.3.5.0.6;0.1.2.2.0.3.5.0.6.0;96 / 100;0
0.1.2.2.0.3.5.0.6;0.1.2.2.0.3.5.0.6.1;100 / 100;0
0.1.2.2.0.3.5.0.6;0.1.2.2.0.3.5.0.6.2;100 / 100;0
0.1.2.2.0.3.5.0.7;0.1.2.2.0.3.5.0.7.0;99 / 100;0
0.1.2.2.0.3.5.0.8;0.1.2.2.0.3.5.0.8.0;99 / 100;0
0.1.2.2.0.3.5.0.8;0.1.2.2.0.3.5.0.8.1;100 / 100;0
0.1.2.2.0.3.5.0.8;0.1.2.2.0.3.5.0.8.2;100 / 100;0
0.1.2.2.0.3.5.0.8;0.1.2.2.0.3.5.0.8.3;100 / 100;0
0.1.2.2.0.3.5.1.0;0.1.2.2.0.3.5.1.0.0;99 / 100;0
0.1.2.2.0.3.5.1.0;0.1.2.2.0.3.5.1.0.1;100 / 100;0
0.1.2.2.0.3.5.1.1;0.1.2.2.0.3.5.1.1.0;94 / 100;0
0.1.2.2.0.3.5.1.2;0.1.2.2.0.3.5.1.2.0;98 / 100;0
0.1.2.2.0.3.5.1.2;0.1.2.2.0.3.5.1.2.1;100 / 100;0
0.1.2.2.0.3.5.1.3;0.1.2.2.0.3.5.1.3.0;88 / 100;0
0.1.2.2.0.3.5.1.3;0.1.2.2.0.3.5.1.3.1;97 / 100;0
0.1.2.2.0.3.5.1.3;0.1.2.2.0.3.5.1.3.2;93 / 100;0
0.1.2.2.0.3.5.1.3;0.1.2.2.0.3.5.1.3.3;94 / 100;0
0.1.2.2.0.3.5.1.4;0.1.2.2.0.3.5.1.4.0;98 / 100;0
0.1.2.2.0.3.5.1.4;0.1.2.2.0.3.5.1.4.1;99 / 100;0
0.1.2.2.0.3.5.1.5;0.1.2.2.0.3.5.1.5.0;96 / 100;0
0.1.2.2.0.3.5.1.5;0.1.2.2.0.3.5.1.5.1;100 / 100;0
0.1.2.2.0.3.5.1.6;0.1.2.2.0.3.5.1.6.0;95 / 100;0
0.1.2.2.0.3.5.1.6;0.1.2.2.0.3.5.1.6.1;99 / 100;0
0.1.2.2.0.3.5.1.6;0.1.2.2.0.3.5.1.6.2;97 / 100;0
0.1.2.2.0.3.5.1.7;0.1.2.2.0.3.5.1.7.0;96 / 100;0
0.1.2.2.0.3.5.1.8;0.1.2.2.0.3.5.1.8.0;100 / 100;0
0.1.2.2.0.3.5.1.8;0.1.2.2.0.3.5.1.8.1;100 / 100;0
0.1.2.2.0.3.5.1.8;0.1.2.2.0.3.5.1.8.2;99 / 100;0
0.1.2.2.0.3.5.1.8;0.1.2.2.0.3.5.1.8.3;99 / 100;0
0.1.2.2.0.4.0.0.0;0.1.2.2.0.4.0.0.0.0;96 / 100;0
0.1.2.2.0.4.0.0.0;0.1.2.2.0.4.0.0.0.1;100 / 100;0
0.1.2.2.0.4.0.0.1;0.1.2.2.0.4.0.0.1.0;100 / 100;0
0.1.2.2.0.4.0.0.1;0.1.2.2.0.4.0.0.1.1;100 / 100;0
0.1.2.2.0.4.0.0.1;0.1.2.2.0.4.0.0.1.2;100 / 100;0
0.1.2.2.0.4.0.0.1;0.1.2.2.0.4.0.0.1.3;100 / 100;0
0.1.2.2.0.4.0.0.1;0.1.2.2.0.4.0.0.1.4;100 / 100;0
0.1.2.2.0.4.0.0.2;0.1.2.2.0.4.0.0.2.0;100 / 100;0
0.1.2.2.0.4.0.0.2;0.1.2.2.0.4.0.0.2.1;100 / 100;0
0.1.2.2.0.4.0.0.2;0.1.2.2.0.4.0.0.2.2;100 / 100;0
0.1.2.2.0.4.0.0.2;0.1.2.2.0.4.0.0.2.3;100 / 100;0
0.1.2.2.0.4.0.0.2;0.1.2.2.0.4.0.0.2.4;100 / 100;0
0.1.2.2.0.4.0.0.2;0.1.2.2.0.4.0.0.2.5;100 / 100;0
0.1.2.2.0.4.0.0.3;0.1.2.2.0.4.0.0.3.0;97 / 100;0
0.1.2.2.0.4.0.0.3;0.1.2.2.0.4.0.0.3.1;100 / 100;0
0.1.2.2.0.4.0.0.3;0.1.2.2.0.4.0.0.3.2;100 / 100;0
0.1.2.2.0.4.0.0.3;0.1.2.2.0.4.0.0.3.3;100 / 100;0
0.1.2.2.0.4.0.0.4;0.1.2.2.0.4.0.0.4.0;99 / 100;0
0.1.2.2.0.4.0.0.4;0.1.2.2.0.4.0.0.4.1;100 / 100;0
0.1.2.2.0.4.0.0.4;0.1.2.2.0.4.0.0.4.2;100 / 100;0
0.1.2.2.0.4.0.0.4;0.1.2.2.0.4.0.0.4.3;100 / 100;0
0.1.2.2.0.4.0.0.4;0.1.2.2.0.4.0.0.4.4;99 / 100;0
0.1.2.2.0.4.0.0.4;0.1.2.2.0.4.0.0.4.5;100 / 100;0
0.1.2.2.0.4.0.0.4;0.1.2.2.0.4.0.0.4.6;100 / 100;0
0.1.2.2.0.4.0.0.5;0.1.2.2.0.4.0.0.5.0;100 / 100;0
0.1.2.2.0.4.0.0.5;0.1.2.2.0.4.0.0.5.1;100 / 100;0
0.1.2.2.0.4.0.0.5;0.1.2.2.0.4.0.0.5.2;100 / 100;0
0.1.2.2.0.4.0.0.5;0.1.2.2.0.4.0.0.5.3;100 / 100;0
0.1.2.2.0.4.0.0.5;0.1.2.2.0.4.0.0.5.4;100 / 100;0
0.1.2.2.0.4.0.0.5;0.1.2.2.0.4.0.0.5.5;100 / 100;0
0.1.2.2.0.4.0.0.5;0.1.2.2.0.4.0.0.5.6;100 / 100;0
0.1.2.2.0.4.0.0.6;0.1.2.2.0.4.0.0.6.0;99 / 100;0
0.1.2.2.0.4.0.0.6;0.1.2.2.0.4.0.0.6.1;100 / 100;0
0.1.2.2.0.4.0.0.6;0.1.2.2.0.4.0.0.6.2;100 / 100;0
0.1.2.2.0.4.0.0.6;0.1.2.2.0.4.0.0.6.3;100 / 100;0
0.1.2.2.0.4.0.0.6;0.1.2.2.0.4.0.0.6.4;100 / 100;0
0.1.2.2.0.4.0.0.6;0.1.2.2.0.4.0.0.6.5;100 / 100;0
0.1.2.2.0.4.0.0.6;0.1.2.2.0.4.0.0.6.6;100 / 100;0
0.1.2.2.0.4.0.0.6;0.1.2.2.0.4.0.0.6.7;100 / 100;0
0.1.2.2.0.4.0.0.7;0.1.2.2.0.4.0.0.7.0;100 / 100;0
0.1.2.2.0.4.0.0.7;0.1.2.2.0.4.0.0.7.1;100 / 100;0
0.1.2.2.0.4.0.0.7;0.1.2.2.0.4.0.0.7.2;100 / 100;0
0.1.2.2.0.4.0.0.7;0.1.2.2.0.4.0.0.7.3;100 / 100;0
0.1.2.2.0.4.0.0.7;0.1.2.2.0.4.0.0.7.4;100 / 100;0
0.1.2.2.0.4.0.0.7;0.1.2.2.0.4.0.0.7.5;100 / 100;0
0.1.2.2.0.4.0.0.7;0.1.2.2.0.4.0.0.7.6;100 / 100;0
0.1.2.2.0.4.0.0.7;0.1.2.2.0.4.0.0.7.7;100 / 100;0
0.1.2.2.0.4.0.0.8;0.1.2.2.0.4.0.0.8.0;100 / 100;0
0.1.2.2.0.4.0.0.8;0.1.2.2.0.4.0.0.8.1;100 / 100;0
0.1.2.2.0.4.0.0.8;0.1.2.2.0.4.0.0.8.2;100 / 100;0
0.1.2.2.0.4.0.0.8;0.1.2.2.0.4.0.0.8.3;100 / 100;0
0.1.2.2.0.4.1.0.0;0.1.2.2.0.4.1.0.0.0;95 / 100;0
0.1.2.2.0.4.1.0.0;0.1.2.2.0.4.1.0.0.1;97 / 100;0
0.1.2.2.0.4.1.0.0;0.1.2.2.0.4.1.0.0.2;99 / 100;0
0.1.2.2.0.4.1.0.0;0.1.2.2.0.4.1.0.0.3;99 / 100;0
0.1.2.2.0.4.1.0.0;0.1.2.2.0.4.1.0.0.4;91 / 100;0
0.1.2.2.0.4.1.0.0;0.1.2.2.0.4.1.0.0.5;97 / 100;0
0.1.2.2.0.4.1.0.0;0.1.2.2.0.4.1.0.0.6;100 / 100;0
0.1.2.2.0.4.1.0.0;0.1.2.2.0.4.1.0.0.7;99 / 100;0
0.1.2.2.0.4.1.0.1;0.1.2.2.0.4.1.0.1.0;94 / 100;0
0.1.2.2.0.4.1.0.1;0.1.2.2.0.4.1.0.1.1;98 / 100;0
0.1.2.2.0.4.1.0.1;0.1.2.2.0.4.1.0.1.2;100 / 100;0
0.1.2.2.0.4.1.0.1;0.1.2.2.0.4.1.0.1.3;100 / 100;0
0.1.2.2.0.4.1.0.1;0.1.2.2.0.4.1.0.1.4;93 / 100;0
0.1.2.2.0.4.1.0.2;0.1.2.2.0.4.1.0.2.0;93 / 100;0
0.1.2.2.0.4.1.0.2;0.1.2.2.0.4.1.0.2.1;98 / 100;0
0.1.2.2.0.4.1.0.2;0.1.2.2.0.4.1.0.2.2;100 / 100;0
0.1.2.2.0.4.1.0.2;0.1.2.2.0.4.1.0.2.3;99 / 100;0
0.1.2.2.0.4.1.0.2;0.1.2.2.0.4.1.0.2.4;93 / 100;0
0.1.2.2.0.4.1.0.2;0.1.2.2.0.4.1.0.2.5;98 / 100;0
0.1.2.2.0.4.1.0.2;0.1.2.2.0.4.1.0.2.6;99 / 100;0
0.1.2.2.0.4.1.0.2;0.1.2.2.0.4.1.0.2.7;100 / 100;0
0.1.2.2.0.4.1.0.2;0.1.2.2.0.4.1.0.2.8;93 / 100;0
0.1.2.2.0.4.1.0.2;0.1.2.2.0.4.1.0.2.9;99 / 100;0
0.1.2.2.0.4.1.0.3;0.1.2.2.0.4.1.0.3.0;77 / 100;0
0.1.2.2.0.4.1.0.3;0.1.2.2.0.4.1.0.3.1;89 / 100;0
0.1.2.2.0.4.1.0.3;0.1.2.2.0.4.1.0.3.2;98 / 100;0
0.1.2.2.0.4.1.0.3;0.1.2.2.0.4.1.0.3.3;97 / 100;0
0.1.2.2.0.4.1.0.4;0.1.2.2.0.4.1.0.4.0;94 / 100;0
0.1.2.2.0.4.1.0.4;0.1.2.2.0.4.1.0.4.1;97 / 100;0
0.1.2.2.0.4.1.0.4;0.1.2.2.0.4.1.0.4.2;99 / 100;0
0.1.2.2.0.4.1.0.4;0.1.2.2.0.4.1.0.4.3;100 / 100;0
0.1.2.2.0.4.1.0.4;0.1.2.2.0.4.1.0.4.4;92 / 100;0
0.1.2.2.0.4.1.0.4;0.1.2.2.0.4.1.0.4.5;96 / 100;0
0.1.2.2.0.4.1.0.5;0.1.2.2.0.4.1.0.5.0;96 / 100;0
0.1.2.2.0.4.1.0.5;0.1.2.2.0.4.1.0.5.1;100 / 100;0
0.1.2.2.0.4.1.0.5;0.1.2.2.0.4.1.0.5.2;100 / 100;0
0.1.2.2.0.4.1.0.5;0.1.2.2.0.4.1.0.5.3;100 / 100;0
0.1.2.2.0.4.1.0.5;0.1.2.2.0.4.1.0.5.4;97 / 100;0
0.1.2.2.0.4.1.0.5;0.1.2.2.0.4.1.0.5.5;100 / 100;0
0.1.2.2.0.4.1.0.6;0.1.2.2.0.4.1.0.6.0;89 / 100;0
0.1.2.2.0.4.1.0.6;0.1.2.2.0.4.1.0.6.1;96 / 100;0
0.1.2.2.0.4.1.0.6;0.1.2.2.0.4.1.0.6.2;100 / 100;0
0.1.2.2.0.4.1.0.6;0.1.2.2.0.4.1.0.6.3;99 / 100;0
0.1.2.2.0.4.1.0.6;0.1.2.2.0.4.1.0.6.4;86 / 100;0
0.1.2.2.0.4.1.0.6;0.1.2.2.0.4.1.0.6.5;98 / 100;0
0.1.2.2.0.4.1.0.7;0.1.2.2.0.4.1.0.7.0;98 / 100;0
0.1.2.2.0.4.1.0.7;0.1.2.2.0.4.1.0.7.1;100 / 100;0
0.1.2.2.0.4.1.0.7;0.1.2.2.0.4.1.0.7.2;100 / 100;0
0.1.2.2.0.4.1.0.7;0.1.2.2.0.4.1.0.7.3;100 / 100;0
0.1.2.2.0.4.1.0.7;0.1.2.2.0.4.1.0.7.4;96 / 100;0
