0.3.3.2;0.3.3.2.0;66917 / 70000;0
0.3.3.2.0.6.4.0;0.3.3.2.0.6.4.0.6;199 / 200;0
0.3.3.2.0.6.4.0;0.3.3.2.0.6.4.0.7;100 / 100;0
0.3.3.2.0.7.0.0;0.3.3.2.0.7.0.0.0;300 / 300;0
0.3.3.2.0.7.0.0;0.3.3.2.0.7.0.0.1;100 / 100;0
0.3.3.2.0.7.0.0;0.3.3.2.0.7.0.0.2;100 / 100;0
0.3.3.2.0.7.0.0;0.3.3.2.0.7.0.0.3;200 / 200;0
0.3.3.2.0.7.0.0;0.3.3.2.0.7.0.0.5;199 / 200;0
0.3.3.2.0.7.0.0;0.3.3.2.0.7.0.0.6;300 / 300;0
0.3.3.2.0.7.0.0;0.3.3.2.0.7.0.0.7;200 / 200;0
0.3.3.2.0.7.1.0;0.3.3.2.0.7.1.0.1;98 / 100;0
0.3.3.2.0.7.1.0;0.3.3.2.0.7.1.0.3;200 / 200;0
0.3.3.2.0.7.1.0;0.3.3.2.0.7.1.0.4;399 / 400;0
0.3.3.2.0.7.1.0;0.3.3.2.0.7.1.0.5;191 / 200;0
0.3.3.2.0.7.1.0;0.3.3.2.0.7.1.0.6;197 / 200;0
0.3.3.2.0.7.1.0;0.3.3.2.0.7.1.0.7;299 / 300;0
0.3.3.2.0.7.1.0;0.3.3.2.0.7.1.0.8;100 / 100;0
0.3.3.2.0.7.2.0;0.3.3.2.0.7.2.0.0;94 / 100;0
0.3.3.2.0.7.2.0;0.3.3.2.0.7.2.0.1;292 / 300;0
0.3.3.2.0.7.2.0;0.3.3.2.0.7.2.0.2;199 / 200;0
0.3.3.2.0.7.2.0;0.3.3.2.0.7.2.0.4;395 / 400;0
0.3.3.2.0.7.2.0;0.3.3.2.0.7.2.0.5;82 / 100;0
0.3.3.2.0.7.2.0;0.3.3.2.0.7.2.0.6;191 / 200;0
0.3.3.2.0.7.2.0;0.3.3.2.0.7.2.0.7;99 / 100;0
0.3.3.2.0.7.2.0;0.3.3.2.0.7.2.0.8;200 / 200;0
0.3.3.2.0.7.3.0;0.3.3.2.0.7.3.0.0;298 / 300;0
0.3.3.2.0.7.3.0;0.3.3.2.0.7.3.0.1;194 / 200;0
0.3.3.2.0.7.3.0;0.3.3.2.0.7.3.0.2;296 / 300;0
0.3.3.2.0.7.3.0;0.3.3.2.0.7.3.0.3;300 / 300;0
0.3.3.2.0.7.3.0;0.3.3.2.0.7.3.0.5;84 / 100;0
0.3.3.2.0.7.3.0;0.3.3.2.0.7.3.0.6;195 / 200;0
0.3.3.2.0.7.3.0;0.3.3.2.0.7.3.0.7;98 / 100;0
0.3.3.2.0.7.4.0;0.3.3.2.0.7.4.0.0;99 / 100;0
0.3.3.2.0.7.4.0;0.3.3.2.0.7.4.0.1;100 / 100;0
0.3.3.2.0.7.4.0;0.3.3.2.0.7.4.0.2;100 / 100;0
0.3.3.2.0.7.4.0;0.3.3.2.0.7.4.0.3;400 / 400;0
0.3.3.2.0.7.4.0;0.3.3.2.0.7.4.0.5;200 / 200;0
0.3.3.2.0.7.4.0;0.3.3.2.0.7.4.0.6;100 / 100;0
0.3.3.2.0.7.4.0;0.3.3.2.0.7.4.0.7;300 / 300;0
0.3.3.2.0.7.4.0;0.3.3.2.0.7.4.0.8;100 / 100;0
0.3.3.2.0.8.0.0;0.3.3.2.0.8.0.0.0;100 / 100;0
0.3.3.2.0.8.0.0;0.3.3.2.0.8.0.0.2;400 / 400;0
0.3.3.2.0.8.0.0;0.3.3.2.0.8.0.0.3;100 / 100;0
0.3.3.2.0.8.0.0;0.3.3.2.0.8.0.0.6;200 / 200;0
0.3.3.2.0.8.0.0;0.3.3.2.0.8.0.0.7;100 / 100;0
0.3.3.2.0.8.0.0;0.3.3.2.0.8.0.0.8;200 / 200;0
0.3.3.2.0.8.1.0;0.3.3.2.0.8.1.0.0;99 / 100;0
0.3.3.2.0.8.1.0;0.3.3.2.0.8.1.0.1;95 / 100;0
0.3.3.2.0.8.1.0;0.3.3.2.0.8.1.0.3;100 / 100;0
0.3.3.2.0.8.1.0;0.3.3.2.0.8.1.0.4;99 / 100;0
0.3.3.2.0.8.1.0;0.3.3.2.0.8.1.0.5;185 / 200;0
0.3.3.2.0.8.1.0;0.3.3.2.0.8.1.0.6;97 / 100;0
0.3.3.2.0.8.1.0;0.3.3.2.0.8.1.0.7;397 / 400;0
0.3.3.2.0.8.1.0;0.3.3.2.0.8.1.0.8;100 / 100;0
0.3.3.2.0.8.2.0;0.3.3.2.0.8.2.0.0;89 / 100;0
0.3.3.2.0.8.2.0;0.3.3.2.0.8.2.0.1;275 / 300;0
0.3.3.2.0.8.2.0;0.3.3.2.0.8.2.0.4;183 / 200;0
0.3.3.2.0.8.2.0;0.3.3.2.0.8.2.0.5;243 / 300;0
0.3.3.2.0.8.2.0;0.3.3.2.0.8.2.0.6;81 / 100;0
0.3.3.2.0.8.2.0;0.3.3.2.0.8.2.0.8;500 / 500;0
0.3.3.2.0.8.3.0;0.3.3.2.0.8.3.0.0;288 / 300;0
0.3.3.2.0.8.3.0;0.3.3.2.0.8.3.0.1;78 / 100;0
0.3.3.2.0.8.3.0;0.3.3.2.0.8.3.0.3;100 / 100;0
0.3.3.2.0.8.3.0;0.3.3.2.0.8.3.0.4;192 / 200;0
0.3.3.2.0.8.3.0;0.3.3.2.0.8.3.0.5;82 / 100;0
0.3.3.2.0.8.3.0;0.3.3.2.0.8.3.0.6;271 / 300;0
0.3.3.2.0.8.3.0;0.3.3.2.0.8.3.0.7;88 / 100;0
0.3.3.2.0.8.3.0;0.3.3.2.0.8.3.0.8;199 / 200;0
0.3.3.2.0.8.4.0;0.3.3.2.0.8.4.0.0;98 / 100;0
0.3.3.2.0.8.4.0;0.3.3.2.0.8.4.0.1;99 / 100;0
0.3.3.2.0.8.4.0;0.3.3.2.0.8.4.0.2;199 / 200;0
0.3.3.2.0.8.4.0;0.3.3.2.0.8.4.0.4;99 / 100;0
0.3.3.2.0.8.4.0;0.3.3.2.0.8.4.0.5;191 / 200;0
0.3.3.2.0.8.4.0;0.3.3.2.0.8.4.0.6;90 / 100;0
0.3.3.2.0.8.4.0;0.3.3.2.0.8.4.0.7;98 / 100;0
0.3.3.2.0.8.4.0;0.3.3.2.0.8.4.0.8;300 / 300;0
0.3.3.2.0.0.0.0.0;0.3.3.2.0.0.0.0.0.0;100 / 100;0
0.3.3.2.0.0.0.0.0;0.3.3.2.0.0.0.0.0.1;100 / 100;0
0.3.3.2.0.0.0.0.1;0.3.3.2.0.0.0.0.1.0;100 / 100;0
0.3.3.2.0.0.0.0.2;0.3.3.2.0.0.0.0.2.0;100 / 100;0
0.3.3.2.0.0.0.0.2;0.3.3.2.0.0.0.0.2.1;100 / 100;0
0.3.3.2.0.0.0.0.3;0.3.3.2.0.0.0.0.3.0;100 / 100;0
0.3.3.2.0.0.0.0.4;0.3.3.2.0.0.0.0.4.0;100 / 100;0
0.3.3.2.0.0.0.0.4;0.3.3.2.0.0.0.0.4.1;100 / 100;0
0.3.3.2.0.0.0.0.4;0.3.3.2.0.0.0.0.4.2;100 / 100;0
0.3.3.2.0.0.0.0.4;0.3.3.2.0.0.0.0.4.3;100 / 100;0
0.3.3.2.0.0.0.0.4;0.3.3.2.0.0.0.0.4.4;100 / 100;0
0.3.3.2.0.0.0.0.6;0.3.3.2.0.0.0.0.6.0;100 / 100;0
0.3.3.2.0.0.0.0.6;0.3.3.2.0.0.0.0.6.1;100 / 100;0
0.3.3.2.0.0.0.0.8;0.3.3.2.0.0.0.0.8.0;100 / 100;0
0.3.3.2.0.0.0.0.8;0.3.3.2.0.0.0.0.8.1;100 / 100;0
0.3.3.2.0.0.1.0.0;0.3.3.2.0.0.1.0.0.0;100 / 100;0
0.3.3.2.0.0.1.0.0;0.3.3.2.0.0.1.0.0.1;100 / 100;0
0.3.3.2.0.0.1.0.1;0.3.3.2.0.0.1.0.1.0;100 / 100;0
0.3.3.2.0.0.1.0.1;0.3.3.2.0.0.1.0.1.1;100 / 100;0
0.3.3.2.0.0.1.0.1;0.3.3.2.0.0.1.0.1.2;100 / 100;0
0.3.3.2.0.0.1.0.1;0.3.3.2.0.0.1.0.1.3;95 / 100;0
0.3.3.2.0.0.1.0.2;0.3.3.2.0.0.1.0.2.0;100 / 100;0
0.3.3.2.0.0.1.0.2;0.3.3.2.0.0.1.0.2.1;100 / 100;0
0.3.3.2.0.0.1.0.3;0.3.3.2.0.0.1.0.3.0;100 / 100;0
0.3.3.2.0.0.1.0.4;0.3.3.2.0.0.1.0.4.0;99 / 100;0
0.3.3.2.0.0.1.0.4;0.3.3.2.0.0.1.0.4.1;100 / 100;0
0.3.3.2.0.0.1.0.8;0.3.3.2.0.0.1.0.8.0;100 / 100;0
0.3.3.2.0.0.1.0.8;0.3.3.2.0.0.1.0.8.1;100 / 100;0
0.3.3.2.0.0.1.0.8;0.3.3.2.0.0.1.0.8.2;100 / 100;0
0.3.3.2.0.0.1.0.8;0.3.3.2.0.0.1.0.8.3;100 / 100;0
0.3.3.2.0.0.1.0.8;0.3.3.2.0.0.1.0.8.4;100 / 100;0
0.3.3.2.0.0.2.0.0;0.3.3.2.0.0.2.0.0.0;100 / 100;0
0.3.3.2.0.0.2.0.0;0.3.3.2.0.0.2.0.0.1;100 / 100;0
0.3.3.2.0.0.2.0.0;0.3.3.2.0.0.2.0.0.2;100 / 100;0
0.3.3.2.0.0.2.0.1;0.3.3.2.0.0.2.0.1.0;95 / 100;0
0.3.3.2.0.0.2.0.2;0.3.3.2.0.0.2.0.2.0;98 / 100;0
0.3.3.2.0.0.2.0.4;0.3.3.2.0.0.2.0.4.0;99 / 100;0
0.3.3.2.0.0.2.0.5;0.3.3.2.0.0.2.0.5.0;85 / 100;0
0.3.3.2.0.0.2.0.5;0.3.3.2.0.0.2.0.5.1;99 / 100;0
0.3.3.2.0.0.2.0.5;0.3.3.2.0.0.2.0.5.2;99 / 100;0
0.3.3.2.0.0.2.0.5;0.3.3.2.0.0.2.0.5.3;89 / 100;0
0.3.3.2.0.0.2.0.5;0.3.3.2.0.0.2.0.5.4;100 / 100;0
0.3.3.2.0.0.2.0.6;0.3.3.2.0.0.2.0.6.0;97 / 100;0
0.3.3.2.0.0.2.0.7;0.3.3.2.0.0.2.0.7.0;98 / 100;0
0.3.3.2.0.0.2.0.7;0.3.3.2.0.0.2.0.7.1;100 / 100;0
0.3.3.2.0.0.2.0.7;0.3.3.2.0.0.2.0.7.2;100 / 100;0
0.3.3.2.0.0.2.0.8;0.3.3.2.0.0.2.0.8.0;100 / 100;0
0.3.3.2.0.0.2.0.8;0.3.3.2.0.0.2.0.8.1;100 / 100;0
0.3.3.2.0.0.3.0.0;0.3.3.2.0.0.3.0.0.0;100 / 100;0
0.3.3.2.0.0.3.0.1;0.3.3.2.0.0.3.0.1.0;98 / 100;0
0.3.3.2.0.0.3.0.1;0.3.3.2.0.0.3.0.1.1;100 / 100;0
0.3.3.2.0.0.3.0.1;0.3.3.2.0.0.3.0.1.2;100 / 100;0
0.3.3.2.0.0.3.0.4;0.3.3.2.0.0.3.0.4.0;100 / 100;0
0.3.3.2.0.0.3.0.5;0.3.3.2.0.0.3.0.5.0;89 / 100;0
0.3.3.2.0.0.3.0.5;0.3.3.2.0.0.3.0.5.1;98 / 100;0
0.3.3.2.0.0.3.0.6;0.3.3.2.0.0.3.0.6.0;96 / 100;0
0.3.3.2.0.0.3.0.7;0.3.3.2.0.0.3.0.7.0;99 / 100;0
0.3.3.2.0.0.3.0.7;0.3.3.2.0.0.3.0.7.1;100 / 100;0
0.3.3.2.0.0.3.0.7;0.3.3.2.0.0.3.0.7.2;100 / 100;0
0.3.3.2.0.0.3.0.7;0.3.3.2.0.0.3.0.7.3;99 / 100;0
0.3.3.2.0.0.3.0.7;0.3.3.2.0.0.3.0.7.4;100 / 100;0
0.3.3.2.0.0.3.0.8;0.3.3.2.0.0.3.0.8.0;100 / 100;0
0.3.3.2.0.0.3.0.8;0.3.3.2.0.0.3.0.8.1;100 / 100;0
0.3.3.2.0.0.3.0.8;0.3.3.2.0.0.3.0.8.2;100 / 100;0
0.3.3.2.0.0.4.0.0;0.3.3.2.0.0.4.0.0.0;100 / 100;0
0.3.3.2.0.0.4.0.0;0.3.3.2.0.0.4.0.0.1;100 / 100;0
0.3.3.2.0.0.4.0.1;0.3.3.2.0.0.4.0.1.0;100 / 100;0
0.3.3.2.0.0.4.0.1;0.3.3.2.0.0.4.0.1.1;100 / 100;0
0.3.3.2.0.0.4.0.2;0.3.3.2.0.0.4.0.2.0;100 / 100;0
0.3.3.2.0.0.4.0.2;0.3.3.2.0.0.4.0.2.1;100 / 100;0
0.3.3.2.0.0.4.0.2;0.3.3.2.0.0.4.0.2.2;100 / 100;0
0.3.3.2.0.0.4.0.4;0.3.3.2.0.0.4.0.4.0;100 / 100;0
0.3.3.2.0.0.4.0.4;0.3.3.2.0.0.4.0.4.1;100 / 100;0
0.3.3.2.0.0.4.0.5;0.3.3.2.0.0.4.0.5.0;94 / 100;0
0.3.3.2.0.0.4.0.5;0.3.3.2.0.0.4.0.5.1;100 / 100;0
0.3.3.2.0.0.4.0.6;0.3.3.2.0.0.4.0.6.0;99 / 100;0
0.3.3.2.0.0.4.0.7;0.3.3.2.0.0.4.0.7.0;100 / 100;0
0.3.3.2.0.0.4.0.8;0.3.3.2.0.0.4.0.8.0;100 / 100;0
0.3.3.2.0.0.4.0.8;0.3.3.2.0.0.4.0.8.1;100 / 100;0
0.3.3.2.0.1.0.0.1;0.3.3.2.0.1.0.0.1.0;81 / 100;0
0.3.3.2.0.1.0.0.2;0.3.3.2.0.1.0.0.2.0;95 / 100;0
0.3.3.2.0.1.0.0.2;0.3.3.2.0.1.0.0.2.1;99 / 100;0
0.3.3.2.0.1.0.0.3;0.3.3.2.0.1.0.0.3.0;99 / 100;0
0.3.3.2.0.1.0.0.3;0.3.3.2.0.1.0.0.3.1;100 / 100;0
0.3.3.2.0.1.0.0.4;0.3.3.2.0.1.0.0.4.0;95 / 100;0
0.3.3.2.0.1.0.0.6;0.3.3.2.0.1.0.0.6.0;80 / 100;0
0.3.3.2.0.1.1.0.0;0.3.3.2.0.1.1.0.0.0;74 / 100;0
0.3.3.2.0.1.1.0.0;0.3.3.2.0.1.1.0.0.1;94 / 100;0
0.3.3.2.0.1.1.0.1;0.3.3.2.0.1.1.0.1.0;67 / 100;0
0.3.3.2.0.1.1.0.2;0.3.3.2.0.1.1.0.2.0;87 / 100;0
0.3.3.2.0.1.1.0.4;0.3.3.2.0.1.1.0.4.0;81 / 100;0
0.3.3.2.0.1.1.0.4;0.3.3.2.0.1.1.0.4.1;98 / 100;0
0.3.3.2.0.1.1.0.4;0.3.3.2.0.1.1.0.4.2;98 / 100;0
0.3.3.2.0.1.1.0.5;0.3.3.2.0.1.1.0.5.0;48 / 100;0
0.3.3.2.0.1.1.0.5;0.3.3.2.0.1.1.0.5.1;80 / 100;0
0.3.3.2.0.1.1.0.6;0.3.3.2.0.1.1.0.6.0;60 / 100;0
0.3.3.2.0.1.1.0.7;0.3.3.2.0.1.1.0.7.0;77 / 100;0
0.3.3.2.0.1.1.0.8;0.3.3.2.0.1.1.0.8.0;99 / 100;0
0.3.3.2.0.1.2.0.0;0.3.3.2.0.1.2.0.0.0;36 / 100;0
0.3.3.2.0.1.2.0.1;0.3.3.2.0.1.2.0.1.0;27 / 100;0
0.3.3.2.0.1.2.0.1;0.3.3.2.0.1.2.0.1.1;58 / 100;0
0.3.3.2.0.1.2.0.2;0.3.3.2.0.1.2.0.2.0;53 / 100;0
0.3.3.2.0.1.2.0.2;0.3.3.2.0.1.2.0.2.1;82 / 100;0
0.3.3.2.0.1.2.0.2;0.3.3.2.0.1.2.0.2.2;72 / 100;0
0.3.3.2.0.1.2.0.3;0.3.3.2.0.1.2.0.3.0;67 / 100;0
0.3.3.2.0.1.2.0.3;0.3.3.2.0.1.2.0.3.1;93 / 100;0
0.3.3.2.0.1.2.0.3;0.3.3.2.0.1.2.0.3.2;91 / 100;0
0.3.3.2.0.1.2.0.4;0.3.3.2.0.1.2.0.4.0;50 / 100;0
0.3.3.2.0.1.2.0.4;0.3.3.2.0.1.2.0.4.1;87 / 100;0
0.3.3.2.0.1.2.0.5;0.3.3.2.0.1.2.0.5.0;15 / 100;0
0.3.3.2.0.1.2.0.5;0.3.3.2.0.1.2.0.5.1;39 / 100;0
0.3.3.2.0.1.2.0.6;0.3.3.2.0.1.2.0.6.0;25 / 100;0
0.3.3.2.0.1.2.0.6;0.3.3.2.0.1.2.0.6.1;62 / 100;0
0.3.3.2.0.1.2.0.8;0.3.3.2.0.1.2.0.8.0;96 / 100;0
0.3.3.2.0.1.2.0.8;0.3.3.2.0.1.2.0.8.1;95 / 100;0
0.3.3.2.0.1.2.0.8;0.3.3.2.0.1.2.0.8.2;95 / 100;0
0.3.3.2.0.1.2.0.8;0.3.3.2.0.1.2.0.8.3;93 / 100;0
0.3.3.2.0.1.2.0.8;0.3.3.2.0.1.2.0.8.4;98 / 100;0
0.3.3.2.0.1.2.0.8;0.3.3.2.0.1.2.0.8.5;99 / 100;0
0.3.3.2.0.1.3.0.0;0.3.3.2.0.1.3.0.0.0;69 / 100;0
0.3.3.2.0.1.3.0.0;0.3.3.2.0.1.3.0.0.1;88 / 100;0
0.3.3.2.0.1.3.0.1;0.3.3.2.0.1.3.0.1.0;50 / 100;0
0.3.3.2.0.1.3.0.1;0.3.3.2.0.1.3.0.1.1;82 / 100;0
0.3.3.2.0.1.3.0.2;0.3.3.2.0.1.3.0.2.0;68 / 100;0
0.3.3.2.0.1.3.0.2;0.3.3.2.0.1.3.0.2.1;96 / 100;0
0.3.3.2.0.1.3.0.2;0.3.3.2.0.1.3.0.2.2;81 / 100;0
0.3.3.2.0.1.3.0.3;0.3.3.2.0.1.3.0.3.0;87 / 100;0
0.3.3.2.0.1.3.0.4;0.3.3.2.0.1.3.0.4.0;65 / 100;0
0.3.3.2.0.1.3.0.4;0.3.3.2.0.1.3.0.4.1;97 / 100;0
0.3.3.2.0.1.3.0.5;0.3.3.2.0.1.3.0.5.0;45 / 100;0
0.3.3.2.0.1.3.0.7;0.3.3.2.0.1.3.0.7.0;67 / 100;0
0.3.3.2.0.1.3.0.7;0.3.3.2.0.1.3.0.7.1;95 / 100;0
0.3.3.2.0.1.3.0.7;0.3.3.2.0.1.3.0.7.2;83 / 100;0
0.3.3.2.0.1.4.0.1;0.3.3.2.0.1.4.0.1.0;70 / 100;0
0.3.3.2.0.1.4.0.1;0.3.3.2.0.1.4.0.1.1;97 / 100;0
0.3.3.2.0.1.4.0.3;0.3.3.2.0.1.4.0.3.0;94 / 100;0
0.3.3.2.0.1.4.0.3;0.3.3.2.0.1.4.0.3.1;100 / 100;0
0.3.3.2.0.1.4.0.5;0.3.3.2.0.1.4.0.5.0;63 / 100;0
0.3.3.2.0.1.4.0.5;0.3.3.2.0.1.4.0.5.1;94 / 100;0
0.3.3.2.0.1.4.0.6;0.3.3.2.0.1.4.0.6.0;73 / 100;0
0.3.3.2.0.1.4.0.7;0.3.3.2.0.1.4.0.7.0;88 / 100;0
0.3.3.2.0.1.4.0.7;0.3.3.2.0.1.4.0.7.1;100 / 100;0
0.3.3.2.0.2.0.0.0;0.3.3.2.0.2.0.0.0.0;99 / 100;0
0.3.3.2.0.2.0.0.0;0.3.3.2.0.2.0.0.0.1;100 / 100;0
0.3.3.2.0.2.0.0.1;0.3.3.2.0.2.0.0.1.0;97 / 100;0
0.3.3.2.0.2.0.0.5;0.3.3.2.0.2.0.0.5.0;90 / 100;0
0.3.3.2.0.2.0.0.5;0.3.3.2.0.2.0.0.5.1;98 / 100;0
0.3.3.2.0.2.0.0.6;0.3.3.2.0.2.0.0.6.0;99 / 100;0
0.3.3.2.0.2.0.0.6;0.3.3.2.0.2.0.0.6.1;100 / 100;0
0.3.3.2.0.2.0.0.7;0.3.3.2.0.2.0.0.7.0;100 / 100;0
0.3.3.2.0.2.0.0.8;0.3.3.2.0.2.0.0.8.0;100 / 100;0
0.3.3.2.0.2.0.0.8;0.3.3.2.0.2.0.0.8.1;100 / 100;0
0.3.3.2.0.2.0.0.8;0.3.3.2.0.2.0.0.8.2;100 / 100;0
0.3.3.2.0.2.1.0.0;0.3.3.2.0.2.1.0.0.0;91 / 100;0
0.3.3.2.0.2.1.0.2;0.3.3.2.0.2.1.0.2.0;93 / 100;0
0.3.3.2.0.2.1.0.2;0.3.3.2.0.2.1.0.2.1;100 / 100;0
0.3.3.2.0.2.1.0.3;0.3.3.2.0.2.1.0.3.0;97 / 100;0
0.3.3.2.0.2.1.0.3;0.3.3.2.0.2.1.0.3.1;100 / 100;0
0.3.3.2.0.2.1.0.3;0.3.3.2.0.2.1.0.3.2;100 / 100;0
0.3.3.2.0.2.1.0.3;0.3.3.2.0.2.1.0.3.3;99 / 100;0
0.3.3.2.0.2.1.0.3;0.3.3.2.0.2.1.0.3.4;100 / 100;0
0.3.3.2.0.2.1.0.3;0.3.3.2.0.2.1.0.3.5;100 / 100;0
0.3.3.2.0.2.1.0.4;0.3.3.2.0.2.1.0.4.0;94 / 100;0
0.3.3.2.0.2.1.0.8;0.3.3.2.0.2.1.0.8.0;99 / 100;0
0.3.3.2.0.2.1.0.8;0.3.3.2.0.2.1.0.8.1;100 / 100;0
0.3.3.2.0.2.2.0.0;0.3.3.2.0.2.2.0.0.0;69 / 100;0
0.3.3.2.0.2.2.0.0;0.3.3.2.0.2.2.0.0.1;97 / 100;0
0.3.3.2.0.2.2.0.1;0.3.3.2.0.2.2.0.1.0;64 / 100;0
0.3.3.2.0.2.2.0.1;0.3.3.2.0.2.2.0.1.1;95 / 100;0
0.3.3.2.0.2.2.0.1;0.3.3.2.0.2.2.0.1.2;93 / 100;0
0.3.3.2.0.2.2.0.2;0.3.3.2.0.2.2.0.2.0;73 / 100;0
0.3.3.2.0.2.2.0.2;0.3.3.2.0.2.2.0.2.1;99 / 100;0
0.3.3.2.0.2.2.0.2;0.3.3.2.0.2.2.0.2.2;99 / 100;0
0.3.3.2.0.2.2.0.2;0.3.3.2.0.2.2.0.2.3;89 / 100;0
0.3.3.2.0.2.2.0.2;0.3.3.2.0.2.2.0.2.4;96 / 100;0
0.3.3.2.0.2.2.0.3;0.3.3.2.0.2.2.0.3.0;96 / 100;0
0.3.3.2.0.2.2.0.4;0.3.3.2.0.2.2.0.4.0;86 / 100;0
0.3.3.2.0.2.2.0.5;0.3.3.2.0.2.2.0.5.0;58 / 100;0
0.3.3.2.0.2.2.0.5;0.3.3.2.0.2.2.0.5.1;81 / 100;0
0.3.3.2.0.2.2.0.6;0.3.3.2.0.2.2.0.6.0;67 / 100;0
0.3.3.2.0.2.2.0.6;0.3.3.2.0.2.2.0.6.1;95 / 100;0
0.3.3.2.0.2.2.0.8;0.3.3.2.0.2.2.0.8.0;100 / 100;0
0.3.3.2.0.2.2.0.8;0.3.3.2.0.2.2.0.8.1;100 / 100;0
0.3.3.2.0.2.3.0.0;0.3.3.2.0.2.3.0.0.0;81 / 100;0
0.3.3.2.0.2.3.0.0;0.3.3.2.0.2.3.0.0.1;99 / 100;0
0.3.3.2.0.2.3.0.1;0.3.3.2.0.2.3.0.1.0;89 / 100;0
0.3.3.2.0.2.3.0.1;0.3.3.2.0.2.3.0.1.1;96 / 100;0
0.3.3.2.0.2.3.0.2;0.3.3.2.0.2.3.0.2.0;91 / 100;0
0.3.3.2.0.2.3.0.2;0.3.3.2.0.2.3.0.2.1;100 / 100;0
0.3.3.2.0.2.3.0.2;0.3.3.2.0.2.3.0.2.2;95 / 100;0
0.3.3.2.0.2.3.0.4;0.3.3.2.0.2.3.0.4.0;89 / 100;0
0.3.3.2.0.2.3.0.6;0.3.3.2.0.2.3.0.6.0;69 / 100;0
0.3.3.2.0.2.3.0.6;0.3.3.2.0.2.3.0.6.1;96 / 100;0
0.3.3.2.0.2.3.0.6;0.3.3.2.0.2.3.0.6.2;92 / 100;0
0.3.3.2.0.2.3.0.7;0.3.3.2.0.2.3.0.7.0;91 / 100;0
0.3.3.2.0.2.3.0.8;0.3.3.2.0.2.3.0.8.0;99 / 100;0
0.3.3.2.0.2.3.0.8;0.3.3.2.0.2.3.0.8.1;100 / 100;0
0.3.3.2.0.2.4.0.0;0.3.3.2.0.2.4.0.0.0;95 / 100;0
0.3.3.2.0.2.4.0.0;0.3.3.2.0.2.4.0.0.1;100 / 100;0
0.3.3.2.0.2.4.0.0;0.3.3.2.0.2.4.0.0.2;100 / 100;0
0.3.3.2.0.2.4.0.1;0.3.3.2.0.2.4.0.1.0;88 / 100;0
0.3.3.2.0.2.4.0.1;0.3.3.2.0.2.4.0.1.1;98 / 100;0
0.3.3.2.0.2.4.0.2;0.3.3.2.0.2.4.0.2.0;96 / 100;0
0.3.3.2.0.2.4.0.3;0.3.3.2.0.2.4.0.3.0;100 / 100;0
0.3.3.2.0.2.4.0.3;0.3.3.2.0.2.4.0.3.1;100 / 100;0
0.3.3.2.0.2.4.0.6;0.3.3.2.0.2.4.0.6.0;90 / 100;0
0.3.3.2.0.2.4.0.8;0.3.3.2.0.2.4.0.8.0;100 / 100;0
0.3.3.2.0.2.4.0.8;0.3.3.2.0.2.4.0.8.1;100 / 100;0
0.3.3.2.0.2.4.0.8;0.3.3.2.0.2.4.0.8.2;100 / 100;0
0.3.3.2.0.3.0.0.1;0.3.3.2.0.3.0.0.1.0;100 / 100;0
0.3.3.2.0.3.0.0.1;0.3.3.2.0.3.0.0.1.1;100 / 100;0
0.3.3.2.0.3.0.0.1;0.3.3.2.0.3.0.0.1.2;100 / 100;0
0.3.3.2.0.3.0.0.1;0.3.3.2.0.3.0.0.1.3;100 / 100;0
0.3.3.2.0.3.0.0.2;0.3.3.2.0.3.0.0.2.0;100 / 100;0
0.3.3.2.0.3.0.0.2;0.3.3.2.0.3.0.0.2.1;100 / 100;0
0.3.3.2.0.3.0.0.3;0.3.3.2.0.3.0.0.3.0;100 / 100;0
0.3.3.2.0.3.0.0.3;0.3.3.2.0.3.0.0.3.1;100 / 100;0
0.3.3.2.0.3.0.0.5;0.3.3.2.0.3.0.0.5.0;99 / 100;0
0.3.3.2.0.3.0.0.5;0.3.3.2.0.3.0.0.5.1;100 / 100;0
0.3.3.2.0.3.0.0.6;0.3.3.2.0.3.0.0.6.0;100 / 100;0
0.3.3.2.0.3.0.0.6;0.3.3.2.0.3.0.0.6.1;100 / 100;0
0.3.3.2.0.3.0.0.6;0.3.3.2.0.3.0.0.6.2;100 / 100;0
0.3.3.2.0.3.0.0.7;0.3.3.2.0.3.0.0.7.0;100 / 100;0
0.3.3.2.0.3.0.0.8;0.3.3.2.0.3.0.0.8.0;100 / 100;0
0.3.3.2.0.3.1.0.0;0.3.3.2.0.3.1.0.0.0;99 / 100;0
0.3.3.2.0.3.1.0.1;0.3.3.2.0.3.1.0.1.0;100 / 100;0
0.3.3.2.0.3.1.0.1;0.3.3.2.0.3.1.0.1.1;100 / 100;0
0.3.3.2.0.3.1.0.2;0.3.3.2.0.3.1.0.2.0;100 / 100;0
0.3.3.2.0.3.1.0.2;0.3.3.2.0.3.1.0.2.1;100 / 100;0
0.3.3.2.0.3.1.0.3;0.3.3.2.0.3.1.0.3.0;100 / 100;0
0.3.3.2.0.3.1.0.4;0.3.3.2.0.3.1.0.4.0;100 / 100;0
0.3.3.2.0.3.1.0.4;0.3.3.2.0.3.1.0.4.1;100 / 100;0
0.3.3.2.0.3.1.0.5;0.3.3.2.0.3.1.0.5.0;89 / 100;0
0.3.3.2.0.3.1.0.6;0.3.3.2.0.3.1.0.6.0;100 / 100;0
0.3.3.2.0.3.1.0.6;0.3.3.2.0.3.1.0.6.1;100 / 100;0
