0.5.2.1.1.0.7.4;0.5.2.1.1.0.7.4.10;300 / 300;0
0.5.2.1.1.0.7.4;0.5.2.1.1.0.7.4.11;498 / 500;0
0.5.2.1.1.0.8.0;0.5.2.1.1.0.8.0.0;597 / 600;0
0.5.2.1.1.0.8.0;0.5.2.1.1.0.8.0.1;897 / 900;0
0.5.2.1.1.0.8.0;0.5.2.1.1.0.8.0.2;999 / 1000;0
0.5.2.1.1.0.8.0;0.5.2.1.1.0.8.0.3;699 / 700;0
0.5.2.1.1.0.8.0;0.5.2.1.1.0.8.0.4;497 / 500;0
0.5.2.1.1.0.8.0;0.5.2.1.1.0.8.0.5;600 / 600;0
0.5.2.1.1.0.8.0;0.5.2.1.1.0.8.0.6;400 / 400;0
0.5.2.1.1.0.8.0;0.5.2.1.1.0.8.0.7;998 / 1000;0
0.5.2.1.1.0.8.0;0.5.2.1.1.0.8.0.8;599 / 600;0
0.5.2.1.1.0.8.0;0.5.2.1.1.0.8.0.9;899 / 900;0
0.5.2.1.1.0.8.0;0.5.2.1.1.0.8.0.10;499 / 500;0
0.5.2.1.1.0.8.0;0.5.2.1.1.0.8.0.11;599 / 600;0
0.5.2.1.1.0.8.1;0.5.2.1.1.0.8.1.0;999 / 1000;0
0.5.2.1.1.0.8.1;0.5.2.1.1.0.8.1.1;600 / 600;0
0.5.2.1.1.0.8.1;0.5.2.1.1.0.8.1.2;800 / 800;0
0.5.2.1.1.0.8.1;0.5.2.1.1.0.8.1.3;500 / 500;0
0.5.2.1.1.0.8.1;0.5.2.1.1.0.8.1.4;500 / 500;0
0.5.2.1.1.0.8.1;0.5.2.1.1.0.8.1.5;998 / 1000;0
0.5.2.1.1.0.8.1;0.5.2.1.1.0.8.1.6;400 / 400;0
0.5.2.1.1.0.8.1;0.5.2.1.1.0.8.1.7;500 / 500;0
0.5.2.1.1.0.8.1;0.5.2.1.1.0.8.1.8;800 / 800;0
0.5.2.1.1.0.8.1;0.5.2.1.1.0.8.1.9;500 / 500;0
0.5.2.1.1.0.8.1;0.5.2.1.1.0.8.1.10;700 / 700;0
0.5.2.1.1.0.8.1;0.5.2.1.1.0.8.1.11;900 / 900;0
0.5.2.1.1.0.9.0;0.5.2.1.1.0.9.0.0;95 / 100;0
0.5.2.1.1.0.9.0;0.5.2.1.1.0.9.0.1;385 / 400;0
0.5.2.1.1.0.9.0;0.5.2.1.1.0.9.0.2;99 / 100;0
0.5.2.1.1.0.9.0;0.5.2.1.1.0.9.0.3;286 / 300;0
0.5.2.1.1.0.9.0;0.5.2.1.1.0.9.0.4;188 / 200;0
0.5.2.1.1.0.9.0;0.5.2.1.1.0.9.0.5;467 / 500;0
0.5.2.1.1.0.9.0;0.5.2.1.1.0.9.0.6;199 / 200;0
0.5.2.1.1.0.9.0;0.5.2.1.1.0.9.0.7;299 / 300;0
0.5.2.1.1.0.9.0;0.5.2.1.1.0.9.0.8;299 / 300;0
0.5.2.1.1.0.9.0;0.5.2.1.1.0.9.0.9;390 / 400;0
0.5.2.1.1.0.9.0;0.5.2.1.1.0.9.0.10;100 / 100;0
0.5.2.1.1.0.9.0;0.5.2.1.1.0.9.0.11;485 / 500;0
0.5.2.1.1.0.9.1;0.5.2.1.1.0.9.1.0;400 / 400;0
0.5.2.1.1.0.9.1;0.5.2.1.1.0.9.1.1;100 / 100;0
0.5.2.1.1.0.9.1;0.5.2.1.1.0.9.1.2;198 / 200;0
0.5.2.1.1.0.9.1;0.5.2.1.1.0.9.1.3;298 / 300;0
0.5.2.1.1.0.9.1;0.5.2.1.1.0.9.1.4;399 / 400;0
0.5.2.1.1.0.9.1;0.5.2.1.1.0.9.1.5;199 / 200;0
0.5.2.1.1.0.9.1;0.5.2.1.1.0.9.1.6;100 / 100;0
0.5.2.1.1.0.9.1;0.5.2.1.1.0.9.1.8;500 / 500;0
0.5.2.1.1.0.9.1;0.5.2.1.1.0.9.1.9;400 / 400;0
0.5.2.1.1.0.9.1;0.5.2.1.1.0.9.1.10;200 / 200;0
0.5.2.1.1.0.9.1;0.5.2.1.1.0.9.1.11;100 / 100;0
0.5.2.1.1.0.9.2;0.5.2.1.1.0.9.2.0;300 / 300;0
0.5.2.1.1.0.9.2;0.5.2.1.1.0.9.2.1;499 / 500;0
0.5.2.1.1.0.9.2;0.5.2.1.1.0.9.2.3;199 / 200;0
0.5.2.1.1.0.9.2;0.5.2.1.1.0.9.2.4;200 / 200;0
0.5.2.1.1.0.9.2;0.5.2.1.1.0.9.2.5;399 / 400;0
0.5.2.1.1.0.9.2;0.5.2.1.1.0.9.2.6;100 / 100;0
0.5.2.1.1.0.9.2;0.5.2.1.1.0.9.2.7;400 / 400;0
0.5.2.1.1.0.9.2;0.5.2.1.1.0.9.2.9;299 / 300;0
0.5.2.1.1.0.9.2;0.5.2.1.1.0.9.2.10;200 / 200;0
0.5.2.1.1.0.9.2;0.5.2.1.1.0.9.2.11;300 / 300;0
0.5.2.1.1.0.9.3;0.5.2.1.1.0.9.3.0;100 / 100;0
0.5.2.1.1.0.9.3;0.5.2.1.1.0.9.3.1;200 / 200;0
0.5.2.1.1.0.9.3;0.5.2.1.1.0.9.3.3;200 / 200;0
0.5.2.1.1.0.9.3;0.5.2.1.1.0.9.3.4;300 / 300;0
0.5.2.1.1.0.9.3;0.5.2.1.1.0.9.3.5;399 / 400;0
0.5.2.1.1.0.9.3;0.5.2.1.1.0.9.3.6;200 / 200;0
0.5.2.1.1.0.9.3;0.5.2.1.1.0.9.3.7;300 / 300;0
0.5.2.1.1.0.9.3;0.5.2.1.1.0.9.3.8;300 / 300;0
0.5.2.1.1.0.9.3;0.5.2.1.1.0.9.3.9;400 / 400;0
0.5.2.1.1.0.9.3;0.5.2.1.1.0.9.3.10;300 / 300;0
0.5.2.1.1.0.9.3;0.5.2.1.1.0.9.3.11;200 / 200;0
0.5.2.1.1.0.9.4;0.5.2.1.1.0.9.4.0;349 / 400;0
0.5.2.1.1.0.9.4;0.5.2.1.1.0.9.4.1;187 / 200;0
0.5.2.1.1.0.9.4;0.5.2.1.1.0.9.4.3;386 / 400;0
0.5.2.1.1.0.9.4;0.5.2.1.1.0.9.4.4;374 / 400;0
0.5.2.1.1.0.9.4;0.5.2.1.1.0.9.4.5;373 / 400;0
0.5.2.1.1.0.9.4;0.5.2.1.1.0.9.4.6;281 / 300;0
0.5.2.1.1.0.9.4;0.5.2.1.1.0.9.4.7;193 / 200;0
0.5.2.1.1.0.9.4;0.5.2.1.1.0.9.4.8;488 / 500;0
0.5.2.1.1.0.9.4;0.5.2.1.1.0.9.4.9;481 / 500;0
0.5.2.1.1.0.9.4;0.5.2.1.1.0.9.4.10;195 / 200;0
0.5.2.1.1.0.9.4;0.5.2.1.1.0.9.4.11;377 / 400;0
0.5.2.1.1.0.10.0;0.5.2.1.1.0.10.0.0;400 / 400;0
0.5.2.1.1.0.10.0;0.5.2.1.1.0.10.0.1;200 / 200;0
0.5.2.1.1.0.10.0;0.5.2.1.1.0.10.0.2;400 / 400;0
0.5.2.1.1.0.10.0;0.5.2.1.1.0.10.0.3;200 / 200;0
0.5.2.1.1.0.10.0;0.5.2.1.1.0.10.0.4;100 / 100;0
0.5.2.1.1.0.10.0;0.5.2.1.1.0.10.0.5;300 / 300;0
0.5.2.1.1.0.10.0;0.5.2.1.1.0.10.0.6;400 / 400;0
0.5.2.1.1.0.10.0;0.5.2.1.1.0.10.0.7;300 / 300;0
0.5.2.1.1.0.10.0;0.5.2.1.1.0.10.0.8;99 / 100;0
0.5.2.1.1.0.10.0;0.5.2.1.1.0.10.0.9;100 / 100;0
0.5.2.1.1.0.10.0;0.5.2.1.1.0.10.0.10;500 / 500;0
0.5.2.1.1.0.10.0;0.5.2.1.1.0.10.0.11;200 / 200;0
0.5.2.1.1.0.10.1;0.5.2.1.1.0.10.1.0;200 / 200;0
0.5.2.1.1.0.10.1;0.5.2.1.1.0.10.1.2;300 / 300;0
0.5.2.1.1.0.10.1;0.5.2.1.1.0.10.1.3;300 / 300;0
0.5.2.1.1.0.10.1;0.5.2.1.1.0.10.1.4;500 / 500;0
0.5.2.1.1.0.10.1;0.5.2.1.1.0.10.1.5;200 / 200;0
0.5.2.1.1.0.10.1;0.5.2.1.1.0.10.1.6;300 / 300;0
0.5.2.1.1.0.10.1;0.5.2.1.1.0.10.1.8;600 / 600;0
0.5.2.1.1.0.10.1;0.5.2.1.1.0.10.1.9;400 / 400;0
0.5.2.1.1.0.10.1;0.5.2.1.1.0.10.1.10;300 / 300;0
0.5.2.1.1.0.10.1;0.5.2.1.1.0.10.1.11;100 / 100;0
0.5.2.1.1.0.10.2;0.5.2.1.1.0.10.2.0;200 / 200;0
0.5.2.1.1.0.10.2;0.5.2.1.1.0.10.2.1;300 / 300;0
0.5.2.1.1.0.10.2;0.5.2.1.1.0.10.2.2;400 / 400;0
0.5.2.1.1.0.10.2;0.5.2.1.1.0.10.2.3;200 / 200;0
0.5.2.1.1.0.10.2;0.5.2.1.1.0.10.2.4;100 / 100;0
0.5.2.1.1.0.10.2;0.5.2.1.1.0.10.2.5;300 / 300;0
0.5.2.1.1.0.10.2;0.5.2.1.1.0.10.2.6;200 / 200;0
0.5.2.1.1.0.10.2;0.5.2.1.1.0.10.2.7;600 / 600;0
0.5.2.1.1.0.10.2;0.5.2.1.1.0.10.2.8;300 / 300;0
0.5.2.1.1.0.10.2;0.5.2.1.1.0.10.2.9;200 / 200;0
0.5.2.1.1.0.10.2;0.5.2.1.1.0.10.2.10;200 / 200;0
0.5.2.1.1.0.10.2;0.5.2.1.1.0.10.2.11;100 / 100;0
0.5.2.1.1.0.10.3;0.5.2.1.1.0.10.3.0;200 / 200;0
0.5.2.1.1.0.10.3;0.5.2.1.1.0.10.3.1;200 / 200;0
0.5.2.1.1.0.10.3;0.5.2.1.1.0.10.3.2;300 / 300;0
0.5.2.1.1.0.10.3;0.5.2.1.1.0.10.3.3;500 / 500;0
0.5.2.1.1.0.10.3;0.5.2.1.1.0.10.3.4;300 / 300;0
0.5.2.1.1.0.10.3;0.5.2.1.1.0.10.3.5;300 / 300;0
0.5.2.1.1.0.10.3;0.5.2.1.1.0.10.3.6;300 / 300;0
0.5.2.1.1.0.10.3;0.5.2.1.1.0.10.3.7;100 / 100;0
0.5.2.1.1.0.10.3;0.5.2.1.1.0.10.3.8;300 / 300;0
0.5.2.1.1.0.10.3;0.5.2.1.1.0.10.3.9;200 / 200;0
0.5.2.1.1.0.10.3;0.5.2.1.1.0.10.3.10;300 / 300;0
0.5.2.1.1.0.10.3;0.5.2.1.1.0.10.3.11;100 / 100;0
0.5.2.1.1.0.10.4;0.5.2.1.1.0.10.4.0;200 / 200;0
0.5.2.1.1.0.10.4;0.5.2.1.1.0.10.4.1;200 / 200;0
0.5.2.1.1.0.10.4;0.5.2.1.1.0.10.4.2;800 / 800;0
0.5.2.1.1.0.10.4;0.5.2.1.1.0.10.4.3;200 / 200;0
0.5.2.1.1.0.10.4;0.5.2.1.1.0.10.4.4;200 / 200;0
0.5.2.1.1.0.10.4;0.5.2.1.1.0.10.4.5;200 / 200;0
0.5.2.1.1.0.10.4;0.5.2.1.1.0.10.4.6;300 / 300;0
0.5.2.1.1.0.10.4;0.5.2.1.1.0.10.4.7;300 / 300;0
0.5.2.1.1.0.10.4;0.5.2.1.1.0.10.4.8;500 / 500;0
0.5.2.1.1.0.10.4;0.5.2.1.1.0.10.4.9;100 / 100;0
0.5.2.1.1.0.10.4;0.5.2.1.1.0.10.4.11;100 / 100;0
0.5.2.1.1.0.11.0;0.5.2.1.1.0.11.0.0;277 / 300;0
0.5.2.1.1.0.11.0;0.5.2.1.1.0.11.0.1;489 / 500;0
0.5.2.1.1.0.11.0;0.5.2.1.1.0.11.0.2;398 / 400;0
0.5.2.1.1.0.11.0;0.5.2.1.1.0.11.0.3;194 / 200;0
0.5.2.1.1.0.11.0;0.5.2.1.1.0.11.0.4;493 / 500;0
0.5.2.1.1.0.11.0;0.5.2.1.1.0.11.0.5;296 / 300;0
0.5.2.1.1.0.11.0;0.5.2.1.1.0.11.0.6;393 / 400;0
0.5.2.1.1.0.11.0;0.5.2.1.1.0.11.0.7;299 / 300;0
0.5.2.1.1.0.11.0;0.5.2.1.1.0.11.0.8;99 / 100;0
0.5.2.1.1.0.11.0;0.5.2.1.1.0.11.0.9;395 / 400;0
0.5.2.1.1.0.11.0;0.5.2.1.1.0.11.0.10;99 / 100;0
0.5.2.1.1.0.11.0;0.5.2.1.1.0.11.0.11;594 / 600;0
0.5.2.1.1.0.11.1;0.5.2.1.1.0.11.1.0;300 / 300;0
0.5.2.1.1.0.11.1;0.5.2.1.1.0.11.1.1;500 / 500;0
0.5.2.1.1.0.11.1;0.5.2.1.1.0.11.1.2;300 / 300;0
0.5.2.1.1.0.11.1;0.5.2.1.1.0.11.1.3;800 / 800;0
0.5.2.1.1.0.11.1;0.5.2.1.1.0.11.1.4;100 / 100;0
0.5.2.1.1.0.11.1;0.5.2.1.1.0.11.1.5;400 / 400;0
0.5.2.1.1.0.11.1;0.5.2.1.1.0.11.1.6;200 / 200;0
0.5.2.1.1.0.11.1;0.5.2.1.1.0.11.1.7;100 / 100;0
0.5.2.1.1.0.11.1;0.5.2.1.1.0.11.1.8;100 / 100;0
0.5.2.1.1.0.11.1;0.5.2.1.1.0.11.1.9;300 / 300;0
0.5.2.1.1.0.11.1;0.5.2.1.1.0.11.1.10;200 / 200;0
0.5.2.1.1.0.11.1;0.5.2.1.1.0.11.1.11;400 / 400;0
0.5.2.1.1.0.11.2;0.5.2.1.1.0.11.2.0;300 / 300;0
0.5.2.1.1.0.11.2;0.5.2.1.1.0.11.2.1;200 / 200;0
0.5.2.1.1.0.11.2;0.5.2.1.1.0.11.2.2;100 / 100;0
0.5.2.1.1.0.11.2;0.5.2.1.1.0.11.2.3;600 / 600;0
0.5.2.1.1.0.11.2;0.5.2.1.1.0.11.2.4;300 / 300;0
0.5.2.1.1.0.11.2;0.5.2.1.1.0.11.2.5;399 / 400;0
0.5.2.1.1.0.11.2;0.5.2.1.1.0.11.2.6;400 / 400;0
0.5.2.1.1.0.11.2;0.5.2.1.1.0.11.2.7;200 / 200;0
0.5.2.1.1.0.11.2;0.5.2.1.1.0.11.2.8;300 / 300;0
0.5.2.1.1.0.11.2;0.5.2.1.1.0.11.2.9;299 / 300;0
0.5.2.1.1.0.11.2;0.5.2.1.1.0.11.2.10;200 / 200;0
0.5.2.1.1.0.11.2;0.5.2.1.1.0.11.2.11;400 / 400;0
0.5.2.1.1.0.11.3;0.5.2.1.1.0.11.3.0;100 / 100;0
0.5.2.1.1.0.11.3;0.5.2.1.1.0.11.3.1;500 / 500;0
0.5.2.1.1.0.11.3;0.5.2.1.1.0.11.3.2;300 / 300;0
0.5.2.1.1.0.11.3;0.5.2.1.1.0.11.3.3;200 / 200;0
0.5.2.1.1.0.11.3;0.5.2.1.1.0.11.3.4;400 / 400;0
0.5.2.1.1.0.11.3;0.5.2.1.1.0.11.3.5;300 / 300;0
0.5.2.1.1.0.11.3;0.5.2.1.1.0.11.3.6;300 / 300;0
0.5.2.1.1.0.11.3;0.5.2.1.1.0.11.3.7;400 / 400;0
0.5.2.1.1.0.11.3;0.5.2.1.1.0.11.3.8;200 / 200;0
0.5.2.1.1.0.11.3;0.5.2.1.1.0.11.3.9;200 / 200;0
0.5.2.1.1.0.11.3;0.5.2.1.1.0.11.3.10;300 / 300;0
0.5.2.1.1.0.11.3;0.5.2.1.1.0.11.3.11;500 / 500;0
0.5.2.1.1.0.11.4;0.5.2.1.1.0.11.4.0;284 / 300;0
0.5.2.1.1.0.11.4;0.5.2.1.1.0.11.4.1;198 / 200;0
0.5.2.1.1.0.11.4;0.5.2.1.1.0.11.4.2;200 / 200;0
0.5.2.1.1.0.11.4;0.5.2.1.1.0.11.4.3;298 / 300;0
0.5.2.1.1.0.11.4;0.5.2.1.1.0.11.4.4;493 / 500;0
0.5.2.1.1.0.11.4;0.5.2.1.1.0.11.4.5;491 / 500;0
0.5.2.1.1.0.11.4;0.5.2.1.1.0.11.4.6;98 / 100;0
0.5.2.1.1.0.11.4;0.5.2.1.1.0.11.4.7;399 / 400;0
0.5.2.1.1.0.11.4;0.5.2.1.1.0.11.4.8;595 / 600;0
0.5.2.1.1.0.11.4;0.5.2.1.1.0.11.4.9;485 / 500;0
0.5.2.1.1.0.11.4;0.5.2.1.1.0.11.4.10;300 / 300;0
0.5.2.1.1.0.11.4;0.5.2.1.1.0.11.4.11;98 / 100;0
0.5.2.1.1.0.0.0.0;0.5.2.1.1.0.0.0.0.0;100 / 100;0
0.5.2.1.1.0.0.0.0;0.5.2.1.1.0.0.0.0.1;100 / 100;0
0.5.2.1.1.0.0.0.0;0.5.2.1.1.0.0.0.0.2;100 / 100;0
0.5.2.1.1.0.0.0.0;0.5.2.1.1.0.0.0.0.3;100 / 100;0
0.5.2.1.1.0.0.0.0;0.5.2.1.1.0.0.0.0.4;100 / 100;0
0.5.2.1.1.0.0.0.0;0.5.2.1.1.0.0.0.0.5;100 / 100;0
0.5.2.1.1.0.0.0.0;0.5.2.1.1.0.0.0.0.6;99 / 100;0
0.5.2.1.1.0.0.0.0;0.5.2.1.1.0.0.0.0.7;100 / 100;0
0.5.2.1.1.0.0.0.0;0.5.2.1.1.0.0.0.0.8;100 / 100;0
0.5.2.1.1.0.0.0.0;0.5.2.1.1.0.0.0.0.9;100 / 100;0
0.5.2.1.1.0.0.0.0;0.5.2.1.1.0.0.0.0.10;100 / 100;0
0.5.2.1.1.0.0.0.0;0.5.2.1.1.0.0.0.0.11;100 / 100;0
0.5.2.1.1.0.0.0.0;0.5.2.1.1.0.0.0.0.12;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.0;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.1;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.2;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.3;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.4;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.5;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.6;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.7;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.8;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.9;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.10;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.11;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.12;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.13;100 / 100;0
0.5.2.1.1.0.0.0.1;0.5.2.1.1.0.0.0.1.14;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.0;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.1;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.2;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.3;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.4;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.5;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.6;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.7;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.8;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.9;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.10;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.11;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.12;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.13;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.14;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.15;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.16;100 / 100;0
0.5.2.1.1.0.0.0.2;0.5.2.1.1.0.0.0.2.17;100 / 100;0
0.5.2.1.1.0.0.0.3;0.5.2.1.1.0.0.0.3.0;100 / 100;0
0.5.2.1.1.0.0.0.3;0.5.2.1.1.0.0.0.3.1;100 / 100;0
0.5.2.1.1.0.0.0.3;0.5.2.1.1.0.0.0.3.2;100 / 100;0
0.5.2.1.1.0.0.0.3;0.5.2.1.1.0.0.0.3.3;100 / 100;0
0.5.2.1.1.0.0.0.3;0.5.2.1.1.0.0.0.3.4;100 / 100;0
0.5.2.1.1.0.0.0.3;0.5.2.1.1.0.0.0.3.5;100 / 100;0
0.5.2.1.1.0.0.0.3;0.5.2.1.1.0.0.0.3.6;100 / 100;0
0.5.2.1.1.0.0.0.3;0.5.2.1.1.0.0.0.3.7;100 / 100;0
0.5.2.1.1.0.0.0.3;0.5.2.1.1.0.0.0.3.8;100 / 100;0
0.5.2.1.1.0.0.0.3;0.5.2.1.1.0.0.0.3.9;100 / 100;0
0.5.2.1.1.0.0.0.3;0.5.2.1.1.0.0.0.3.10;100 / 100;0
0.5.2.1.1.0.0.0.3;0.5.2.1.1.0.0.0.3.11;100 / 100;0
0.5.2.1.1.0.0.0.3;0.5.2.1.1.0.0.0.3.12;100 / 100;0
0.5.2.1.1.0.0.0.4;0.5.2.1.1.0.0.0.4.0;100 / 100;0
0.5.2.1.1.0.0.0.4;0.5.2.1.1.0.0.0.4.1;100 / 100;0
0.5.2.1.1.0.0.0.4;0.5.2.1.1.0.0.0.4.2;100 / 100;0
0.5.2.1.1.0.0.0.4;0.5.2.1.1.0.0.0.4.3;100 / 100;0
0.5.2.1.1.0.0.0.4;0.5.2.1.1.0.0.0.4.4;100 / 100;0
0.5.2.1.1.0.0.0.4;0.5.2.1.1.0.0.0.4.5;100 / 100;0
0.5.2.1.1.0.0.0.4;0.5.2.1.1.0.0.0.4.6;100 / 100;0
0.5.2.1.1.0.0.0.4;0.5.2.1.1.0.0.0.4.7;100 / 100;0
0.5.2.1.1.0.0.0.4;0.5.2.1.1.0.0.0.4.8;99 / 100;0
0.5.2.1.1.0.0.0.4;0.5.2.1.1.0.0.0.4.9;100 / 100;0
0.5.2.1.1.0.0.0.4;0.5.2.1.1.0.0.0.4.10;100 / 100;0
0.5.2.1.1.0.0.0.4;0.5.2.1.1.0.0.0.4.11;100 / 100;0
0.5.2.1.1.0.0.0.4;0.5.2.1.1.0.0.0.4.12;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.0;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.1;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.2;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.3;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.4;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.5;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.6;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.7;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.8;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.9;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.10;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.11;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.12;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.13;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.14;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.15;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.16;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.17;100 / 100;0
0.5.2.1.1.0.0.0.5;0.5.2.1.1.0.0.0.5.18;99 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.0;199 / 200;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.1;200 / 200;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.2;200 / 200;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.3;200 / 200;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.4;200 / 200;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.5;100 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.6;100 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.7;100 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.8;100 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.9;100 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.10;100 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.11;100 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.12;100 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.13;100 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.14;100 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.15;100 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.16;100 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.17;100 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.18;99 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.19;100 / 100;0
0.5.2.1.1.0.0.0.6;0.5.2.1.1.0.0.0.6.20;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.0;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.1;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.2;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.3;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.4;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.5;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.6;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.7;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.8;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.9;100 / 100;0
0.5.2.1.1.0.0.0.7;0.5.2.1.1.0.0.0.7.10;100 / 100;0
