0.1.0.0.0.0.0.2.0.0.0.0.0.0;0.1.0.0.0.0.0.2.0.0.0.0.0.0.7;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.0.0.0;0.1.0.0.0.0.0.2.0.0.0.0.0.0.8;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.1.0.0;0.1.0.0.0.0.0.2.0.0.0.1.0.0.0;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.1.0.0;0.1.0.0.0.0.0.2.0.0.0.1.0.0.1;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.1.0.0;0.1.0.0.0.0.0.2.0.0.0.1.0.0.2;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.1.0.0;0.1.0.0.0.0.0.2.0.0.0.1.0.0.3;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.1.0.0;0.1.0.0.0.0.0.2.0.0.0.1.0.0.4;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.1.0.0;0.1.0.0.0.0.0.2.0.0.0.1.0.0.5;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.1.0.0;0.1.0.0.0.0.0.2.0.0.0.1.0.0.6;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.1.0.0;0.1.0.0.0.0.0.2.0.0.0.1.0.0.7;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.1.0.0;0.1.0.0.0.0.0.2.0.0.0.1.0.0.8;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.2.0.0;0.1.0.0.0.0.0.2.0.0.0.2.0.0.0;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.2.0.0;0.1.0.0.0.0.0.2.0.0.0.2.0.0.1;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.2.0.0;0.1.0.0.0.0.0.2.0.0.0.2.0.0.2;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.2.0.0;0.1.0.0.0.0.0.2.0.0.0.2.0.0.3;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.2.0.0;0.1.0.0.0.0.0.2.0.0.0.2.0.0.4;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.2.0.0;0.1.0.0.0.0.0.2.0.0.0.2.0.0.5;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.2.0.0;0.1.0.0.0.0.0.2.0.0.0.2.0.0.6;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.2.0.0;0.1.0.0.0.0.0.2.0.0.0.2.0.0.7;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.3.0.0;0.1.0.0.0.0.0.2.0.0.0.3.0.0.0;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.3.0.0;0.1.0.0.0.0.0.2.0.0.0.3.0.0.1;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.3.0.0;0.1.0.0.0.0.0.2.0.0.0.3.0.0.2;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.3.0.0;0.1.0.0.0.0.0.2.0.0.0.3.0.0.3;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.3.0.0;0.1.0.0.0.0.0.2.0.0.0.3.0.0.4;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.3.0.0;0.1.0.0.0.0.0.2.0.0.0.3.0.0.5;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.3.0.0;0.1.0.0.0.0.0.2.0.0.0.3.0.0.6;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.3.0.0;0.1.0.0.0.0.0.2.0.0.0.3.0.0.7;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.3.0.0;0.1.0.0.0.0.0.2.0.0.0.3.0.0.8;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.4.0.0;0.1.0.0.0.0.0.2.0.0.0.4.0.0.0;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.4.0.0;0.1.0.0.0.0.0.2.0.0.0.4.0.0.1;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.4.0.0;0.1.0.0.0.0.0.2.0.0.0.4.0.0.2;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.4.0.0;0.1.0.0.0.0.0.2.0.0.0.4.0.0.3;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.4.0.0;0.1.0.0.0.0.0.2.0.0.0.4.0.0.4;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.4.0.0;0.1.0.0.0.0.0.2.0.0.0.4.0.0.5;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.4.0.0;0.1.0.0.0.0.0.2.0.0.0.4.0.0.6;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.4.0.0;0.1.0.0.0.0.0.2.0.0.0.4.0.0.7;100 / 100;0
0.1.0.0.0.0.0.2.0.0.0.4.0.0;0.1.0.0.0.0.0.2.0.0.0.4.0.0.8;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.0.0.0;0.1.0.0.0.0.0.2.1.0.0.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.0.0.0;0.1.0.0.0.0.0.2.1.0.0.0.0.0.1;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.0.0.0;0.1.0.0.0.0.0.2.1.0.0.0.0.0.2;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.0.0.0;0.1.0.0.0.0.0.2.1.0.0.0.0.0.3;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.0.0.0;0.1.0.0.0.0.0.2.1.0.0.0.0.0.4;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.0.0.0;0.1.0.0.0.0.0.2.1.0.0.0.0.0.5;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.0.0.0;0.1.0.0.0.0.0.2.1.0.0.0.0.0.6;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.0.0.0;0.1.0.0.0.0.0.2.1.0.0.0.0.0.7;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.0.0.0;0.1.0.0.0.0.0.2.1.0.0.0.0.0.8;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.1.0.0;0.1.0.0.0.0.0.2.1.0.0.1.0.0.0;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.1.0.0;0.1.0.0.0.0.0.2.1.0.0.1.0.0.1;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.1.0.0;0.1.0.0.0.0.0.2.1.0.0.1.0.0.2;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.1.0.0;0.1.0.0.0.0.0.2.1.0.0.1.0.0.3;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.1.0.0;0.1.0.0.0.0.0.2.1.0.0.1.0.0.4;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.1.0.0;0.1.0.0.0.0.0.2.1.0.0.1.0.0.5;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.1.0.0;0.1.0.0.0.0.0.2.1.0.0.1.0.0.6;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.1.0.0;0.1.0.0.0.0.0.2.1.0.0.1.0.0.7;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.1.0.0;0.1.0.0.0.0.0.2.1.0.0.1.0.0.8;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.2.0.0;0.1.0.0.0.0.0.2.1.0.0.2.0.0.0;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.2.0.0;0.1.0.0.0.0.0.2.1.0.0.2.0.0.1;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.2.0.0;0.1.0.0.0.0.0.2.1.0.0.2.0.0.2;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.2.0.0;0.1.0.0.0.0.0.2.1.0.0.2.0.0.3;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.2.0.0;0.1.0.0.0.0.0.2.1.0.0.2.0.0.4;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.2.0.0;0.1.0.0.0.0.0.2.1.0.0.2.0.0.5;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.2.0.0;0.1.0.0.0.0.0.2.1.0.0.2.0.0.6;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.2.0.0;0.1.0.0.0.0.0.2.1.0.0.2.0.0.7;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.2.0.0;0.1.0.0.0.0.0.2.1.0.0.2.0.0.8;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.3.0.0;0.1.0.0.0.0.0.2.1.0.0.3.0.0.0;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.3.0.0;0.1.0.0.0.0.0.2.1.0.0.3.0.0.1;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.3.0.0;0.1.0.0.0.0.0.2.1.0.0.3.0.0.2;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.3.0.0;0.1.0.0.0.0.0.2.1.0.0.3.0.0.3;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.3.0.0;0.1.0.0.0.0.0.2.1.0.0.3.0.0.4;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.3.0.0;0.1.0.0.0.0.0.2.1.0.0.3.0.0.5;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.3.0.0;0.1.0.0.0.0.0.2.1.0.0.3.0.0.6;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.3.0.0;0.1.0.0.0.0.0.2.1.0.0.3.0.0.7;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.4.0.0;0.1.0.0.0.0.0.2.1.0.0.4.0.0.0;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.4.0.0;0.1.0.0.0.0.0.2.1.0.0.4.0.0.1;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.4.0.0;0.1.0.0.0.0.0.2.1.0.0.4.0.0.2;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.4.0.0;0.1.0.0.0.0.0.2.1.0.0.4.0.0.3;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.4.0.0;0.1.0.0.0.0.0.2.1.0.0.4.0.0.4;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.4.0.0;0.1.0.0.0.0.0.2.1.0.0.4.0.0.5;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.4.0.0;0.1.0.0.0.0.0.2.1.0.0.4.0.0.6;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.4.0.0;0.1.0.0.0.0.0.2.1.0.0.4.0.0.7;100 / 100;0
0.1.0.0.0.0.0.2.1.0.0.4.0.0;0.1.0.0.0.0.0.2.1.0.0.4.0.0.8;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.0.0.0;0.1.0.0.0.0.0.3.0.0.0.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.0.0.0;0.1.0.0.0.0.0.3.0.0.0.0.0.0.1;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.0.0.0;0.1.0.0.0.0.0.3.0.0.0.0.0.0.2;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.0.0.0;0.1.0.0.0.0.0.3.0.0.0.0.0.0.3;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.0.0.0;0.1.0.0.0.0.0.3.0.0.0.0.0.0.4;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.0.0.0;0.1.0.0.0.0.0.3.0.0.0.0.0.0.5;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.0.0.0;0.1.0.0.0.0.0.3.0.0.0.0.0.0.6;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.0.0.0;0.1.0.0.0.0.0.3.0.0.0.0.0.0.7;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.0.0.0;0.1.0.0.0.0.0.3.0.0.0.0.0.0.8;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.1.0.0;0.1.0.0.0.0.0.3.0.0.0.1.0.0.0;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.1.0.0;0.1.0.0.0.0.0.3.0.0.0.1.0.0.1;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.1.0.0;0.1.0.0.0.0.0.3.0.0.0.1.0.0.2;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.1.0.0;0.1.0.0.0.0.0.3.0.0.0.1.0.0.3;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.1.0.0;0.1.0.0.0.0.0.3.0.0.0.1.0.0.4;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.1.0.0;0.1.0.0.0.0.0.3.0.0.0.1.0.0.5;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.1.0.0;0.1.0.0.0.0.0.3.0.0.0.1.0.0.6;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.1.0.0;0.1.0.0.0.0.0.3.0.0.0.1.0.0.7;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.1.0.0;0.1.0.0.0.0.0.3.0.0.0.1.0.0.8;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.2.0.0;0.1.0.0.0.0.0.3.0.0.0.2.0.0.0;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.2.0.0;0.1.0.0.0.0.0.3.0.0.0.2.0.0.1;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.2.0.0;0.1.0.0.0.0.0.3.0.0.0.2.0.0.2;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.2.0.0;0.1.0.0.0.0.0.3.0.0.0.2.0.0.3;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.2.0.0;0.1.0.0.0.0.0.3.0.0.0.2.0.0.4;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.2.0.0;0.1.0.0.0.0.0.3.0.0.0.2.0.0.5;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.2.0.0;0.1.0.0.0.0.0.3.0.0.0.2.0.0.6;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.2.0.0;0.1.0.0.0.0.0.3.0.0.0.2.0.0.7;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.2.0.0;0.1.0.0.0.0.0.3.0.0.0.2.0.0.8;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.3.0.0;0.1.0.0.0.0.0.3.0.0.0.3.0.0.0;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.3.0.0;0.1.0.0.0.0.0.3.0.0.0.3.0.0.1;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.3.0.0;0.1.0.0.0.0.0.3.0.0.0.3.0.0.2;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.3.0.0;0.1.0.0.0.0.0.3.0.0.0.3.0.0.3;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.3.0.0;0.1.0.0.0.0.0.3.0.0.0.3.0.0.4;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.3.0.0;0.1.0.0.0.0.0.3.0.0.0.3.0.0.5;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.3.0.0;0.1.0.0.0.0.0.3.0.0.0.3.0.0.6;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.3.0.0;0.1.0.0.0.0.0.3.0.0.0.3.0.0.7;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.3.0.0;0.1.0.0.0.0.0.3.0.0.0.3.0.0.8;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.4.0.0;0.1.0.0.0.0.0.3.0.0.0.4.0.0.0;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.4.0.0;0.1.0.0.0.0.0.3.0.0.0.4.0.0.1;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.4.0.0;0.1.0.0.0.0.0.3.0.0.0.4.0.0.2;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.4.0.0;0.1.0.0.0.0.0.3.0.0.0.4.0.0.3;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.4.0.0;0.1.0.0.0.0.0.3.0.0.0.4.0.0.4;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.4.0.0;0.1.0.0.0.0.0.3.0.0.0.4.0.0.5;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.4.0.0;0.1.0.0.0.0.0.3.0.0.0.4.0.0.6;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.4.0.0;0.1.0.0.0.0.0.3.0.0.0.4.0.0.7;100 / 100;0
0.1.0.0.0.0.0.3.0.0.0.4.0.0;0.1.0.0.0.0.0.3.0.0.0.4.0.0.8;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.0.1;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.0.2;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.0.3;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.0.4;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.0;0.1.0.0.0.0.0.3.1.0.0.0.0.0.5;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.1;0.1.0.0.0.0.0.3.1.0.0.0.0.1.0;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.1;0.1.0.0.0.0.0.3.1.0.0.0.0.1.1;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.1;0.1.0.0.0.0.0.3.1.0.0.0.0.1.2;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.1;0.1.0.0.0.0.0.3.1.0.0.0.0.1.3;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.1;0.1.0.0.0.0.0.3.1.0.0.0.0.1.4;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.1;0.1.0.0.0.0.0.3.1.0.0.0.0.1.5;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.2;0.1.0.0.0.0.0.3.1.0.0.0.0.2.0;200 / 200;0
0.1.0.0.0.0.0.3.1.0.0.0.0.2;0.1.0.0.0.0.0.3.1.0.0.0.0.2.1;200 / 200;0
0.1.0.0.0.0.0.3.1.0.0.0.0.2;0.1.0.0.0.0.0.3.1.0.0.0.0.2.2;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.2;0.1.0.0.0.0.0.3.1.0.0.0.0.2.3;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.3;0.1.0.0.0.0.0.3.1.0.0.0.0.3.0;200 / 200;0
0.1.0.0.0.0.0.3.1.0.0.0.0.3;0.1.0.0.0.0.0.3.1.0.0.0.0.3.1;200 / 200;0
0.1.0.0.0.0.0.3.1.0.0.0.0.3;0.1.0.0.0.0.0.3.1.0.0.0.0.3.2;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.3;0.1.0.0.0.0.0.3.1.0.0.0.0.3.3;100 / 100;0
0.1.0.0.0.0.0.3.1.0.0.0.0.4;0.1.0.0.0.0.0.3.1.0.0.0.0.4.0;300 / 300;0
0.1.0.0.0.0.0.3.1.0.0.0.0.4;0.1.0.0.0.0.0.3.1.0.0.0.0.4.1;300 / 300;0
0.1.0.0.0.0.0.3.1.0.0.0.0.5;0.1.0.0.0.0.0.3.1.0.0.0.0.5.0;300 / 300;0
0.1.0.0.0.0.0.3.1.0.0.0.0.5;0.1.0.0.0.0.0.3.1.0.0.0.0.5.1;200 / 200;0
0.1.0.0.0.0.0.3.1.0.0.0.0.6;0.1.0.0.0.0.0.3.1.0.0.0.0.6.0;500 / 500;0
0.1.0.0.0.0.0.3.1.0.0.0.0.7;0.1.0.0.0.0.0.3.1.0.0.0.0.7.0;500 / 500;0
0.1.0.0.0.0.0.4.0.0.0.0.0.0;0.1.0.0.0.0.0.4.0.0.0.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.0.0.0.1;0.1.0.0.0.0.0.4.0.0.0.0.0.1.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.0.0.0.2;0.1.0.0.0.0.0.4.0.0.0.0.0.2.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.0.0.0.3;0.1.0.0.0.0.0.4.0.0.0.0.0.3.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.0.0.0.4;0.1.0.0.0.0.0.4.0.0.0.0.0.4.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.0.0.0.5;0.1.0.0.0.0.0.4.0.0.0.0.0.5.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.0.0.0.6;0.1.0.0.0.0.0.4.0.0.0.0.0.6.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.0.0.0.7;0.1.0.0.0.0.0.4.0.0.0.0.0.7.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.1.0.0.0;0.1.0.0.0.0.0.4.0.0.1.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.1.0.0.1;0.1.0.0.0.0.0.4.0.0.1.0.0.1.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.1.0.0.2;0.1.0.0.0.0.0.4.0.0.1.0.0.2.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.1.0.0.3;0.1.0.0.0.0.0.4.0.0.1.0.0.3.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.1.0.0.4;0.1.0.0.0.0.0.4.0.0.1.0.0.4.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.1.0.0.5;0.1.0.0.0.0.0.4.0.0.1.0.0.5.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.1.0.0.6;0.1.0.0.0.0.0.4.0.0.1.0.0.6.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.1.0.0.7;0.1.0.0.0.0.0.4.0.0.1.0.0.7.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.2.0.0.0;0.1.0.0.0.0.0.4.0.0.2.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.2.0.0.1;0.1.0.0.0.0.0.4.0.0.2.0.0.1.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.2.0.0.2;0.1.0.0.0.0.0.4.0.0.2.0.0.2.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.2.0.0.3;0.1.0.0.0.0.0.4.0.0.2.0.0.3.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.2.0.0.4;0.1.0.0.0.0.0.4.0.0.2.0.0.4.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.2.0.0.5;0.1.0.0.0.0.0.4.0.0.2.0.0.5.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.2.0.0.6;0.1.0.0.0.0.0.4.0.0.2.0.0.6.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.2.0.0.7;0.1.0.0.0.0.0.4.0.0.2.0.0.7.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.3.0.0.0;0.1.0.0.0.0.0.4.0.0.3.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.3.0.0.0;0.1.0.0.0.0.0.4.0.0.3.0.0.0.1;100 / 100;0
0.1.0.0.0.0.0.4.0.0.3.0.0.1;0.1.0.0.0.0.0.4.0.0.3.0.0.1.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.3.0.0.1;0.1.0.0.0.0.0.4.0.0.3.0.0.1.1;100 / 100;0
0.1.0.0.0.0.0.4.0.0.3.0.0.2;0.1.0.0.0.0.0.4.0.0.3.0.0.2.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.3.0.0.2;0.1.0.0.0.0.0.4.0.0.3.0.0.2.1;100 / 100;0
0.1.0.0.0.0.0.4.0.0.3.0.0.3;0.1.0.0.0.0.0.4.0.0.3.0.0.3.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.3.0.0.4;0.1.0.0.0.0.0.4.0.0.3.0.0.4.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.3.0.0.5;0.1.0.0.0.0.0.4.0.0.3.0.0.5.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.3.0.0.6;0.1.0.0.0.0.0.4.0.0.3.0.0.6.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.3.0.0.7;0.1.0.0.0.0.0.4.0.0.3.0.0.7.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.3.0.0.8;0.1.0.0.0.0.0.4.0.0.3.0.0.8.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.4.0.0.0;0.1.0.0.0.0.0.4.0.0.4.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.4.0.0.1;0.1.0.0.0.0.0.4.0.0.4.0.0.1.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.4.0.0.2;0.1.0.0.0.0.0.4.0.0.4.0.0.2.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.4.0.0.3;0.1.0.0.0.0.0.4.0.0.4.0.0.3.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.4.0.0.4;0.1.0.0.0.0.0.4.0.0.4.0.0.4.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.4.0.0.5;0.1.0.0.0.0.0.4.0.0.4.0.0.5.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.4.0.0.6;0.1.0.0.0.0.0.4.0.0.4.0.0.6.0;100 / 100;0
0.1.0.0.0.0.0.4.0.0.4.0.0.7;0.1.0.0.0.0.0.4.0.0.4.0.0.7.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.0.0.0.0;0.1.0.0.0.0.0.5.0.0.0.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.0.0.0.1;0.1.0.0.0.0.0.5.0.0.0.0.0.1.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.0.0.0.2;0.1.0.0.0.0.0.5.0.0.0.0.0.2.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.0.0.0.3;0.1.0.0.0.0.0.5.0.0.0.0.0.3.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.0.0.0.4;0.1.0.0.0.0.0.5.0.0.0.0.0.4.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.0.0.0.5;0.1.0.0.0.0.0.5.0.0.0.0.0.5.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.0.0.0.6;0.1.0.0.0.0.0.5.0.0.0.0.0.6.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.0.0.0.7;0.1.0.0.0.0.0.5.0.0.0.0.0.7.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.1.0.0.0;0.1.0.0.0.0.0.5.0.0.1.0.0.0.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.1.0.0.1;0.1.0.0.0.0.0.5.0.0.1.0.0.1.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.1.0.0.2;0.1.0.0.0.0.0.5.0.0.1.0.0.2.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.1.0.0.3;0.1.0.0.0.0.0.5.0.0.1.0.0.3.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.1.0.0.4;0.1.0.0.0.0.0.5.0.0.1.0.0.4.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.1.0.0.5;0.1.0.0.0.0.0.5.0.0.1.0.0.5.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.1.0.0.6;0.1.0.0.0.0.0.5.0.0.1.0.0.6.0;100 / 100;0
0.1.0.0.0.0.0.5.0.0.1.0.0.7;0.1.0.0.0.0.0.5.0.0.1.0.0.7.0;100 / 100;0
