0.2.2.2;0.2.2.2.0;160046 / 161700;0
0.2.2.2.0.5.1.2;0.2.2.2.0.5.1.2.0;-300 / 300;1
0.2.2.2.0.5.1.3;0.2.2.2.0.5.1.3.0;-299 / 300;1
0.2.2.2.0.5.1.4;0.2.2.2.0.5.1.4.0;-300 / 300;1
0.2.2.2.0.5.2.0;0.2.2.2.0.5.2.0.0;-300 / 300;1
0.2.2.2.0.5.2.1;0.2.2.2.0.5.2.1.0;-300 / 300;1
0.2.2.2.0.5.2.2;0.2.2.2.0.5.2.2.0;-300 / 300;1
0.2.2.2.0.5.2.3;0.2.2.2.0.5.2.3.0;-300 / 300;1
0.2.2.2.0.5.2.4;0.2.2.2.0.5.2.4.0;-300 / 300;1
0.2.2.2.0.5.3.0;0.2.2.2.0.5.3.0.0;-300 / 300;1
0.2.2.2.0.5.3.1;0.2.2.2.0.5.3.1.0;-300 / 300;1
0.2.2.2.0.5.3.2;0.2.2.2.0.5.3.2.0;-300 / 300;1
0.2.2.2.0.5.3.3;0.2.2.2.0.5.3.3.0;-300 / 300;1
0.2.2.2.0.5.3.4;0.2.2.2.0.5.3.4.0;-298 / 300;1
0.2.2.2.0.5.4.0;0.2.2.2.0.5.4.0.0;-300 / 300;1
0.2.2.2.0.5.4.1;0.2.2.2.0.5.4.1.0;-299 / 300;1
0.2.2.2.0.5.4.2;0.2.2.2.0.5.4.2.0;-300 / 300;1
0.2.2.2.0.5.4.3;0.2.2.2.0.5.4.3.0;-299 / 300;1
0.2.2.2.0.5.4.4;0.2.2.2.0.5.4.4.0;-300 / 300;1
0.2.2.2.0.5.5.0;0.2.2.2.0.5.5.0.0;200 / 200;0
0.2.2.2.0.5.5.0;0.2.2.2.0.5.5.0.1;200 / 200;0
0.2.2.2.0.5.5.0;0.2.2.2.0.5.5.0.2;300 / 300;0
0.2.2.2.0.5.5.0;0.2.2.2.0.5.5.0.3;200 / 200;0
0.2.2.2.0.5.5.0;0.2.2.2.0.5.5.0.4;300 / 300;0
0.2.2.2.0.5.5.0;0.2.2.2.0.5.5.0.5;100 / 100;0
0.2.2.2.0.5.5.0;0.2.2.2.0.5.5.0.6;400 / 400;0
0.2.2.2.0.5.5.0;0.2.2.2.0.5.5.0.7;200 / 200;0
0.2.2.2.0.5.6.0;0.2.2.2.0.5.6.0.0;200 / 200;0
0.2.2.2.0.5.6.0;0.2.2.2.0.5.6.0.1;300 / 300;0
0.2.2.2.0.5.6.0;0.2.2.2.0.5.6.0.2;100 / 100;0
0.2.2.2.0.5.6.0;0.2.2.2.0.5.6.0.3;100 / 100;0
0.2.2.2.0.5.6.0;0.2.2.2.0.5.6.0.4;300 / 300;0
0.2.2.2.0.5.6.0;0.2.2.2.0.5.6.0.5;300 / 300;0
0.2.2.2.0.5.6.0;0.2.2.2.0.5.6.0.6;300 / 300;0
0.2.2.2.0.5.6.0;0.2.2.2.0.5.6.0.7;300 / 300;0
0.2.2.2.0.5.7.0;0.2.2.2.0.5.7.0.0;200 / 200;0
0.2.2.2.0.5.7.0;0.2.2.2.0.5.7.0.1;100 / 100;0
0.2.2.2.0.5.7.0;0.2.2.2.0.5.7.0.2;300 / 300;0
0.2.2.2.0.5.7.0;0.2.2.2.0.5.7.0.3;100 / 100;0
0.2.2.2.0.5.7.0;0.2.2.2.0.5.7.0.4;300 / 300;0
0.2.2.2.0.5.7.0;0.2.2.2.0.5.7.0.5;200 / 200;0
0.2.2.2.0.5.7.0;0.2.2.2.0.5.7.0.6;400 / 400;0
0.2.2.2.0.5.7.0;0.2.2.2.0.5.7.0.7;300 / 300;0
0.2.2.2.0.5.8.0;0.2.2.2.0.5.8.0.0;400 / 400;0
0.2.2.2.0.5.8.0;0.2.2.2.0.5.8.0.1;198 / 200;0
0.2.2.2.0.5.8.0;0.2.2.2.0.5.8.0.2;100 / 100;0
0.2.2.2.0.5.8.0;0.2.2.2.0.5.8.0.3;100 / 100;0
0.2.2.2.0.5.8.0;0.2.2.2.0.5.8.0.4;299 / 300;0
0.2.2.2.0.5.8.0;0.2.2.2.0.5.8.0.5;500 / 500;0
0.2.2.2.0.5.8.0;0.2.2.2.0.5.8.0.6;200 / 200;0
0.2.2.2.0.5.8.0;0.2.2.2.0.5.8.0.7;100 / 100;0
0.2.2.2.0.5.9.0;0.2.2.2.0.5.9.0.0;300 / 300;0
0.2.2.2.0.5.9.0;0.2.2.2.0.5.9.0.1;200 / 200;0
0.2.2.2.0.5.9.0;0.2.2.2.0.5.9.0.2;500 / 500;0
0.2.2.2.0.5.9.0;0.2.2.2.0.5.9.0.3;100 / 100;0
0.2.2.2.0.5.9.0;0.2.2.2.0.5.9.0.4;99 / 100;0
0.2.2.2.0.5.9.0;0.2.2.2.0.5.9.0.5;100 / 100;0
0.2.2.2.0.5.9.0;0.2.2.2.0.5.9.0.6;200 / 200;0
0.2.2.2.0.5.9.0;0.2.2.2.0.5.9.0.7;399 / 400;0
0.2.2.2.0.6.0.0;0.2.2.2.0.6.0.0.0;-200 / 200;1
0.2.2.2.0.6.0.1;0.2.2.2.0.6.0.1.0;-299 / 300;1
0.2.2.2.0.6.0.2;0.2.2.2.0.6.0.2.0;-300 / 300;1
0.2.2.2.0.6.0.3;0.2.2.2.0.6.0.3.0;-200 / 200;1
0.2.2.2.0.6.0.4;0.2.2.2.0.6.0.4.0;-200 / 200;1
0.2.2.2.0.6.1.0;0.2.2.2.0.6.1.0.0;-200 / 200;1
0.2.2.2.0.6.1.1;0.2.2.2.0.6.1.1.0;-200 / 200;1
0.2.2.2.0.6.1.2;0.2.2.2.0.6.1.2.0;-200 / 200;1
0.2.2.2.0.6.1.3;0.2.2.2.0.6.1.3.0;-291 / 300;1
0.2.2.2.0.6.1.4;0.2.2.2.0.6.1.4.0;-297 / 300;1
0.2.2.2.0.6.2.0;0.2.2.2.0.6.2.0.0;-300 / 300;1
0.2.2.2.0.6.2.1;0.2.2.2.0.6.2.1.0;-200 / 200;1
0.2.2.2.0.6.2.2;0.2.2.2.0.6.2.2.0;-200 / 200;1
0.2.2.2.0.6.2.3;0.2.2.2.0.6.2.3.0;-299 / 300;1
0.2.2.2.0.6.2.4;0.2.2.2.0.6.2.4.0;-200 / 200;1
0.2.2.2.0.6.3.0;0.2.2.2.0.6.3.0.0;-300 / 300;1
0.2.2.2.0.6.3.1;0.2.2.2.0.6.3.1.0;-300 / 300;1
0.2.2.2.0.6.3.2;0.2.2.2.0.6.3.2.0;-200 / 200;1
0.2.2.2.0.6.3.3;0.2.2.2.0.6.3.3.0;-200 / 200;1
0.2.2.2.0.6.3.4;0.2.2.2.0.6.3.4.0;-200 / 200;1
0.2.2.2.0.6.4.0;0.2.2.2.0.6.4.0.0;-200 / 200;1
0.2.2.2.0.6.4.1;0.2.2.2.0.6.4.1.0;-298 / 300;1
0.2.2.2.0.6.4.2;0.2.2.2.0.6.4.2.0;-199 / 200;1
0.2.2.2.0.6.4.3;0.2.2.2.0.6.4.3.0;-294 / 300;1
0.2.2.2.0.6.4.4;0.2.2.2.0.6.4.4.0;-200 / 200;1
0.2.2.2.0.6.5.0;0.2.2.2.0.6.5.0.0;200 / 200;0
0.2.2.2.0.6.5.0;0.2.2.2.0.6.5.0.1;99 / 100;0
0.2.2.2.0.6.5.0;0.2.2.2.0.6.5.0.2;300 / 300;0
0.2.2.2.0.6.5.0;0.2.2.2.0.6.5.0.3;100 / 100;0
0.2.2.2.0.6.5.0;0.2.2.2.0.6.5.0.5;200 / 200;0
0.2.2.2.0.6.5.0;0.2.2.2.0.6.5.0.6;300 / 300;0
0.2.2.2.0.6.5.0;0.2.2.2.0.6.5.0.7;400 / 400;0
0.2.2.2.0.6.6.0;0.2.2.2.0.6.6.0.0;299 / 300;0
0.2.2.2.0.6.6.0;0.2.2.2.0.6.6.0.1;299 / 300;0
0.2.2.2.0.6.6.0;0.2.2.2.0.6.6.0.2;400 / 400;0
0.2.2.2.0.6.6.0;0.2.2.2.0.6.6.0.3;199 / 200;0
0.2.2.2.0.6.6.0;0.2.2.2.0.6.6.0.4;100 / 100;0
0.2.2.2.0.6.6.0;0.2.2.2.0.6.6.0.5;100 / 100;0
0.2.2.2.0.6.6.0;0.2.2.2.0.6.6.0.6;100 / 100;0
0.2.2.2.0.6.6.0;0.2.2.2.0.6.6.0.7;100 / 100;0
0.2.2.2.0.6.7.0;0.2.2.2.0.6.7.0.0;400 / 400;0
0.2.2.2.0.6.7.0;0.2.2.2.0.6.7.0.1;200 / 200;0
0.2.2.2.0.6.7.0;0.2.2.2.0.6.7.0.3;100 / 100;0
0.2.2.2.0.6.7.0;0.2.2.2.0.6.7.0.4;200 / 200;0
0.2.2.2.0.6.7.0;0.2.2.2.0.6.7.0.5;100 / 100;0
0.2.2.2.0.6.7.0;0.2.2.2.0.6.7.0.6;200 / 200;0
0.2.2.2.0.6.7.0;0.2.2.2.0.6.7.0.7;300 / 300;0
0.2.2.2.0.6.8.0;0.2.2.2.0.6.8.0.0;300 / 300;0
0.2.2.2.0.6.8.0;0.2.2.2.0.6.8.0.1;99 / 100;0
0.2.2.2.0.6.8.0;0.2.2.2.0.6.8.0.3;100 / 100;0
0.2.2.2.0.6.8.0;0.2.2.2.0.6.8.0.4;399 / 400;0
0.2.2.2.0.6.8.0;0.2.2.2.0.6.8.0.5;200 / 200;0
0.2.2.2.0.6.8.0;0.2.2.2.0.6.8.0.6;499 / 500;0
0.2.2.2.0.6.9.0;0.2.2.2.0.6.9.0.0;300 / 300;0
0.2.2.2.0.6.9.0;0.2.2.2.0.6.9.0.1;98 / 100;0
0.2.2.2.0.6.9.0;0.2.2.2.0.6.9.0.2;100 / 100;0
0.2.2.2.0.6.9.0;0.2.2.2.0.6.9.0.4;200 / 200;0
0.2.2.2.0.6.9.0;0.2.2.2.0.6.9.0.6;597 / 600;0
0.2.2.2.0.6.9.0;0.2.2.2.0.6.9.0.7;300 / 300;0
0.2.2.2.0.7.0.0;0.2.2.2.0.7.0.0.0;-299 / 300;1
0.2.2.2.0.7.0.1;0.2.2.2.0.7.0.1.0;-298 / 300;1
0.2.2.2.0.7.0.2;0.2.2.2.0.7.0.2.0;-300 / 300;1
0.2.2.2.0.7.0.3;0.2.2.2.0.7.0.3.0;-200 / 200;1
0.2.2.2.0.7.0.4;0.2.2.2.0.7.0.4.0;-300 / 300;1
0.2.2.2.0.7.1.0;0.2.2.2.0.7.1.0.0;-300 / 300;1
0.2.2.2.0.7.1.1;0.2.2.2.0.7.1.1.0;-300 / 300;1
0.2.2.2.0.7.1.2;0.2.2.2.0.7.1.2.0;-299 / 300;1
0.2.2.2.0.7.1.3;0.2.2.2.0.7.1.3.0;-290 / 300;1
0.2.2.2.0.7.1.4;0.2.2.2.0.7.1.4.0;-295 / 300;1
0.2.2.2.0.7.2.0;0.2.2.2.0.7.2.0.0;-200 / 200;1
0.2.2.2.0.7.2.1;0.2.2.2.0.7.2.1.0;-297 / 300;1
0.2.2.2.0.7.2.2;0.2.2.2.0.7.2.2.0;-299 / 300;1
0.2.2.2.0.7.2.3;0.2.2.2.0.7.2.3.0;-297 / 300;1
0.2.2.2.0.7.2.4;0.2.2.2.0.7.2.4.0;-299 / 300;1
0.2.2.2.0.7.3.0;0.2.2.2.0.7.3.0.0;-300 / 300;1
0.2.2.2.0.7.3.1;0.2.2.2.0.7.3.1.0;-300 / 300;1
0.2.2.2.0.7.3.2;0.2.2.2.0.7.3.2.0;-200 / 200;1
0.2.2.2.0.7.3.3;0.2.2.2.0.7.3.3.0;-298 / 300;1
0.2.2.2.0.7.3.4;0.2.2.2.0.7.3.4.0;-298 / 300;1
0.2.2.2.0.7.4.0;0.2.2.2.0.7.4.0.0;-299 / 300;1
0.2.2.2.0.7.4.1;0.2.2.2.0.7.4.1.0;-291 / 300;1
0.2.2.2.0.7.4.2;0.2.2.2.0.7.4.2.0;-298 / 300;1
0.2.2.2.0.7.4.3;0.2.2.2.0.7.4.3.0;-296 / 300;1
0.2.2.2.0.7.4.4;0.2.2.2.0.7.4.4.0;-300 / 300;1
0.2.2.2.0.7.5.0;0.2.2.2.0.7.5.0.0;100 / 100;0
0.2.2.2.0.7.5.0;0.2.2.2.0.7.5.0.1;300 / 300;0
0.2.2.2.0.7.5.0;0.2.2.2.0.7.5.0.2;400 / 400;0
0.2.2.2.0.7.5.0;0.2.2.2.0.7.5.0.3;200 / 200;0
0.2.2.2.0.7.5.0;0.2.2.2.0.7.5.0.4;200 / 200;0
0.2.2.2.0.7.5.0;0.2.2.2.0.7.5.0.5;200 / 200;0
0.2.2.2.0.7.5.0;0.2.2.2.0.7.5.0.6;200 / 200;0
0.2.2.2.0.7.5.0;0.2.2.2.0.7.5.0.7;200 / 200;0
0.2.2.2.0.7.6.0;0.2.2.2.0.7.6.0.0;100 / 100;0
0.2.2.2.0.7.6.0;0.2.2.2.0.7.6.0.1;298 / 300;0
0.2.2.2.0.7.6.0;0.2.2.2.0.7.6.0.2;99 / 100;0
0.2.2.2.0.7.6.0;0.2.2.2.0.7.6.0.3;300 / 300;0
0.2.2.2.0.7.6.0;0.2.2.2.0.7.6.0.4;200 / 200;0
0.2.2.2.0.7.6.0;0.2.2.2.0.7.6.0.5;99 / 100;0
0.2.2.2.0.7.6.0;0.2.2.2.0.7.6.0.6;300 / 300;0
0.2.2.2.0.7.6.0;0.2.2.2.0.7.6.0.7;400 / 400;0
0.2.2.2.0.7.7.0;0.2.2.2.0.7.7.0.0;300 / 300;0
0.2.2.2.0.7.7.0;0.2.2.2.0.7.7.0.1;100 / 100;0
0.2.2.2.0.7.7.0;0.2.2.2.0.7.7.0.3;600 / 600;0
0.2.2.2.0.7.7.0;0.2.2.2.0.7.7.0.4;300 / 300;0
0.2.2.2.0.7.7.0;0.2.2.2.0.7.7.0.5;200 / 200;0
0.2.2.2.0.7.7.0;0.2.2.2.0.7.7.0.7;300 / 300;0
0.2.2.2.0.7.8.0;0.2.2.2.0.7.8.0.0;300 / 300;0
0.2.2.2.0.7.8.0;0.2.2.2.0.7.8.0.1;295 / 300;0
0.2.2.2.0.7.8.0;0.2.2.2.0.7.8.0.2;200 / 200;0
0.2.2.2.0.7.8.0;0.2.2.2.0.7.8.0.3;296 / 300;0
0.2.2.2.0.7.8.0;0.2.2.2.0.7.8.0.4;198 / 200;0
0.2.2.2.0.7.8.0;0.2.2.2.0.7.8.0.5;200 / 200;0
0.2.2.2.0.7.8.0;0.2.2.2.0.7.8.0.6;299 / 300;0
0.2.2.2.0.7.8.0;0.2.2.2.0.7.8.0.7;100 / 100;0
0.2.2.2.0.7.9.0;0.2.2.2.0.7.9.0.1;100 / 100;0
0.2.2.2.0.7.9.0;0.2.2.2.0.7.9.0.2;300 / 300;0
0.2.2.2.0.7.9.0;0.2.2.2.0.7.9.0.3;99 / 100;0
0.2.2.2.0.7.9.0;0.2.2.2.0.7.9.0.4;499 / 500;0
0.2.2.2.0.7.9.0;0.2.2.2.0.7.9.0.5;400 / 400;0
0.2.2.2.0.7.9.0;0.2.2.2.0.7.9.0.6;397 / 400;0
0.2.2.2.0.0.0.0.0;0.2.2.2.0.0.0.0.0.4;95 / 100;0
0.2.2.2.0.0.0.0.0;0.2.2.2.0.0.0.0.0.5;99 / 100;0
0.2.2.2.0.0.0.1.0;0.2.2.2.0.0.0.1.0.3;94 / 100;0
0.2.2.2.0.0.0.1.0;0.2.2.2.0.0.0.1.0.5;100 / 100;0
0.2.2.2.0.0.0.2.0;0.2.2.2.0.0.0.2.0.6;99 / 100;0
0.2.2.2.0.0.0.3.0;0.2.2.2.0.0.0.3.0.3;188 / 200;0
0.2.2.2.0.0.0.4.0;0.2.2.2.0.0.0.4.0.1;85 / 100;0
0.2.2.2.0.0.0.4.0;0.2.2.2.0.0.0.4.0.7;90 / 100;0
0.2.2.2.0.0.1.0.0;0.2.2.2.0.0.1.0.0.6;99 / 100;0
0.2.2.2.0.0.1.0.0;0.2.2.2.0.0.1.0.0.7;97 / 100;0
0.2.2.2.0.0.1.1.0;0.2.2.2.0.0.1.1.0.0;98 / 100;0
0.2.2.2.0.0.1.1.0;0.2.2.2.0.0.1.1.0.3;97 / 100;0
0.2.2.2.0.0.1.2.0;0.2.2.2.0.0.1.2.0.2;97 / 100;0
0.2.2.2.0.0.1.2.0;0.2.2.2.0.0.1.2.0.3;98 / 100;0
0.2.2.2.0.0.1.3.0;0.2.2.2.0.0.1.3.0.2;93 / 100;0
0.2.2.2.0.0.1.3.0;0.2.2.2.0.0.1.3.0.4;91 / 100;0
0.2.2.2.0.0.1.4.0;0.2.2.2.0.0.1.4.0.5;200 / 200;0
0.2.2.2.0.0.2.0.0;0.2.2.2.0.0.2.0.0.1;95 / 100;0
0.2.2.2.0.0.2.0.0;0.2.2.2.0.0.2.0.0.7;98 / 100;0
0.2.2.2.0.0.2.1.0;0.2.2.2.0.0.2.1.0.3;190 / 200;0
0.2.2.2.0.0.2.2.0;0.2.2.2.0.0.2.2.0.1;92 / 100;0
0.2.2.2.0.0.2.2.0;0.2.2.2.0.0.2.2.0.5;100 / 100;0
0.2.2.2.0.0.2.3.0;0.2.2.2.0.0.2.3.0.1;166 / 200;0
0.2.2.2.0.0.2.3.0;0.2.2.2.0.0.2.3.0.3;95 / 100;0
0.2.2.2.0.0.2.4.0;0.2.2.2.0.0.2.4.0.3;91 / 100;0
0.2.2.2.0.0.2.4.0;0.2.2.2.0.0.2.4.0.4;92 / 100;0
0.2.2.2.0.0.2.4.0;0.2.2.2.0.0.2.4.0.7;88 / 100;0
0.2.2.2.0.0.3.0.0;0.2.2.2.0.0.3.0.0.1;95 / 100;0
0.2.2.2.0.0.3.0.0;0.2.2.2.0.0.3.0.0.5;100 / 100;0
0.2.2.2.0.0.3.1.0;0.2.2.2.0.0.3.1.0.5;99 / 100;0
0.2.2.2.0.0.3.1.0;0.2.2.2.0.0.3.1.0.6;91 / 100;0
0.2.2.2.0.0.3.2.0;0.2.2.2.0.0.3.2.0.4;97 / 100;0
0.2.2.2.0.0.3.2.0;0.2.2.2.0.0.3.2.0.5;100 / 100;0
0.2.2.2.0.0.3.3.0;0.2.2.2.0.0.3.3.0.6;189 / 200;0
0.2.2.2.0.0.3.4.0;0.2.2.2.0.0.3.4.0.2;91 / 100;0
0.2.2.2.0.0.3.4.0;0.2.2.2.0.0.3.4.0.6;90 / 100;0
0.2.2.2.0.0.4.0.0;0.2.2.2.0.0.4.0.0.0;99 / 100;0
0.2.2.2.0.0.4.0.0;0.2.2.2.0.0.4.0.0.2;98 / 100;0
0.2.2.2.0.0.4.1.0;0.2.2.2.0.0.4.1.0.2;94 / 100;0
0.2.2.2.0.0.4.1.0;0.2.2.2.0.0.4.1.0.6;89 / 100;0
0.2.2.2.0.0.4.2.0;0.2.2.2.0.0.4.2.0.0;100 / 100;0
0.2.2.2.0.0.4.2.0;0.2.2.2.0.0.4.2.0.7;97 / 100;0
0.2.2.2.0.0.4.3.0;0.2.2.2.0.0.4.3.0.5;100 / 100;0
0.2.2.2.0.0.4.3.0;0.2.2.2.0.0.4.3.0.6;84 / 100;0
0.2.2.2.0.0.4.4.0;0.2.2.2.0.0.4.4.0.4;93 / 100;0
0.2.2.2.0.0.4.4.0;0.2.2.2.0.0.4.4.0.6;92 / 100;0
0.2.2.2.0.0.5.0.0;0.2.2.2.0.0.5.0.0.0;100 / 100;0
0.2.2.2.0.0.5.0.0;0.2.2.2.0.0.5.0.0.1;100 / 100;0
0.2.2.2.0.0.5.0.1;0.2.2.2.0.0.5.0.1.0;98 / 100;0
0.2.2.2.0.0.5.0.1;0.2.2.2.0.0.5.0.1.1;97 / 100;0
0.2.2.2.0.0.5.0.2;0.2.2.2.0.0.5.0.2.0;99 / 100;0
0.2.2.2.0.0.5.0.2;0.2.2.2.0.0.5.0.2.1;98 / 100;0
0.2.2.2.0.0.5.0.3;0.2.2.2.0.0.5.0.3.0;99 / 100;0
0.2.2.2.0.0.5.0.3;0.2.2.2.0.0.5.0.3.1;99 / 100;0
0.2.2.2.0.0.5.0.3;0.2.2.2.0.0.5.0.3.2;99 / 100;0
0.2.2.2.0.0.5.0.4;0.2.2.2.0.0.5.0.4.0;99 / 100;0
0.2.2.2.0.0.5.0.5;0.2.2.2.0.0.5.0.5.0;99 / 100;0
0.2.2.2.0.0.5.0.6;0.2.2.2.0.0.5.0.6.0;98 / 100;0
0.2.2.2.0.0.5.0.6;0.2.2.2.0.0.5.0.6.1;99 / 100;0
0.2.2.2.0.0.5.0.6;0.2.2.2.0.0.5.0.6.2;100 / 100;0
0.2.2.2.0.0.5.0.7;0.2.2.2.0.0.5.0.7.0;98 / 100;0
0.2.2.2.0.0.6.0.0;0.2.2.2.0.0.6.0.0.0;100 / 100;0
0.2.2.2.0.0.6.0.0;0.2.2.2.0.0.6.0.0.1;100 / 100;0
0.2.2.2.0.0.6.0.0;0.2.2.2.0.0.6.0.0.2;100 / 100;0
0.2.2.2.0.0.6.0.1;0.2.2.2.0.0.6.0.1.0;92 / 100;0
0.2.2.2.0.0.6.0.1;0.2.2.2.0.0.6.0.1.1;88 / 100;0
0.2.2.2.0.0.6.0.2;0.2.2.2.0.0.6.0.2.0;95 / 100;0
0.2.2.2.0.0.6.0.2;0.2.2.2.0.0.6.0.2.1;100 / 100;0
0.2.2.2.0.0.6.0.2;0.2.2.2.0.0.6.0.2.2;100 / 100;0
0.2.2.2.0.0.6.0.2;0.2.2.2.0.0.6.0.2.3;100 / 100;0
0.2.2.2.0.0.6.0.2;0.2.2.2.0.0.6.0.2.4;99 / 100;0
0.2.2.2.0.0.6.0.3;0.2.2.2.0.0.6.0.3.0;90 / 100;0
0.2.2.2.0.0.6.0.3;0.2.2.2.0.0.6.0.3.1;97 / 100;0
0.2.2.2.0.0.6.0.4;0.2.2.2.0.0.6.0.4.0;93 / 100;0
0.2.2.2.0.0.6.0.5;0.2.2.2.0.0.6.0.5.0;100 / 100;0
0.2.2.2.0.0.6.0.6;0.2.2.2.0.0.6.0.6.0;92 / 100;0
0.2.2.2.0.0.6.0.6;0.2.2.2.0.0.6.0.6.1;94 / 100;0
0.2.2.2.0.0.6.0.6;0.2.2.2.0.0.6.0.6.2;99 / 100;0
0.2.2.2.0.0.7.0.0;0.2.2.2.0.0.7.0.0.0;100 / 100;0
0.2.2.2.0.0.7.0.1;0.2.2.2.0.0.7.0.1.0;95 / 100;0
0.2.2.2.0.0.7.0.1;0.2.2.2.0.0.7.0.1.1;97 / 100;0
0.2.2.2.0.0.7.0.2;0.2.2.2.0.0.7.0.2.0;100 / 100;0
0.2.2.2.0.0.7.0.2;0.2.2.2.0.0.7.0.2.1;100 / 100;0
0.2.2.2.0.0.7.0.2;0.2.2.2.0.0.7.0.2.2;100 / 100;0
0.2.2.2.0.0.7.0.2;0.2.2.2.0.0.7.0.2.3;100 / 100;0
0.2.2.2.0.0.7.0.3;0.2.2.2.0.0.7.0.3.0;98 / 100;0
0.2.2.2.0.0.7.0.5;0.2.2.2.0.0.7.0.5.0;100 / 100;0
0.2.2.2.0.0.7.0.5;0.2.2.2.0.0.7.0.5.1;100 / 100;0
0.2.2.2.0.0.7.0.5;0.2.2.2.0.0.7.0.5.2;100 / 100;0
0.2.2.2.0.0.7.0.5;0.2.2.2.0.0.7.0.5.3;100 / 100;0
0.2.2.2.0.0.7.0.5;0.2.2.2.0.0.7.0.5.4;100 / 100;0
0.2.2.2.0.0.7.0.6;0.2.2.2.0.0.7.0.6.0;97 / 100;0
0.2.2.2.0.0.7.0.6;0.2.2.2.0.0.7.0.6.1;98 / 100;0
0.2.2.2.0.0.8.0.0;0.2.2.2.0.0.8.0.0.0;99 / 100;0
0.2.2.2.0.0.8.0.0;0.2.2.2.0.0.8.0.0.1;100 / 100;0
0.2.2.2.0.0.8.0.1;0.2.2.2.0.0.8.0.1.0;84 / 100;0
0.2.2.2.0.0.8.0.1;0.2.2.2.0.0.8.0.1.1;89 / 100;0
0.2.2.2.0.0.8.0.1;0.2.2.2.0.0.8.0.1.2;98 / 100;0
0.2.2.2.0.0.8.0.2;0.2.2.2.0.0.8.0.2.0;93 / 100;0
0.2.2.2.0.0.8.0.2;0.2.2.2.0.0.8.0.2.1;97 / 100;0
0.2.2.2.0.0.8.0.2;0.2.2.2.0.0.8.0.2.2;100 / 100;0
0.2.2.2.0.0.8.0.2;0.2.2.2.0.0.8.0.2.3;100 / 100;0
0.2.2.2.0.0.8.0.3;0.2.2.2.0.0.8.0.3.0;97 / 100;0
0.2.2.2.0.0.8.0.3;0.2.2.2.0.0.8.0.3.1;93 / 100;0
0.2.2.2.0.0.8.0.3;0.2.2.2.0.0.8.0.3.2;99 / 100;0
0.2.2.2.0.0.8.0.4;0.2.2.2.0.0.8.0.4.0;90 / 100;0
0.2.2.2.0.0.8.0.4;0.2.2.2.0.0.8.0.4.1;85 / 100;0
0.2.2.2.0.0.8.0.4;0.2.2.2.0.0.8.0.4.2;98 / 100;0
0.2.2.2.0.0.8.0.6;0.2.2.2.0.0.8.0.6.0;93 / 100;0
0.2.2.2.0.0.8.0.6;0.2.2.2.0.0.8.0.6.1;92 / 100;0
0.2.2.2.0.0.8.0.7;0.2.2.2.0.0.8.0.7.0;91 / 100;0
0.2.2.2.0.0.8.0.7;0.2.2.2.0.0.8.0.7.1;93 / 100;0
0.2.2.2.0.0.9.0.0;0.2.2.2.0.0.9.0.0.0;99 / 100;0
0.2.2.2.0.0.9.0.1;0.2.2.2.0.0.9.0.1.0;83 / 100;0
0.2.2.2.0.0.9.0.1;0.2.2.2.0.0.9.0.1.1;95 / 100;0
0.2.2.2.0.0.9.0.1;0.2.2.2.0.0.9.0.1.2;97 / 100;0
0.2.2.2.0.0.9.0.2;0.2.2.2.0.0.9.0.2.0;95 / 100;0
0.2.2.2.0.0.9.0.2;0.2.2.2.0.0.9.0.2.1;99 / 100;0
0.2.2.2.0.0.9.0.3;0.2.2.2.0.0.9.0.3.0;98 / 100;0
0.2.2.2.0.0.9.0.3;0.2.2.2.0.0.9.0.3.1;97 / 100;0
0.2.2.2.0.0.9.0.4;0.2.2.2.0.0.9.0.4.0;94 / 100;0
0.2.2.2.0.0.9.0.4;0.2.2.2.0.0.9.0.4.1;93 / 100;0
0.2.2.2.0.0.9.0.4;0.2.2.2.0.0.9.0.4.2;100 / 100;0
0.2.2.2.0.0.9.0.4;0.2.2.2.0.0.9.0.4.3;99 / 100;0
0.2.2.2.0.0.9.0.5;0.2.2.2.0.0.9.0.5.0;98 / 100;0
0.2.2.2.0.0.9.0.5;0.2.2.2.0.0.9.0.5.1;99 / 100;0
0.2.2.2.0.0.9.0.5;0.2.2.2.0.0.9.0.5.2;100 / 100;0
0.2.2.2.0.0.9.0.6;0.2.2.2.0.0.9.0.6.0;95 / 100;0
0.2.2.2.0.0.9.0.7;0.2.2.2.0.0.9.0.7.0;90 / 100;0
0.2.2.2.0.1.0.0.0;0.2.2.2.0.1.0.0.0.5;100 / 100;0
0.2.2.2.0.1.0.0.0;0.2.2.2.0.1.0.0.0.6;100 / 100;0
0.2.2.2.0.1.0.1.0;0.2.2.2.0.1.0.1.0.2;199 / 200;0
0.2.2.2.0.1.0.2.0;0.2.2.2.0.1.0.2.0.0;100 / 100;0
0.2.2.2.0.1.0.2.0;0.2.2.2.0.1.0.2.0.3;100 / 100;0
0.2.2.2.0.1.0.3.0;0.2.2.2.0.1.0.3.0.0;100 / 100;0
0.2.2.2.0.1.0.3.0;0.2.2.2.0.1.0.3.0.4;99 / 100;0
0.2.2.2.0.1.0.3.0;0.2.2.2.0.1.0.3.0.5;100 / 100;0
0.2.2.2.0.1.0.4.0;0.2.2.2.0.1.0.4.0.0;100 / 100;0
0.2.2.2.0.1.0.4.0;0.2.2.2.0.1.0.4.0.7;100 / 100;0
