0.1.1.0.0;0.1.1.0.0.0;169679 / 169700;0
0.1.1.0.0.0.0.7.2;0.1.1.0.0.0.0.7.2.5;400 / 400;0
0.1.1.0.0.0.0.7.2;0.1.1.0.0.0.0.7.2.6;500 / 500;0
0.1.1.0.0.0.0.7.2;0.1.1.0.0.0.0.7.2.7;300 / 300;0
0.1.1.0.0.0.0.7.2;0.1.1.0.0.0.0.7.2.8;600 / 600;0
0.1.1.0.0.0.0.7.2;0.1.1.0.0.0.0.7.2.9;200 / 200;0
0.1.1.0.0.0.0.7.2;0.1.1.0.0.0.0.7.2.10;400 / 400;0
0.1.1.0.0.0.0.8.0;0.1.1.0.0.0.0.8.0.0;200 / 200;0
0.1.1.0.0.0.0.8.0;0.1.1.0.0.0.0.8.0.2;200 / 200;0
0.1.1.0.0.0.0.8.0;0.1.1.0.0.0.0.8.0.3;300 / 300;0
0.1.1.0.0.0.0.8.0;0.1.1.0.0.0.0.8.0.4;400 / 400;0
0.1.1.0.0.0.0.8.0;0.1.1.0.0.0.0.8.0.5;200 / 200;0
0.1.1.0.0.0.0.8.0;0.1.1.0.0.0.0.8.0.6;500 / 500;0
0.1.1.0.0.0.0.8.0;0.1.1.0.0.0.0.8.0.7;200 / 200;0
0.1.1.0.0.0.0.8.0;0.1.1.0.0.0.0.8.0.8;500 / 500;0
0.1.1.0.0.0.0.8.0;0.1.1.0.0.0.0.8.0.9;600 / 600;0
0.1.1.0.0.0.0.8.0;0.1.1.0.0.0.0.8.0.10;600 / 600;0
0.1.1.0.0.0.0.8.1;0.1.1.0.0.0.0.8.1.0;100 / 100;0
0.1.1.0.0.0.0.8.1;0.1.1.0.0.0.0.8.1.1;200 / 200;0
0.1.1.0.0.0.0.8.1;0.1.1.0.0.0.0.8.1.2;200 / 200;0
0.1.1.0.0.0.0.8.1;0.1.1.0.0.0.0.8.1.3;800 / 800;0
0.1.1.0.0.0.0.8.1;0.1.1.0.0.0.0.8.1.4;600 / 600;0
0.1.1.0.0.0.0.8.1;0.1.1.0.0.0.0.8.1.5;500 / 500;0
0.1.1.0.0.0.0.8.1;0.1.1.0.0.0.0.8.1.6;400 / 400;0
0.1.1.0.0.0.0.8.1;0.1.1.0.0.0.0.8.1.7;100 / 100;0
0.1.1.0.0.0.0.8.1;0.1.1.0.0.0.0.8.1.8;400 / 400;0
0.1.1.0.0.0.0.8.1;0.1.1.0.0.0.0.8.1.9;100 / 100;0
0.1.1.0.0.0.0.8.1;0.1.1.0.0.0.0.8.1.10;300 / 300;0
0.1.1.0.0.0.0.8.2;0.1.1.0.0.0.0.8.2.0;300 / 300;0
0.1.1.0.0.0.0.8.2;0.1.1.0.0.0.0.8.2.1;400 / 400;0
0.1.1.0.0.0.0.8.2;0.1.1.0.0.0.0.8.2.2;200 / 200;0
0.1.1.0.0.0.0.8.2;0.1.1.0.0.0.0.8.2.3;100 / 100;0
0.1.1.0.0.0.0.8.2;0.1.1.0.0.0.0.8.2.4;500 / 500;0
0.1.1.0.0.0.0.8.2;0.1.1.0.0.0.0.8.2.5;200 / 200;0
0.1.1.0.0.0.0.8.2;0.1.1.0.0.0.0.8.2.7;200 / 200;0
0.1.1.0.0.0.0.8.2;0.1.1.0.0.0.0.8.2.8;600 / 600;0
0.1.1.0.0.0.0.8.2;0.1.1.0.0.0.0.8.2.9;600 / 600;0
0.1.1.0.0.0.0.8.2;0.1.1.0.0.0.0.8.2.10;600 / 600;0
0.1.1.0.0.0.0.8.3;0.1.1.0.0.0.0.8.3.0;399 / 400;0
0.1.1.0.0.0.0.8.3;0.1.1.0.0.0.0.8.3.1;200 / 200;0
0.1.1.0.0.0.0.8.3;0.1.1.0.0.0.0.8.3.2;299 / 300;0
0.1.1.0.0.0.0.8.3;0.1.1.0.0.0.0.8.3.3;299 / 300;0
0.1.1.0.0.0.0.8.3;0.1.1.0.0.0.0.8.3.4;199 / 200;0
0.1.1.0.0.0.0.8.3;0.1.1.0.0.0.0.8.3.5;298 / 300;0
0.1.1.0.0.0.0.8.3;0.1.1.0.0.0.0.8.3.6;399 / 400;0
0.1.1.0.0.0.0.8.3;0.1.1.0.0.0.0.8.3.7;598 / 600;0
0.1.1.0.0.0.0.8.3;0.1.1.0.0.0.0.8.3.8;400 / 400;0
0.1.1.0.0.0.0.8.3;0.1.1.0.0.0.0.8.3.9;200 / 200;0
0.1.1.0.0.0.0.8.3;0.1.1.0.0.0.0.8.3.10;400 / 400;0
0.1.1.0.0.0.0.9.0;0.1.1.0.0.0.0.9.0.0;200 / 200;0
0.1.1.0.0.0.0.9.0;0.1.1.0.0.0.0.9.0.1;600 / 600;0
0.1.1.0.0.0.0.9.0;0.1.1.0.0.0.0.9.0.2;400 / 400;0
0.1.1.0.0.0.0.9.0;0.1.1.0.0.0.0.9.0.3;800 / 800;0
0.1.1.0.0.0.0.9.0;0.1.1.0.0.0.0.9.0.4;400 / 400;0
0.1.1.0.0.0.0.9.0;0.1.1.0.0.0.0.9.0.5;100 / 100;0
0.1.1.0.0.0.0.9.0;0.1.1.0.0.0.0.9.0.6;100 / 100;0
0.1.1.0.0.0.0.9.0;0.1.1.0.0.0.0.9.0.7;600 / 600;0
0.1.1.0.0.0.0.9.0;0.1.1.0.0.0.0.9.0.8;300 / 300;0
0.1.1.0.0.0.0.9.0;0.1.1.0.0.0.0.9.0.9;100 / 100;0
0.1.1.0.0.0.0.9.0;0.1.1.0.0.0.0.9.0.10;400 / 400;0
0.1.1.0.0.0.0.9.1;0.1.1.0.0.0.0.9.1.0;500 / 500;0
0.1.1.0.0.0.0.9.1;0.1.1.0.0.0.0.9.1.1;600 / 600;0
0.1.1.0.0.0.0.9.1;0.1.1.0.0.0.0.9.1.2;200 / 200;0
0.1.1.0.0.0.0.9.1;0.1.1.0.0.0.0.9.1.3;200 / 200;0
0.1.1.0.0.0.0.9.1;0.1.1.0.0.0.0.9.1.4;300 / 300;0
0.1.1.0.0.0.0.9.1;0.1.1.0.0.0.0.9.1.5;400 / 400;0
0.1.1.0.0.0.0.9.1;0.1.1.0.0.0.0.9.1.6;200 / 200;0
0.1.1.0.0.0.0.9.1;0.1.1.0.0.0.0.9.1.7;700 / 700;0
0.1.1.0.0.0.0.9.1;0.1.1.0.0.0.0.9.1.8;300 / 300;0
0.1.1.0.0.0.0.9.1;0.1.1.0.0.0.0.9.1.9;100 / 100;0
0.1.1.0.0.0.0.9.1;0.1.1.0.0.0.0.9.1.10;400 / 400;0
0.1.1.0.0.0.0.9.2;0.1.1.0.0.0.0.9.2.0;700 / 700;0
0.1.1.0.0.0.0.9.2;0.1.1.0.0.0.0.9.2.1;600 / 600;0
0.1.1.0.0.0.0.9.2;0.1.1.0.0.0.0.9.2.2;300 / 300;0
0.1.1.0.0.0.0.9.2;0.1.1.0.0.0.0.9.2.3;100 / 100;0
0.1.1.0.0.0.0.9.2;0.1.1.0.0.0.0.9.2.4;300 / 300;0
0.1.1.0.0.0.0.9.2;0.1.1.0.0.0.0.9.2.5;200 / 200;0
0.1.1.0.0.0.0.9.2;0.1.1.0.0.0.0.9.2.6;400 / 400;0
0.1.1.0.0.0.0.9.2;0.1.1.0.0.0.0.9.2.7;500 / 500;0
0.1.1.0.0.0.0.9.2;0.1.1.0.0.0.0.9.2.8;300 / 300;0
0.1.1.0.0.0.0.9.2;0.1.1.0.0.0.0.9.2.9;200 / 200;0
0.1.1.0.0.0.0.9.2;0.1.1.0.0.0.0.9.2.10;300 / 300;0
0.1.1.0.0.0.0.9.3;0.1.1.0.0.0.0.9.3.0;500 / 500;0
0.1.1.0.0.0.0.9.3;0.1.1.0.0.0.0.9.3.1;500 / 500;0
0.1.1.0.0.0.0.9.3;0.1.1.0.0.0.0.9.3.2;400 / 400;0
0.1.1.0.0.0.0.9.3;0.1.1.0.0.0.0.9.3.3;600 / 600;0
0.1.1.0.0.0.0.9.3;0.1.1.0.0.0.0.9.3.4;200 / 200;0
0.1.1.0.0.0.0.9.3;0.1.1.0.0.0.0.9.3.5;200 / 200;0
0.1.1.0.0.0.0.9.3;0.1.1.0.0.0.0.9.3.6;300 / 300;0
0.1.1.0.0.0.0.9.3;0.1.1.0.0.0.0.9.3.7;600 / 600;0
0.1.1.0.0.0.0.9.3;0.1.1.0.0.0.0.9.3.8;300 / 300;0
0.1.1.0.0.0.0.9.3;0.1.1.0.0.0.0.9.3.9;200 / 200;0
0.1.1.0.0.0.0.9.3;0.1.1.0.0.0.0.9.3.10;100 / 100;0
0.1.1.0.0.0.0.10.0;0.1.1.0.0.0.0.10.0.0;500 / 500;0
0.1.1.0.0.0.0.10.0;0.1.1.0.0.0.0.10.0.1;100 / 100;0
0.1.1.0.0.0.0.10.0;0.1.1.0.0.0.0.10.0.2;600 / 600;0
0.1.1.0.0.0.0.10.0;0.1.1.0.0.0.0.10.0.3;400 / 400;0
0.1.1.0.0.0.0.10.0;0.1.1.0.0.0.0.10.0.4;200 / 200;0
0.1.1.0.0.0.0.10.0;0.1.1.0.0.0.0.10.0.5;500 / 500;0
0.1.1.0.0.0.0.10.0;0.1.1.0.0.0.0.10.0.6;300 / 300;0
0.1.1.0.0.0.0.10.0;0.1.1.0.0.0.0.10.0.7;200 / 200;0
0.1.1.0.0.0.0.10.0;0.1.1.0.0.0.0.10.0.8;400 / 400;0
0.1.1.0.0.0.0.10.0;0.1.1.0.0.0.0.10.0.9;100 / 100;0
0.1.1.0.0.0.0.10.0;0.1.1.0.0.0.0.10.0.10;500 / 500;0
0.1.1.0.0.0.0.10.1;0.1.1.0.0.0.0.10.1.0;200 / 200;0
0.1.1.0.0.0.0.10.1;0.1.1.0.0.0.0.10.1.1;400 / 400;0
0.1.1.0.0.0.0.10.1;0.1.1.0.0.0.0.10.1.2;200 / 200;0
0.1.1.0.0.0.0.10.1;0.1.1.0.0.0.0.10.1.3;100 / 100;0
0.1.1.0.0.0.0.10.1;0.1.1.0.0.0.0.10.1.4;200 / 200;0
0.1.1.0.0.0.0.10.1;0.1.1.0.0.0.0.10.1.5;700 / 700;0
0.1.1.0.0.0.0.10.1;0.1.1.0.0.0.0.10.1.6;300 / 300;0
0.1.1.0.0.0.0.10.1;0.1.1.0.0.0.0.10.1.7;500 / 500;0
0.1.1.0.0.0.0.10.1;0.1.1.0.0.0.0.10.1.8;100 / 100;0
0.1.1.0.0.0.0.10.1;0.1.1.0.0.0.0.10.1.9;800 / 800;0
0.1.1.0.0.0.0.10.1;0.1.1.0.0.0.0.10.1.10;300 / 300;0
0.1.1.0.0.0.0.10.2;0.1.1.0.0.0.0.10.2.0;100 / 100;0
0.1.1.0.0.0.0.10.2;0.1.1.0.0.0.0.10.2.1;500 / 500;0
0.1.1.0.0.0.0.10.2;0.1.1.0.0.0.0.10.2.2;500 / 500;0
0.1.1.0.0.0.0.10.2;0.1.1.0.0.0.0.10.2.3;200 / 200;0
0.1.1.0.0.0.0.10.2;0.1.1.0.0.0.0.10.2.4;100 / 100;0
0.1.1.0.0.0.0.10.2;0.1.1.0.0.0.0.10.2.5;500 / 500;0
0.1.1.0.0.0.0.10.2;0.1.1.0.0.0.0.10.2.6;300 / 300;0
0.1.1.0.0.0.0.10.2;0.1.1.0.0.0.0.10.2.7;300 / 300;0
0.1.1.0.0.0.0.10.2;0.1.1.0.0.0.0.10.2.8;500 / 500;0
0.1.1.0.0.0.0.10.2;0.1.1.0.0.0.0.10.2.9;600 / 600;0
0.1.1.0.0.0.0.10.2;0.1.1.0.0.0.0.10.2.10;200 / 200;0
0.1.1.0.0.0.0.10.3;0.1.1.0.0.0.0.10.3.0;400 / 400;0
0.1.1.0.0.0.0.10.3;0.1.1.0.0.0.0.10.3.1;800 / 800;0
0.1.1.0.0.0.0.10.3;0.1.1.0.0.0.0.10.3.2;400 / 400;0
0.1.1.0.0.0.0.10.3;0.1.1.0.0.0.0.10.3.3;100 / 100;0
0.1.1.0.0.0.0.10.3;0.1.1.0.0.0.0.10.3.4;300 / 300;0
0.1.1.0.0.0.0.10.3;0.1.1.0.0.0.0.10.3.5;500 / 500;0
0.1.1.0.0.0.0.10.3;0.1.1.0.0.0.0.10.3.6;400 / 400;0
0.1.1.0.0.0.0.10.3;0.1.1.0.0.0.0.10.3.7;200 / 200;0
0.1.1.0.0.0.0.10.3;0.1.1.0.0.0.0.10.3.8;500 / 500;0
0.1.1.0.0.0.0.10.3;0.1.1.0.0.0.0.10.3.9;100 / 100;0
0.1.1.0.0.0.0.10.3;0.1.1.0.0.0.0.10.3.10;100 / 100;0
0.1.1.0.0.0.0.0.0.0;0.1.1.0.0.0.0.0.0.0.0;100 / 100;0
0.1.1.0.0.0.0.0.0.0;0.1.1.0.0.0.0.0.0.0.1;100 / 100;0
0.1.1.0.0.0.0.0.0.0;0.1.1.0.0.0.0.0.0.0.2;100 / 100;0
0.1.1.0.0.0.0.0.0.1;0.1.1.0.0.0.0.0.0.1.0;100 / 100;0
0.1.1.0.0.0.0.0.0.1;0.1.1.0.0.0.0.0.0.1.1;100 / 100;0
0.1.1.0.0.0.0.0.0.2;0.1.1.0.0.0.0.0.0.2.0;100 / 100;0
0.1.1.0.0.0.0.0.0.2;0.1.1.0.0.0.0.0.0.2.1;100 / 100;0
0.1.1.0.0.0.0.0.0.2;0.1.1.0.0.0.0.0.0.2.2;100 / 100;0
0.1.1.0.0.0.0.0.0.3;0.1.1.0.0.0.0.0.0.3.0;100 / 100;0
0.1.1.0.0.0.0.0.0.3;0.1.1.0.0.0.0.0.0.3.1;100 / 100;0
0.1.1.0.0.0.0.0.0.3;0.1.1.0.0.0.0.0.0.3.2;100 / 100;0
0.1.1.0.0.0.0.0.0.4;0.1.1.0.0.0.0.0.0.4.0;100 / 100;0
0.1.1.0.0.0.0.0.0.4;0.1.1.0.0.0.0.0.0.4.1;100 / 100;0
0.1.1.0.0.0.0.0.0.4;0.1.1.0.0.0.0.0.0.4.2;100 / 100;0
0.1.1.0.0.0.0.0.0.5;0.1.1.0.0.0.0.0.0.5.0;100 / 100;0
0.1.1.0.0.0.0.0.0.5;0.1.1.0.0.0.0.0.0.5.1;100 / 100;0
0.1.1.0.0.0.0.0.0.5;0.1.1.0.0.0.0.0.0.5.2;100 / 100;0
0.1.1.0.0.0.0.0.0.5;0.1.1.0.0.0.0.0.0.5.3;100 / 100;0
0.1.1.0.0.0.0.0.0.6;0.1.1.0.0.0.0.0.0.6.0;100 / 100;0
0.1.1.0.0.0.0.0.0.7;0.1.1.0.0.0.0.0.0.7.0;100 / 100;0
0.1.1.0.0.0.0.0.0.7;0.1.1.0.0.0.0.0.0.7.1;100 / 100;0
0.1.1.0.0.0.0.0.0.7;0.1.1.0.0.0.0.0.0.7.2;100 / 100;0
0.1.1.0.0.0.0.0.0.8;0.1.1.0.0.0.0.0.0.8.0;100 / 100;0
0.1.1.0.0.0.0.0.0.8;0.1.1.0.0.0.0.0.0.8.1;100 / 100;0
0.1.1.0.0.0.0.0.0.8;0.1.1.0.0.0.0.0.0.8.2;100 / 100;0
0.1.1.0.0.0.0.0.0.8;0.1.1.0.0.0.0.0.0.8.3;100 / 100;0
0.1.1.0.0.0.0.0.0.8;0.1.1.0.0.0.0.0.0.8.4;100 / 100;0
0.1.1.0.0.0.0.0.0.9;0.1.1.0.0.0.0.0.0.9.0;100 / 100;0
0.1.1.0.0.0.0.0.0.9;0.1.1.0.0.0.0.0.0.9.1;100 / 100;0
0.1.1.0.0.0.0.0.0.9;0.1.1.0.0.0.0.0.0.9.2;100 / 100;0
0.1.1.0.0.0.0.0.0.10;0.1.1.0.0.0.0.0.0.10.0;100 / 100;0
0.1.1.0.0.0.0.0.0.10;0.1.1.0.0.0.0.0.0.10.1;100 / 100;0
0.1.1.0.0.0.0.0.0.10;0.1.1.0.0.0.0.0.0.10.2;100 / 100;0
0.1.1.0.0.0.0.0.0.10;0.1.1.0.0.0.0.0.0.10.3;100 / 100;0
0.1.1.0.0.0.0.0.0.10;0.1.1.0.0.0.0.0.0.10.4;100 / 100;0
0.1.1.0.0.0.0.0.1.0;0.1.1.0.0.0.0.0.1.0.0;100 / 100;0
0.1.1.0.0.0.0.0.1.0;0.1.1.0.0.0.0.0.1.0.1;100 / 100;0
0.1.1.0.0.0.0.0.1.1;0.1.1.0.0.0.0.0.1.1.0;100 / 100;0
0.1.1.0.0.0.0.0.1.2;0.1.1.0.0.0.0.0.1.2.0;100 / 100;0
0.1.1.0.0.0.0.0.1.2;0.1.1.0.0.0.0.0.1.2.1;100 / 100;0
0.1.1.0.0.0.0.0.1.2;0.1.1.0.0.0.0.0.1.2.2;100 / 100;0
0.1.1.0.0.0.0.0.1.3;0.1.1.0.0.0.0.0.1.3.0;100 / 100;0
0.1.1.0.0.0.0.0.1.3;0.1.1.0.0.0.0.0.1.3.1;100 / 100;0
0.1.1.0.0.0.0.0.1.3;0.1.1.0.0.0.0.0.1.3.2;100 / 100;0
0.1.1.0.0.0.0.0.1.4;0.1.1.0.0.0.0.0.1.4.0;100 / 100;0
0.1.1.0.0.0.0.0.1.4;0.1.1.0.0.0.0.0.1.4.1;100 / 100;0
0.1.1.0.0.0.0.0.1.4;0.1.1.0.0.0.0.0.1.4.2;100 / 100;0
0.1.1.0.0.0.0.0.1.4;0.1.1.0.0.0.0.0.1.4.3;100 / 100;0
0.1.1.0.0.0.0.0.1.5;0.1.1.0.0.0.0.0.1.5.0;100 / 100;0
0.1.1.0.0.0.0.0.1.5;0.1.1.0.0.0.0.0.1.5.1;100 / 100;0
0.1.1.0.0.0.0.0.1.5;0.1.1.0.0.0.0.0.1.5.2;100 / 100;0
0.1.1.0.0.0.0.0.1.6;0.1.1.0.0.0.0.0.1.6.0;100 / 100;0
0.1.1.0.0.0.0.0.1.6;0.1.1.0.0.0.0.0.1.6.1;100 / 100;0
0.1.1.0.0.0.0.0.1.6;0.1.1.0.0.0.0.0.1.6.2;100 / 100;0
0.1.1.0.0.0.0.0.1.7;0.1.1.0.0.0.0.0.1.7.0;100 / 100;0
0.1.1.0.0.0.0.0.1.7;0.1.1.0.0.0.0.0.1.7.1;100 / 100;0
0.1.1.0.0.0.0.0.1.7;0.1.1.0.0.0.0.0.1.7.2;100 / 100;0
0.1.1.0.0.0.0.0.1.8;0.1.1.0.0.0.0.0.1.8.0;100 / 100;0
0.1.1.0.0.0.0.0.1.9;0.1.1.0.0.0.0.0.1.9.0;100 / 100;0
0.1.1.0.0.0.0.0.1.9;0.1.1.0.0.0.0.0.1.9.1;100 / 100;0
0.1.1.0.0.0.0.0.1.9;0.1.1.0.0.0.0.0.1.9.2;100 / 100;0
0.1.1.0.0.0.0.0.1.9;0.1.1.0.0.0.0.0.1.9.3;100 / 100;0
0.1.1.0.0.0.0.0.1.9;0.1.1.0.0.0.0.0.1.9.4;100 / 100;0
0.1.1.0.0.0.0.0.1.10;0.1.1.0.0.0.0.0.1.10.0;100 / 100;0
0.1.1.0.0.0.0.0.1.10;0.1.1.0.0.0.0.0.1.10.1;100 / 100;0
0.1.1.0.0.0.0.0.1.10;0.1.1.0.0.0.0.0.1.10.2;100 / 100;0
0.1.1.0.0.0.0.0.1.10;0.1.1.0.0.0.0.0.1.10.3;100 / 100;0
0.1.1.0.0.0.0.0.1.10;0.1.1.0.0.0.0.0.1.10.4;100 / 100;0
0.1.1.0.0.0.0.0.1.10;0.1.1.0.0.0.0.0.1.10.5;100 / 100;0
0.1.1.0.0.0.0.0.2.0;0.1.1.0.0.0.0.0.2.0.0;100 / 100;0
0.1.1.0.0.0.0.0.2.1;0.1.1.0.0.0.0.0.2.1.0;100 / 100;0
0.1.1.0.0.0.0.0.2.1;0.1.1.0.0.0.0.0.2.1.1;100 / 100;0
0.1.1.0.0.0.0.0.2.2;0.1.1.0.0.0.0.0.2.2.0;100 / 100;0
0.1.1.0.0.0.0.0.2.3;0.1.1.0.0.0.0.0.2.3.0;100 / 100;0
0.1.1.0.0.0.0.0.2.3;0.1.1.0.0.0.0.0.2.3.1;100 / 100;0
0.1.1.0.0.0.0.0.2.3;0.1.1.0.0.0.0.0.2.3.2;100 / 100;0
0.1.1.0.0.0.0.0.2.3;0.1.1.0.0.0.0.0.2.3.3;100 / 100;0
0.1.1.0.0.0.0.0.2.3;0.1.1.0.0.0.0.0.2.3.4;100 / 100;0
0.1.1.0.0.0.0.0.2.3;0.1.1.0.0.0.0.0.2.3.5;100 / 100;0
0.1.1.0.0.0.0.0.2.3;0.1.1.0.0.0.0.0.2.3.6;100 / 100;0
0.1.1.0.0.0.0.0.2.4;0.1.1.0.0.0.0.0.2.4.0;100 / 100;0
0.1.1.0.0.0.0.0.2.4;0.1.1.0.0.0.0.0.2.4.1;100 / 100;0
0.1.1.0.0.0.0.0.2.5;0.1.1.0.0.0.0.0.2.5.0;100 / 100;0
0.1.1.0.0.0.0.0.2.5;0.1.1.0.0.0.0.0.2.5.1;100 / 100;0
0.1.1.0.0.0.0.0.2.5;0.1.1.0.0.0.0.0.2.5.2;100 / 100;0
0.1.1.0.0.0.0.0.2.6;0.1.1.0.0.0.0.0.2.6.0;100 / 100;0
0.1.1.0.0.0.0.0.2.7;0.1.1.0.0.0.0.0.2.7.0;100 / 100;0
0.1.1.0.0.0.0.0.2.7;0.1.1.0.0.0.0.0.2.7.1;100 / 100;0
0.1.1.0.0.0.0.0.2.7;0.1.1.0.0.0.0.0.2.7.2;100 / 100;0
0.1.1.0.0.0.0.0.2.7;0.1.1.0.0.0.0.0.2.7.3;100 / 100;0
0.1.1.0.0.0.0.0.2.8;0.1.1.0.0.0.0.0.2.8.0;100 / 100;0
0.1.1.0.0.0.0.0.2.8;0.1.1.0.0.0.0.0.2.8.1;100 / 100;0
0.1.1.0.0.0.0.0.2.8;0.1.1.0.0.0.0.0.2.8.2;100 / 100;0
0.1.1.0.0.0.0.0.2.8;0.1.1.0.0.0.0.0.2.8.3;100 / 100;0
0.1.1.0.0.0.0.0.2.9;0.1.1.0.0.0.0.0.2.9.0;100 / 100;0
0.1.1.0.0.0.0.0.2.9;0.1.1.0.0.0.0.0.2.9.1;100 / 100;0
0.1.1.0.0.0.0.0.2.9;0.1.1.0.0.0.0.0.2.9.2;100 / 100;0
0.1.1.0.0.0.0.0.2.9;0.1.1.0.0.0.0.0.2.9.3;100 / 100;0
0.1.1.0.0.0.0.0.2.10;0.1.1.0.0.0.0.0.2.10.0;100 / 100;0
0.1.1.0.0.0.0.0.2.10;0.1.1.0.0.0.0.0.2.10.1;100 / 100;0
0.1.1.0.0.0.0.0.2.10;0.1.1.0.0.0.0.0.2.10.2;100 / 100;0
0.1.1.0.0.0.0.0.2.10;0.1.1.0.0.0.0.0.2.10.3;100 / 100;0
0.1.1.0.0.0.0.0.2.10;0.1.1.0.0.0.0.0.2.10.4;100 / 100;0
0.1.1.0.0.0.0.0.3.0;0.1.1.0.0.0.0.0.3.0.0;100 / 100;0
0.1.1.0.0.0.0.0.3.0;0.1.1.0.0.0.0.0.3.0.1;100 / 100;0
0.1.1.0.0.0.0.0.3.0;0.1.1.0.0.0.0.0.3.0.2;100 / 100;0
0.1.1.0.0.0.0.0.3.0;0.1.1.0.0.0.0.0.3.0.3;100 / 100;0
0.1.1.0.0.0.0.0.3.1;0.1.1.0.0.0.0.0.3.1.0;100 / 100;0
0.1.1.0.0.0.0.0.3.1;0.1.1.0.0.0.0.0.3.1.1;100 / 100;0
0.1.1.0.0.0.0.0.3.1;0.1.1.0.0.0.0.0.3.1.2;100 / 100;0
0.1.1.0.0.0.0.0.3.2;0.1.1.0.0.0.0.0.3.2.0;100 / 100;0
0.1.1.0.0.0.0.0.3.2;0.1.1.0.0.0.0.0.3.2.1;100 / 100;0
0.1.1.0.0.0.0.0.3.2;0.1.1.0.0.0.0.0.3.2.2;100 / 100;0
0.1.1.0.0.0.0.0.3.3;0.1.1.0.0.0.0.0.3.3.0;100 / 100;0
0.1.1.0.0.0.0.0.3.3;0.1.1.0.0.0.0.0.3.3.1;100 / 100;0
0.1.1.0.0.0.0.0.3.3;0.1.1.0.0.0.0.0.3.3.2;100 / 100;0
0.1.1.0.0.0.0.0.3.4;0.1.1.0.0.0.0.0.3.4.0;100 / 100;0
0.1.1.0.0.0.0.0.3.4;0.1.1.0.0.0.0.0.3.4.1;100 / 100;0
0.1.1.0.0.0.0.0.3.5;0.1.1.0.0.0.0.0.3.5.0;100 / 100;0
0.1.1.0.0.0.0.0.3.5;0.1.1.0.0.0.0.0.3.5.1;100 / 100;0
0.1.1.0.0.0.0.0.3.6;0.1.1.0.0.0.0.0.3.6.0;100 / 100;0
0.1.1.0.0.0.0.0.3.6;0.1.1.0.0.0.0.0.3.6.1;100 / 100;0
0.1.1.0.0.0.0.0.3.6;0.1.1.0.0.0.0.0.3.6.2;100 / 100;0
0.1.1.0.0.0.0.0.3.6;0.1.1.0.0.0.0.0.3.6.3;100 / 100;0
0.1.1.0.0.0.0.0.3.6;0.1.1.0.0.0.0.0.3.6.4;100 / 100;0
0.1.1.0.0.0.0.0.3.7;0.1.1.0.0.0.0.0.3.7.0;100 / 100;0
0.1.1.0.0.0.0.0.3.8;0.1.1.0.0.0.0.0.3.8.0;100 / 100;0
0.1.1.0.0.0.0.0.3.8;0.1.1.0.0.0.0.0.3.8.1;100 / 100;0
0.1.1.0.0.0.0.0.3.8;0.1.1.0.0.0.0.0.3.8.2;100 / 100;0
0.1.1.0.0.0.0.0.3.8;0.1.1.0.0.0.0.0.3.8.3;100 / 100;0
0.1.1.0.0.0.0.0.3.8;0.1.1.0.0.0.0.0.3.8.4;100 / 100;0
0.1.1.0.0.0.0.0.3.9;0.1.1.0.0.0.0.0.3.9.0;100 / 100;0
0.1.1.0.0.0.0.0.3.9;0.1.1.0.0.0.0.0.3.9.1;100 / 100;0
0.1.1.0.0.0.0.0.3.10;0.1.1.0.0.0.0.0.3.10.0;100 / 100;0
0.1.1.0.0.0.0.0.3.10;0.1.1.0.0.0.0.0.3.10.1;100 / 100;0
0.1.1.0.0.0.0.0.3.10;0.1.1.0.0.0.0.0.3.10.2;100 / 100;0
0.1.1.0.0.0.0.0.3.10;0.1.1.0.0.0.0.0.3.10.3;100 / 100;0
0.1.1.0.0.0.0.1.0.0;0.1.1.0.0.0.0.1.0.0.0;100 / 100;0
0.1.1.0.0.0.0.1.0.0;0.1.1.0.0.0.0.1.0.0.1;100 / 100;0
0.1.1.0.0.0.0.1.0.0;0.1.1.0.0.0.0.1.0.0.2;100 / 100;0
0.1.1.0.0.0.0.1.0.0;0.1.1.0.0.0.0.1.0.0.3;100 / 100;0
0.1.1.0.0.0.0.1.0.0;0.1.1.0.0.0.0.1.0.0.4;100 / 100;0
0.1.1.0.0.0.0.1.0.0;0.1.1.0.0.0.0.1.0.0.5;100 / 100;0
0.1.1.0.0.0.0.1.0.0;0.1.1.0.0.0.0.1.0.0.6;100 / 100;0
0.1.1.0.0.0.0.1.0.0;0.1.1.0.0.0.0.1.0.0.7;100 / 100;0
0.1.1.0.0.0.0.1.0.1;0.1.1.0.0.0.0.1.0.1.0;100 / 100;0
0.1.1.0.0.0.0.1.0.1;0.1.1.0.0.0.0.1.0.1.1;100 / 100;0
0.1.1.0.0.0.0.1.0.1;0.1.1.0.0.0.0.1.0.1.2;100 / 100;0
0.1.1.0.0.0.0.1.0.1;0.1.1.0.0.0.0.1.0.1.3;100 / 100;0
0.1.1.0.0.0.0.1.0.1;0.1.1.0.0.0.0.1.0.1.4;100 / 100;0
0.1.1.0.0.0.0.1.0.1;0.1.1.0.0.0.0.1.0.1.5;100 / 100;0
0.1.1.0.0.0.0.1.0.1;0.1.1.0.0.0.0.1.0.1.6;100 / 100;0
0.1.1.0.0.0.0.1.0.1;0.1.1.0.0.0.0.1.0.1.7;100 / 100;0
0.1.1.0.0.0.0.1.0.1;0.1.1.0.0.0.0.1.0.1.8;100 / 100;0
