0.1.0.1;0.1.0.1.0;129600 / 129600;0
0.1.0.1.0.0.8.3;0.1.0.1.0.0.8.3.6;200 / 200;0
0.1.0.1.0.0.8.3;0.1.0.1.0.0.8.3.7;100 / 100;0
0.1.0.1.0.0.8.3;0.1.0.1.0.0.8.3.10;200 / 200;0
0.1.0.1.0.0.8.3;0.1.0.1.0.0.8.3.11;200 / 200;0
0.1.0.1.0.0.9.0;0.1.0.1.0.0.9.0.1;100 / 100;0
0.1.0.1.0.0.9.0;0.1.0.1.0.0.9.0.2;200 / 200;0
0.1.0.1.0.0.9.0;0.1.0.1.0.0.9.0.4;100 / 100;0
0.1.0.1.0.0.9.0;0.1.0.1.0.0.9.0.6;100 / 100;0
0.1.0.1.0.0.9.0;0.1.0.1.0.0.9.0.7;300 / 300;0
0.1.0.1.0.0.9.0;0.1.0.1.0.0.9.0.9;200 / 200;0
0.1.0.1.0.0.9.0;0.1.0.1.0.0.9.0.10;100 / 100;0
0.1.0.1.0.0.9.0;0.1.0.1.0.0.9.0.11;100 / 100;0
0.1.0.1.0.0.9.1;0.1.0.1.0.0.9.1.0;100 / 100;0
0.1.0.1.0.0.9.1;0.1.0.1.0.0.9.1.4;100 / 100;0
0.1.0.1.0.0.9.1;0.1.0.1.0.0.9.1.5;200 / 200;0
0.1.0.1.0.0.9.1;0.1.0.1.0.0.9.1.6;100 / 100;0
0.1.0.1.0.0.9.1;0.1.0.1.0.0.9.1.7;200 / 200;0
0.1.0.1.0.0.9.1;0.1.0.1.0.0.9.1.8;300 / 300;0
0.1.0.1.0.0.9.1;0.1.0.1.0.0.9.1.9;100 / 100;0
0.1.0.1.0.0.9.1;0.1.0.1.0.0.9.1.10;100 / 100;0
0.1.0.1.0.0.9.2;0.1.0.1.0.0.9.2.0;300 / 300;0
0.1.0.1.0.0.9.2;0.1.0.1.0.0.9.2.2;200 / 200;0
0.1.0.1.0.0.9.2;0.1.0.1.0.0.9.2.3;100 / 100;0
0.1.0.1.0.0.9.2;0.1.0.1.0.0.9.2.5;100 / 100;0
0.1.0.1.0.0.9.2;0.1.0.1.0.0.9.2.8;100 / 100;0
0.1.0.1.0.0.9.2;0.1.0.1.0.0.9.2.9;100 / 100;0
0.1.0.1.0.0.9.2;0.1.0.1.0.0.9.2.10;300 / 300;0
0.1.0.1.0.0.9.3;0.1.0.1.0.0.9.3.0;100 / 100;0
0.1.0.1.0.0.9.3;0.1.0.1.0.0.9.3.1;100 / 100;0
0.1.0.1.0.0.9.3;0.1.0.1.0.0.9.3.3;200 / 200;0
0.1.0.1.0.0.9.3;0.1.0.1.0.0.9.3.6;200 / 200;0
0.1.0.1.0.0.9.3;0.1.0.1.0.0.9.3.7;300 / 300;0
0.1.0.1.0.0.9.3;0.1.0.1.0.0.9.3.8;100 / 100;0
0.1.0.1.0.0.9.3;0.1.0.1.0.0.9.3.11;100 / 100;0
0.1.0.1.0.0.10.0;0.1.0.1.0.0.10.0.0;100 / 100;0
0.1.0.1.0.0.10.0;0.1.0.1.0.0.10.0.1;200 / 200;0
0.1.0.1.0.0.10.0;0.1.0.1.0.0.10.0.3;200 / 200;0
0.1.0.1.0.0.10.0;0.1.0.1.0.0.10.0.4;200 / 200;0
0.1.0.1.0.0.10.0;0.1.0.1.0.0.10.0.7;200 / 200;0
0.1.0.1.0.0.10.0;0.1.0.1.0.0.10.0.8;100 / 100;0
0.1.0.1.0.0.10.0;0.1.0.1.0.0.10.0.9;100 / 100;0
0.1.0.1.0.0.10.0;0.1.0.1.0.0.10.0.10;200 / 200;0
0.1.0.1.0.0.10.1;0.1.0.1.0.0.10.1.0;100 / 100;0
0.1.0.1.0.0.10.1;0.1.0.1.0.0.10.1.1;100 / 100;0
0.1.0.1.0.0.10.1;0.1.0.1.0.0.10.1.3;100 / 100;0
0.1.0.1.0.0.10.1;0.1.0.1.0.0.10.1.4;100 / 100;0
0.1.0.1.0.0.10.1;0.1.0.1.0.0.10.1.6;200 / 200;0
0.1.0.1.0.0.10.1;0.1.0.1.0.0.10.1.9;600 / 600;0
0.1.0.1.0.0.10.1;0.1.0.1.0.0.10.1.10;100 / 100;0
0.1.0.1.0.0.10.2;0.1.0.1.0.0.10.2.0;100 / 100;0
0.1.0.1.0.0.10.2;0.1.0.1.0.0.10.2.1;200 / 200;0
0.1.0.1.0.0.10.2;0.1.0.1.0.0.10.2.4;400 / 400;0
0.1.0.1.0.0.10.2;0.1.0.1.0.0.10.2.6;100 / 100;0
0.1.0.1.0.0.10.2;0.1.0.1.0.0.10.2.8;200 / 200;0
0.1.0.1.0.0.10.2;0.1.0.1.0.0.10.2.11;200 / 200;0
0.1.0.1.0.0.10.3;0.1.0.1.0.0.10.3.0;200 / 200;0
0.1.0.1.0.0.10.3;0.1.0.1.0.0.10.3.1;100 / 100;0
0.1.0.1.0.0.10.3;0.1.0.1.0.0.10.3.2;100 / 100;0
0.1.0.1.0.0.10.3;0.1.0.1.0.0.10.3.5;200 / 200;0
0.1.0.1.0.0.10.3;0.1.0.1.0.0.10.3.8;200 / 200;0
0.1.0.1.0.0.10.3;0.1.0.1.0.0.10.3.9;300 / 300;0
0.1.0.1.0.0.10.3;0.1.0.1.0.0.10.3.11;100 / 100;0
0.1.0.1.0.0.11.0;0.1.0.1.0.0.11.0.0;400 / 400;0
0.1.0.1.0.0.11.0;0.1.0.1.0.0.11.0.1;200 / 200;0
0.1.0.1.0.0.11.0;0.1.0.1.0.0.11.0.2;200 / 200;0
0.1.0.1.0.0.11.0;0.1.0.1.0.0.11.0.4;100 / 100;0
0.1.0.1.0.0.11.0;0.1.0.1.0.0.11.0.5;100 / 100;0
0.1.0.1.0.0.11.0;0.1.0.1.0.0.11.0.6;200 / 200;0
0.1.0.1.0.0.11.0;0.1.0.1.0.0.11.0.7;200 / 200;0
0.1.0.1.0.0.11.0;0.1.0.1.0.0.11.0.8;100 / 100;0
0.1.0.1.0.0.11.0;0.1.0.1.0.0.11.0.9;100 / 100;0
0.1.0.1.0.0.11.0;0.1.0.1.0.0.11.0.10;100 / 100;0
0.1.0.1.0.0.11.1;0.1.0.1.0.0.11.1.0;200 / 200;0
0.1.0.1.0.0.11.1;0.1.0.1.0.0.11.1.1;100 / 100;0
0.1.0.1.0.0.11.1;0.1.0.1.0.0.11.1.4;100 / 100;0
0.1.0.1.0.0.11.1;0.1.0.1.0.0.11.1.5;200 / 200;0
0.1.0.1.0.0.11.1;0.1.0.1.0.0.11.1.6;100 / 100;0
0.1.0.1.0.0.11.1;0.1.0.1.0.0.11.1.7;500 / 500;0
0.1.0.1.0.0.11.1;0.1.0.1.0.0.11.1.9;200 / 200;0
0.1.0.1.0.0.11.1;0.1.0.1.0.0.11.1.10;100 / 100;0
0.1.0.1.0.0.11.1;0.1.0.1.0.0.11.1.11;200 / 200;0
0.1.0.1.0.0.11.2;0.1.0.1.0.0.11.2.1;200 / 200;0
0.1.0.1.0.0.11.2;0.1.0.1.0.0.11.2.2;100 / 100;0
0.1.0.1.0.0.11.2;0.1.0.1.0.0.11.2.3;100 / 100;0
0.1.0.1.0.0.11.2;0.1.0.1.0.0.11.2.4;100 / 100;0
0.1.0.1.0.0.11.2;0.1.0.1.0.0.11.2.5;100 / 100;0
0.1.0.1.0.0.11.2;0.1.0.1.0.0.11.2.6;600 / 600;0
0.1.0.1.0.0.11.2;0.1.0.1.0.0.11.2.8;200 / 200;0
0.1.0.1.0.0.11.2;0.1.0.1.0.0.11.2.10;100 / 100;0
0.1.0.1.0.0.11.2;0.1.0.1.0.0.11.2.11;200 / 200;0
0.1.0.1.0.0.11.3;0.1.0.1.0.0.11.3.0;200 / 200;0
0.1.0.1.0.0.11.3;0.1.0.1.0.0.11.3.1;200 / 200;0
0.1.0.1.0.0.11.3;0.1.0.1.0.0.11.3.2;200 / 200;0
0.1.0.1.0.0.11.3;0.1.0.1.0.0.11.3.4;200 / 200;0
0.1.0.1.0.0.11.3;0.1.0.1.0.0.11.3.5;100 / 100;0
0.1.0.1.0.0.11.3;0.1.0.1.0.0.11.3.6;200 / 200;0
0.1.0.1.0.0.11.3;0.1.0.1.0.0.11.3.7;200 / 200;0
0.1.0.1.0.0.11.3;0.1.0.1.0.0.11.3.8;100 / 100;0
0.1.0.1.0.0.11.3;0.1.0.1.0.0.11.3.9;200 / 200;0
0.1.0.1.0.0.11.3;0.1.0.1.0.0.11.3.10;100 / 100;0
0.1.0.1.0.1.0.0;0.1.0.1.0.1.0.0.0;200 / 200;0
0.1.0.1.0.1.0.0;0.1.0.1.0.1.0.0.1;300 / 300;0
0.1.0.1.0.1.0.0;0.1.0.1.0.1.0.0.2;300 / 300;0
0.1.0.1.0.1.0.0;0.1.0.1.0.1.0.0.3;500 / 500;0
0.1.0.1.0.1.0.0;0.1.0.1.0.1.0.0.4;200 / 200;0
0.1.0.1.0.1.0.0;0.1.0.1.0.1.0.0.5;300 / 300;0
0.1.0.1.0.1.0.0;0.1.0.1.0.1.0.0.7;200 / 200;0
0.1.0.1.0.1.0.0;0.1.0.1.0.1.0.0.8;300 / 300;0
0.1.0.1.0.1.0.0;0.1.0.1.0.1.0.0.9;300 / 300;0
0.1.0.1.0.1.0.0;0.1.0.1.0.1.0.0.10;200 / 200;0
0.1.0.1.0.1.0.0;0.1.0.1.0.1.0.0.11;200 / 200;0
0.1.0.1.0.1.0.1;0.1.0.1.0.1.0.1.0;200 / 200;0
0.1.0.1.0.1.0.1;0.1.0.1.0.1.0.1.1;200 / 200;0
0.1.0.1.0.1.0.1;0.1.0.1.0.1.0.1.2;300 / 300;0
0.1.0.1.0.1.0.1;0.1.0.1.0.1.0.1.3;100 / 100;0
0.1.0.1.0.1.0.1;0.1.0.1.0.1.0.1.4;500 / 500;0
0.1.0.1.0.1.0.1;0.1.0.1.0.1.0.1.5;200 / 200;0
0.1.0.1.0.1.0.1;0.1.0.1.0.1.0.1.6;300 / 300;0
0.1.0.1.0.1.0.1;0.1.0.1.0.1.0.1.7;400 / 400;0
0.1.0.1.0.1.0.1;0.1.0.1.0.1.0.1.8;100 / 100;0
0.1.0.1.0.1.0.1;0.1.0.1.0.1.0.1.9;100 / 100;0
0.1.0.1.0.1.0.1;0.1.0.1.0.1.0.1.10;300 / 300;0
0.1.0.1.0.1.0.1;0.1.0.1.0.1.0.1.11;300 / 300;0
0.1.0.1.0.1.1.0;0.1.0.1.0.1.1.0.0;200 / 200;0
0.1.0.1.0.1.1.0;0.1.0.1.0.1.1.0.1;100 / 100;0
0.1.0.1.0.1.1.0;0.1.0.1.0.1.1.0.2;600 / 600;0
0.1.0.1.0.1.1.0;0.1.0.1.0.1.1.0.4;500 / 500;0
0.1.0.1.0.1.1.0;0.1.0.1.0.1.1.0.5;200 / 200;0
0.1.0.1.0.1.1.0;0.1.0.1.0.1.1.0.8;100 / 100;0
0.1.0.1.0.1.1.0;0.1.0.1.0.1.1.0.9;300 / 300;0
0.1.0.1.0.1.1.0;0.1.0.1.0.1.1.0.10;300 / 300;0
0.1.0.1.0.1.1.0;0.1.0.1.0.1.1.0.11;400 / 400;0
0.1.0.1.0.1.1.1;0.1.0.1.0.1.1.1.0;200 / 200;0
0.1.0.1.0.1.1.1;0.1.0.1.0.1.1.1.1;400 / 400;0
0.1.0.1.0.1.1.1;0.1.0.1.0.1.1.1.2;300 / 300;0
0.1.0.1.0.1.1.1;0.1.0.1.0.1.1.1.3;200 / 200;0
0.1.0.1.0.1.1.1;0.1.0.1.0.1.1.1.4;300 / 300;0
0.1.0.1.0.1.1.1;0.1.0.1.0.1.1.1.5;100 / 100;0
0.1.0.1.0.1.1.1;0.1.0.1.0.1.1.1.6;100 / 100;0
0.1.0.1.0.1.1.1;0.1.0.1.0.1.1.1.7;200 / 200;0
0.1.0.1.0.1.1.1;0.1.0.1.0.1.1.1.8;400 / 400;0
0.1.0.1.0.1.1.1;0.1.0.1.0.1.1.1.9;300 / 300;0
0.1.0.1.0.1.1.1;0.1.0.1.0.1.1.1.10;200 / 200;0
0.1.0.1.0.1.2.0;0.1.0.1.0.1.2.0.2;200 / 200;0
0.1.0.1.0.1.2.0;0.1.0.1.0.1.2.0.3;100 / 100;0
0.1.0.1.0.1.2.0;0.1.0.1.0.1.2.0.6;100 / 100;0
0.1.0.1.0.1.2.0;0.1.0.1.0.1.2.0.7;100 / 100;0
0.1.0.1.0.1.2.0;0.1.0.1.0.1.2.0.9;100 / 100;0
0.1.0.1.0.1.2.0;0.1.0.1.0.1.2.0.10;200 / 200;0
0.1.0.1.0.1.2.0;0.1.0.1.0.1.2.0.11;200 / 200;0
0.1.0.1.0.1.2.1;0.1.0.1.0.1.2.1.2;100 / 100;0
0.1.0.1.0.1.2.1;0.1.0.1.0.1.2.1.3;200 / 200;0
0.1.0.1.0.1.2.1;0.1.0.1.0.1.2.1.4;200 / 200;0
0.1.0.1.0.1.2.1;0.1.0.1.0.1.2.1.7;100 / 100;0
0.1.0.1.0.1.2.1;0.1.0.1.0.1.2.1.8;100 / 100;0
0.1.0.1.0.1.2.1;0.1.0.1.0.1.2.1.9;100 / 100;0
0.1.0.1.0.1.2.1;0.1.0.1.0.1.2.1.11;100 / 100;0
0.1.0.1.0.1.2.2;0.1.0.1.0.1.2.2.1;200 / 200;0
0.1.0.1.0.1.2.2;0.1.0.1.0.1.2.2.2;100 / 100;0
0.1.0.1.0.1.2.2;0.1.0.1.0.1.2.2.3;200 / 200;0
0.1.0.1.0.1.2.2;0.1.0.1.0.1.2.2.8;200 / 200;0
0.1.0.1.0.1.2.2;0.1.0.1.0.1.2.2.9;100 / 100;0
0.1.0.1.0.1.2.2;0.1.0.1.0.1.2.2.10;100 / 100;0
0.1.0.1.0.1.2.3;0.1.0.1.0.1.2.3.0;100 / 100;0
0.1.0.1.0.1.2.3;0.1.0.1.0.1.2.3.2;100 / 100;0
0.1.0.1.0.1.2.3;0.1.0.1.0.1.2.3.3;100 / 100;0
0.1.0.1.0.1.2.3;0.1.0.1.0.1.2.3.4;200 / 200;0
0.1.0.1.0.1.2.3;0.1.0.1.0.1.2.3.8;100 / 100;0
0.1.0.1.0.1.2.3;0.1.0.1.0.1.2.3.10;200 / 200;0
0.1.0.1.0.1.2.3;0.1.0.1.0.1.2.3.11;100 / 100;0
0.1.0.1.0.1.3.0;0.1.0.1.0.1.3.0.0;100 / 100;0
0.1.0.1.0.1.3.0;0.1.0.1.0.1.3.0.2;100 / 100;0
0.1.0.1.0.1.3.0;0.1.0.1.0.1.3.0.3;100 / 100;0
0.1.0.1.0.1.3.0;0.1.0.1.0.1.3.0.5;200 / 200;0
0.1.0.1.0.1.3.0;0.1.0.1.0.1.3.0.8;100 / 100;0
0.1.0.1.0.1.3.0;0.1.0.1.0.1.3.0.9;200 / 200;0
0.1.0.1.0.1.3.0;0.1.0.1.0.1.3.0.10;300 / 300;0
0.1.0.1.0.1.3.0;0.1.0.1.0.1.3.0.11;100 / 100;0
0.1.0.1.0.1.3.1;0.1.0.1.0.1.3.1.0;200 / 200;0
0.1.0.1.0.1.3.1;0.1.0.1.0.1.3.1.1;200 / 200;0
0.1.0.1.0.1.3.1;0.1.0.1.0.1.3.1.4;200 / 200;0
0.1.0.1.0.1.3.1;0.1.0.1.0.1.3.1.5;200 / 200;0
0.1.0.1.0.1.3.1;0.1.0.1.0.1.3.1.7;200 / 200;0
0.1.0.1.0.1.3.1;0.1.0.1.0.1.3.1.8;100 / 100;0
0.1.0.1.0.1.3.1;0.1.0.1.0.1.3.1.10;100 / 100;0
0.1.0.1.0.1.3.2;0.1.0.1.0.1.3.2.0;100 / 100;0
0.1.0.1.0.1.3.2;0.1.0.1.0.1.3.2.1;300 / 300;0
0.1.0.1.0.1.3.2;0.1.0.1.0.1.3.2.2;200 / 200;0
0.1.0.1.0.1.3.2;0.1.0.1.0.1.3.2.3;100 / 100;0
0.1.0.1.0.1.3.2;0.1.0.1.0.1.3.2.5;100 / 100;0
0.1.0.1.0.1.3.2;0.1.0.1.0.1.3.2.10;200 / 200;0
0.1.0.1.0.1.3.2;0.1.0.1.0.1.3.2.11;100 / 100;0
0.1.0.1.0.1.3.3;0.1.0.1.0.1.3.3.2;200 / 200;0
0.1.0.1.0.1.3.3;0.1.0.1.0.1.3.3.3;200 / 200;0
0.1.0.1.0.1.3.3;0.1.0.1.0.1.3.3.5;200 / 200;0
0.1.0.1.0.1.3.3;0.1.0.1.0.1.3.3.6;100 / 100;0
0.1.0.1.0.1.3.3;0.1.0.1.0.1.3.3.8;100 / 100;0
0.1.0.1.0.1.3.3;0.1.0.1.0.1.3.3.9;100 / 100;0
0.1.0.1.0.1.3.3;0.1.0.1.0.1.3.3.10;100 / 100;0
0.1.0.1.0.1.3.3;0.1.0.1.0.1.3.3.11;100 / 100;0
0.1.0.1.0.1.4.0;0.1.0.1.0.1.4.0.0;100 / 100;0
0.1.0.1.0.1.4.0;0.1.0.1.0.1.4.0.1;100 / 100;0
0.1.0.1.0.1.4.0;0.1.0.1.0.1.4.0.2;100 / 100;0
0.1.0.1.0.1.4.0;0.1.0.1.0.1.4.0.3;100 / 100;0
0.1.0.1.0.1.4.0;0.1.0.1.0.1.4.0.7;200 / 200;0
0.1.0.1.0.1.4.0;0.1.0.1.0.1.4.0.9;200 / 200;0
0.1.0.1.0.1.4.0;0.1.0.1.0.1.4.0.10;100 / 100;0
0.1.0.1.0.1.4.0;0.1.0.1.0.1.4.0.11;200 / 200;0
0.1.0.1.0.1.4.1;0.1.0.1.0.1.4.1.1;100 / 100;0
0.1.0.1.0.1.4.1;0.1.0.1.0.1.4.1.2;200 / 200;0
0.1.0.1.0.1.4.1;0.1.0.1.0.1.4.1.3;300 / 300;0
0.1.0.1.0.1.4.1;0.1.0.1.0.1.4.1.4;200 / 200;0
0.1.0.1.0.1.4.1;0.1.0.1.0.1.4.1.7;200 / 200;0
0.1.0.1.0.1.4.1;0.1.0.1.0.1.4.1.8;100 / 100;0
0.1.0.1.0.1.4.2;0.1.0.1.0.1.4.2.1;100 / 100;0
0.1.0.1.0.1.4.2;0.1.0.1.0.1.4.2.2;100 / 100;0
0.1.0.1.0.1.4.2;0.1.0.1.0.1.4.2.3;200 / 200;0
0.1.0.1.0.1.4.2;0.1.0.1.0.1.4.2.4;200 / 200;0
0.1.0.1.0.1.4.2;0.1.0.1.0.1.4.2.6;200 / 200;0
0.1.0.1.0.1.4.2;0.1.0.1.0.1.4.2.7;100 / 100;0
0.1.0.1.0.1.4.2;0.1.0.1.0.1.4.2.10;100 / 100;0
0.1.0.1.0.1.4.2;0.1.0.1.0.1.4.2.11;100 / 100;0
0.1.0.1.0.1.4.3;0.1.0.1.0.1.4.3.0;100 / 100;0
0.1.0.1.0.1.4.3;0.1.0.1.0.1.4.3.2;200 / 200;0
0.1.0.1.0.1.4.3;0.1.0.1.0.1.4.3.4;100 / 100;0
0.1.0.1.0.1.4.3;0.1.0.1.0.1.4.3.5;300 / 300;0
0.1.0.1.0.1.4.3;0.1.0.1.0.1.4.3.6;100 / 100;0
0.1.0.1.0.1.4.3;0.1.0.1.0.1.4.3.9;100 / 100;0
0.1.0.1.0.1.4.3;0.1.0.1.0.1.4.3.11;200 / 200;0
0.1.0.1.0.1.5.0;0.1.0.1.0.1.5.0.3;200 / 200;0
0.1.0.1.0.1.5.0;0.1.0.1.0.1.5.0.4;200 / 200;0
0.1.0.1.0.1.5.0;0.1.0.1.0.1.5.0.5;200 / 200;0
0.1.0.1.0.1.5.0;0.1.0.1.0.1.5.0.6;200 / 200;0
0.1.0.1.0.1.5.0;0.1.0.1.0.1.5.0.7;100 / 100;0
0.1.0.1.0.1.5.0;0.1.0.1.0.1.5.0.8;100 / 100;0
0.1.0.1.0.1.5.0;0.1.0.1.0.1.5.0.11;100 / 100;0
0.1.0.1.0.1.5.1;0.1.0.1.0.1.5.1.1;100 / 100;0
0.1.0.1.0.1.5.1;0.1.0.1.0.1.5.1.3;200 / 200;0
0.1.0.1.0.1.5.1;0.1.0.1.0.1.5.1.7;200 / 200;0
0.1.0.1.0.1.5.1;0.1.0.1.0.1.5.1.8;400 / 400;0
0.1.0.1.0.1.5.1;0.1.0.1.0.1.5.1.9;100 / 100;0
0.1.0.1.0.1.5.2;0.1.0.1.0.1.5.2.1;100 / 100;0
0.1.0.1.0.1.5.2;0.1.0.1.0.1.5.2.3;200 / 200;0
0.1.0.1.0.1.5.2;0.1.0.1.0.1.5.2.4;200 / 200;0
0.1.0.1.0.1.5.2;0.1.0.1.0.1.5.2.5;100 / 100;0
0.1.0.1.0.1.5.2;0.1.0.1.0.1.5.2.8;100 / 100;0
0.1.0.1.0.1.5.2;0.1.0.1.0.1.5.2.9;100 / 100;0
0.1.0.1.0.1.5.2;0.1.0.1.0.1.5.2.11;200 / 200;0
0.1.0.1.0.1.5.3;0.1.0.1.0.1.5.3.1;100 / 100;0
0.1.0.1.0.1.5.3;0.1.0.1.0.1.5.3.5;300 / 300;0
0.1.0.1.0.1.5.3;0.1.0.1.0.1.5.3.6;100 / 100;0
0.1.0.1.0.1.5.3;0.1.0.1.0.1.5.3.7;100 / 100;0
0.1.0.1.0.1.5.3;0.1.0.1.0.1.5.3.8;100 / 100;0
0.1.0.1.0.1.5.3;0.1.0.1.0.1.5.3.9;100 / 100;0
0.1.0.1.0.1.5.3;0.1.0.1.0.1.5.3.10;100 / 100;0
0.1.0.1.0.1.5.3;0.1.0.1.0.1.5.3.11;100 / 100;0
0.1.0.1.0.1.6.0;0.1.0.1.0.1.6.0.0;300 / 300;0
0.1.0.1.0.1.6.0;0.1.0.1.0.1.6.0.1;200 / 200;0
0.1.0.1.0.1.6.0;0.1.0.1.0.1.6.0.2;300 / 300;0
0.1.0.1.0.1.6.0;0.1.0.1.0.1.6.0.3;100 / 100;0
0.1.0.1.0.1.6.0;0.1.0.1.0.1.6.0.4;300 / 300;0
0.1.0.1.0.1.6.0;0.1.0.1.0.1.6.0.5;100 / 100;0
0.1.0.1.0.1.6.0;0.1.0.1.0.1.6.0.6;100 / 100;0
0.1.0.1.0.1.6.0;0.1.0.1.0.1.6.0.7;300 / 300;0
0.1.0.1.0.1.6.0;0.1.0.1.0.1.6.0.9;400 / 400;0
0.1.0.1.0.1.6.0;0.1.0.1.0.1.6.0.10;100 / 100;0
0.1.0.1.0.1.6.0;0.1.0.1.0.1.6.0.11;300 / 300;0
0.1.0.1.0.1.6.1;0.1.0.1.0.1.6.1.0;200 / 200;0
0.1.0.1.0.1.6.1;0.1.0.1.0.1.6.1.1;200 / 200;0
0.1.0.1.0.1.6.1;0.1.0.1.0.1.6.1.2;100 / 100;0
0.1.0.1.0.1.6.1;0.1.0.1.0.1.6.1.4;400 / 400;0
0.1.0.1.0.1.6.1;0.1.0.1.0.1.6.1.7;200 / 200;0
0.1.0.1.0.1.6.1;0.1.0.1.0.1.6.1.8;500 / 500;0
0.1.0.1.0.1.6.1;0.1.0.1.0.1.6.1.9;200 / 200;0
0.1.0.1.0.1.6.1;0.1.0.1.0.1.6.1.10;400 / 400;0
0.1.0.1.0.1.6.1;0.1.0.1.0.1.6.1.11;200 / 200;0
0.1.0.1.0.1.7.0;0.1.0.1.0.1.7.0.0;100 / 100;0
0.1.0.1.0.1.7.0;0.1.0.1.0.1.7.0.1;100 / 100;0
0.1.0.1.0.1.7.0;0.1.0.1.0.1.7.0.2;300 / 300;0
0.1.0.1.0.1.7.0;0.1.0.1.0.1.7.0.3;200 / 200;0
0.1.0.1.0.1.7.0;0.1.0.1.0.1.7.0.4;300 / 300;0
0.1.0.1.0.1.7.0;0.1.0.1.0.1.7.0.5;300 / 300;0
0.1.0.1.0.1.7.0;0.1.0.1.0.1.7.0.6;100 / 100;0
0.1.0.1.0.1.7.0;0.1.0.1.0.1.7.0.7;500 / 500;0
0.1.0.1.0.1.7.0;0.1.0.1.0.1.7.0.8;200 / 200;0
0.1.0.1.0.1.7.0;0.1.0.1.0.1.7.0.9;200 / 200;0
0.1.0.1.0.1.7.0;0.1.0.1.0.1.7.0.10;200 / 200;0
0.1.0.1.0.1.7.0;0.1.0.1.0.1.7.0.11;300 / 300;0
0.1.0.1.0.1.7.1;0.1.0.1.0.1.7.1.0;100 / 100;0
0.1.0.1.0.1.7.1;0.1.0.1.0.1.7.1.1;100 / 100;0
0.1.0.1.0.1.7.1;0.1.0.1.0.1.7.1.2;300 / 300;0
0.1.0.1.0.1.7.1;0.1.0.1.0.1.7.1.3;100 / 100;0
0.1.0.1.0.1.7.1;0.1.0.1.0.1.7.1.4;200 / 200;0
0.1.0.1.0.1.7.1;0.1.0.1.0.1.7.1.5;300 / 300;0
0.1.0.1.0.1.7.1;0.1.0.1.0.1.7.1.6;200 / 200;0
0.1.0.1.0.1.7.1;0.1.0.1.0.1.7.1.7;200 / 200;0
0.1.0.1.0.1.7.1;0.1.0.1.0.1.7.1.8;300 / 300;0
0.1.0.1.0.1.7.1;0.1.0.1.0.1.7.1.9;200 / 200;0
0.1.0.1.0.1.7.1;0.1.0.1.0.1.7.1.10;400 / 400;0
0.1.0.1.0.1.7.1;0.1.0.1.0.1.7.1.11;300 / 300;0
0.1.0.1.0.1.8.0;0.1.0.1.0.1.8.0.0;200 / 200;0
0.1.0.1.0.1.8.0;0.1.0.1.0.1.8.0.2;100 / 100;0
0.1.0.1.0.1.8.0;0.1.0.1.0.1.8.0.3;100 / 100;0
0.1.0.1.0.1.8.0;0.1.0.1.0.1.8.0.4;300 / 300;0
0.1.0.1.0.1.8.0;0.1.0.1.0.1.8.0.5;100 / 100;0
0.1.0.1.0.1.8.0;0.1.0.1.0.1.8.0.6;100 / 100;0
0.1.0.1.0.1.8.0;0.1.0.1.0.1.8.0.7;100 / 100;0
0.1.0.1.0.1.8.0;0.1.0.1.0.1.8.0.8;100 / 100;0
0.1.0.1.0.1.8.0;0.1.0.1.0.1.8.0.9;100 / 100;0
0.1.0.1.0.1.8.0;0.1.0.1.0.1.8.0.10;100 / 100;0
0.1.0.1.0.1.8.0;0.1.0.1.0.1.8.0.11;100 / 100;0
0.1.0.1.0.1.8.1;0.1.0.1.0.1.8.1.1;200 / 200;0
0.1.0.1.0.1.8.1;0.1.0.1.0.1.8.1.2;200 / 200;0
0.1.0.1.0.1.8.1;0.1.0.1.0.1.8.1.3;200 / 200;0
0.1.0.1.0.1.8.1;0.1.0.1.0.1.8.1.4;100 / 100;0
0.1.0.1.0.1.8.1;0.1.0.1.0.1.8.1.5;200 / 200;0
0.1.0.1.0.1.8.1;0.1.0.1.0.1.8.1.7;100 / 100;0
0.1.0.1.0.1.8.1;0.1.0.1.0.1.8.1.8;100 / 100;0
0.1.0.1.0.1.8.1;0.1.0.1.0.1.8.1.9;100 / 100;0
0.1.0.1.0.1.8.1;0.1.0.1.0.1.8.1.10;100 / 100;0
0.1.0.1.0.1.8.2;0.1.0.1.0.1.8.2.0;100 / 100;0
0.1.0.1.0.1.8.2;0.1.0.1.0.1.8.2.1;200 / 200;0
0.1.0.1.0.1.8.2;0.1.0.1.0.1.8.2.3;200 / 200;0
0.1.0.1.0.1.8.2;0.1.0.1.0.1.8.2.4;200 / 200;0
0.1.0.1.0.1.8.2;0.1.0.1.0.1.8.2.6;200 / 200;0
0.1.0.1.0.1.8.2;0.1.0.1.0.1.8.2.7;100 / 100;0
0.1.0.1.0.1.8.2;0.1.0.1.0.1.8.2.8;100 / 100;0
0.1.0.1.0.1.8.2;0.1.0.1.0.1.8.2.10;100 / 100;0
0.1.0.1.0.1.8.2;0.1.0.1.0.1.8.2.11;100 / 100;0
0.1.0.1.0.1.8.3;0.1.0.1.0.1.8.3.0;200 / 200;0
0.1.0.1.0.1.8.3;0.1.0.1.0.1.8.3.2;100 / 100;0
0.1.0.1.0.1.8.3;0.1.0.1.0.1.8.3.3;100 / 100;0
