0.2;0.2.0;50844 / 51000;0
0.2.0.0.0.0.3.2;0.2.0.0.0.0.3.2.0;100 / 100;0
0.2.0.0.0.0.3.3;0.2.0.0.0.0.3.3.0;100 / 100;0
0.2.0.0.0.0.3.4;0.2.0.0.0.0.3.4.0;100 / 100;0
0.2.0.0.0.0.3.5;0.2.0.0.0.0.3.5.0;100 / 100;0
0.2.0.0.1.0.0.0;0.2.0.0.1.0.0.0.0;100 / 100;0
0.2.0.0.1.0.0.1;0.2.0.0.1.0.0.1.0;100 / 100;0
0.2.0.0.1.0.0.2;0.2.0.0.1.0.0.2.0;100 / 100;0
0.2.0.0.1.0.0.3;0.2.0.0.1.0.0.3.0;100 / 100;0
0.2.0.0.1.0.1.0;0.2.0.0.1.0.1.0.0;100 / 100;0
0.2.0.0.1.0.1.1;0.2.0.0.1.0.1.1.0;100 / 100;0
0.2.0.0.1.0.1.2;0.2.0.0.1.0.1.2.0;100 / 100;0
0.2.0.0.1.0.1.3;0.2.0.0.1.0.1.3.0;100 / 100;0
0.2.0.0.1.0.2.0;0.2.0.0.1.0.2.0.0;100 / 100;0
0.2.0.0.1.0.2.0;0.2.0.0.1.0.2.0.1;100 / 100;0
0.2.0.0.1.0.2.1;0.2.0.0.1.0.2.1.0;100 / 100;0
0.2.0.0.1.0.2.1;0.2.0.0.1.0.2.1.1;100 / 100;0
0.2.0.0.1.0.2.2;0.2.0.0.1.0.2.2.0;100 / 100;0
0.2.0.0.1.0.2.2;0.2.0.0.1.0.2.2.1;100 / 100;0
0.2.0.0.1.0.2.3;0.2.0.0.1.0.2.3.0;200 / 200;0
0.2.0.0.1.0.2.4;0.2.0.0.1.0.2.4.0;100 / 100;0
0.2.0.0.1.0.2.5;0.2.0.0.1.0.2.5.0;100 / 100;0
0.2.0.0.1.0.3.0;0.2.0.0.1.0.3.0.0;100 / 100;0
0.2.0.0.1.0.3.1;0.2.0.0.1.0.3.1.0;100 / 100;0
0.2.0.0.2.0.0.0;0.2.0.0.2.0.0.0.0;100 / 100;0
0.2.0.0.2.0.0.1;0.2.0.0.2.0.0.1.0;100 / 100;0
0.2.0.0.2.0.0.2;0.2.0.0.2.0.0.2.0;100 / 100;0
0.2.0.0.2.0.1.0;0.2.0.0.2.0.1.0.0;100 / 100;0
0.2.0.0.2.0.1.1;0.2.0.0.2.0.1.1.0;100 / 100;0
0.2.0.0.2.0.1.2;0.2.0.0.2.0.1.2.0;100 / 100;0
0.2.0.0.2.0.1.3;0.2.0.0.2.0.1.3.0;100 / 100;0
0.2.0.0.2.0.1.4;0.2.0.0.2.0.1.4.0;100 / 100;0
0.2.0.0.2.0.1.5;0.2.0.0.2.0.1.5.0;100 / 100;0
0.2.0.0.2.0.2.0;0.2.0.0.2.0.2.0.0;100 / 100;0
0.2.0.0.2.0.2.1;0.2.0.0.2.0.2.1.0;100 / 100;0
0.2.0.0.2.0.2.2;0.2.0.0.2.0.2.2.0;100 / 100;0
0.2.0.0.2.0.2.3;0.2.0.0.2.0.2.3.0;100 / 100;0
0.2.0.0.2.0.2.4;0.2.0.0.2.0.2.4.0;100 / 100;0
0.2.0.0.2.0.2.5;0.2.0.0.2.0.2.5.0;100 / 100;0
0.2.0.0.2.0.3.0;0.2.0.0.2.0.3.0.0;100 / 100;0
0.2.0.0.2.0.3.1;0.2.0.0.2.0.3.1.0;100 / 100;0
0.2.0.0.2.0.3.2;0.2.0.0.2.0.3.2.0;100 / 100;0
0.2.0.0.2.0.3.3;0.2.0.0.2.0.3.3.0;100 / 100;0
0.2.0.1.0.0.1.0;0.2.0.1.0.0.1.0.0;100 / 100;0
0.2.0.1.0.0.1.1;0.2.0.1.0.0.1.1.0;99 / 100;0
0.2.0.1.0.0.3.0;0.2.0.1.0.0.3.0.0;100 / 100;0
0.2.0.1.0.0.3.1;0.2.0.1.0.0.3.1.0;100 / 100;0
0.2.0.1.0.0.3.2;0.2.0.1.0.0.3.2.0;100 / 100;0
0.2.0.1.0.0.3.3;0.2.0.1.0.0.3.3.0;99 / 100;0
0.2.0.1.0.0.3.4;0.2.0.1.0.0.3.4.0;100 / 100;0
0.2.0.1.0.0.3.5;0.2.0.1.0.0.3.5.0;100 / 100;0
0.2.0.1.1.0.0.1;0.2.0.1.1.0.0.1.0;97 / 100;0
0.2.0.1.1.0.0.2;0.2.0.1.1.0.0.2.0;100 / 100;0
0.2.0.1.1.0.2.0;0.2.0.1.1.0.2.0.0;99 / 100;0
0.2.0.1.1.0.2.1;0.2.0.1.1.0.2.1.0;100 / 100;0
0.2.0.1.1.0.2.2;0.2.0.1.1.0.2.2.0;100 / 100;0
0.2.0.1.1.0.2.3;0.2.0.1.1.0.2.3.0;100 / 100;0
0.2.0.1.1.0.2.4;0.2.0.1.1.0.2.4.0;100 / 100;0
0.2.0.1.1.0.2.5;0.2.0.1.1.0.2.5.0;100 / 100;0
0.2.0.1.2.0.0.1;0.2.0.1.2.0.0.1.0;100 / 100;0
0.2.0.1.2.0.1.0;0.2.0.1.2.0.1.0.0;100 / 100;0
0.2.0.1.2.0.1.1;0.2.0.1.2.0.1.1.0;100 / 100;0
0.2.0.1.2.0.1.2;0.2.0.1.2.0.1.2.0;100 / 100;0
0.2.0.1.2.0.1.4;0.2.0.1.2.0.1.4.0;100 / 100;0
0.2.0.1.2.0.1.5;0.2.0.1.2.0.1.5.0;100 / 100;0
0.2.0.1.2.0.2.0;0.2.0.1.2.0.2.0.0;100 / 100;0
0.2.0.2.0.0.0.0;0.2.0.2.0.0.0.0.0;100 / 100;0
0.2.0.2.0.0.0.2;0.2.0.2.0.0.0.2.0;100 / 100;0
0.2.0.2.0.0.0.4;0.2.0.2.0.0.0.4.0;100 / 100;0
0.2.0.2.0.0.0.5;0.2.0.2.0.0.0.5.0;100 / 100;0
0.2.0.2.0.0.1.0;0.2.0.2.0.0.1.0.0;100 / 100;0
0.2.0.2.0.0.1.1;0.2.0.2.0.0.1.1.0;100 / 100;0
0.2.0.2.0.0.1.2;0.2.0.2.0.0.1.2.0;100 / 100;0
0.2.0.2.0.0.1.3;0.2.0.2.0.0.1.3.0;100 / 100;0
0.2.0.2.0.0.1.4;0.2.0.2.0.0.1.4.0;100 / 100;0
0.2.0.2.0.0.1.5;0.2.0.2.0.0.1.5.0;100 / 100;0
0.2.0.2.0.0.2.0;0.2.0.2.0.0.2.0.0;100 / 100;0
0.2.0.2.0.0.2.1;0.2.0.2.0.0.2.1.0;100 / 100;0
0.2.0.2.0.0.2.2;0.2.0.2.0.0.2.2.0;100 / 100;0
0.2.0.2.0.0.2.3;0.2.0.2.0.0.2.3.0;100 / 100;0
0.2.0.2.0.0.3.0;0.2.0.2.0.0.3.0.0;100 / 100;0
0.2.0.2.0.0.3.1;0.2.0.2.0.0.3.1.0;100 / 100;0
0.2.0.2.0.0.3.2;0.2.0.2.0.0.3.2.0;100 / 100;0
0.2.0.2.1.0.0.0;0.2.0.2.1.0.0.0.0;100 / 100;0
0.2.0.2.1.0.0.0;0.2.0.2.1.0.0.0.1;100 / 100;0
0.2.0.2.1.0.0.1;0.2.0.2.1.0.0.1.0;100 / 100;0
0.2.0.2.1.0.0.1;0.2.0.2.1.0.0.1.1;100 / 100;0
0.2.0.2.1.0.0.2;0.2.0.2.1.0.0.2.0;100 / 100;0
0.2.0.2.1.0.0.3;0.2.0.2.1.0.0.3.0;99 / 100;0
0.2.0.2.1.0.0.4;0.2.0.2.1.0.0.4.0;100 / 100;0
0.2.0.2.1.0.0.5;0.2.0.2.1.0.0.5.0;99 / 100;0
0.2.0.2.1.0.2.0;0.2.0.2.1.0.2.0.0;100 / 100;0
0.2.0.2.1.0.3.0;0.2.0.2.1.0.3.0.0;100 / 100;0
0.2.0.2.1.0.3.0;0.2.0.2.1.0.3.0.1;100 / 100;0
0.2.0.2.1.0.3.1;0.2.0.2.1.0.3.1.0;100 / 100;0
0.2.0.2.1.0.3.1;0.2.0.2.1.0.3.1.1;100 / 100;0
0.2.0.2.1.0.3.2;0.2.0.2.1.0.3.2.0;100 / 100;0
0.2.0.2.1.0.3.3;0.2.0.2.1.0.3.3.0;100 / 100;0
0.2.0.2.1.0.3.4;0.2.0.2.1.0.3.4.0;100 / 100;0
0.2.0.2.1.0.3.5;0.2.0.2.1.0.3.5.0;100 / 100;0
0.2.0.2.2.0.0.0;0.2.0.2.2.0.0.0.0;100 / 100;0
0.2.0.2.2.0.0.1;0.2.0.2.2.0.0.1.0;100 / 100;0
0.2.0.2.2.0.0.2;0.2.0.2.2.0.0.2.0;100 / 100;0
0.2.0.2.2.0.0.4;0.2.0.2.2.0.0.4.0;100 / 100;0
0.2.0.2.2.0.1.0;0.2.0.2.2.0.1.0.0;99 / 100;0
0.2.0.2.2.0.1.1;0.2.0.2.2.0.1.1.0;100 / 100;0
0.2.0.2.2.0.1.2;0.2.0.2.2.0.1.2.0;100 / 100;0
0.2.0.2.2.0.2.0;0.2.0.2.2.0.2.0.0;100 / 100;0
0.2.0.2.2.0.2.1;0.2.0.2.2.0.2.1.0;100 / 100;0
0.2.0.2.2.0.2.2;0.2.0.2.2.0.2.2.0;100 / 100;0
0.2.0.2.2.0.2.3;0.2.0.2.2.0.2.3.0;100 / 100;0
0.2.0.2.2.0.3.0;0.2.0.2.2.0.3.0.0;100 / 100;0
0.2.0.2.2.0.3.1;0.2.0.2.2.0.3.1.0;100 / 100;0
0.2.0.2.2.0.3.2;0.2.0.2.2.0.3.2.0;100 / 100;0
0.2.0.2.2.0.3.4;0.2.0.2.2.0.3.4.0;100 / 100;0
0.2.0.2.2.0.3.5;0.2.0.2.2.0.3.5.0;100 / 100;0
0.2.0.3.0.0.0.0;0.2.0.3.0.0.0.0.0;97 / 100;0
0.2.0.3.0.0.0.1;0.2.0.3.0.0.0.1.0;100 / 100;0
0.2.0.3.0.0.0.1;0.2.0.3.0.0.0.1.1;99 / 100;0
0.2.0.3.0.0.0.2;0.2.0.3.0.0.0.2.0;100 / 100;0
0.2.0.3.0.0.0.3;0.2.0.3.0.0.0.3.0;96 / 100;0
0.2.0.3.0.0.0.4;0.2.0.3.0.0.0.4.0;100 / 100;0
0.2.0.3.0.0.0.5;0.2.0.3.0.0.0.5.0;99 / 100;0
0.2.0.3.0.0.1.0;0.2.0.3.0.0.1.0.0;98 / 100;0
0.2.0.3.0.0.1.1;0.2.0.3.0.0.1.1.0;98 / 100;0
0.2.0.3.0.0.1.2;0.2.0.3.0.0.1.2.0;100 / 100;0
0.2.0.3.0.0.1.3;0.2.0.3.0.0.1.3.0;98 / 100;0
0.2.0.3.0.0.1.5;0.2.0.3.0.0.1.5.0;100 / 100;0
0.2.0.3.0.0.2.0;0.2.0.3.0.0.2.0.0;99 / 100;0
0.2.0.3.0.0.2.2;0.2.0.3.0.0.2.2.0;100 / 100;0
0.2.0.3.0.0.3.0;0.2.0.3.0.0.3.0.0;99 / 100;0
0.2.0.3.0.0.3.1;0.2.0.3.0.0.3.1.0;100 / 100;0
0.2.0.3.0.0.3.1;0.2.0.3.0.0.3.1.1;100 / 100;0
0.2.0.3.0.0.3.2;0.2.0.3.0.0.3.2.0;100 / 100;0
0.2.0.3.0.0.3.2;0.2.0.3.0.0.3.2.1;100 / 100;0
0.2.0.3.0.0.3.3;0.2.0.3.0.0.3.3.0;99 / 100;0
0.2.0.3.0.0.3.4;0.2.0.3.0.0.3.4.0;99 / 100;0
0.2.0.3.0.0.3.5;0.2.0.3.0.0.3.5.0;100 / 100;0
0.2.0.3.1.0.0.0;0.2.0.3.1.0.0.0.0;98 / 100;0
0.2.0.3.1.0.0.1;0.2.0.3.1.0.0.1.0;98 / 100;0
0.2.0.3.1.0.0.2;0.2.0.3.1.0.0.2.0;100 / 100;0
0.2.0.3.1.0.0.3;0.2.0.3.1.0.0.3.0;98 / 100;0
0.2.0.3.1.0.0.4;0.2.0.3.1.0.0.4.0;100 / 100;0
0.2.0.3.1.0.0.5;0.2.0.3.1.0.0.5.0;100 / 100;0
0.2.0.3.1.0.1.0;0.2.0.3.1.0.1.0.0;97 / 100;0
0.2.0.3.1.0.1.1;0.2.0.3.1.0.1.1.0;99 / 100;0
0.2.0.3.1.0.1.1;0.2.0.3.1.0.1.1.1;100 / 100;0
0.2.0.3.1.0.1.2;0.2.0.3.1.0.1.2.0;100 / 100;0
0.2.0.3.1.0.1.2;0.2.0.3.1.0.1.2.1;100 / 100;0
0.2.0.3.1.0.1.3;0.2.0.3.1.0.1.3.0;98 / 100;0
0.2.0.3.1.0.1.4;0.2.0.3.1.0.1.4.0;97 / 100;0
0.2.0.3.1.0.1.5;0.2.0.3.1.0.1.5.0;200 / 200;0
0.2.0.3.1.0.2.1;0.2.0.3.1.0.2.1.0;100 / 100;0
0.2.0.3.1.0.2.2;0.2.0.3.1.0.2.2.0;100 / 100;0
0.2.0.3.1.0.2.3;0.2.0.3.1.0.2.3.0;99 / 100;0
0.2.0.3.1.0.3.0;0.2.0.3.1.0.3.0.0;99 / 100;0
0.2.0.3.1.0.3.1;0.2.0.3.1.0.3.1.0;100 / 100;0
0.2.0.3.1.0.3.2;0.2.0.3.1.0.3.2.0;100 / 100;0
0.2.0.3.1.0.3.3;0.2.0.3.1.0.3.3.0;100 / 100;0
0.2.0.3.1.0.3.5;0.2.0.3.1.0.3.5.0;100 / 100;0
0.2.0.3.2.0.0.0;0.2.0.3.2.0.0.0.0;97 / 100;0
0.2.0.3.2.0.0.1;0.2.0.3.2.0.0.1.0;100 / 100;0
0.2.0.3.2.0.0.2;0.2.0.3.2.0.0.2.0;100 / 100;0
0.2.0.3.2.0.0.5;0.2.0.3.2.0.0.5.0;100 / 100;0
0.2.0.3.2.0.1.1;0.2.0.3.2.0.1.1.0;99 / 100;0
0.2.0.3.2.0.1.2;0.2.0.3.2.0.1.2.0;100 / 100;0
0.2.0.3.2.0.2.0;0.2.0.3.2.0.2.0.0;100 / 100;0
0.2.0.3.2.0.2.1;0.2.0.3.2.0.2.1.0;100 / 100;0
0.2.0.3.2.0.2.2;0.2.0.3.2.0.2.2.0;100 / 100;0
0.2.0.3.2.0.2.3;0.2.0.3.2.0.2.3.0;99 / 100;0
0.2.0.3.2.0.2.4;0.2.0.3.2.0.2.4.0;100 / 100;0
0.2.0.3.2.0.3.0;0.2.0.3.2.0.3.0.0;100 / 100;0
0.2.0.3.2.0.3.0;0.2.0.3.2.0.3.0.1;100 / 100;0
0.2.0.3.2.0.3.1;0.2.0.3.2.0.3.1.0;100 / 100;0
0.2.0.3.2.0.3.1;0.2.0.3.2.0.3.1.1;100 / 100;0
0.2.0.3.2.0.3.2;0.2.0.3.2.0.3.2.0;100 / 100;0
0.2.0.3.2.0.3.2;0.2.0.3.2.0.3.2.1;100 / 100;0
0.2.0.3.2.0.3.3;0.2.0.3.2.0.3.3.0;200 / 200;0
0.2.0.3.2.0.3.4;0.2.0.3.2.0.3.4.0;200 / 200;0
0.2.0.3.2.0.3.5;0.2.0.3.2.0.3.5.0;100 / 100;0
0.2.0.0.0.0.0.3.0;0.2.0.0.0.0.0.3.0.1;-99 / 100;1
0.2.0.0.0.0.0.4.0;0.2.0.0.0.0.0.4.0.2;-99 / 100;1
0.2.0.0.0.0.0.5.0;0.2.0.0.0.0.0.5.0.0;-100 / 100;1
0.2.0.0.1.0.2.3.0;0.2.0.0.1.0.2.3.0.2;-100 / 100;1
0.2.0.3.1.0.1.5.0;0.2.0.3.1.0.1.5.0.3;-100 / 100;1
0.2.0.3.2.0.3.3.0;0.2.0.3.2.0.3.3.0.2;-100 / 100;1
0.2.0.3.2.0.3.4.0;0.2.0.3.2.0.3.4.0.2;-100 / 100;1
0.2.0.0.0.0.0.3.0.1;0.2.0.0.0.0.0.3.0.1.0;-99 / 100;1
0.2.0.0.0.0.0.4.0.2;0.2.0.0.0.0.0.4.0.2.0;-99 / 100;1
0.2.0.0.0.0.0.5.0.0;0.2.0.0.0.0.0.5.0.0.0;-100 / 100;1
0.2.0.0.1.0.2.3.0.2;0.2.0.0.1.0.2.3.0.2.0;-100 / 100;1
0.2.0.3.1.0.1.5.0.3;0.2.0.3.1.0.1.5.0.3.0;-100 / 100;1
0.2.0.3.2.0.3.3.0.2;0.2.0.3.2.0.3.3.0.2.0;-100 / 100;1
0.2.0.3.2.0.3.4.0.2;0.2.0.3.2.0.3.4.0.2.0;-100 / 100;1
