0.2.1;0.2.1.0;52526 / 52800;0
0.2.1.0.3.0.0.3;0.2.1.0.3.0.0.3.1;200 / 200;0
0.2.1.0.3.0.0.4;0.2.1.0.3.0.0.4.0;400 / 400;0
0.2.1.0.3.0.0.5;0.2.1.0.3.0.0.5.0;300 / 300;0
0.2.1.0.3.0.1.0;0.2.1.0.3.0.1.0.0;100 / 100;0
0.2.1.0.3.0.1.0;0.2.1.0.3.0.1.0.1;100 / 100;0
0.2.1.0.3.0.1.0;0.2.1.0.3.0.1.0.2;100 / 100;0
0.2.1.0.3.0.1.1;0.2.1.0.3.0.1.1.0;100 / 100;0
0.2.1.0.3.0.1.1;0.2.1.0.3.0.1.1.1;100 / 100;0
0.2.1.0.3.0.1.2;0.2.1.0.3.0.1.2.0;100 / 100;0
0.2.1.0.3.0.1.2;0.2.1.0.3.0.1.2.1;100 / 100;0
0.2.1.0.3.0.1.3;0.2.1.0.3.0.1.3.0;100 / 100;0
0.2.1.0.3.0.1.3;0.2.1.0.3.0.1.3.1;100 / 100;0
0.2.1.0.3.0.1.4;0.2.1.0.3.0.1.4.0;200 / 200;0
0.2.1.0.3.0.1.5;0.2.1.0.3.0.1.5.0;200 / 200;0
0.2.1.0.3.0.2.0;0.2.1.0.3.0.2.0.0;100 / 100;0
0.2.1.0.3.0.2.1;0.2.1.0.3.0.2.1.0;100 / 100;0
0.2.1.0.3.0.2.2;0.2.1.0.3.0.2.2.0;100 / 100;0
0.2.1.0.3.0.2.3;0.2.1.0.3.0.2.3.0;100 / 100;0
0.2.1.0.3.0.3.0;0.2.1.0.3.0.3.0.0;100 / 100;0
0.2.1.0.3.0.3.0;0.2.1.0.3.0.3.0.1;100 / 100;0
0.2.1.0.3.0.3.0;0.2.1.0.3.0.3.0.2;100 / 100;0
0.2.1.0.3.0.3.1;0.2.1.0.3.0.3.1.0;200 / 200;0
0.2.1.0.3.0.3.1;0.2.1.0.3.0.3.1.1;100 / 100;0
0.2.1.0.3.0.3.2;0.2.1.0.3.0.3.2.0;100 / 100;0
0.2.1.0.3.0.3.2;0.2.1.0.3.0.3.2.1;100 / 100;0
0.2.1.0.3.0.3.3;0.2.1.0.3.0.3.3.0;100 / 100;0
0.2.1.0.3.0.3.3;0.2.1.0.3.0.3.3.1;100 / 100;0
0.2.1.0.3.0.3.4;0.2.1.0.3.0.3.4.0;200 / 200;0
0.2.1.0.3.0.3.5;0.2.1.0.3.0.3.5.0;200 / 200;0
0.2.1.0.3.0.4.0;0.2.1.0.3.0.4.0.0;100 / 100;0
0.2.1.0.3.0.4.0;0.2.1.0.3.0.4.0.1;100 / 100;0
0.2.1.0.3.0.4.0;0.2.1.0.3.0.4.0.2;100 / 100;0
0.2.1.0.3.0.4.0;0.2.1.0.3.0.4.0.3;100 / 100;0
0.2.1.0.3.0.4.1;0.2.1.0.3.0.4.1.0;200 / 200;0
0.2.1.0.3.0.4.1;0.2.1.0.3.0.4.1.1;200 / 200;0
0.2.1.0.3.0.4.2;0.2.1.0.3.0.4.2.0;200 / 200;0
0.2.1.0.3.0.4.2;0.2.1.0.3.0.4.2.1;200 / 200;0
0.2.1.0.3.0.4.3;0.2.1.0.3.0.4.3.0;200 / 200;0
0.2.1.0.3.0.4.3;0.2.1.0.3.0.4.3.1;100 / 100;0
0.2.1.0.3.0.4.4;0.2.1.0.3.0.4.4.0;300 / 300;0
0.2.1.0.3.0.4.5;0.2.1.0.3.0.4.5.0;300 / 300;0
0.2.1.0.4.0.0.0;0.2.1.0.4.0.0.0.0;100 / 100;0
0.2.1.0.4.0.0.0;0.2.1.0.4.0.0.0.1;100 / 100;0
0.2.1.0.4.0.0.1;0.2.1.0.4.0.0.1.0;100 / 100;0
0.2.1.0.4.0.0.1;0.2.1.0.4.0.0.1.1;100 / 100;0
0.2.1.0.4.0.0.2;0.2.1.0.4.0.0.2.0;100 / 100;0
0.2.1.0.4.0.0.2;0.2.1.0.4.0.0.2.1;100 / 100;0
0.2.1.0.4.0.0.3;0.2.1.0.4.0.0.3.0;100 / 100;0
0.2.1.0.4.0.0.3;0.2.1.0.4.0.0.3.1;100 / 100;0
0.2.1.0.4.0.0.4;0.2.1.0.4.0.0.4.0;199 / 200;0
0.2.1.0.4.0.0.5;0.2.1.0.4.0.0.5.0;100 / 100;0
0.2.1.0.4.0.1.0;0.2.1.0.4.0.1.0.0;100 / 100;0
0.2.1.0.4.0.1.0;0.2.1.0.4.0.1.0.1;100 / 100;0
0.2.1.0.4.0.1.0;0.2.1.0.4.0.1.0.2;100 / 100;0
0.2.1.0.4.0.1.1;0.2.1.0.4.0.1.1.0;200 / 200;0
0.2.1.0.4.0.1.1;0.2.1.0.4.0.1.1.1;100 / 100;0
0.2.1.0.4.0.1.2;0.2.1.0.4.0.1.2.0;100 / 100;0
0.2.1.0.4.0.1.2;0.2.1.0.4.0.1.2.1;100 / 100;0
0.2.1.0.4.0.1.3;0.2.1.0.4.0.1.3.0;100 / 100;0
0.2.1.0.4.0.1.3;0.2.1.0.4.0.1.3.1;100 / 100;0
0.2.1.0.4.0.1.4;0.2.1.0.4.0.1.4.0;199 / 200;0
0.2.1.0.4.0.1.5;0.2.1.0.4.0.1.5.0;200 / 200;0
0.2.1.0.4.0.2.0;0.2.1.0.4.0.2.0.0;100 / 100;0
0.2.1.0.4.0.2.0;0.2.1.0.4.0.2.0.1;100 / 100;0
0.2.1.0.4.0.2.1;0.2.1.0.4.0.2.1.0;100 / 100;0
0.2.1.0.4.0.2.1;0.2.1.0.4.0.2.1.1;100 / 100;0
0.2.1.0.4.0.2.2;0.2.1.0.4.0.2.2.0;100 / 100;0
0.2.1.0.4.0.2.2;0.2.1.0.4.0.2.2.1;100 / 100;0
0.2.1.0.4.0.2.3;0.2.1.0.4.0.2.3.0;100 / 100;0
0.2.1.0.4.0.2.3;0.2.1.0.4.0.2.3.1;100 / 100;0
0.2.1.0.4.0.2.4;0.2.1.0.4.0.2.4.0;200 / 200;0
0.2.1.0.4.0.2.5;0.2.1.0.4.0.2.5.0;100 / 100;0
0.2.1.0.4.0.3.0;0.2.1.0.4.0.3.0.0;100 / 100;0
0.2.1.0.4.0.3.0;0.2.1.0.4.0.3.0.1;100 / 100;0
0.2.1.0.4.0.3.0;0.2.1.0.4.0.3.0.2;100 / 100;0
0.2.1.0.4.0.3.1;0.2.1.0.4.0.3.1.0;200 / 200;0
0.2.1.0.4.0.3.1;0.2.1.0.4.0.3.1.1;100 / 100;0
0.2.1.0.4.0.3.2;0.2.1.0.4.0.3.2.0;200 / 200;0
0.2.1.0.4.0.3.2;0.2.1.0.4.0.3.2.1;100 / 100;0
0.2.1.0.4.0.3.3;0.2.1.0.4.0.3.3.0;200 / 200;0
0.2.1.0.4.0.3.3;0.2.1.0.4.0.3.3.1;100 / 100;0
0.2.1.0.4.0.3.4;0.2.1.0.4.0.3.4.0;300 / 300;0
0.2.1.0.4.0.3.5;0.2.1.0.4.0.3.5.0;300 / 300;0
0.2.1.0.4.0.4.0;0.2.1.0.4.0.4.0.0;100 / 100;0
0.2.1.0.4.0.4.0;0.2.1.0.4.0.4.0.1;100 / 100;0
0.2.1.0.4.0.4.0;0.2.1.0.4.0.4.0.2;100 / 100;0
0.2.1.0.4.0.4.1;0.2.1.0.4.0.4.1.0;200 / 200;0
0.2.1.0.4.0.4.1;0.2.1.0.4.0.4.1.1;100 / 100;0
0.2.1.0.4.0.4.2;0.2.1.0.4.0.4.2.0;100 / 100;0
0.2.1.0.4.0.4.2;0.2.1.0.4.0.4.2.1;100 / 100;0
0.2.1.0.4.0.4.3;0.2.1.0.4.0.4.3.0;100 / 100;0
0.2.1.0.4.0.4.3;0.2.1.0.4.0.4.3.1;100 / 100;0
0.2.1.0.4.0.4.4;0.2.1.0.4.0.4.4.0;194 / 200;0
0.2.1.0.4.0.4.5;0.2.1.0.4.0.4.5.0;200 / 200;0
0.2.1.0.0.0.1.2.1;0.2.1.0.0.0.1.2.1.0;99 / 100;0
0.2.1.0.0.0.1.3.1;0.2.1.0.0.0.1.3.1.0;100 / 100;0
0.2.1.0.0.0.1.4.0;0.2.1.0.0.0.1.4.0.1;-97 / 100;1
0.2.1.0.0.0.1.4.0;0.2.1.0.0.0.1.4.0.4;-94 / 100;1
0.2.1.0.0.0.1.5.0;0.2.1.0.0.0.1.5.0.1;-100 / 100;1
0.2.1.0.0.0.1.5.0;0.2.1.0.0.0.1.5.0.3;-100 / 100;1
0.2.1.0.0.0.1.5.0;0.2.1.0.0.0.1.5.0.4;-100 / 100;1
0.2.1.0.0.0.2.4.0;0.2.1.0.0.0.2.4.0.2;-90 / 100;1
0.2.1.0.0.0.2.5.0;0.2.1.0.0.0.2.5.0.0;-66 / 100;1
0.2.1.0.0.0.3.4.0;0.2.1.0.0.0.3.4.0.0;-53 / 100;1
0.2.1.0.0.0.3.5.0;0.2.1.0.0.0.3.5.0.2;-100 / 100;1
0.2.1.0.0.0.4.4.0;0.2.1.0.0.0.4.4.0.1;-96 / 100;1
0.2.1.0.0.0.4.5.0;0.2.1.0.0.0.4.5.0.3;-100 / 100;1
0.2.1.0.1.0.0.1.0;0.2.1.0.1.0.0.1.0.0;100 / 100;0
0.2.1.0.1.0.0.2.0;0.2.1.0.1.0.0.2.0.0;100 / 100;0
0.2.1.0.1.0.0.3.0;0.2.1.0.1.0.0.3.0.0;100 / 100;0
0.2.1.0.1.0.0.4.0;0.2.1.0.1.0.0.4.0.0;-99 / 100;1
0.2.1.0.1.0.0.5.0;0.2.1.0.1.0.0.5.0.0;-100 / 100;1
0.2.1.0.1.0.1.1.0;0.2.1.0.1.0.1.1.0.0;100 / 100;0
0.2.1.0.1.0.1.1.1;0.2.1.0.1.0.1.1.1.0;100 / 100;0
0.2.1.0.1.0.1.2.0;0.2.1.0.1.0.1.2.0.0;100 / 100;0
0.2.1.0.1.0.1.2.1;0.2.1.0.1.0.1.2.1.0;100 / 100;0
0.2.1.0.1.0.1.3.1;0.2.1.0.1.0.1.3.1.0;100 / 100;0
0.2.1.0.1.0.1.4.0;0.2.1.0.1.0.1.4.0.1;-100 / 100;1
0.2.1.0.1.0.1.4.0;0.2.1.0.1.0.1.4.0.3;-100 / 100;1
0.2.1.0.1.0.1.4.0;0.2.1.0.1.0.1.4.0.4;-100 / 100;1
0.2.1.0.1.0.1.5.0;0.2.1.0.1.0.1.5.0.2;-200 / 200;1
0.2.1.0.1.0.1.5.0;0.2.1.0.1.0.1.5.0.4;-100 / 100;1
0.2.1.0.1.0.2.1.0;0.2.1.0.1.0.2.1.0.0;100 / 100;0
0.2.1.0.1.0.2.2.0;0.2.1.0.1.0.2.2.0.0;100 / 100;0
0.2.1.0.1.0.2.3.0;0.2.1.0.1.0.2.3.0.0;100 / 100;0
0.2.1.0.1.0.2.4.0;0.2.1.0.1.0.2.4.0.0;-95 / 100;1
0.2.1.0.1.0.2.5.0;0.2.1.0.1.0.2.5.0.1;-100 / 100;1
0.2.1.0.1.0.3.4.0;0.2.1.0.1.0.3.4.0.1;-100 / 100;1
0.2.1.0.1.0.4.1.0;0.2.1.0.1.0.4.1.0.0;100 / 100;0
0.2.1.0.1.0.4.4.0;0.2.1.0.1.0.4.4.0.2;-100 / 100;1
0.2.1.0.1.0.4.5.0;0.2.1.0.1.0.4.5.0.0;-100 / 100;1
0.2.1.0.2.0.0.3.0;0.2.1.0.2.0.0.3.0.0;100 / 100;0
0.2.1.0.2.0.0.4.0;0.2.1.0.2.0.0.4.0.4;-100 / 100;1
0.2.1.0.2.0.0.5.0;0.2.1.0.2.0.0.5.0.4;-100 / 100;1
0.2.1.0.2.0.1.1.0;0.2.1.0.2.0.1.1.0.0;100 / 100;0
0.2.1.0.2.0.1.1.1;0.2.1.0.2.0.1.1.1.0;100 / 100;0
0.2.1.0.2.0.1.2.0;0.2.1.0.2.0.1.2.0.0;100 / 100;0
0.2.1.0.2.0.1.3.0;0.2.1.0.2.0.1.3.0.0;200 / 200;0
0.2.1.0.2.0.1.4.0;0.2.1.0.2.0.1.4.0.0;-97 / 100;1
0.2.1.0.2.0.1.4.0;0.2.1.0.2.0.1.4.0.1;-100 / 100;1
0.2.1.0.2.0.1.5.0;0.2.1.0.2.0.1.5.0.0;-100 / 100;1
0.2.1.0.2.0.1.5.0;0.2.1.0.2.0.1.5.0.3;-100 / 100;1
0.2.1.0.2.0.2.3.0;0.2.1.0.2.0.2.3.0.0;100 / 100;0
0.2.1.0.2.0.2.4.0;0.2.1.0.2.0.2.4.0.1;-100 / 100;1
0.2.1.0.2.0.2.5.0;0.2.1.0.2.0.2.5.0.2;-100 / 100;1
0.2.1.0.2.0.3.1.0;0.2.1.0.2.0.3.1.0.0;100 / 100;0
0.2.1.0.2.0.3.2.0;0.2.1.0.2.0.3.2.0.0;100 / 100;0
0.2.1.0.2.0.3.3.0;0.2.1.0.2.0.3.3.0.0;200 / 200;0
0.2.1.0.2.0.3.4.0;0.2.1.0.2.0.3.4.0.0;-100 / 100;1
0.2.1.0.2.0.3.4.0;0.2.1.0.2.0.3.4.0.1;-100 / 100;1
0.2.1.0.2.0.3.5.0;0.2.1.0.2.0.3.5.0.1;-200 / 200;1
0.2.1.0.2.0.4.1.0;0.2.1.0.2.0.4.1.0.0;100 / 100;0
0.2.1.0.2.0.4.1.1;0.2.1.0.2.0.4.1.1.0;100 / 100;0
0.2.1.0.2.0.4.2.0;0.2.1.0.2.0.4.2.0.0;100 / 100;0
0.2.1.0.2.0.4.2.1;0.2.1.0.2.0.4.2.1.0;100 / 100;0
0.2.1.0.2.0.4.3.0;0.2.1.0.2.0.4.3.0.0;200 / 200;0
0.2.1.0.2.0.4.4.0;0.2.1.0.2.0.4.4.0.0;-98 / 100;1
0.2.1.0.2.0.4.4.0;0.2.1.0.2.0.4.4.0.3;-100 / 100;1
0.2.1.0.2.0.4.5.0;0.2.1.0.2.0.4.5.0.0;-100 / 100;1
0.2.1.0.2.0.4.5.0;0.2.1.0.2.0.4.5.0.4;-100 / 100;1
0.2.1.0.3.0.0.1.0;0.2.1.0.3.0.0.1.0.0;100 / 100;0
0.2.1.0.3.0.0.1.1;0.2.1.0.3.0.0.1.1.0;100 / 100;0
0.2.1.0.3.0.0.2.0;0.2.1.0.3.0.0.2.0.0;100 / 100;0
0.2.1.0.3.0.0.2.1;0.2.1.0.3.0.0.2.1.0;100 / 100;0
0.2.1.0.3.0.0.3.0;0.2.1.0.3.0.0.3.0.0;100 / 100;0
0.2.1.0.3.0.0.3.1;0.2.1.0.3.0.0.3.1.0;100 / 100;0
0.2.1.0.3.0.0.4.0;0.2.1.0.3.0.0.4.0.1;-100 / 100;1
0.2.1.0.3.0.0.4.0;0.2.1.0.3.0.0.4.0.2;-100 / 100;1
0.2.1.0.3.0.0.4.0;0.2.1.0.3.0.0.4.0.3;-100 / 100;1
0.2.1.0.3.0.0.5.0;0.2.1.0.3.0.0.5.0.3;-100 / 100;1
0.2.1.0.3.0.0.5.0;0.2.1.0.3.0.0.5.0.4;-100 / 100;1
0.2.1.0.3.0.1.4.0;0.2.1.0.3.0.1.4.0.2;-100 / 100;1
0.2.1.0.3.0.1.5.0;0.2.1.0.3.0.1.5.0.3;-100 / 100;1
0.2.1.0.3.0.3.1.0;0.2.1.0.3.0.3.1.0.0;100 / 100;0
0.2.1.0.3.0.3.4.0;0.2.1.0.3.0.3.4.0.3;-100 / 100;1
0.2.1.0.3.0.3.5.0;0.2.1.0.3.0.3.5.0.1;-100 / 100;1
0.2.1.0.3.0.4.1.0;0.2.1.0.3.0.4.1.0.0;100 / 100;0
0.2.1.0.3.0.4.1.1;0.2.1.0.3.0.4.1.1.0;100 / 100;0
0.2.1.0.3.0.4.2.0;0.2.1.0.3.0.4.2.0.0;100 / 100;0
0.2.1.0.3.0.4.2.1;0.2.1.0.3.0.4.2.1.0;100 / 100;0
0.2.1.0.3.0.4.3.0;0.2.1.0.3.0.4.3.0.0;100 / 100;0
0.2.1.0.3.0.4.4.0;0.2.1.0.3.0.4.4.0.2;-200 / 200;1
0.2.1.0.3.0.4.5.0;0.2.1.0.3.0.4.5.0.1;-100 / 100;1
0.2.1.0.3.0.4.5.0;0.2.1.0.3.0.4.5.0.4;-100 / 100;1
0.2.1.0.4.0.0.4.0;0.2.1.0.4.0.0.4.0.0;-99 / 100;1
0.2.1.0.4.0.1.1.0;0.2.1.0.4.0.1.1.0.0;100 / 100;0
0.2.1.0.4.0.1.4.0;0.2.1.0.4.0.1.4.0.0;-99 / 100;1
0.2.1.0.4.0.1.5.0;0.2.1.0.4.0.1.5.0.1;-100 / 100;1
0.2.1.0.4.0.2.4.0;0.2.1.0.4.0.2.4.0.3;-100 / 100;1
0.2.1.0.4.0.3.1.0;0.2.1.0.4.0.3.1.0.0;100 / 100;0
0.2.1.0.4.0.3.2.0;0.2.1.0.4.0.3.2.0.0;100 / 100;0
0.2.1.0.4.0.3.3.0;0.2.1.0.4.0.3.3.0.0;100 / 100;0
0.2.1.0.4.0.3.4.0;0.2.1.0.4.0.3.4.0.2;-200 / 200;1
0.2.1.0.4.0.3.5.0;0.2.1.0.4.0.3.5.0.2;-200 / 200;1
0.2.1.0.4.0.4.1.0;0.2.1.0.4.0.4.1.0.0;100 / 100;0
0.2.1.0.4.0.4.4.0;0.2.1.0.4.0.4.4.0.0;-94 / 100;1
0.2.1.0.4.0.4.5.0;0.2.1.0.4.0.4.5.0.3;-100 / 100;1
0.2.1.0.0.0.1.4.0.1;0.2.1.0.0.0.1.4.0.1.0;-97 / 100;1
0.2.1.0.0.0.1.4.0.4;0.2.1.0.0.0.1.4.0.4.0;-94 / 100;1
0.2.1.0.0.0.1.5.0.1;0.2.1.0.0.0.1.5.0.1.0;-100 / 100;1
0.2.1.0.0.0.1.5.0.3;0.2.1.0.0.0.1.5.0.3.0;-100 / 100;1
0.2.1.0.0.0.1.5.0.4;0.2.1.0.0.0.1.5.0.4.0;-100 / 100;1
0.2.1.0.0.0.2.4.0.2;0.2.1.0.0.0.2.4.0.2.0;-90 / 100;1
0.2.1.0.0.0.2.5.0.0;0.2.1.0.0.0.2.5.0.0.0;-66 / 100;1
0.2.1.0.0.0.3.4.0.0;0.2.1.0.0.0.3.4.0.0.0;-53 / 100;1
0.2.1.0.0.0.3.5.0.2;0.2.1.0.0.0.3.5.0.2.0;-100 / 100;1
0.2.1.0.0.0.4.4.0.1;0.2.1.0.0.0.4.4.0.1.0;-96 / 100;1
0.2.1.0.0.0.4.5.0.3;0.2.1.0.0.0.4.5.0.3.0;-100 / 100;1
0.2.1.0.1.0.0.4.0.0;0.2.1.0.1.0.0.4.0.0.0;-99 / 100;1
0.2.1.0.1.0.0.5.0.0;0.2.1.0.1.0.0.5.0.0.0;-100 / 100;1
0.2.1.0.1.0.1.4.0.1;0.2.1.0.1.0.1.4.0.1.0;-100 / 100;1
0.2.1.0.1.0.1.4.0.3;0.2.1.0.1.0.1.4.0.3.0;-100 / 100;1
0.2.1.0.1.0.1.4.0.4;0.2.1.0.1.0.1.4.0.4.0;-100 / 100;1
0.2.1.0.1.0.1.5.0.2;0.2.1.0.1.0.1.5.0.2.0;-200 / 200;1
0.2.1.0.1.0.1.5.0.4;0.2.1.0.1.0.1.5.0.4.0;-100 / 100;1
0.2.1.0.1.0.2.4.0.0;0.2.1.0.1.0.2.4.0.0.0;-95 / 100;1
0.2.1.0.1.0.2.5.0.1;0.2.1.0.1.0.2.5.0.1.0;-100 / 100;1
0.2.1.0.1.0.3.4.0.1;0.2.1.0.1.0.3.4.0.1.0;-100 / 100;1
0.2.1.0.1.0.4.4.0.2;0.2.1.0.1.0.4.4.0.2.0;-100 / 100;1
0.2.1.0.1.0.4.5.0.0;0.2.1.0.1.0.4.5.0.0.0;-100 / 100;1
0.2.1.0.2.0.0.4.0.4;0.2.1.0.2.0.0.4.0.4.0;-100 / 100;1
0.2.1.0.2.0.0.5.0.4;0.2.1.0.2.0.0.5.0.4.0;-100 / 100;1
0.2.1.0.2.0.1.3.0.0;0.2.1.0.2.0.1.3.0.0.3;-100 / 100;1
0.2.1.0.2.0.1.4.0.0;0.2.1.0.2.0.1.4.0.0.0;-97 / 100;1
0.2.1.0.2.0.1.4.0.1;0.2.1.0.2.0.1.4.0.1.0;-100 / 100;1
0.2.1.0.2.0.1.5.0.0;0.2.1.0.2.0.1.5.0.0.0;-100 / 100;1
0.2.1.0.2.0.1.5.0.3;0.2.1.0.2.0.1.5.0.3.0;-100 / 100;1
0.2.1.0.2.0.2.4.0.1;0.2.1.0.2.0.2.4.0.1.0;-100 / 100;1
0.2.1.0.2.0.2.5.0.2;0.2.1.0.2.0.2.5.0.2.0;-100 / 100;1
0.2.1.0.2.0.3.3.0.0;0.2.1.0.2.0.3.3.0.0.4;-100 / 100;1
0.2.1.0.2.0.3.4.0.0;0.2.1.0.2.0.3.4.0.0.0;-100 / 100;1
0.2.1.0.2.0.3.4.0.1;0.2.1.0.2.0.3.4.0.1.0;-100 / 100;1
0.2.1.0.2.0.3.5.0.1;0.2.1.0.2.0.3.5.0.1.0;-200 / 200;1
0.2.1.0.2.0.4.3.0.0;0.2.1.0.2.0.4.3.0.0.2;-100 / 100;1
0.2.1.0.2.0.4.4.0.0;0.2.1.0.2.0.4.4.0.0.0;-98 / 100;1
0.2.1.0.2.0.4.4.0.3;0.2.1.0.2.0.4.4.0.3.0;-100 / 100;1
0.2.1.0.2.0.4.5.0.0;0.2.1.0.2.0.4.5.0.0.0;-100 / 100;1
0.2.1.0.2.0.4.5.0.4;0.2.1.0.2.0.4.5.0.4.0;-100 / 100;1
0.2.1.0.3.0.0.4.0.1;0.2.1.0.3.0.0.4.0.1.0;-100 / 100;1
0.2.1.0.3.0.0.4.0.2;0.2.1.0.3.0.0.4.0.2.0;-100 / 100;1
0.2.1.0.3.0.0.4.0.3;0.2.1.0.3.0.0.4.0.3.0;-100 / 100;1
0.2.1.0.3.0.0.5.0.3;0.2.1.0.3.0.0.5.0.3.0;-100 / 100;1
0.2.1.0.3.0.0.5.0.4;0.2.1.0.3.0.0.5.0.4.0;-100 / 100;1
0.2.1.0.3.0.1.4.0.2;0.2.1.0.3.0.1.4.0.2.0;-100 / 100;1
0.2.1.0.3.0.1.5.0.3;0.2.1.0.3.0.1.5.0.3.0;-100 / 100;1
0.2.1.0.3.0.3.4.0.3;0.2.1.0.3.0.3.4.0.3.0;-100 / 100;1
0.2.1.0.3.0.3.5.0.1;0.2.1.0.3.0.3.5.0.1.0;-100 / 100;1
0.2.1.0.3.0.4.4.0.2;0.2.1.0.3.0.4.4.0.2.0;-100 / 100;1
0.2.1.0.3.0.4.4.0.2;0.2.1.0.3.0.4.4.0.2.1;-100 / 100;1
0.2.1.0.3.0.4.5.0.1;0.2.1.0.3.0.4.5.0.1.0;-100 / 100;1
0.2.1.0.3.0.4.5.0.4;0.2.1.0.3.0.4.5.0.4.0;-100 / 100;1
0.2.1.0.4.0.0.4.0.0;0.2.1.0.4.0.0.4.0.0.0;-99 / 100;1
0.2.1.0.4.0.1.4.0.0;0.2.1.0.4.0.1.4.0.0.0;-99 / 100;1
0.2.1.0.4.0.1.5.0.1;0.2.1.0.4.0.1.5.0.1.0;-100 / 100;1
0.2.1.0.4.0.2.4.0.3;0.2.1.0.4.0.2.4.0.3.0;-100 / 100;1
0.2.1.0.4.0.3.4.0.2;0.2.1.0.4.0.3.4.0.2.0;-100 / 100;1
0.2.1.0.4.0.3.4.0.2;0.2.1.0.4.0.3.4.0.2.1;-100 / 100;1
0.2.1.0.4.0.3.5.0.2;0.2.1.0.4.0.3.5.0.2.0;-200 / 200;1
0.2.1.0.4.0.4.4.0.0;0.2.1.0.4.0.4.4.0.0.0;-94 / 100;1
0.2.1.0.4.0.4.5.0.3;0.2.1.0.4.0.4.5.0.3.0;-100 / 100;1
0.2.1.0.1.0.1.5.0.2.0;0.2.1.0.1.0.1.5.0.2.0.0;100 / 100;0
0.2.1.0.2.0.1.3.0.0.3;0.2.1.0.2.0.1.3.0.0.3.0;-100 / 100;1
0.2.1.0.2.0.3.3.0.0.4;0.2.1.0.2.0.3.3.0.0.4.0;-100 / 100;1
0.2.1.0.2.0.3.5.0.1.0;0.2.1.0.2.0.3.5.0.1.0.1;100 / 100;0
0.2.1.0.2.0.4.3.0.0.2;0.2.1.0.2.0.4.3.0.0.2.0;-100 / 100;1
0.2.1.0.4.0.3.5.0.2.0;0.2.1.0.4.0.3.5.0.2.0.1;100 / 100;0
0.2.1.0.1.0.1.5.0.2.0.0;0.2.1.0.1.0.1.5.0.2.0.0.0;100 / 100;0
0.2.1.0.2.0.3.5.0.1.0.1;0.2.1.0.2.0.3.5.0.1.0.1.0;100 / 100;0
0.2.1.0.4.0.3.5.0.2.0.1;0.2.1.0.4.0.3.5.0.2.0.1.0;100 / 100;0
