0.7.1;0.7.1.0;43583 / 49300;0
0.7.1.0.5.6.0;0.7.1.0.5.6.0.5;200 / 200;0
0.7.1.0.5.6.1;0.7.1.0.5.6.1.0;100 / 100;0
0.7.1.0.5.6.1;0.7.1.0.5.6.1.7;97 / 100;0
0.7.1.0.5.6.1;0.7.1.0.5.6.1.8;99 / 100;0
0.7.1.0.6.0.0;0.7.1.0.6.0.0.9;96 / 100;0
0.7.1.0.6.0.1;0.7.1.0.6.0.1.9;97 / 100;0
0.7.1.0.6.1.0;0.7.1.0.6.1.0.1;81 / 100;0
0.7.1.0.6.1.0;0.7.1.0.6.1.0.4;96 / 100;0
0.7.1.0.6.1.1;0.7.1.0.6.1.1.2;90 / 100;0
0.7.1.0.6.2.0;0.7.1.0.6.2.0.0;91 / 100;0
0.7.1.0.6.2.1;0.7.1.0.6.2.1.10;170 / 200;0
0.7.1.0.6.3.0;0.7.1.0.6.3.0.0;87 / 100;0
0.7.1.0.6.3.0;0.7.1.0.6.3.0.8;88 / 100;0
0.7.1.0.6.3.1;0.7.1.0.6.3.1.0;89 / 100;0
0.7.1.0.6.3.1;0.7.1.0.6.3.1.2;67 / 100;0
0.7.1.0.6.3.1;0.7.1.0.6.3.1.3;71 / 100;0
0.7.1.0.6.4.0;0.7.1.0.6.4.0.0;99 / 100;0
0.7.1.0.6.4.1;0.7.1.0.6.4.1.10;91 / 100;0
0.7.1.0.6.5.0;0.7.1.0.6.5.0.3;68 / 100;0
0.7.1.0.6.5.0;0.7.1.0.6.5.0.5;90 / 100;0
0.7.1.0.6.5.1;0.7.1.0.6.5.1.0;90 / 100;0
0.7.1.0.6.5.1;0.7.1.0.6.5.1.3;79 / 100;0
0.7.1.0.6.6.0;0.7.1.0.6.6.0.5;97 / 100;0
0.7.1.0.6.6.1;0.7.1.0.6.6.1.6;90 / 100;0
0.7.1.0.6.6.1;0.7.1.0.6.6.1.9;86 / 100;0
0.7.1.0.7.0.0;0.7.1.0.7.0.0.3;89 / 100;0
0.7.1.0.7.0.1;0.7.1.0.7.0.1.7;98 / 100;0
0.7.1.0.7.1.0;0.7.1.0.7.1.0.1;67 / 100;0
0.7.1.0.7.1.0;0.7.1.0.7.1.0.3;83 / 100;0
0.7.1.0.7.1.1;0.7.1.0.7.1.1.7;94 / 100;0
0.7.1.0.7.1.1;0.7.1.0.7.1.1.9;93 / 100;0
0.7.1.0.7.2.0;0.7.1.0.7.2.0.1;65 / 100;0
0.7.1.0.7.2.0;0.7.1.0.7.2.0.2;65 / 100;0
0.7.1.0.7.2.0;0.7.1.0.7.2.0.9;68 / 100;0
0.7.1.0.7.2.1;0.7.1.0.7.2.1.4;88 / 100;0
0.7.1.0.7.2.1;0.7.1.0.7.2.1.8;88 / 100;0
0.7.1.0.7.2.1;0.7.1.0.7.2.1.10;71 / 100;0
0.7.1.0.7.3.0;0.7.1.0.7.3.0.8;166 / 200;0
0.7.1.0.7.3.1;0.7.1.0.7.3.1.7;65 / 100;0
0.7.1.0.7.3.1;0.7.1.0.7.3.1.10;153 / 200;0
0.7.1.0.7.4.0;0.7.1.0.7.4.0.4;92 / 100;0
0.7.1.0.7.4.1;0.7.1.0.7.4.1.3;89 / 100;0
0.7.1.0.7.5.0;0.7.1.0.7.5.0.0;82 / 100;0
0.7.1.0.7.5.0;0.7.1.0.7.5.0.1;46 / 100;0
0.7.1.0.7.5.0;0.7.1.0.7.5.0.10;60 / 100;0
0.7.1.0.7.5.1;0.7.1.0.7.5.1.0;89 / 100;0
0.7.1.0.7.5.1;0.7.1.0.7.5.1.2;66 / 100;0
0.7.1.0.7.5.1;0.7.1.0.7.5.1.7;74 / 100;0
0.7.1.0.7.6.0;0.7.1.0.7.6.0.0;87 / 100;0
0.7.1.0.7.6.0;0.7.1.0.7.6.0.6;83 / 100;0
0.7.1.0.7.6.1;0.7.1.0.7.6.1.3;83 / 100;0
0.7.1.0.7.6.1;0.7.1.0.7.6.1.6;81 / 100;0
0.7.1.0.8.0.0;0.7.1.0.8.0.0.10;97 / 100;0
0.7.1.0.8.0.1;0.7.1.0.8.0.1.10;99 / 100;0
0.7.1.0.8.1.0;0.7.1.0.8.1.0.4;96 / 100;0
0.7.1.0.8.1.0;0.7.1.0.8.1.0.5;99 / 100;0
0.7.1.0.8.1.1;0.7.1.0.8.1.1.4;100 / 100;0
0.7.1.0.8.2.0;0.7.1.0.8.2.0.5;98 / 100;0
0.7.1.0.8.2.1;0.7.1.0.8.2.1.6;93 / 100;0
0.7.1.0.8.2.1;0.7.1.0.8.2.1.9;95 / 100;0
0.7.1.0.8.3.0;0.7.1.0.8.3.0.10;171 / 200;0
0.7.1.0.8.3.1;0.7.1.0.8.3.1.0;99 / 100;0
0.7.1.0.8.3.1;0.7.1.0.8.3.1.7;96 / 100;0
0.7.1.0.8.4.0;0.7.1.0.8.4.0.0;98 / 100;0
0.7.1.0.8.4.1;0.7.1.0.8.4.1.6;100 / 100;0
0.7.1.0.8.5.0;0.7.1.0.8.5.0.3;71 / 100;0
0.7.1.0.8.5.0;0.7.1.0.8.5.0.5;96 / 100;0
0.7.1.0.8.5.1;0.7.1.0.8.5.1.1;80 / 100;0
0.7.1.0.8.5.1;0.7.1.0.8.5.1.10;96 / 100;0
0.7.1.0.8.6.0;0.7.1.0.8.6.0.2;88 / 100;0
0.7.1.0.8.6.0;0.7.1.0.8.6.0.10;88 / 100;0
0.7.1.0.8.6.1;0.7.1.0.8.6.1.1;93 / 100;0
0.7.1.0.9.3.1;0.7.1.0.9.3.1.7;98 / 100;0
0.7.1.0.9.5.2;0.7.1.0.9.5.2.2;81 / 100;0
0.7.1.0.9.5.4;0.7.1.0.9.5.4.2;87 / 100;0
0.7.1.0.10.0.0;0.7.1.0.10.0.0.4;99 / 100;0
0.7.1.0.10.0.2;0.7.1.0.10.0.2.5;99 / 100;0
0.7.1.0.10.1.1;0.7.1.0.10.1.1.1;87 / 100;0
0.7.1.0.10.1.2;0.7.1.0.10.1.2.9;99 / 100;0
0.7.1.0.10.2.0;0.7.1.0.10.2.0.9;81 / 100;0
0.7.1.0.10.2.1;0.7.1.0.10.2.1.3;83 / 100;0
0.7.1.0.10.2.2;0.7.1.0.10.2.2.4;97 / 100;0
0.7.1.0.10.3.0;0.7.1.0.10.3.0.0;95 / 100;0
0.7.1.0.10.3.0;0.7.1.0.10.3.0.1;71 / 100;0
0.7.1.0.10.3.1;0.7.1.0.10.3.1.0;95 / 100;0
0.7.1.0.10.3.1;0.7.1.0.10.3.1.9;73 / 100;0
0.7.1.0.10.3.2;0.7.1.0.10.3.2.1;81 / 100;0
0.7.1.0.10.4.0;0.7.1.0.10.4.0.3;96 / 100;0
0.7.1.0.10.4.1;0.7.1.0.10.4.1.4;100 / 100;0
0.7.1.0.10.5.0;0.7.1.0.10.5.0.5;96 / 100;0
0.7.1.0.10.5.1;0.7.1.0.10.5.1.9;85 / 100;0
0.7.1.0.10.5.2;0.7.1.0.10.5.2.10;91 / 100;0
0.7.1.0.10.6.0;0.7.1.0.10.6.0.0;100 / 100;0
0.7.1.0.10.6.1;0.7.1.0.10.6.1.2;80 / 100;0
0.7.1.0.1.0.1.7;0.7.1.0.1.0.1.7.0;100 / 100;0
0.7.1.0.1.1.0.6;0.7.1.0.1.1.0.6.0;95 / 100;0
0.7.1.0.1.1.1.3;0.7.1.0.1.1.1.3.0;91 / 100;0
0.7.1.0.1.2.0.9;0.7.1.0.1.2.0.9.0;91 / 100;0
0.7.1.0.1.2.1.7;0.7.1.0.1.2.1.7.0;90 / 100;0
0.7.1.0.1.3.0.8;0.7.1.0.1.3.0.8.0;97 / 100;0
0.7.1.0.1.3.1.10;0.7.1.0.1.3.1.10.0;80 / 100;0
0.7.1.0.1.3.2.4;0.7.1.0.1.3.2.4.0;99 / 100;0
0.7.1.0.1.4.1.1;0.7.1.0.1.4.1.1.0;94 / 100;0
0.7.1.0.1.4.2.10;0.7.1.0.1.4.2.10.0;97 / 100;0
0.7.1.0.1.5.0.8;0.7.1.0.1.5.0.8.0;91 / 100;0
0.7.1.0.1.5.1.10;0.7.1.0.1.5.1.10.0;83 / 100;0
0.7.1.0.1.5.2.2;0.7.1.0.1.5.2.2.0;89 / 100;0
0.7.1.0.1.6.0.6;0.7.1.0.1.6.0.6.0;98 / 100;0
0.7.1.0.1.6.1.4;0.7.1.0.1.6.1.4.0;94 / 100;0
0.7.1.0.2.0.0.6;0.7.1.0.2.0.0.6.0;100 / 100;0
0.7.1.0.2.0.1.1;0.7.1.0.2.0.1.1.0;98 / 100;0
0.7.1.0.2.1.0.5;0.7.1.0.2.1.0.5.0;100 / 100;0
0.7.1.0.2.1.1.1;0.7.1.0.2.1.1.1.0;98 / 100;0
0.7.1.0.2.2.0.8;0.7.1.0.2.2.0.8.0;95 / 100;0
0.7.1.0.2.2.1.3;0.7.1.0.2.2.1.3.0;89 / 100;0
0.7.1.0.2.2.1.7;0.7.1.0.2.2.1.7.0;93 / 100;0
0.7.1.0.2.3.0.6;0.7.1.0.2.3.0.6.0;87 / 100;0
0.7.1.0.2.3.0.8;0.7.1.0.2.3.0.8.0;86 / 100;0
0.7.1.0.2.3.1.3;0.7.1.0.2.3.1.3.0;93 / 100;0
0.7.1.0.2.4.0.10;0.7.1.0.2.4.0.10.0;94 / 100;0
0.7.1.0.2.4.1.8;0.7.1.0.2.4.1.8.0;100 / 100;0
0.7.1.0.2.5.0.0;0.7.1.0.2.5.0.0.0;96 / 100;0
0.7.1.0.2.5.0.2;0.7.1.0.2.5.0.2.0;78 / 100;0
0.7.1.0.2.5.1.7;0.7.1.0.2.5.1.7.0;94 / 100;0
0.7.1.0.2.6.0.2;0.7.1.0.2.6.0.2.0;88 / 100;0
0.7.1.0.2.6.1.2;0.7.1.0.2.6.1.2.0;88 / 100;0
0.7.1.0.3.0.1.0;0.7.1.0.3.0.1.0.0;97 / 100;0
0.7.1.0.3.1.0.0;0.7.1.0.3.1.0.0.0;94 / 100;0
0.7.1.0.3.1.1.4;0.7.1.0.3.1.1.4.0;94 / 100;0
0.7.1.0.3.2.0.6;0.7.1.0.3.2.0.6.0;79 / 100;0
0.7.1.0.3.2.1.0;0.7.1.0.3.2.1.0.0;89 / 100;0
0.7.1.0.3.3.0.5;0.7.1.0.3.3.0.5.0;77 / 100;0
0.7.1.0.3.3.0.10;0.7.1.0.3.3.0.10.0;70 / 100;0
0.7.1.0.3.3.1.8;0.7.1.0.3.3.1.8.0;82 / 100;0
0.7.1.0.3.4.1.10;0.7.1.0.3.4.1.10.0;87 / 100;0
0.7.1.0.3.5.0.1;0.7.1.0.3.5.0.1.0;51 / 100;0
0.7.1.0.3.5.0.2;0.7.1.0.3.5.0.2.0;58 / 100;0
0.7.1.0.3.5.1.1;0.7.1.0.3.5.1.1.0;51 / 100;0
0.7.1.0.3.5.1.3;0.7.1.0.3.5.1.3.0;67 / 100;0
0.7.1.0.3.6.0.6;0.7.1.0.3.6.0.6.0;81 / 100;0
0.7.1.0.3.6.1.4;0.7.1.0.3.6.1.4.0;90 / 100;0
0.7.1.0.4.2.2.10;0.7.1.0.4.2.2.10.0;89 / 100;0
0.7.1.0.4.3.1.6;0.7.1.0.4.3.1.6.0;91 / 100;0
0.7.1.0.4.5.1.10;0.7.1.0.4.5.1.10.0;81 / 100;0
0.7.1.0.5.0.0.0;0.7.1.0.5.0.0.0.0;100 / 100;0
0.7.1.0.5.0.0.8;0.7.1.0.5.0.0.8.0;100 / 100;0
0.7.1.0.5.0.0.10;0.7.1.0.5.0.0.10.0;96 / 100;0
0.7.1.0.5.0.1.2;0.7.1.0.5.0.1.2.0;98 / 100;0
0.7.1.0.5.0.1.10;0.7.1.0.5.0.1.10.0;99 / 100;0
0.7.1.0.5.1.0.6;0.7.1.0.5.1.0.6.0;99 / 100;0
0.7.1.0.5.1.0.8;0.7.1.0.5.1.0.8.0;97 / 100;0
0.7.1.0.5.1.0.10;0.7.1.0.5.1.0.10.0;92 / 100;0
0.7.1.0.5.1.1.1;0.7.1.0.5.1.1.1.0;96 / 100;0
0.7.1.0.5.1.1.5;0.7.1.0.5.1.1.5.0;100 / 100;0
0.7.1.0.5.1.1.7;0.7.1.0.5.1.1.7.0;98 / 100;0
0.7.1.0.5.2.0.1;0.7.1.0.5.2.0.1.0;83 / 100;0
0.7.1.0.5.2.0.1;0.7.1.0.5.2.0.1.1;96 / 100;0
0.7.1.0.5.2.0.5;0.7.1.0.5.2.0.5.0;96 / 100;0
0.7.1.0.5.2.0.10;0.7.1.0.5.2.0.10.0;85 / 100;0
0.7.1.0.5.2.1.3;0.7.1.0.5.2.1.3.0;93 / 100;0
0.7.1.0.5.2.1.4;0.7.1.0.5.2.1.4.0;95 / 100;0
0.7.1.0.5.2.1.7;0.7.1.0.5.2.1.7.0;97 / 100;0
0.7.1.0.5.2.1.8;0.7.1.0.5.2.1.8.0;100 / 100;0
0.7.1.0.5.3.0.4;0.7.1.0.5.3.0.4.0;94 / 100;0
0.7.1.0.5.3.0.5;0.7.1.0.5.3.0.5.0;92 / 100;0
0.7.1.0.5.3.0.7;0.7.1.0.5.3.0.7.0;84 / 100;0
0.7.1.0.5.3.0.9;0.7.1.0.5.3.0.9.0;79 / 100;0
0.7.1.0.5.3.1.0;0.7.1.0.5.3.1.0.0;95 / 100;0
0.7.1.0.5.3.1.6;0.7.1.0.5.3.1.6.0;93 / 100;0
0.7.1.0.5.3.1.9;0.7.1.0.5.3.1.9.0;95 / 100;0
0.7.1.0.5.3.1.10;0.7.1.0.5.3.1.10.0;95 / 100;0
0.7.1.0.5.4.0.5;0.7.1.0.5.4.0.5.0;100 / 100;0
0.7.1.0.5.4.0.7;0.7.1.0.5.4.0.7.0;100 / 100;0
0.7.1.0.5.4.0.10;0.7.1.0.5.4.0.10.0;97 / 100;0
0.7.1.0.5.4.1.3;0.7.1.0.5.4.1.3.0;99 / 100;0
0.7.1.0.5.4.1.6;0.7.1.0.5.4.1.6.0;100 / 100;0
0.7.1.0.5.5.0.2;0.7.1.0.5.5.0.2.0;82 / 100;0
0.7.1.0.5.5.0.2;0.7.1.0.5.5.0.2.1;95 / 100;0
0.7.1.0.5.5.0.5;0.7.1.0.5.5.0.5.0;98 / 100;0
0.7.1.0.5.5.0.10;0.7.1.0.5.5.0.10.0;82 / 100;0
0.7.1.0.5.5.1.1;0.7.1.0.5.5.1.1.0;83 / 100;0
0.7.1.0.5.5.1.4;0.7.1.0.5.5.1.4.0;96 / 100;0
0.7.1.0.5.5.1.7;0.7.1.0.5.5.1.7.0;98 / 100;0
0.7.1.0.5.5.1.7;0.7.1.0.5.5.1.7.1;99 / 100;0
0.7.1.0.5.6.0.0;0.7.1.0.5.6.0.0.0;98 / 100;0
0.7.1.0.5.6.0.5;0.7.1.0.5.6.0.5.0;100 / 100;0
0.7.1.0.5.6.0.5;0.7.1.0.5.6.0.5.1;100 / 100;0
0.7.1.0.5.6.1.0;0.7.1.0.5.6.1.0.0;100 / 100;0
0.7.1.0.5.6.1.7;0.7.1.0.5.6.1.7.0;97 / 100;0
0.7.1.0.5.6.1.8;0.7.1.0.5.6.1.8.0;99 / 100;0
0.7.1.0.6.0.0.9;0.7.1.0.6.0.0.9.0;96 / 100;0
0.7.1.0.6.0.1.9;0.7.1.0.6.0.1.9.0;97 / 100;0
0.7.1.0.6.1.0.1;0.7.1.0.6.1.0.1.0;81 / 100;0
0.7.1.0.6.1.0.4;0.7.1.0.6.1.0.4.0;96 / 100;0
0.7.1.0.6.1.1.2;0.7.1.0.6.1.1.2.0;90 / 100;0
0.7.1.0.6.2.0.0;0.7.1.0.6.2.0.0.0;91 / 100;0
0.7.1.0.6.2.1.10;0.7.1.0.6.2.1.10.0;79 / 100;0
0.7.1.0.6.2.1.10;0.7.1.0.6.2.1.10.1;91 / 100;0
0.7.1.0.6.3.0.0;0.7.1.0.6.3.0.0.0;87 / 100;0
0.7.1.0.6.3.0.8;0.7.1.0.6.3.0.8.0;88 / 100;0
0.7.1.0.6.3.1.0;0.7.1.0.6.3.1.0.0;89 / 100;0
0.7.1.0.6.3.1.2;0.7.1.0.6.3.1.2.0;67 / 100;0
0.7.1.0.6.3.1.3;0.7.1.0.6.3.1.3.0;71 / 100;0
0.7.1.0.6.4.0.0;0.7.1.0.6.4.0.0.0;99 / 100;0
0.7.1.0.6.4.1.10;0.7.1.0.6.4.1.10.0;91 / 100;0
0.7.1.0.6.5.0.3;0.7.1.0.6.5.0.3.0;68 / 100;0
0.7.1.0.6.5.0.5;0.7.1.0.6.5.0.5.0;90 / 100;0
0.7.1.0.6.5.1.0;0.7.1.0.6.5.1.0.0;90 / 100;0
0.7.1.0.6.5.1.3;0.7.1.0.6.5.1.3.0;79 / 100;0
0.7.1.0.6.6.0.5;0.7.1.0.6.6.0.5.0;97 / 100;0
0.7.1.0.6.6.1.6;0.7.1.0.6.6.1.6.0;90 / 100;0
0.7.1.0.6.6.1.9;0.7.1.0.6.6.1.9.0;86 / 100;0
0.7.1.0.7.0.0.3;0.7.1.0.7.0.0.3.0;89 / 100;0
0.7.1.0.7.0.1.7;0.7.1.0.7.0.1.7.0;98 / 100;0
0.7.1.0.7.1.0.1;0.7.1.0.7.1.0.1.0;67 / 100;0
0.7.1.0.7.1.0.3;0.7.1.0.7.1.0.3.0;83 / 100;0
0.7.1.0.7.1.1.7;0.7.1.0.7.1.1.7.0;94 / 100;0
0.7.1.0.7.1.1.9;0.7.1.0.7.1.1.9.0;93 / 100;0
0.7.1.0.7.2.0.1;0.7.1.0.7.2.0.1.0;65 / 100;0
0.7.1.0.7.2.0.2;0.7.1.0.7.2.0.2.0;65 / 100;0
0.7.1.0.7.2.0.9;0.7.1.0.7.2.0.9.0;68 / 100;0
0.7.1.0.7.2.1.4;0.7.1.0.7.2.1.4.0;88 / 100;0
0.7.1.0.7.2.1.8;0.7.1.0.7.2.1.8.0;88 / 100;0
0.7.1.0.7.2.1.10;0.7.1.0.7.2.1.10.0;71 / 100;0
0.7.1.0.7.3.0.8;0.7.1.0.7.3.0.8.0;78 / 100;0
0.7.1.0.7.3.0.8;0.7.1.0.7.3.0.8.1;88 / 100;0
0.7.1.0.7.3.1.7;0.7.1.0.7.3.1.7.0;65 / 100;0
0.7.1.0.7.3.1.10;0.7.1.0.7.3.1.10.0;70 / 100;0
0.7.1.0.7.3.1.10;0.7.1.0.7.3.1.10.1;83 / 100;0
0.7.1.0.7.4.0.4;0.7.1.0.7.4.0.4.0;92 / 100;0
0.7.1.0.7.4.1.3;0.7.1.0.7.4.1.3.0;89 / 100;0
0.7.1.0.7.5.0.0;0.7.1.0.7.5.0.0.0;82 / 100;0
0.7.1.0.7.5.0.1;0.7.1.0.7.5.0.1.0;46 / 100;0
0.7.1.0.7.5.0.10;0.7.1.0.7.5.0.10.0;60 / 100;0
0.7.1.0.7.5.1.0;0.7.1.0.7.5.1.0.0;89 / 100;0
0.7.1.0.7.5.1.2;0.7.1.0.7.5.1.2.0;66 / 100;0
0.7.1.0.7.5.1.7;0.7.1.0.7.5.1.7.0;74 / 100;0
0.7.1.0.7.6.0.0;0.7.1.0.7.6.0.0.0;87 / 100;0
0.7.1.0.7.6.0.6;0.7.1.0.7.6.0.6.0;83 / 100;0
0.7.1.0.7.6.1.3;0.7.1.0.7.6.1.3.0;83 / 100;0
0.7.1.0.7.6.1.6;0.7.1.0.7.6.1.6.0;81 / 100;0
0.7.1.0.8.0.0.10;0.7.1.0.8.0.0.10.0;97 / 100;0
0.7.1.0.8.0.1.10;0.7.1.0.8.0.1.10.0;99 / 100;0
0.7.1.0.8.1.0.4;0.7.1.0.8.1.0.4.0;96 / 100;0
0.7.1.0.8.1.0.5;0.7.1.0.8.1.0.5.0;99 / 100;0
0.7.1.0.8.1.1.4;0.7.1.0.8.1.1.4.0;100 / 100;0
0.7.1.0.8.2.0.5;0.7.1.0.8.2.0.5.0;98 / 100;0
0.7.1.0.8.2.1.6;0.7.1.0.8.2.1.6.0;93 / 100;0
0.7.1.0.8.2.1.9;0.7.1.0.8.2.1.9.0;95 / 100;0
0.7.1.0.8.3.0.10;0.7.1.0.8.3.0.10.0;79 / 100;0
0.7.1.0.8.3.0.10;0.7.1.0.8.3.0.10.1;92 / 100;0
0.7.1.0.8.3.1.0;0.7.1.0.8.3.1.0.0;99 / 100;0
0.7.1.0.8.3.1.7;0.7.1.0.8.3.1.7.0;96 / 100;0
0.7.1.0.8.4.0.0;0.7.1.0.8.4.0.0.0;98 / 100;0
0.7.1.0.8.4.1.6;0.7.1.0.8.4.1.6.0;100 / 100;0
0.7.1.0.8.5.0.3;0.7.1.0.8.5.0.3.0;71 / 100;0
0.7.1.0.8.5.0.5;0.7.1.0.8.5.0.5.0;96 / 100;0
0.7.1.0.8.5.1.1;0.7.1.0.8.5.1.1.0;80 / 100;0
0.7.1.0.8.5.1.10;0.7.1.0.8.5.1.10.0;96 / 100;0
0.7.1.0.8.6.0.2;0.7.1.0.8.6.0.2.0;88 / 100;0
0.7.1.0.8.6.0.10;0.7.1.0.8.6.0.10.0;88 / 100;0
0.7.1.0.8.6.1.1;0.7.1.0.8.6.1.1.0;93 / 100;0
0.7.1.0.9.3.1.7;0.7.1.0.9.3.1.7.0;98 / 100;0
0.7.1.0.9.5.2.2;0.7.1.0.9.5.2.2.0;81 / 100;0
0.7.1.0.9.5.4.2;0.7.1.0.9.5.4.2.0;87 / 100;0
0.7.1.0.10.0.0.4;0.7.1.0.10.0.0.4.0;99 / 100;0
0.7.1.0.10.0.2.5;0.7.1.0.10.0.2.5.0;99 / 100;0
0.7.1.0.10.1.1.1;0.7.1.0.10.1.1.1.0;87 / 100;0
0.7.1.0.10.1.2.9;0.7.1.0.10.1.2.9.0;99 / 100;0
0.7.1.0.10.2.0.9;0.7.1.0.10.2.0.9.0;81 / 100;0
0.7.1.0.10.2.1.3;0.7.1.0.10.2.1.3.0;83 / 100;0
0.7.1.0.10.2.2.4;0.7.1.0.10.2.2.4.0;97 / 100;0
0.7.1.0.10.3.0.0;0.7.1.0.10.3.0.0.0;95 / 100;0
0.7.1.0.10.3.0.1;0.7.1.0.10.3.0.1.0;71 / 100;0
0.7.1.0.10.3.1.0;0.7.1.0.10.3.1.0.0;95 / 100;0
0.7.1.0.10.3.1.9;0.7.1.0.10.3.1.9.0;73 / 100;0
0.7.1.0.10.3.2.1;0.7.1.0.10.3.2.1.0;81 / 100;0
0.7.1.0.10.4.0.3;0.7.1.0.10.4.0.3.0;96 / 100;0
0.7.1.0.10.4.1.4;0.7.1.0.10.4.1.4.0;100 / 100;0
0.7.1.0.10.5.0.5;0.7.1.0.10.5.0.5.0;96 / 100;0
0.7.1.0.10.5.1.9;0.7.1.0.10.5.1.9.0;85 / 100;0
0.7.1.0.10.5.2.10;0.7.1.0.10.5.2.10.0;91 / 100;0
0.7.1.0.10.6.0.0;0.7.1.0.10.6.0.0.0;100 / 100;0
0.7.1.0.10.6.1.2;0.7.1.0.10.6.1.2.0;80 / 100;0
