0.2.1.1;0.2.1.1.0;79200 / 80000;0
0.2.1.1.0.2.0.5;0.2.1.1.0.2.0.5.9;100 / 100;0
0.2.1.1.0.2.0.5;0.2.1.1.0.2.0.5.10;100 / 100;0
0.2.1.1.0.2.0.5;0.2.1.1.0.2.0.5.11;100 / 100;0
0.2.1.1.0.2.0.5;0.2.1.1.0.2.0.5.12;95 / 100;0
0.2.1.1.0.2.0.6;0.2.1.1.0.2.0.6.0;99 / 100;0
0.2.1.1.0.2.0.6;0.2.1.1.0.2.0.6.1;100 / 100;0
0.2.1.1.0.2.0.6;0.2.1.1.0.2.0.6.2;100 / 100;0
0.2.1.1.0.2.0.6;0.2.1.1.0.2.0.6.3;100 / 100;0
0.2.1.1.0.2.0.6;0.2.1.1.0.2.0.6.4;100 / 100;0
0.2.1.1.0.2.0.6;0.2.1.1.0.2.0.6.5;100 / 100;0
0.2.1.1.0.2.0.6;0.2.1.1.0.2.0.6.6;100 / 100;0
0.2.1.1.0.2.0.6;0.2.1.1.0.2.0.6.7;100 / 100;0
0.2.1.1.0.2.0.6;0.2.1.1.0.2.0.6.8;100 / 100;0
0.2.1.1.0.2.0.6;0.2.1.1.0.2.0.6.9;100 / 100;0
0.2.1.1.0.2.0.6;0.2.1.1.0.2.0.6.10;100 / 100;0
0.2.1.1.0.2.0.7;0.2.1.1.0.2.0.7.0;100 / 100;0
0.2.1.1.0.2.0.7;0.2.1.1.0.2.0.7.1;100 / 100;0
0.2.1.1.0.2.0.7;0.2.1.1.0.2.0.7.2;100 / 100;0
0.2.1.1.0.2.0.7;0.2.1.1.0.2.0.7.3;99 / 100;0
0.2.1.1.0.2.0.7;0.2.1.1.0.2.0.7.4;100 / 100;0
0.2.1.1.0.2.0.7;0.2.1.1.0.2.0.7.5;100 / 100;0
0.2.1.1.0.2.0.7;0.2.1.1.0.2.0.7.6;100 / 100;0
0.2.1.1.0.2.0.7;0.2.1.1.0.2.0.7.7;100 / 100;0
0.2.1.1.0.2.0.7;0.2.1.1.0.2.0.7.8;100 / 100;0
0.2.1.1.0.2.0.7;0.2.1.1.0.2.0.7.9;100 / 100;0
0.2.1.1.0.2.0.7;0.2.1.1.0.2.0.7.10;100 / 100;0
0.2.1.1.0.2.0.7;0.2.1.1.0.2.0.7.11;100 / 100;0
0.2.1.1.0.2.0.7;0.2.1.1.0.2.0.7.12;98 / 100;0
0.2.1.1.0.2.0.8;0.2.1.1.0.2.0.8.0;100 / 100;0
0.2.1.1.0.2.0.8;0.2.1.1.0.2.0.8.1;100 / 100;0
0.2.1.1.0.2.0.8;0.2.1.1.0.2.0.8.2;100 / 100;0
0.2.1.1.0.2.0.8;0.2.1.1.0.2.0.8.3;100 / 100;0
0.2.1.1.0.2.0.8;0.2.1.1.0.2.0.8.4;100 / 100;0
0.2.1.1.0.2.0.8;0.2.1.1.0.2.0.8.5;100 / 100;0
0.2.1.1.0.3.0.0;0.2.1.1.0.3.0.0.0;99 / 100;0
0.2.1.1.0.3.0.0;0.2.1.1.0.3.0.0.1;100 / 100;0
0.2.1.1.0.3.0.0;0.2.1.1.0.3.0.0.2;100 / 100;0
0.2.1.1.0.3.0.0;0.2.1.1.0.3.0.0.3;100 / 100;0
0.2.1.1.0.3.0.0;0.2.1.1.0.3.0.0.4;100 / 100;0
0.2.1.1.0.3.0.0;0.2.1.1.0.3.0.0.5;100 / 100;0
0.2.1.1.0.3.0.0;0.2.1.1.0.3.0.0.6;100 / 100;0
0.2.1.1.0.3.0.0;0.2.1.1.0.3.0.0.7;100 / 100;0
0.2.1.1.0.3.0.0;0.2.1.1.0.3.0.0.8;100 / 100;0
0.2.1.1.0.3.0.0;0.2.1.1.0.3.0.0.9;100 / 100;0
0.2.1.1.0.3.0.1;0.2.1.1.0.3.0.1.0;100 / 100;0
0.2.1.1.0.3.0.1;0.2.1.1.0.3.0.1.1;99 / 100;0
0.2.1.1.0.3.0.1;0.2.1.1.0.3.0.1.2;100 / 100;0
0.2.1.1.0.3.0.1;0.2.1.1.0.3.0.1.3;97 / 100;0
0.2.1.1.0.3.0.1;0.2.1.1.0.3.0.1.4;99 / 100;0
0.2.1.1.0.3.0.1;0.2.1.1.0.3.0.1.5;100 / 100;0
0.2.1.1.0.3.0.1;0.2.1.1.0.3.0.1.6;97 / 100;0
0.2.1.1.0.3.0.1;0.2.1.1.0.3.0.1.7;97 / 100;0
0.2.1.1.0.3.0.1;0.2.1.1.0.3.0.1.8;100 / 100;0
0.2.1.1.0.3.0.1;0.2.1.1.0.3.0.1.9;100 / 100;0
0.2.1.1.0.3.0.1;0.2.1.1.0.3.0.1.10;99 / 100;0
0.2.1.1.0.3.0.2;0.2.1.1.0.3.0.2.0;100 / 100;0
0.2.1.1.0.3.0.2;0.2.1.1.0.3.0.2.1;100 / 100;0
0.2.1.1.0.3.0.2;0.2.1.1.0.3.0.2.2;100 / 100;0
0.2.1.1.0.3.0.2;0.2.1.1.0.3.0.2.3;100 / 100;0
0.2.1.1.0.3.0.2;0.2.1.1.0.3.0.2.4;100 / 100;0
0.2.1.1.0.3.0.2;0.2.1.1.0.3.0.2.5;100 / 100;0
0.2.1.1.0.3.0.2;0.2.1.1.0.3.0.2.6;100 / 100;0
0.2.1.1.0.3.0.3;0.2.1.1.0.3.0.3.0;99 / 100;0
0.2.1.1.0.3.0.3;0.2.1.1.0.3.0.3.1;100 / 100;0
0.2.1.1.0.3.0.3;0.2.1.1.0.3.0.3.2;99 / 100;0
0.2.1.1.0.3.0.3;0.2.1.1.0.3.0.3.3;99 / 100;0
0.2.1.1.0.3.0.3;0.2.1.1.0.3.0.3.4;100 / 100;0
0.2.1.1.0.3.0.3;0.2.1.1.0.3.0.3.5;100 / 100;0
0.2.1.1.0.3.0.3;0.2.1.1.0.3.0.3.6;99 / 100;0
0.2.1.1.0.3.0.3;0.2.1.1.0.3.0.3.7;100 / 100;0
0.2.1.1.0.3.0.4;0.2.1.1.0.3.0.4.0;99 / 100;0
0.2.1.1.0.3.0.4;0.2.1.1.0.3.0.4.1;100 / 100;0
0.2.1.1.0.3.0.4;0.2.1.1.0.3.0.4.2;100 / 100;0
0.2.1.1.0.3.0.4;0.2.1.1.0.3.0.4.3;100 / 100;0
0.2.1.1.0.3.0.4;0.2.1.1.0.3.0.4.4;100 / 100;0
0.2.1.1.0.3.0.4;0.2.1.1.0.3.0.4.5;100 / 100;0
0.2.1.1.0.3.0.5;0.2.1.1.0.3.0.5.0;97 / 100;0
0.2.1.1.0.3.0.5;0.2.1.1.0.3.0.5.1;100 / 100;0
0.2.1.1.0.3.0.5;0.2.1.1.0.3.0.5.2;100 / 100;0
0.2.1.1.0.3.0.5;0.2.1.1.0.3.0.5.3;98 / 100;0
0.2.1.1.0.3.0.5;0.2.1.1.0.3.0.5.4;100 / 100;0
0.2.1.1.0.3.0.5;0.2.1.1.0.3.0.5.5;100 / 100;0
0.2.1.1.0.3.0.5;0.2.1.1.0.3.0.5.6;100 / 100;0
0.2.1.1.0.3.0.6;0.2.1.1.0.3.0.6.0;99 / 100;0
0.2.1.1.0.3.0.6;0.2.1.1.0.3.0.6.1;99 / 100;0
0.2.1.1.0.3.0.6;0.2.1.1.0.3.0.6.2;100 / 100;0
0.2.1.1.0.3.0.6;0.2.1.1.0.3.0.6.3;100 / 100;0
0.2.1.1.0.3.0.6;0.2.1.1.0.3.0.6.4;100 / 100;0
0.2.1.1.0.3.0.6;0.2.1.1.0.3.0.6.5;100 / 100;0
0.2.1.1.0.3.0.6;0.2.1.1.0.3.0.6.6;99 / 100;0
0.2.1.1.0.3.0.7;0.2.1.1.0.3.0.7.0;100 / 100;0
0.2.1.1.0.3.0.7;0.2.1.1.0.3.0.7.1;100 / 100;0
0.2.1.1.0.3.0.7;0.2.1.1.0.3.0.7.2;100 / 100;0
0.2.1.1.0.3.0.7;0.2.1.1.0.3.0.7.3;100 / 100;0
0.2.1.1.0.3.0.7;0.2.1.1.0.3.0.7.4;100 / 100;0
0.2.1.1.0.3.0.7;0.2.1.1.0.3.0.7.5;100 / 100;0
0.2.1.1.0.3.0.7;0.2.1.1.0.3.0.7.6;100 / 100;0
0.2.1.1.0.3.0.7;0.2.1.1.0.3.0.7.7;100 / 100;0
0.2.1.1.0.3.0.7;0.2.1.1.0.3.0.7.8;100 / 100;0
0.2.1.1.0.3.0.7;0.2.1.1.0.3.0.7.9;100 / 100;0
0.2.1.1.0.3.0.7;0.2.1.1.0.3.0.7.10;100 / 100;0
0.2.1.1.0.3.0.8;0.2.1.1.0.3.0.8.0;100 / 100;0
0.2.1.1.0.3.0.8;0.2.1.1.0.3.0.8.1;100 / 100;0
0.2.1.1.0.3.0.8;0.2.1.1.0.3.0.8.2;100 / 100;0
0.2.1.1.0.3.0.8;0.2.1.1.0.3.0.8.3;100 / 100;0
0.2.1.1.0.3.0.8;0.2.1.1.0.3.0.8.4;100 / 100;0
0.2.1.1.0.3.0.8;0.2.1.1.0.3.0.8.5;100 / 100;0
0.2.1.1.0.3.0.8;0.2.1.1.0.3.0.8.6;100 / 100;0
0.2.1.1.0.3.0.8;0.2.1.1.0.3.0.8.7;100 / 100;0
0.2.1.1.0.3.0.8;0.2.1.1.0.3.0.8.8;100 / 100;0
0.2.1.1.0.3.0.8;0.2.1.1.0.3.0.8.9;100 / 100;0
0.2.1.1.0.3.0.8;0.2.1.1.0.3.0.8.10;100 / 100;0
0.2.1.1.0.3.0.8;0.2.1.1.0.3.0.8.11;100 / 100;0
0.2.1.1.0.4.0.0;0.2.1.1.0.4.0.0.0;93 / 100;0
0.2.1.1.0.4.0.0;0.2.1.1.0.4.0.0.1;100 / 100;0
0.2.1.1.0.4.0.0;0.2.1.1.0.4.0.0.2;100 / 100;0
0.2.1.1.0.4.0.0;0.2.1.1.0.4.0.0.3;90 / 100;0
0.2.1.1.0.4.0.0;0.2.1.1.0.4.0.0.4;100 / 100;0
0.2.1.1.0.4.0.0;0.2.1.1.0.4.0.0.5;100 / 100;0
0.2.1.1.0.4.0.0;0.2.1.1.0.4.0.0.6;94 / 100;0
0.2.1.1.0.4.0.0;0.2.1.1.0.4.0.0.7;93 / 100;0
0.2.1.1.0.4.0.0;0.2.1.1.0.4.0.0.8;100 / 100;0
0.2.1.1.0.4.0.0;0.2.1.1.0.4.0.0.9;99 / 100;0
0.2.1.1.0.4.0.1;0.2.1.1.0.4.0.1.0;89 / 100;0
0.2.1.1.0.4.0.1;0.2.1.1.0.4.0.1.1;100 / 100;0
0.2.1.1.0.4.0.1;0.2.1.1.0.4.0.1.2;99 / 100;0
0.2.1.1.0.4.0.1;0.2.1.1.0.4.0.1.3;86 / 100;0
0.2.1.1.0.4.0.1;0.2.1.1.0.4.0.1.4;99 / 100;0
0.2.1.1.0.4.0.1;0.2.1.1.0.4.0.1.5;99 / 100;0
0.2.1.1.0.4.0.1;0.2.1.1.0.4.0.1.6;87 / 100;0
0.2.1.1.0.4.0.1;0.2.1.1.0.4.0.1.7;90 / 100;0
0.2.1.1.0.4.0.1;0.2.1.1.0.4.0.1.8;99 / 100;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.0;199 / 200;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.1;200 / 200;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.2;200 / 200;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.3;100 / 100;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.4;100 / 100;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.5;100 / 100;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.6;98 / 100;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.7;100 / 100;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.8;100 / 100;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.9;100 / 100;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.10;100 / 100;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.11;100 / 100;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.12;98 / 100;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.13;98 / 100;0
0.2.1.1.0.4.0.2;0.2.1.1.0.4.0.2.14;100 / 100;0
0.2.1.1.0.4.0.3;0.2.1.1.0.4.0.3.0;93 / 100;0
0.2.1.1.0.4.0.3;0.2.1.1.0.4.0.3.1;100 / 100;0
0.2.1.1.0.4.0.3;0.2.1.1.0.4.0.3.2;99 / 100;0
0.2.1.1.0.4.0.3;0.2.1.1.0.4.0.3.3;96 / 100;0
0.2.1.1.0.4.0.4;0.2.1.1.0.4.0.4.0;98 / 100;0
0.2.1.1.0.4.0.4;0.2.1.1.0.4.0.4.1;100 / 100;0
0.2.1.1.0.4.0.4;0.2.1.1.0.4.0.4.2;100 / 100;0
0.2.1.1.0.4.0.4;0.2.1.1.0.4.0.4.3;97 / 100;0
0.2.1.1.0.4.0.4;0.2.1.1.0.4.0.4.4;100 / 100;0
0.2.1.1.0.4.0.4;0.2.1.1.0.4.0.4.5;99 / 100;0
0.2.1.1.0.4.0.4;0.2.1.1.0.4.0.4.6;96 / 100;0
0.2.1.1.0.4.0.4;0.2.1.1.0.4.0.4.7;98 / 100;0
0.2.1.1.0.4.0.4;0.2.1.1.0.4.0.4.8;100 / 100;0
0.2.1.1.0.4.0.4;0.2.1.1.0.4.0.4.9;99 / 100;0
0.2.1.1.0.4.0.5;0.2.1.1.0.4.0.5.0;97 / 100;0
0.2.1.1.0.4.0.5;0.2.1.1.0.4.0.5.1;100 / 100;0
0.2.1.1.0.4.0.5;0.2.1.1.0.4.0.5.2;98 / 100;0
0.2.1.1.0.4.0.5;0.2.1.1.0.4.0.5.3;94 / 100;0
0.2.1.1.0.4.0.5;0.2.1.1.0.4.0.5.4;100 / 100;0
0.2.1.1.0.4.0.5;0.2.1.1.0.4.0.5.5;99 / 100;0
0.2.1.1.0.4.0.5;0.2.1.1.0.4.0.5.6;91 / 100;0
0.2.1.1.0.4.0.5;0.2.1.1.0.4.0.5.7;93 / 100;0
0.2.1.1.0.4.0.5;0.2.1.1.0.4.0.5.8;99 / 100;0
0.2.1.1.0.4.0.5;0.2.1.1.0.4.0.5.9;95 / 100;0
0.2.1.1.0.4.0.5;0.2.1.1.0.4.0.5.10;100 / 100;0
0.2.1.1.0.4.0.5;0.2.1.1.0.4.0.5.11;100 / 100;0
0.2.1.1.0.4.0.5;0.2.1.1.0.4.0.5.12;78 / 100;0
0.2.1.1.0.4.0.6;0.2.1.1.0.4.0.6.0;92 / 100;0
0.2.1.1.0.4.0.6;0.2.1.1.0.4.0.6.1;100 / 100;0
0.2.1.1.0.4.0.6;0.2.1.1.0.4.0.6.2;100 / 100;0
0.2.1.1.0.4.0.6;0.2.1.1.0.4.0.6.3;96 / 100;0
0.2.1.1.0.4.0.6;0.2.1.1.0.4.0.6.4;100 / 100;0
0.2.1.1.0.4.0.6;0.2.1.1.0.4.0.6.5;100 / 100;0
0.2.1.1.0.4.0.7;0.2.1.1.0.4.0.7.0;98 / 100;0
0.2.1.1.0.4.0.7;0.2.1.1.0.4.0.7.1;100 / 100;0
0.2.1.1.0.4.0.7;0.2.1.1.0.4.0.7.2;100 / 100;0
0.2.1.1.0.4.0.7;0.2.1.1.0.4.0.7.3;98 / 100;0
0.2.1.1.0.4.0.7;0.2.1.1.0.4.0.7.4;100 / 100;0
0.2.1.1.0.4.0.7;0.2.1.1.0.4.0.7.5;99 / 100;0
0.2.1.1.0.4.0.7;0.2.1.1.0.4.0.7.6;100 / 100;0
0.2.1.1.0.4.0.7;0.2.1.1.0.4.0.7.7;98 / 100;0
0.2.1.1.0.4.0.7;0.2.1.1.0.4.0.7.8;100 / 100;0
0.2.1.1.0.4.0.7;0.2.1.1.0.4.0.7.9;97 / 100;0
0.2.1.1.0.4.0.7;0.2.1.1.0.4.0.7.10;100 / 100;0
0.2.1.1.0.4.0.7;0.2.1.1.0.4.0.7.11;100 / 100;0
0.2.1.1.0.4.0.7;0.2.1.1.0.4.0.7.12;93 / 100;0
0.2.1.1.0.4.0.8;0.2.1.1.0.4.0.8.0;100 / 100;0
0.2.1.1.0.4.0.8;0.2.1.1.0.4.0.8.1;100 / 100;0
0.2.1.1.0.4.0.8;0.2.1.1.0.4.0.8.2;100 / 100;0
0.2.1.1.0.4.0.8;0.2.1.1.0.4.0.8.3;100 / 100;0
0.2.1.1.0.4.0.8;0.2.1.1.0.4.0.8.4;100 / 100;0
0.2.1.1.0.4.0.8;0.2.1.1.0.4.0.8.5;100 / 100;0
0.2.1.1.0.4.0.8;0.2.1.1.0.4.0.8.6;100 / 100;0
0.2.1.1.0.5.0.0;0.2.1.1.0.5.0.0.0;100 / 100;0
0.2.1.1.0.5.0.0;0.2.1.1.0.5.0.0.1;100 / 100;0
0.2.1.1.0.5.0.0;0.2.1.1.0.5.0.0.2;100 / 100;0
0.2.1.1.0.5.0.0;0.2.1.1.0.5.0.0.3;100 / 100;0
0.2.1.1.0.5.0.0;0.2.1.1.0.5.0.0.4;100 / 100;0
0.2.1.1.0.5.0.0;0.2.1.1.0.5.0.0.5;100 / 100;0
0.2.1.1.0.5.0.0;0.2.1.1.0.5.0.0.6;100 / 100;0
0.2.1.1.0.5.0.0;0.2.1.1.0.5.0.0.7;100 / 100;0
0.2.1.1.0.5.0.0;0.2.1.1.0.5.0.0.8;100 / 100;0
0.2.1.1.0.5.0.0;0.2.1.1.0.5.0.0.9;100 / 100;0
0.2.1.1.0.5.0.0;0.2.1.1.0.5.0.0.10;100 / 100;0
0.2.1.1.0.5.0.0;0.2.1.1.0.5.0.0.11;100 / 100;0
0.2.1.1.0.5.0.0;0.2.1.1.0.5.0.0.12;99 / 100;0
0.2.1.1.0.5.0.0;0.2.1.1.0.5.0.0.13;99 / 100;0
0.2.1.1.0.5.0.1;0.2.1.1.0.5.0.1.0;100 / 100;0
0.2.1.1.0.5.0.1;0.2.1.1.0.5.0.1.1;100 / 100;0
0.2.1.1.0.5.0.1;0.2.1.1.0.5.0.1.2;100 / 100;0
0.2.1.1.0.5.0.1;0.2.1.1.0.5.0.1.3;100 / 100;0
0.2.1.1.0.5.0.1;0.2.1.1.0.5.0.1.4;100 / 100;0
0.2.1.1.0.5.0.1;0.2.1.1.0.5.0.1.5;100 / 100;0
0.2.1.1.0.5.0.1;0.2.1.1.0.5.0.1.6;99 / 100;0
0.2.1.1.0.5.0.1;0.2.1.1.0.5.0.1.7;100 / 100;0
0.2.1.1.0.5.0.2;0.2.1.1.0.5.0.2.0;100 / 100;0
0.2.1.1.0.5.0.2;0.2.1.1.0.5.0.2.1;100 / 100;0
0.2.1.1.0.5.0.2;0.2.1.1.0.5.0.2.2;100 / 100;0
0.2.1.1.0.5.0.2;0.2.1.1.0.5.0.2.3;100 / 100;0
0.2.1.1.0.5.0.2;0.2.1.1.0.5.0.2.4;100 / 100;0
0.2.1.1.0.5.0.2;0.2.1.1.0.5.0.2.5;100 / 100;0
0.2.1.1.0.5.0.2;0.2.1.1.0.5.0.2.6;100 / 100;0
0.2.1.1.0.5.0.2;0.2.1.1.0.5.0.2.7;100 / 100;0
0.2.1.1.0.5.0.2;0.2.1.1.0.5.0.2.8;100 / 100;0
0.2.1.1.0.5.0.2;0.2.1.1.0.5.0.2.9;100 / 100;0
0.2.1.1.0.5.0.2;0.2.1.1.0.5.0.2.10;100 / 100;0
0.2.1.1.0.5.0.2;0.2.1.1.0.5.0.2.11;100 / 100;0
0.2.1.1.0.5.0.2;0.2.1.1.0.5.0.2.12;100 / 100;0
0.2.1.1.0.5.0.2;0.2.1.1.0.5.0.2.13;100 / 100;0
0.2.1.1.0.5.0.3;0.2.1.1.0.5.0.3.0;100 / 100;0
0.2.1.1.0.5.0.3;0.2.1.1.0.5.0.3.1;100 / 100;0
0.2.1.1.0.5.0.3;0.2.1.1.0.5.0.3.2;100 / 100;0
0.2.1.1.0.5.0.3;0.2.1.1.0.5.0.3.3;100 / 100;0
0.2.1.1.0.5.0.3;0.2.1.1.0.5.0.3.4;100 / 100;0
0.2.1.1.0.5.0.3;0.2.1.1.0.5.0.3.5;100 / 100;0
0.2.1.1.0.5.0.3;0.2.1.1.0.5.0.3.6;100 / 100;0
0.2.1.1.0.5.0.3;0.2.1.1.0.5.0.3.7;100 / 100;0
0.2.1.1.0.5.0.3;0.2.1.1.0.5.0.3.8;100 / 100;0
0.2.1.1.0.5.0.3;0.2.1.1.0.5.0.3.9;100 / 100;0
0.2.1.1.0.5.0.3;0.2.1.1.0.5.0.3.10;100 / 100;0
0.2.1.1.0.5.0.3;0.2.1.1.0.5.0.3.11;100 / 100;0
0.2.1.1.0.5.0.4;0.2.1.1.0.5.0.4.0;100 / 100;0
0.2.1.1.0.5.0.4;0.2.1.1.0.5.0.4.1;100 / 100;0
0.2.1.1.0.5.0.4;0.2.1.1.0.5.0.4.2;100 / 100;0
0.2.1.1.0.5.0.4;0.2.1.1.0.5.0.4.3;100 / 100;0
0.2.1.1.0.5.0.4;0.2.1.1.0.5.0.4.4;100 / 100;0
0.2.1.1.0.5.0.4;0.2.1.1.0.5.0.4.5;100 / 100;0
0.2.1.1.0.5.0.4;0.2.1.1.0.5.0.4.6;100 / 100;0
0.2.1.1.0.5.0.4;0.2.1.1.0.5.0.4.7;100 / 100;0
0.2.1.1.0.5.0.5;0.2.1.1.0.5.0.5.0;100 / 100;0
0.2.1.1.0.5.0.5;0.2.1.1.0.5.0.5.1;100 / 100;0
0.2.1.1.0.5.0.5;0.2.1.1.0.5.0.5.2;100 / 100;0
0.2.1.1.0.5.0.5;0.2.1.1.0.5.0.5.3;100 / 100;0
0.2.1.1.0.5.0.5;0.2.1.1.0.5.0.5.4;100 / 100;0
0.2.1.1.0.5.0.5;0.2.1.1.0.5.0.5.5;100 / 100;0
0.2.1.1.0.5.0.5;0.2.1.1.0.5.0.5.6;100 / 100;0
0.2.1.1.0.5.0.5;0.2.1.1.0.5.0.5.7;100 / 100;0
0.2.1.1.0.5.0.5;0.2.1.1.0.5.0.5.8;100 / 100;0
0.2.1.1.0.5.0.5;0.2.1.1.0.5.0.5.9;100 / 100;0
0.2.1.1.0.5.0.5;0.2.1.1.0.5.0.5.10;100 / 100;0
0.2.1.1.0.5.0.5;0.2.1.1.0.5.0.5.11;100 / 100;0
0.2.1.1.0.5.0.5;0.2.1.1.0.5.0.5.12;97 / 100;0
0.2.1.1.0.5.0.6;0.2.1.1.0.5.0.6.0;100 / 100;0
0.2.1.1.0.5.0.6;0.2.1.1.0.5.0.6.1;100 / 100;0
0.2.1.1.0.5.0.6;0.2.1.1.0.5.0.6.2;100 / 100;0
0.2.1.1.0.5.0.6;0.2.1.1.0.5.0.6.3;100 / 100;0
0.2.1.1.0.5.0.6;0.2.1.1.0.5.0.6.4;100 / 100;0
0.2.1.1.0.5.0.6;0.2.1.1.0.5.0.6.5;100 / 100;0
0.2.1.1.0.5.0.6;0.2.1.1.0.5.0.6.6;100 / 100;0
0.2.1.1.0.5.0.6;0.2.1.1.0.5.0.6.7;100 / 100;0
0.2.1.1.0.5.0.7;0.2.1.1.0.5.0.7.0;100 / 100;0
0.2.1.1.0.5.0.7;0.2.1.1.0.5.0.7.1;100 / 100;0
0.2.1.1.0.5.0.7;0.2.1.1.0.5.0.7.2;100 / 100;0
0.2.1.1.0.5.0.7;0.2.1.1.0.5.0.7.3;100 / 100;0
0.2.1.1.0.5.0.7;0.2.1.1.0.5.0.7.4;100 / 100;0
0.2.1.1.0.5.0.7;0.2.1.1.0.5.0.7.5;100 / 100;0
0.2.1.1.0.5.0.7;0.2.1.1.0.5.0.7.6;99 / 100;0
0.2.1.1.0.5.0.7;0.2.1.1.0.5.0.7.7;100 / 100;0
0.2.1.1.0.5.0.7;0.2.1.1.0.5.0.7.8;100 / 100;0
0.2.1.1.0.5.0.7;0.2.1.1.0.5.0.7.9;100 / 100;0
0.2.1.1.0.5.0.8;0.2.1.1.0.5.0.8.0;100 / 100;0
0.2.1.1.0.5.0.8;0.2.1.1.0.5.0.8.1;100 / 100;0
0.2.1.1.0.5.0.8;0.2.1.1.0.5.0.8.2;100 / 100;0
0.2.1.1.0.5.0.8;0.2.1.1.0.5.0.8.3;100 / 100;0
0.2.1.1.0.5.0.8;0.2.1.1.0.5.0.8.4;100 / 100;0
0.2.1.1.0.5.0.8;0.2.1.1.0.5.0.8.5;100 / 100;0
0.2.1.1.0.5.0.8;0.2.1.1.0.5.0.8.6;100 / 100;0
0.2.1.1.0.5.0.8;0.2.1.1.0.5.0.8.7;100 / 100;0
0.2.1.1.0.5.0.8;0.2.1.1.0.5.0.8.8;100 / 100;0
0.2.1.1.0.5.0.8;0.2.1.1.0.5.0.8.9;100 / 100;0
0.2.1.1.0.5.0.8;0.2.1.1.0.5.0.8.10;100 / 100;0
0.2.1.1.0.6.0.0;0.2.1.1.0.6.0.0.0;100 / 100;0
0.2.1.1.0.6.0.0;0.2.1.1.0.6.0.0.1;100 / 100;0
0.2.1.1.0.6.0.0;0.2.1.1.0.6.0.0.2;100 / 100;0
0.2.1.1.0.6.0.0;0.2.1.1.0.6.0.0.3;100 / 100;0
0.2.1.1.0.6.0.0;0.2.1.1.0.6.0.0.4;100 / 100;0
0.2.1.1.0.6.0.0;0.2.1.1.0.6.0.0.5;100 / 100;0
0.2.1.1.0.6.0.0;0.2.1.1.0.6.0.0.6;100 / 100;0
0.2.1.1.0.6.0.0;0.2.1.1.0.6.0.0.7;100 / 100;0
0.2.1.1.0.6.0.1;0.2.1.1.0.6.0.1.0;100 / 100;0
0.2.1.1.0.6.0.1;0.2.1.1.0.6.0.1.1;100 / 100;0
0.2.1.1.0.6.0.1;0.2.1.1.0.6.0.1.2;100 / 100;0
0.2.1.1.0.6.0.1;0.2.1.1.0.6.0.1.3;100 / 100;0
0.2.1.1.0.6.0.1;0.2.1.1.0.6.0.1.4;100 / 100;0
0.2.1.1.0.6.0.1;0.2.1.1.0.6.0.1.5;100 / 100;0
0.2.1.1.0.6.0.1;0.2.1.1.0.6.0.1.6;100 / 100;0
0.2.1.1.0.6.0.1;0.2.1.1.0.6.0.1.7;99 / 100;0
0.2.1.1.0.6.0.1;0.2.1.1.0.6.0.1.8;100 / 100;0
0.2.1.1.0.6.0.1;0.2.1.1.0.6.0.1.9;100 / 100;0
0.2.1.1.0.6.0.2;0.2.1.1.0.6.0.2.0;100 / 100;0
0.2.1.1.0.6.0.2;0.2.1.1.0.6.0.2.1;100 / 100;0
0.2.1.1.0.6.0.2;0.2.1.1.0.6.0.2.2;100 / 100;0
0.2.1.1.0.6.0.2;0.2.1.1.0.6.0.2.3;100 / 100;0
0.2.1.1.0.6.0.2;0.2.1.1.0.6.0.2.4;100 / 100;0
0.2.1.1.0.6.0.2;0.2.1.1.0.6.0.2.5;100 / 100;0
0.2.1.1.0.6.0.2;0.2.1.1.0.6.0.2.6;100 / 100;0
0.2.1.1.0.6.0.2;0.2.1.1.0.6.0.2.7;100 / 100;0
0.2.1.1.0.6.0.2;0.2.1.1.0.6.0.2.8;100 / 100;0
0.2.1.1.0.6.0.2;0.2.1.1.0.6.0.2.9;100 / 100;0
0.2.1.1.0.6.0.2;0.2.1.1.0.6.0.2.10;100 / 100;0
0.2.1.1.0.6.0.3;0.2.1.1.0.6.0.3.0;100 / 100;0
0.2.1.1.0.6.0.3;0.2.1.1.0.6.0.3.1;100 / 100;0
0.2.1.1.0.6.0.3;0.2.1.1.0.6.0.3.2;100 / 100;0
0.2.1.1.0.6.0.3;0.2.1.1.0.6.0.3.3;100 / 100;0
0.2.1.1.0.6.0.4;0.2.1.1.0.6.0.4.0;100 / 100;0
