0.1.2;0.1.2.0;59814 / 70600;0
0.1.2.0.1.1.0.0.4.0.0;0.1.2.0.1.1.0.0.4.0.0.1;-45 / 100;1
0.1.2.0.1.1.0.0.4.0.0;0.1.2.0.1.1.0.0.4.0.0.2;-56 / 100;1
0.1.2.0.1.1.0.0.4.0.0;0.1.2.0.1.1.0.0.4.0.0.3;-52 / 100;1
0.1.2.0.1.1.0.0.4.0.1;0.1.2.0.1.1.0.0.4.0.1.0;-77 / 100;1
0.1.2.0.1.1.0.0.4.0.1;0.1.2.0.1.1.0.0.4.0.1.1;-62 / 100;1
0.1.2.0.1.1.0.0.4.0.1;0.1.2.0.1.1.0.0.4.0.1.2;-77 / 100;1
0.1.2.0.1.1.0.0.4.0.1;0.1.2.0.1.1.0.0.4.0.1.3;-78 / 100;1
0.1.2.0.1.1.0.0.4.0.1;0.1.2.0.1.1.0.0.4.0.1.4;-76 / 100;1
0.1.2.0.1.1.0.0.5.0.0;0.1.2.0.1.1.0.0.5.0.0.0;-57 / 100;1
0.1.2.0.1.1.0.0.5.0.0;0.1.2.0.1.1.0.0.5.0.0.1;-32 / 100;1
0.1.2.0.1.1.0.0.5.0.0;0.1.2.0.1.1.0.0.5.0.0.2;-68 / 100;1
0.1.2.0.1.1.0.0.5.0.0;0.1.2.0.1.1.0.0.5.0.0.3;-59 / 100;1
0.1.2.0.1.1.0.0.5.0.0;0.1.2.0.1.1.0.0.5.0.0.4;-67 / 100;1
0.1.2.0.1.1.0.0.5.0.1;0.1.2.0.1.1.0.0.5.0.1.0;-72 / 100;1
0.1.2.0.1.1.0.0.5.0.1;0.1.2.0.1.1.0.0.5.0.1.1;-50 / 100;1
0.1.2.0.1.1.0.0.5.0.1;0.1.2.0.1.1.0.0.5.0.1.2;-76 / 100;1
0.1.2.0.1.1.0.0.5.0.1;0.1.2.0.1.1.0.0.5.0.1.3;-84 / 100;1
0.1.2.0.1.1.0.1.0.0.0;0.1.2.0.1.1.0.1.0.0.0.0;-73 / 100;1
0.1.2.0.1.1.0.1.0.0.0;0.1.2.0.1.1.0.1.0.0.0.1;-92 / 100;1
0.1.2.0.1.1.0.1.0.1.0;0.1.2.0.1.1.0.1.0.1.0.1;-278 / 300;1
0.1.2.0.1.1.0.1.0.2.0;0.1.2.0.1.1.0.1.0.2.0.0;-79 / 100;1
0.1.2.0.1.1.0.1.0.2.0;0.1.2.0.1.1.0.1.0.2.0.1;-177 / 200;1
0.1.2.0.1.1.0.1.1.0.0;0.1.2.0.1.1.0.1.1.0.0.1;-284 / 300;1
0.1.2.0.1.1.0.1.1.1.0;0.1.2.0.1.1.0.1.1.1.0.0;-91 / 100;1
0.1.2.0.1.1.0.1.1.1.0;0.1.2.0.1.1.0.1.1.1.0.1;-191 / 200;1
0.1.2.0.1.1.0.1.1.2.0;0.1.2.0.1.1.0.1.1.2.0.0;-86 / 100;1
0.1.2.0.1.1.0.1.1.2.0;0.1.2.0.1.1.0.1.1.2.0.1;-289 / 300;1
0.1.2.0.1.1.0.1.2.0.0;0.1.2.0.1.1.0.1.2.0.0.0;-254 / 300;1
0.1.2.0.1.1.0.1.2.0.0;0.1.2.0.1.1.0.1.2.0.0.1;-193 / 200;1
0.1.2.0.1.1.0.1.2.1.0;0.1.2.0.1.1.0.1.2.1.0.0;-84 / 100;1
0.1.2.0.1.1.0.1.2.1.0;0.1.2.0.1.1.0.1.2.1.0.1;-391 / 400;1
0.1.2.0.1.1.0.1.3.0.0;0.1.2.0.1.1.0.1.3.0.0.0;-63 / 100;1
0.1.2.0.1.1.0.1.3.0.0;0.1.2.0.1.1.0.1.3.0.0.1;-50 / 100;1
0.1.2.0.1.1.0.1.3.0.0;0.1.2.0.1.1.0.1.3.0.0.2;-67 / 100;1
0.1.2.0.1.1.0.1.3.0.0;0.1.2.0.1.1.0.1.3.0.0.3;-71 / 100;1
0.1.2.0.1.1.0.1.3.0.0;0.1.2.0.1.1.0.1.3.0.0.4;-69 / 100;1
0.1.2.0.1.1.0.1.3.0.0;0.1.2.0.1.1.0.1.3.0.0.5;-66 / 100;1
0.1.2.0.1.1.0.1.3.0.1;0.1.2.0.1.1.0.1.3.0.1.0;-93 / 100;1
0.1.2.0.1.1.0.1.4.0.0;0.1.2.0.1.1.0.1.4.0.0.0;-66 / 100;1
0.1.2.0.1.1.0.1.4.0.0;0.1.2.0.1.1.0.1.4.0.0.1;-59 / 100;1
0.1.2.0.1.1.0.1.4.0.0;0.1.2.0.1.1.0.1.4.0.0.2;-71 / 100;1
0.1.2.0.1.1.0.1.4.0.0;0.1.2.0.1.1.0.1.4.0.0.3;-69 / 100;1
0.1.2.0.1.1.0.1.4.0.1;0.1.2.0.1.1.0.1.4.0.1.0;-89 / 100;1
0.1.2.0.1.1.0.1.4.0.1;0.1.2.0.1.1.0.1.4.0.1.1;-76 / 100;1
0.1.2.0.1.1.0.1.4.0.1;0.1.2.0.1.1.0.1.4.0.1.2;-99 / 100;1
0.1.2.0.1.1.0.1.4.0.1;0.1.2.0.1.1.0.1.4.0.1.3;-88 / 100;1
0.1.2.0.1.1.0.1.5.0.0;0.1.2.0.1.1.0.1.5.0.0.0;-72 / 100;1
0.1.2.0.1.1.0.1.5.0.0;0.1.2.0.1.1.0.1.5.0.0.1;-56 / 100;1
0.1.2.0.1.1.0.1.5.0.0;0.1.2.0.1.1.0.1.5.0.0.2;-75 / 100;1
0.1.2.0.1.1.0.1.5.0.0;0.1.2.0.1.1.0.1.5.0.0.3;-63 / 100;1
0.1.2.0.1.1.0.1.5.0.0;0.1.2.0.1.1.0.1.5.0.0.4;-68 / 100;1
0.1.2.0.1.1.0.1.5.0.0;0.1.2.0.1.1.0.1.5.0.0.5;-59 / 100;1
0.1.2.0.1.1.0.1.5.0.1;0.1.2.0.1.1.0.1.5.0.1.0;-80 / 100;1
0.1.2.0.1.2.0.0.6.0.1;0.1.2.0.1.2.0.0.6.0.1.0;-61 / 100;1
0.1.2.0.1.2.0.0.6.0.1;0.1.2.0.1.2.0.0.6.0.1.1;-65 / 100;1
0.1.2.0.1.2.0.0.7.0.0;0.1.2.0.1.2.0.0.7.0.0.0;-47 / 100;1
0.1.2.0.1.2.0.0.8.0.0;0.1.2.0.1.2.0.0.8.0.0.0;-56 / 100;1
0.1.2.0.1.2.0.1.6.0.0;0.1.2.0.1.2.0.1.6.0.0.0;-54 / 100;1
0.1.2.0.1.2.0.1.7.0.1;0.1.2.0.1.2.0.1.7.0.1.0;-86 / 100;1
0.1.2.0.1.2.0.1.7.0.1;0.1.2.0.1.2.0.1.7.0.1.1;-80 / 100;1
0.1.2.0.1.2.0.1.8.0.1;0.1.2.0.1.2.0.1.8.0.1.0;-86 / 100;1
0.1.2.0.1.3.0.0.6.0.0;0.1.2.0.1.3.0.0.6.0.0.0;-65 / 100;1
0.1.2.0.1.3.0.0.7.0.1;0.1.2.0.1.3.0.0.7.0.1.0;-77 / 100;1
0.1.2.0.1.3.0.0.8.0.1;0.1.2.0.1.3.0.0.8.0.1.0;-75 / 100;1
0.1.2.0.1.3.0.1.6.0.1;0.1.2.0.1.3.0.1.6.0.1.0;-95 / 100;1
0.1.2.0.1.3.0.1.7.0.0;0.1.2.0.1.3.0.1.7.0.0.0;-83 / 100;1
0.1.2.0.1.3.0.1.8.0.0;0.1.2.0.1.3.0.1.8.0.0.0;-80 / 100;1
0.1.2.0.0.1.0.0.0.0.0.0;0.1.2.0.0.1.0.0.0.0.0.0.0;-43 / 100;1
0.1.2.0.0.1.0.0.0.0.0.1;0.1.2.0.0.1.0.0.0.0.0.1.0;-54 / 100;1
0.1.2.0.0.1.0.0.0.0.0.1;0.1.2.0.0.1.0.0.0.0.0.1.1;-43 / 100;1
0.1.2.0.0.1.0.0.0.1.0.0;0.1.2.0.0.1.0.0.0.1.0.0.0;-38 / 100;1
0.1.2.0.0.1.0.0.0.1.0.1;0.1.2.0.0.1.0.0.0.1.0.1.0;-51 / 100;1
0.1.2.0.0.1.0.0.0.2.0.1;0.1.2.0.0.1.0.0.0.2.0.1.0;-64 / 100;1
0.1.2.0.0.1.0.0.0.2.0.1;0.1.2.0.0.1.0.0.0.2.0.1.1;-60 / 100;1
0.1.2.0.0.1.0.0.0.2.0.1;0.1.2.0.0.1.0.0.0.2.0.1.2;-64 / 100;1
0.1.2.0.0.1.0.0.1.0.0.0;0.1.2.0.0.1.0.0.1.0.0.0.0;-41 / 100;1
0.1.2.0.0.1.0.0.1.0.0.1;0.1.2.0.0.1.0.0.1.0.0.1.0;-61 / 100;1
0.1.2.0.0.1.0.0.1.0.0.1;0.1.2.0.0.1.0.0.1.0.0.1.1;-50 / 100;1
0.1.2.0.0.1.0.0.1.1.0.0;0.1.2.0.0.1.0.0.1.1.0.0.0;-43 / 100;1
0.1.2.0.0.1.0.0.1.1.0.0;0.1.2.0.0.1.0.0.1.1.0.0.1;-55 / 100;1
0.1.2.0.0.1.0.0.1.2.0.0;0.1.2.0.0.1.0.0.1.2.0.0.0;-55 / 100;1
0.1.2.0.0.1.0.0.1.2.0.0;0.1.2.0.0.1.0.0.1.2.0.0.1;-54 / 100;1
0.1.2.0.0.1.0.0.1.2.0.1;0.1.2.0.0.1.0.0.1.2.0.1.0;-66 / 100;1
0.1.2.0.0.1.0.0.2.0.0.0;0.1.2.0.0.1.0.0.2.0.0.0.0;-165 / 200;1
0.1.2.0.0.1.0.0.2.0.0.0;0.1.2.0.0.1.0.0.2.0.0.0.1;-155 / 200;1
0.1.2.0.0.1.0.0.2.0.0.0;0.1.2.0.0.1.0.0.2.0.0.0.2;-176 / 200;1
0.1.2.0.0.1.0.0.2.0.0.0;0.1.2.0.0.1.0.0.2.0.0.0.3;-165 / 200;1
0.1.2.0.0.1.0.0.2.0.0.1;0.1.2.0.0.1.0.0.2.0.0.1.0;-191 / 200;1
0.1.2.0.0.1.0.0.2.0.0.1;0.1.2.0.0.1.0.0.2.0.0.1.1;-180 / 200;1
0.1.2.0.0.1.0.0.2.0.0.1;0.1.2.0.0.1.0.0.2.0.0.1.2;-188 / 200;1
0.1.2.0.0.1.0.0.2.0.0.1;0.1.2.0.0.1.0.0.2.0.0.1.3;-193 / 200;1
0.1.2.0.0.1.0.0.2.1.0.0;0.1.2.0.0.1.0.0.2.1.0.0.0;-80 / 100;1
0.1.2.0.0.1.0.0.2.1.0.0;0.1.2.0.0.1.0.0.2.1.0.0.1;-162 / 200;1
0.1.2.0.0.1.0.0.2.1.0.0;0.1.2.0.0.1.0.0.2.1.0.0.2;-87 / 100;1
0.1.2.0.0.1.0.0.2.1.0.0;0.1.2.0.0.1.0.0.2.1.0.0.3;-83 / 100;1
0.1.2.0.0.1.0.0.2.1.0.1;0.1.2.0.0.1.0.0.2.1.0.1.0;-387 / 400;1
0.1.2.0.0.1.0.0.2.1.0.1;0.1.2.0.0.1.0.0.2.1.0.1.1;-382 / 400;1
0.1.2.0.0.1.0.0.2.1.0.1;0.1.2.0.0.1.0.0.2.1.0.1.2;-296 / 300;1
0.1.2.0.0.1.0.0.2.1.0.1;0.1.2.0.0.1.0.0.2.1.0.1.3;-289 / 300;1
0.1.2.0.0.1.0.1.0.0.0.1;0.1.2.0.0.1.0.1.0.0.0.1.0;-65 / 100;1
0.1.2.0.0.1.0.1.0.0.0.1;0.1.2.0.0.1.0.1.0.0.0.1.1;-39 / 100;1
0.1.2.0.0.1.0.1.0.1.0.0;0.1.2.0.0.1.0.1.0.1.0.0.0;-43 / 100;1
0.1.2.0.0.1.0.1.0.1.0.1;0.1.2.0.0.1.0.1.0.1.0.1.0;-61 / 100;1
0.1.2.0.0.1.0.1.0.2.0.0;0.1.2.0.0.1.0.1.0.2.0.0.0;-43 / 100;1
0.1.2.0.0.1.0.1.0.2.0.0;0.1.2.0.0.1.0.1.0.2.0.0.1;-34 / 100;1
0.1.2.0.0.1.0.1.0.2.0.1;0.1.2.0.0.1.0.1.0.2.0.1.0;-68 / 100;1
0.1.2.0.0.1.0.1.1.0.0.0;0.1.2.0.0.1.0.1.1.0.0.0.0;-36 / 100;1
0.1.2.0.0.1.0.1.1.0.0.1;0.1.2.0.0.1.0.1.1.0.0.1.0;-64 / 100;1
0.1.2.0.0.1.0.1.1.0.0.1;0.1.2.0.0.1.0.1.1.0.0.1.1;-68 / 100;1
0.1.2.0.0.1.0.1.1.1.0.0;0.1.2.0.0.1.0.1.1.1.0.0.0;-40 / 100;1
0.1.2.0.0.1.0.1.1.1.0.1;0.1.2.0.0.1.0.1.1.1.0.1.0;-81 / 100;1
0.1.2.0.0.1.0.1.1.1.0.1;0.1.2.0.0.1.0.1.1.1.0.1.1;-57 / 100;1
0.1.2.0.0.1.0.1.1.2.0.0;0.1.2.0.0.1.0.1.1.2.0.0.0;-58 / 100;1
0.1.2.0.0.1.0.1.1.2.0.1;0.1.2.0.0.1.0.1.1.2.0.1.0;-73 / 100;1
0.1.2.0.0.1.0.1.1.2.0.1;0.1.2.0.0.1.0.1.1.2.0.1.1;-73 / 100;1
0.1.2.0.0.1.0.1.2.0.0.0;0.1.2.0.0.1.0.1.2.0.0.0.0;-171 / 200;1
0.1.2.0.0.1.0.1.2.0.0.0;0.1.2.0.0.1.0.1.2.0.0.0.1;-163 / 200;1
0.1.2.0.0.1.0.1.2.0.0.0;0.1.2.0.0.1.0.1.2.0.0.0.2;-186 / 200;1
0.1.2.0.0.1.0.1.2.0.0.0;0.1.2.0.0.1.0.1.2.0.0.0.3;-177 / 200;1
0.1.2.0.0.1.0.1.2.0.0.1;0.1.2.0.0.1.0.1.2.0.0.1.0;-195 / 200;1
0.1.2.0.0.1.0.1.2.0.0.1;0.1.2.0.0.1.0.1.2.0.0.1.1;-294 / 300;1
0.1.2.0.0.1.0.1.2.0.0.1;0.1.2.0.0.1.0.1.2.0.0.1.2;-198 / 200;1
0.1.2.0.0.1.0.1.2.0.0.1;0.1.2.0.0.1.0.1.2.0.0.1.3;-196 / 200;1
0.1.2.0.0.1.0.1.2.1.0.0;0.1.2.0.0.1.0.1.2.1.0.0.0;-277 / 300;1
0.1.2.0.0.1.0.1.2.1.0.0;0.1.2.0.0.1.0.1.2.1.0.0.1;-261 / 300;1
0.1.2.0.0.1.0.1.2.1.0.0;0.1.2.0.0.1.0.1.2.1.0.0.2;-284 / 300;1
0.1.2.0.0.1.0.1.2.1.0.0;0.1.2.0.0.1.0.1.2.1.0.0.3;-284 / 300;1
0.1.2.0.0.1.0.1.2.1.0.1;0.1.2.0.0.1.0.1.2.1.0.1.0;-100 / 100;1
0.1.2.0.0.1.0.1.2.1.0.1;0.1.2.0.0.1.0.1.2.1.0.1.1;-195 / 200;1
0.1.2.0.0.1.0.1.2.1.0.1;0.1.2.0.0.1.0.1.2.1.0.1.2;-100 / 100;1
0.1.2.0.0.1.0.1.2.1.0.1;0.1.2.0.0.1.0.1.2.1.0.1.3;-198 / 200;1
0.1.2.0.1.1.0.0.0.0.0.0;0.1.2.0.1.1.0.0.0.0.0.0.0;-69 / 100;1
0.1.2.0.1.1.0.0.0.0.0.0;0.1.2.0.1.1.0.0.0.0.0.0.1;-46 / 100;1
0.1.2.0.1.1.0.0.0.0.0.1;0.1.2.0.1.1.0.0.0.0.0.1.0;-76 / 100;1
0.1.2.0.1.1.0.0.0.1.0.0;0.1.2.0.1.1.0.0.0.1.0.0.0;-76 / 100;1
0.1.2.0.1.1.0.0.0.1.0.1;0.1.2.0.1.1.0.0.0.1.0.1.0;-83 / 100;1
0.1.2.0.1.1.0.0.0.1.0.1;0.1.2.0.1.1.0.0.0.1.0.1.1;-72 / 100;1
0.1.2.0.1.1.0.0.0.2.0.0;0.1.2.0.1.1.0.0.0.2.0.0.0;-74 / 100;1
0.1.2.0.1.1.0.0.0.2.0.0;0.1.2.0.1.1.0.0.0.2.0.0.1;-56 / 100;1
0.1.2.0.1.1.0.0.0.2.0.1;0.1.2.0.1.1.0.0.0.2.0.1.0;-78 / 100;1
0.1.2.0.1.1.0.0.1.0.0.0;0.1.2.0.1.1.0.0.1.0.0.0.0;-80 / 100;1
0.1.2.0.1.1.0.0.1.0.0.1;0.1.2.0.1.1.0.0.1.0.0.1.0;-77 / 100;1
0.1.2.0.1.1.0.0.1.0.0.1;0.1.2.0.1.1.0.0.1.0.0.1.1;-75 / 100;1
0.1.2.0.1.1.0.0.1.0.0.1;0.1.2.0.1.1.0.0.1.0.0.1.2;-83 / 100;1
0.1.2.0.1.1.0.0.1.1.0.0;0.1.2.0.1.1.0.0.1.1.0.0.0;-86 / 100;1
0.1.2.0.1.1.0.0.1.1.0.0;0.1.2.0.1.1.0.0.1.1.0.0.1;-60 / 100;1
0.1.2.0.1.1.0.0.1.1.0.1;0.1.2.0.1.1.0.0.1.1.0.1.0;-88 / 100;1
0.1.2.0.1.1.0.0.1.1.0.1;0.1.2.0.1.1.0.0.1.1.0.1.1;-87 / 100;1
0.1.2.0.1.1.0.0.1.2.0.0;0.1.2.0.1.1.0.0.1.2.0.0.0;-71 / 100;1
0.1.2.0.1.1.0.0.1.2.0.0;0.1.2.0.1.1.0.0.1.2.0.0.1;-69 / 100;1
0.1.2.0.1.1.0.0.1.2.0.0;0.1.2.0.1.1.0.0.1.2.0.0.2;-83 / 100;1
0.1.2.0.1.1.0.0.2.0.0.0;0.1.2.0.1.1.0.0.2.0.0.0.0;-168 / 200;1
0.1.2.0.1.1.0.0.2.0.0.0;0.1.2.0.1.1.0.0.2.0.0.0.1;-86 / 100;1
0.1.2.0.1.1.0.0.2.0.0.0;0.1.2.0.1.1.0.0.2.0.0.0.2;-92 / 100;1
0.1.2.0.1.1.0.0.2.0.0.0;0.1.2.0.1.1.0.0.2.0.0.0.3;-170 / 200;1
0.1.2.0.1.1.0.0.2.0.0.1;0.1.2.0.1.1.0.0.2.0.0.1.0;-95 / 100;1
0.1.2.0.1.1.0.0.2.0.0.1;0.1.2.0.1.1.0.0.2.0.0.1.1;-89 / 100;1
0.1.2.0.1.1.0.0.2.0.0.1;0.1.2.0.1.1.0.0.2.0.0.1.2;-93 / 100;1
0.1.2.0.1.1.0.0.2.1.0.0;0.1.2.0.1.1.0.0.2.1.0.0.0;-165 / 200;1
0.1.2.0.1.1.0.0.2.1.0.0;0.1.2.0.1.1.0.0.2.1.0.0.1;-174 / 200;1
0.1.2.0.1.1.0.0.2.1.0.0;0.1.2.0.1.1.0.0.2.1.0.0.2;-91 / 100;1
0.1.2.0.1.1.0.0.2.1.0.0;0.1.2.0.1.1.0.0.2.1.0.0.3;-93 / 100;1
0.1.2.0.1.1.0.0.2.1.0.1;0.1.2.0.1.1.0.0.2.1.0.1.0;-93 / 100;1
0.1.2.0.1.1.0.0.2.1.0.1;0.1.2.0.1.1.0.0.2.1.0.1.1;-92 / 100;1
0.1.2.0.1.1.0.0.2.1.0.1;0.1.2.0.1.1.0.0.2.1.0.1.2;-93 / 100;1
0.1.2.0.1.1.0.1.0.0.0.0;0.1.2.0.1.1.0.1.0.0.0.0.0;-73 / 100;1
0.1.2.0.1.1.0.1.0.0.0.1;0.1.2.0.1.1.0.1.0.0.0.1.0;-92 / 100;1
0.1.2.0.1.1.0.1.0.1.0.1;0.1.2.0.1.1.0.1.0.1.0.1.0;-96 / 100;1
0.1.2.0.1.1.0.1.0.1.0.1;0.1.2.0.1.1.0.1.0.1.0.1.1;-84 / 100;1
0.1.2.0.1.1.0.1.0.1.0.1;0.1.2.0.1.1.0.1.0.1.0.1.2;-98 / 100;1
0.1.2.0.1.1.0.1.0.2.0.0;0.1.2.0.1.1.0.1.0.2.0.0.0;-79 / 100;1
0.1.2.0.1.1.0.1.0.2.0.1;0.1.2.0.1.1.0.1.0.2.0.1.0;-94 / 100;1
0.1.2.0.1.1.0.1.0.2.0.1;0.1.2.0.1.1.0.1.0.2.0.1.1;-83 / 100;1
0.1.2.0.1.1.0.1.1.0.0.1;0.1.2.0.1.1.0.1.1.0.0.1.0;-94 / 100;1
0.1.2.0.1.1.0.1.1.0.0.1;0.1.2.0.1.1.0.1.1.0.0.1.1;-92 / 100;1
0.1.2.0.1.1.0.1.1.0.0.1;0.1.2.0.1.1.0.1.1.0.0.1.2;-98 / 100;1
0.1.2.0.1.1.0.1.1.1.0.0;0.1.2.0.1.1.0.1.1.1.0.0.0;-91 / 100;1
0.1.2.0.1.1.0.1.1.1.0.1;0.1.2.0.1.1.0.1.1.1.0.1.0;-98 / 100;1
0.1.2.0.1.1.0.1.1.1.0.1;0.1.2.0.1.1.0.1.1.1.0.1.1;-93 / 100;1
0.1.2.0.1.1.0.1.1.2.0.0;0.1.2.0.1.1.0.1.1.2.0.0.0;-86 / 100;1
0.1.2.0.1.1.0.1.1.2.0.1;0.1.2.0.1.1.0.1.1.2.0.1.0;-99 / 100;1
0.1.2.0.1.1.0.1.1.2.0.1;0.1.2.0.1.1.0.1.1.2.0.1.1;-92 / 100;1
0.1.2.0.1.1.0.1.1.2.0.1;0.1.2.0.1.1.0.1.1.2.0.1.2;-98 / 100;1
0.1.2.0.1.1.0.1.2.0.0.0;0.1.2.0.1.1.0.1.2.0.0.0.0;-82 / 100;1
0.1.2.0.1.1.0.1.2.0.0.0;0.1.2.0.1.1.0.1.2.0.0.0.1;-79 / 100;1
0.1.2.0.1.1.0.1.2.0.0.0;0.1.2.0.1.1.0.1.2.0.0.0.2;-93 / 100;1
0.1.2.0.1.1.0.1.2.0.0.1;0.1.2.0.1.1.0.1.2.0.0.1.0;-96 / 100;1
0.1.2.0.1.1.0.1.2.0.0.1;0.1.2.0.1.1.0.1.2.0.0.1.1;-97 / 100;1
0.1.2.0.1.1.0.1.2.1.0.0;0.1.2.0.1.1.0.1.2.1.0.0.0;-84 / 100;1
0.1.2.0.1.1.0.1.2.1.0.1;0.1.2.0.1.1.0.1.2.1.0.1.0;-99 / 100;1
0.1.2.0.1.1.0.1.2.1.0.1;0.1.2.0.1.1.0.1.2.1.0.1.1;-94 / 100;1
0.1.2.0.1.1.0.1.2.1.0.1;0.1.2.0.1.1.0.1.2.1.0.1.2;-99 / 100;1
0.1.2.0.1.1.0.1.2.1.0.1;0.1.2.0.1.1.0.1.2.1.0.1.3;-99 / 100;1
0.1.2.0.0.1.0.0.2.0.0.0.0;0.1.2.0.0.1.0.0.2.0.0.0.0.0;-85 / 100;1
0.1.2.0.0.1.0.0.2.0.0.0.1;0.1.2.0.0.1.0.0.2.0.0.0.1.0;-73 / 100;1
0.1.2.0.0.1.0.0.2.0.0.0.2;0.1.2.0.0.1.0.0.2.0.0.0.2.0;-87 / 100;1
0.1.2.0.0.1.0.0.2.0.0.0.3;0.1.2.0.0.1.0.0.2.0.0.0.3.0;-85 / 100;1
0.1.2.0.0.1.0.0.2.0.0.1.0;0.1.2.0.0.1.0.0.2.0.0.1.0.0;-96 / 100;1
0.1.2.0.0.1.0.0.2.0.0.1.1;0.1.2.0.0.1.0.0.2.0.0.1.1.0;-86 / 100;1
0.1.2.0.0.1.0.0.2.0.0.1.2;0.1.2.0.0.1.0.0.2.0.0.1.2.0;-92 / 100;1
0.1.2.0.0.1.0.0.2.0.0.1.3;0.1.2.0.0.1.0.0.2.0.0.1.3.0;-98 / 100;1
0.1.2.0.0.1.0.0.2.1.0.0.1;0.1.2.0.0.1.0.0.2.1.0.0.1.0;-84 / 100;1
0.1.2.0.0.1.0.0.2.1.0.1.0;0.1.2.0.0.1.0.0.2.1.0.1.0.0;-295 / 300;1
0.1.2.0.0.1.0.0.2.1.0.1.1;0.1.2.0.0.1.0.0.2.1.0.1.1.0;-290 / 300;1
0.1.2.0.0.1.0.0.2.1.0.1.2;0.1.2.0.0.1.0.0.2.1.0.1.2.0;-199 / 200;1
0.1.2.0.0.1.0.0.2.1.0.1.3;0.1.2.0.0.1.0.0.2.1.0.1.3.0;-197 / 200;1
0.1.2.0.0.1.0.1.2.0.0.0.0;0.1.2.0.0.1.0.1.2.0.0.0.0.0;-85 / 100;1
0.1.2.0.0.1.0.1.2.0.0.0.1;0.1.2.0.0.1.0.1.2.0.0.0.1.0;-81 / 100;1
0.1.2.0.0.1.0.1.2.0.0.0.2;0.1.2.0.0.1.0.1.2.0.0.0.2.0;-93 / 100;1
0.1.2.0.0.1.0.1.2.0.0.0.3;0.1.2.0.0.1.0.1.2.0.0.0.3.0;-87 / 100;1
0.1.2.0.0.1.0.1.2.0.0.1.0;0.1.2.0.0.1.0.1.2.0.0.1.0.0;-98 / 100;1
0.1.2.0.0.1.0.1.2.0.0.1.1;0.1.2.0.0.1.0.1.2.0.0.1.1.0;-198 / 200;1
0.1.2.0.0.1.0.1.2.0.0.1.2;0.1.2.0.0.1.0.1.2.0.0.1.2.0;-99 / 100;1
0.1.2.0.0.1.0.1.2.0.0.1.3;0.1.2.0.0.1.0.1.2.0.0.1.3.0;-98 / 100;1
0.1.2.0.0.1.0.1.2.1.0.0.0;0.1.2.0.0.1.0.1.2.1.0.0.0.0;-190 / 200;1
0.1.2.0.0.1.0.1.2.1.0.0.1;0.1.2.0.0.1.0.1.2.1.0.0.1.0;-177 / 200;1
0.1.2.0.0.1.0.1.2.1.0.0.2;0.1.2.0.0.1.0.1.2.1.0.0.2.0;-193 / 200;1
0.1.2.0.0.1.0.1.2.1.0.0.3;0.1.2.0.0.1.0.1.2.1.0.0.3.0;-188 / 200;1
0.1.2.0.0.1.0.1.2.1.0.1.1;0.1.2.0.0.1.0.1.2.1.0.1.1.0;-99 / 100;1
0.1.2.0.0.1.0.1.2.1.0.1.3;0.1.2.0.0.1.0.1.2.1.0.1.3.0;-99 / 100;1
0.1.2.0.1.1.0.0.2.0.0.0.0;0.1.2.0.1.1.0.0.2.0.0.0.0.0;-82 / 100;1
0.1.2.0.1.1.0.0.2.0.0.0.3;0.1.2.0.1.1.0.0.2.0.0.0.3.0;-85 / 100;1
0.1.2.0.1.1.0.0.2.1.0.0.0;0.1.2.0.1.1.0.0.2.1.0.0.0.0;-82 / 100;1
0.1.2.0.1.1.0.0.2.1.0.0.1;0.1.2.0.1.1.0.0.2.1.0.0.1.0;-83 / 100;1
0.1.2.0.0.1.0.0.2.1.0.1.0.0;0.1.2.0.0.1.0.0.2.1.0.1.0.0.0;99 / 100;0
0.1.2.0.0.1.0.0.2.1.0.1.0.0;0.1.2.0.0.1.0.0.2.1.0.1.0.0.1;100 / 100;0
0.1.2.0.0.1.0.0.2.1.0.1.1.0;0.1.2.0.0.1.0.0.2.1.0.1.1.0.0;100 / 100;0
0.1.2.0.0.1.0.0.2.1.0.1.1.0;0.1.2.0.0.1.0.0.2.1.0.1.1.0.1;100 / 100;0
0.1.2.0.0.1.0.0.2.1.0.1.2.0;0.1.2.0.0.1.0.0.2.1.0.1.2.0.0;100 / 100;0
0.1.2.0.0.1.0.0.2.1.0.1.3.0;0.1.2.0.0.1.0.0.2.1.0.1.3.0.1;100 / 100;0
0.1.2.0.0.1.0.1.2.0.0.1.1.0;0.1.2.0.0.1.0.1.2.0.0.1.1.0.1;100 / 100;0
0.1.2.0.0.1.0.1.2.1.0.0.0.0;0.1.2.0.0.1.0.1.2.1.0.0.0.0.1;99 / 100;0
0.1.2.0.0.1.0.1.2.1.0.0.1.0;0.1.2.0.0.1.0.1.2.1.0.0.1.0.1;97 / 100;0
0.1.2.0.0.1.0.1.2.1.0.0.2.0;0.1.2.0.0.1.0.1.2.1.0.0.2.0.0;100 / 100;0
0.1.2.0.0.1.0.1.2.1.0.0.3.0;0.1.2.0.0.1.0.1.2.1.0.0.3.0.1;100 / 100;0
0.1.2.0.0.1.0.0.2.1.0.1.0.0.0;0.1.2.0.0.1.0.0.2.1.0.1.0.0.0.0;99 / 100;0
0.1.2.0.0.1.0.0.2.1.0.1.0.0.1;0.1.2.0.0.1.0.0.2.1.0.1.0.0.1.0;100 / 100;0
