0.0.0.0.0.0;0.0.0.0.0.0.0;164800 / 164800;0
0.0.0.0.0.0.0.0.1.0.0.0;0.0.0.0.0.0.0.0.1.0.0.0.7;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.0;0.0.0.0.0.0.0.0.1.0.0.0.8;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.0;0.0.0.0.0.0.0.0.1.0.0.0.9;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.0;0.0.0.0.0.0.0.0.1.0.0.0.10;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.0;0.0.0.0.0.0.0.0.1.0.0.0.11;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.1;0.0.0.0.0.0.0.0.1.0.0.1.0;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.1;0.0.0.0.0.0.0.0.1.0.0.1.1;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.1;0.0.0.0.0.0.0.0.1.0.0.1.2;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.1;0.0.0.0.0.0.0.0.1.0.0.1.3;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.1;0.0.0.0.0.0.0.0.1.0.0.1.4;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.1;0.0.0.0.0.0.0.0.1.0.0.1.5;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.1;0.0.0.0.0.0.0.0.1.0.0.1.6;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.1;0.0.0.0.0.0.0.0.1.0.0.1.7;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.2;0.0.0.0.0.0.0.0.1.0.0.2.0;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.2;0.0.0.0.0.0.0.0.1.0.0.2.1;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.2;0.0.0.0.0.0.0.0.1.0.0.2.2;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.2;0.0.0.0.0.0.0.0.1.0.0.2.3;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.2;0.0.0.0.0.0.0.0.1.0.0.2.4;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.2;0.0.0.0.0.0.0.0.1.0.0.2.5;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.2;0.0.0.0.0.0.0.0.1.0.0.2.6;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.2;0.0.0.0.0.0.0.0.1.0.0.2.7;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.3;0.0.0.0.0.0.0.0.1.0.0.3.0;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.3;0.0.0.0.0.0.0.0.1.0.0.3.1;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.3;0.0.0.0.0.0.0.0.1.0.0.3.2;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.3;0.0.0.0.0.0.0.0.1.0.0.3.3;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.3;0.0.0.0.0.0.0.0.1.0.0.3.4;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.3;0.0.0.0.0.0.0.0.1.0.0.3.5;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.3;0.0.0.0.0.0.0.0.1.0.0.3.6;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.3;0.0.0.0.0.0.0.0.1.0.0.3.7;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.3;0.0.0.0.0.0.0.0.1.0.0.3.8;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.4;0.0.0.0.0.0.0.0.1.0.0.4.0;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.4;0.0.0.0.0.0.0.0.1.0.0.4.1;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.4;0.0.0.0.0.0.0.0.1.0.0.4.2;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.4;0.0.0.0.0.0.0.0.1.0.0.4.3;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.4;0.0.0.0.0.0.0.0.1.0.0.4.4;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.4;0.0.0.0.0.0.0.0.1.0.0.4.5;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.4;0.0.0.0.0.0.0.0.1.0.0.4.6;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.4;0.0.0.0.0.0.0.0.1.0.0.4.7;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.4;0.0.0.0.0.0.0.0.1.0.0.4.8;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.5;0.0.0.0.0.0.0.0.1.0.0.5.0;300 / 300;0
0.0.0.0.0.0.0.0.1.0.0.5;0.0.0.0.0.0.0.0.1.0.0.5.1;300 / 300;0
0.0.0.0.0.0.0.0.1.0.0.5;0.0.0.0.0.0.0.0.1.0.0.5.2;300 / 300;0
0.0.0.0.0.0.0.0.1.0.0.5;0.0.0.0.0.0.0.0.1.0.0.5.3;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.5;0.0.0.0.0.0.0.0.1.0.0.5.4;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.5;0.0.0.0.0.0.0.0.1.0.0.5.5;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.6;0.0.0.0.0.0.0.0.1.0.0.6.0;300 / 300;0
0.0.0.0.0.0.0.0.1.0.0.6;0.0.0.0.0.0.0.0.1.0.0.6.1;300 / 300;0
0.0.0.0.0.0.0.0.1.0.0.6;0.0.0.0.0.0.0.0.1.0.0.6.2;300 / 300;0
0.0.0.0.0.0.0.0.1.0.0.6;0.0.0.0.0.0.0.0.1.0.0.6.3;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.6;0.0.0.0.0.0.0.0.1.0.0.6.4;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.6;0.0.0.0.0.0.0.0.1.0.0.6.5;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.7;0.0.0.0.0.0.0.0.1.0.0.7.0;400 / 400;0
0.0.0.0.0.0.0.0.1.0.0.7;0.0.0.0.0.0.0.0.1.0.0.7.1;400 / 400;0
0.0.0.0.0.0.0.0.1.0.0.7;0.0.0.0.0.0.0.0.1.0.0.7.2;400 / 400;0
0.0.0.0.0.0.0.0.1.0.0.7;0.0.0.0.0.0.0.0.1.0.0.7.3;300 / 300;0
0.0.0.0.0.0.0.0.1.0.0.8;0.0.0.0.0.0.0.0.1.0.0.8.0;400 / 400;0
0.0.0.0.0.0.0.0.1.0.0.8;0.0.0.0.0.0.0.0.1.0.0.8.1;400 / 400;0
0.0.0.0.0.0.0.0.1.0.0.8;0.0.0.0.0.0.0.0.1.0.0.8.2;400 / 400;0
0.0.0.0.0.0.0.0.1.0.0.8;0.0.0.0.0.0.0.0.1.0.0.8.3;300 / 300;0
0.0.0.0.0.0.0.0.1.0.0.9;0.0.0.0.0.0.0.0.1.0.0.9.0;500 / 500;0
0.0.0.0.0.0.0.0.1.0.0.9;0.0.0.0.0.0.0.0.1.0.0.9.1;500 / 500;0
0.0.0.0.0.0.0.0.1.0.0.9;0.0.0.0.0.0.0.0.1.0.0.9.2;400 / 400;0
0.0.0.0.0.0.0.0.1.0.0.10;0.0.0.0.0.0.0.0.1.0.0.10.0;700 / 700;0
0.0.0.0.0.0.0.0.1.0.0.10;0.0.0.0.0.0.0.0.1.0.0.10.1;700 / 700;0
0.0.0.0.0.0.0.0.1.0.0.11;0.0.0.0.0.0.0.0.1.0.0.11.0;700 / 700;0
0.0.0.0.0.0.0.0.1.0.0.11;0.0.0.0.0.0.0.0.1.0.0.11.1;700 / 700;0
0.0.0.0.0.0.0.0.1.0.0.12;0.0.0.0.0.0.0.0.1.0.0.12.0;1400 / 1400;0
0.0.0.0.0.0.0.0.1.0.0.13;0.0.0.0.0.0.0.0.1.0.0.13.0;1400 / 1400;0
0.0.0.0.0.0.0.0.1.0.0.14;0.0.0.0.0.0.0.0.1.0.0.14.0;1400 / 1400;0
0.0.0.0.0.0.0.0.2.0.0.0;0.0.0.0.0.0.0.0.2.0.0.0.0;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.0;0.0.0.0.0.0.0.0.2.0.0.0.1;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.0;0.0.0.0.0.0.0.0.2.0.0.0.2;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.0;0.0.0.0.0.0.0.0.2.0.0.0.3;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.0;0.0.0.0.0.0.0.0.2.0.0.0.4;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.0;0.0.0.0.0.0.0.0.2.0.0.0.5;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.0;0.0.0.0.0.0.0.0.2.0.0.0.6;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.0;0.0.0.0.0.0.0.0.2.0.0.0.7;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.0;0.0.0.0.0.0.0.0.2.0.0.0.8;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.0;0.0.0.0.0.0.0.0.2.0.0.0.9;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.0;0.0.0.0.0.0.0.0.2.0.0.0.10;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.0;0.0.0.0.0.0.0.0.2.0.0.0.11;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.0.0.2.0.0.1.0;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.0.0.2.0.0.1.1;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.0.0.2.0.0.1.2;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.0.0.2.0.0.1.3;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.0.0.2.0.0.1.4;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.0.0.2.0.0.1.5;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.0.0.2.0.0.1.6;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.0.0.2.0.0.1.7;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.0.0.2.0.0.1.8;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.0.0.2.0.0.1.9;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.0.0.2.0.0.1.10;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.0.0.2.0.0.1.11;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.0.0.2.0.0.2.0;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.0.0.2.0.0.2.1;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.0.0.2.0.0.2.2;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.0.0.2.0.0.2.3;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.0.0.2.0.0.2.4;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.0.0.2.0.0.2.5;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.0.0.2.0.0.2.6;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.0.0.2.0.0.2.7;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.3;0.0.0.0.0.0.0.0.2.0.0.3.0;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.3;0.0.0.0.0.0.0.0.2.0.0.3.1;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.3;0.0.0.0.0.0.0.0.2.0.0.3.2;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.3;0.0.0.0.0.0.0.0.2.0.0.3.3;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.3;0.0.0.0.0.0.0.0.2.0.0.3.4;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.3;0.0.0.0.0.0.0.0.2.0.0.3.5;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.3;0.0.0.0.0.0.0.0.2.0.0.3.6;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.3;0.0.0.0.0.0.0.0.2.0.0.3.7;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.3;0.0.0.0.0.0.0.0.2.0.0.3.8;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.4;0.0.0.0.0.0.0.0.2.0.0.4.0;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.4;0.0.0.0.0.0.0.0.2.0.0.4.1;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.4;0.0.0.0.0.0.0.0.2.0.0.4.2;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.4;0.0.0.0.0.0.0.0.2.0.0.4.3;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.4;0.0.0.0.0.0.0.0.2.0.0.4.4;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.4;0.0.0.0.0.0.0.0.2.0.0.4.5;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.4;0.0.0.0.0.0.0.0.2.0.0.4.6;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.4;0.0.0.0.0.0.0.0.2.0.0.4.7;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.4;0.0.0.0.0.0.0.0.2.0.0.4.8;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.5;0.0.0.0.0.0.0.0.2.0.0.5.0;300 / 300;0
0.0.0.0.0.0.0.0.2.0.0.5;0.0.0.0.0.0.0.0.2.0.0.5.1;300 / 300;0
0.0.0.0.0.0.0.0.2.0.0.5;0.0.0.0.0.0.0.0.2.0.0.5.2;300 / 300;0
0.0.0.0.0.0.0.0.2.0.0.5;0.0.0.0.0.0.0.0.2.0.0.5.3;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.5;0.0.0.0.0.0.0.0.2.0.0.5.4;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.5;0.0.0.0.0.0.0.0.2.0.0.5.5;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.6;0.0.0.0.0.0.0.0.2.0.0.6.0;300 / 300;0
0.0.0.0.0.0.0.0.2.0.0.6;0.0.0.0.0.0.0.0.2.0.0.6.1;300 / 300;0
0.0.0.0.0.0.0.0.2.0.0.6;0.0.0.0.0.0.0.0.2.0.0.6.2;300 / 300;0
0.0.0.0.0.0.0.0.2.0.0.6;0.0.0.0.0.0.0.0.2.0.0.6.3;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.6;0.0.0.0.0.0.0.0.2.0.0.6.4;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.6;0.0.0.0.0.0.0.0.2.0.0.6.5;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.7;0.0.0.0.0.0.0.0.2.0.0.7.0;400 / 400;0
0.0.0.0.0.0.0.0.2.0.0.7;0.0.0.0.0.0.0.0.2.0.0.7.1;400 / 400;0
0.0.0.0.0.0.0.0.2.0.0.7;0.0.0.0.0.0.0.0.2.0.0.7.2;400 / 400;0
0.0.0.0.0.0.0.0.2.0.0.7;0.0.0.0.0.0.0.0.2.0.0.7.3;300 / 300;0
0.0.0.0.0.0.0.0.2.0.0.8;0.0.0.0.0.0.0.0.2.0.0.8.0;400 / 400;0
0.0.0.0.0.0.0.0.2.0.0.8;0.0.0.0.0.0.0.0.2.0.0.8.1;400 / 400;0
0.0.0.0.0.0.0.0.2.0.0.8;0.0.0.0.0.0.0.0.2.0.0.8.2;300 / 300;0
0.0.0.0.0.0.0.0.2.0.0.8;0.0.0.0.0.0.0.0.2.0.0.8.3;300 / 300;0
0.0.0.0.0.0.0.0.2.0.0.9;0.0.0.0.0.0.0.0.2.0.0.9.0;500 / 500;0
0.0.0.0.0.0.0.0.2.0.0.9;0.0.0.0.0.0.0.0.2.0.0.9.1;500 / 500;0
0.0.0.0.0.0.0.0.2.0.0.9;0.0.0.0.0.0.0.0.2.0.0.9.2;400 / 400;0
0.0.0.0.0.0.0.0.2.0.0.10;0.0.0.0.0.0.0.0.2.0.0.10.0;700 / 700;0
0.0.0.0.0.0.0.0.2.0.0.10;0.0.0.0.0.0.0.0.2.0.0.10.1;700 / 700;0
0.0.0.0.0.0.0.0.2.0.0.11;0.0.0.0.0.0.0.0.2.0.0.11.0;700 / 700;0
0.0.0.0.0.0.0.0.2.0.0.11;0.0.0.0.0.0.0.0.2.0.0.11.1;700 / 700;0
0.0.0.0.0.0.0.0.2.0.0.12;0.0.0.0.0.0.0.0.2.0.0.12.0;1400 / 1400;0
0.0.0.0.0.0.0.0.2.0.0.13;0.0.0.0.0.0.0.0.2.0.0.13.0;1400 / 1400;0
0.0.0.0.0.0.0.0.2.0.0.14;0.0.0.0.0.0.0.0.2.0.0.14.0;1400 / 1400;0
0.0.0.0.0.0.0.0.3.0.0.0;0.0.0.0.0.0.0.0.3.0.0.0.0;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.0;0.0.0.0.0.0.0.0.3.0.0.0.1;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.0;0.0.0.0.0.0.0.0.3.0.0.0.2;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.0;0.0.0.0.0.0.0.0.3.0.0.0.3;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.0;0.0.0.0.0.0.0.0.3.0.0.0.4;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.0;0.0.0.0.0.0.0.0.3.0.0.0.5;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.0;0.0.0.0.0.0.0.0.3.0.0.0.6;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.0;0.0.0.0.0.0.0.0.3.0.0.0.7;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.0;0.0.0.0.0.0.0.0.3.0.0.0.8;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.0;0.0.0.0.0.0.0.0.3.0.0.0.9;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.0;0.0.0.0.0.0.0.0.3.0.0.0.10;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.0;0.0.0.0.0.0.0.0.3.0.0.0.11;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.1;0.0.0.0.0.0.0.0.3.0.0.1.0;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.1;0.0.0.0.0.0.0.0.3.0.0.1.1;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.1;0.0.0.0.0.0.0.0.3.0.0.1.2;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.1;0.0.0.0.0.0.0.0.3.0.0.1.3;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.1;0.0.0.0.0.0.0.0.3.0.0.1.4;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.1;0.0.0.0.0.0.0.0.3.0.0.1.5;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.1;0.0.0.0.0.0.0.0.3.0.0.1.6;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.1;0.0.0.0.0.0.0.0.3.0.0.1.7;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.1;0.0.0.0.0.0.0.0.3.0.0.1.8;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.1;0.0.0.0.0.0.0.0.3.0.0.1.9;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.1;0.0.0.0.0.0.0.0.3.0.0.1.10;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.1;0.0.0.0.0.0.0.0.3.0.0.1.11;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.2;0.0.0.0.0.0.0.0.3.0.0.2.0;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.2;0.0.0.0.0.0.0.0.3.0.0.2.1;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.2;0.0.0.0.0.0.0.0.3.0.0.2.2;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.2;0.0.0.0.0.0.0.0.3.0.0.2.3;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.2;0.0.0.0.0.0.0.0.3.0.0.2.4;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.2;0.0.0.0.0.0.0.0.3.0.0.2.5;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.2;0.0.0.0.0.0.0.0.3.0.0.2.6;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.2;0.0.0.0.0.0.0.0.3.0.0.2.7;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.3;0.0.0.0.0.0.0.0.3.0.0.3.0;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.3;0.0.0.0.0.0.0.0.3.0.0.3.1;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.3;0.0.0.0.0.0.0.0.3.0.0.3.2;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.3;0.0.0.0.0.0.0.0.3.0.0.3.3;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.3;0.0.0.0.0.0.0.0.3.0.0.3.4;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.3;0.0.0.0.0.0.0.0.3.0.0.3.5;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.3;0.0.0.0.0.0.0.0.3.0.0.3.6;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.3;0.0.0.0.0.0.0.0.3.0.0.3.7;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.3;0.0.0.0.0.0.0.0.3.0.0.3.8;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.4;0.0.0.0.0.0.0.0.3.0.0.4.0;300 / 300;0
0.0.0.0.0.0.0.0.3.0.0.4;0.0.0.0.0.0.0.0.3.0.0.4.1;300 / 300;0
0.0.0.0.0.0.0.0.3.0.0.4;0.0.0.0.0.0.0.0.3.0.0.4.2;300 / 300;0
0.0.0.0.0.0.0.0.3.0.0.4;0.0.0.0.0.0.0.0.3.0.0.4.3;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.4;0.0.0.0.0.0.0.0.3.0.0.4.4;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.4;0.0.0.0.0.0.0.0.3.0.0.4.5;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.5;0.0.0.0.0.0.0.0.3.0.0.5.0;300 / 300;0
0.0.0.0.0.0.0.0.3.0.0.5;0.0.0.0.0.0.0.0.3.0.0.5.1;300 / 300;0
0.0.0.0.0.0.0.0.3.0.0.5;0.0.0.0.0.0.0.0.3.0.0.5.2;300 / 300;0
0.0.0.0.0.0.0.0.3.0.0.5;0.0.0.0.0.0.0.0.3.0.0.5.3;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.5;0.0.0.0.0.0.0.0.3.0.0.5.4;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.5;0.0.0.0.0.0.0.0.3.0.0.5.5;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.6;0.0.0.0.0.0.0.0.3.0.0.6.0;300 / 300;0
0.0.0.0.0.0.0.0.3.0.0.6;0.0.0.0.0.0.0.0.3.0.0.6.1;300 / 300;0
0.0.0.0.0.0.0.0.3.0.0.6;0.0.0.0.0.0.0.0.3.0.0.6.2;300 / 300;0
0.0.0.0.0.0.0.0.3.0.0.6;0.0.0.0.0.0.0.0.3.0.0.6.3;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.6;0.0.0.0.0.0.0.0.3.0.0.6.4;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.6;0.0.0.0.0.0.0.0.3.0.0.6.5;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.7;0.0.0.0.0.0.0.0.3.0.0.7.0;400 / 400;0
0.0.0.0.0.0.0.0.3.0.0.7;0.0.0.0.0.0.0.0.3.0.0.7.1;400 / 400;0
0.0.0.0.0.0.0.0.3.0.0.7;0.0.0.0.0.0.0.0.3.0.0.7.2;400 / 400;0
0.0.0.0.0.0.0.0.3.0.0.7;0.0.0.0.0.0.0.0.3.0.0.7.3;300 / 300;0
0.0.0.0.0.0.0.0.3.0.0.8;0.0.0.0.0.0.0.0.3.0.0.8.0;400 / 400;0
0.0.0.0.0.0.0.0.3.0.0.8;0.0.0.0.0.0.0.0.3.0.0.8.1;400 / 400;0
0.0.0.0.0.0.0.0.3.0.0.8;0.0.0.0.0.0.0.0.3.0.0.8.2;300 / 300;0
0.0.0.0.0.0.0.0.3.0.0.8;0.0.0.0.0.0.0.0.3.0.0.8.3;300 / 300;0
0.0.0.0.0.0.0.0.3.0.0.9;0.0.0.0.0.0.0.0.3.0.0.9.0;500 / 500;0
0.0.0.0.0.0.0.0.3.0.0.9;0.0.0.0.0.0.0.0.3.0.0.9.1;500 / 500;0
0.0.0.0.0.0.0.0.3.0.0.9;0.0.0.0.0.0.0.0.3.0.0.9.2;400 / 400;0
0.0.0.0.0.0.0.0.3.0.0.10;0.0.0.0.0.0.0.0.3.0.0.10.0;700 / 700;0
0.0.0.0.0.0.0.0.3.0.0.10;0.0.0.0.0.0.0.0.3.0.0.10.1;700 / 700;0
0.0.0.0.0.0.0.0.3.0.0.11;0.0.0.0.0.0.0.0.3.0.0.11.0;700 / 700;0
0.0.0.0.0.0.0.0.3.0.0.11;0.0.0.0.0.0.0.0.3.0.0.11.1;700 / 700;0
0.0.0.0.0.0.0.0.3.0.0.12;0.0.0.0.0.0.0.0.3.0.0.12.0;1400 / 1400;0
0.0.0.0.0.0.0.0.3.0.0.13;0.0.0.0.0.0.0.0.3.0.0.13.0;1400 / 1400;0
0.0.0.0.0.0.0.0.3.0.0.14;0.0.0.0.0.0.0.0.3.0.0.14.0;1400 / 1400;0
0.0.0.0.0.0.0.0.4.0.0.0;0.0.0.0.0.0.0.0.4.0.0.0.0;200 / 200;0
0.0.0.0.0.0.0.0.4.0.0.0;0.0.0.0.0.0.0.0.4.0.0.0.1;200 / 200;0
0.0.0.0.0.0.0.0.4.0.0.0;0.0.0.0.0.0.0.0.4.0.0.0.2;200 / 200;0
0.0.0.0.0.0.0.0.4.0.0.0;0.0.0.0.0.0.0.0.4.0.0.0.3;100 / 100;0
0.0.0.0.0.0.0.0.4.0.0.0;0.0.0.0.0.0.0.0.4.0.0.0.4;100 / 100;0
0.0.0.0.0.0.0.0.4.0.0.0;0.0.0.0.0.0.0.0.4.0.0.0.5;100 / 100;0
0.0.0.0.0.0.0.0.4.0.0.0;0.0.0.0.0.0.0.0.4.0.0.0.6;100 / 100;0
0.0.0.0.0.0.0.0.4.0.0.0;0.0.0.0.0.0.0.0.4.0.0.0.7;100 / 100;0
0.0.0.0.0.0.0.0.4.0.0.0;0.0.0.0.0.0.0.0.4.0.0.0.8;100 / 100;0
0.0.0.0.0.0.0.0.4.0.0.0;0.0.0.0.0.0.0.0.4.0.0.0.9;100 / 100;0
0.0.0.0.0.0.0.0.4.0.0.0;0.0.0.0.0.0.0.0.4.0.0.0.10;100 / 100;0
0.0.0.0.0.0.0.0.4.0.0.0;0.0.0.0.0.0.0.0.4.0.0.0.11;100 / 100;0
0.0.0.0.0.0.0.0.4.0.0.1;0.0.0.0.0.0.0.0.4.0.0.1.0;200 / 200;0
0.0.0.0.0.0.0.0.4.0.0.1;0.0.0.0.0.0.0.0.4.0.0.1.1;200 / 200;0
