0.1.0;0.1.0.0;48320 / 48600;0
0.1.0.0.3.2.4.4;0.1.0.0.3.2.4.4.0;100 / 100;0
0.1.0.0.3.3.0.8;0.1.0.0.3.3.0.8.0;99 / 100;0
0.1.0.0.3.3.1.11;0.1.0.0.3.3.1.11.0;90 / 100;0
0.1.0.0.3.3.2.6;0.1.0.0.3.3.2.6.0;97 / 100;0
0.1.0.0.3.4.1.4;0.1.0.0.3.4.1.4.0;100 / 100;0
0.1.0.0.3.4.2.7;0.1.0.0.3.4.2.7.0;100 / 100;0
0.1.0.0.3.4.5.11;0.1.0.0.3.4.5.11.0;96 / 100;0
0.1.0.0.3.5.0.0;0.1.0.0.3.5.0.0.0;97 / 100;0
0.1.0.0.3.5.0.5;0.1.0.0.3.5.0.5.0;100 / 100;0
0.1.0.0.3.5.1.11;0.1.0.0.3.5.1.11.0;98 / 100;0
0.1.0.0.3.5.1.11;0.1.0.0.3.5.1.11.1;100 / 100;0
0.1.0.0.3.5.2.7;0.1.0.0.3.5.2.7.0;99 / 100;0
0.1.0.0.3.5.2.11;0.1.0.0.3.5.2.11.0;99 / 100;0
0.1.0.0.3.6.0.11;0.1.0.0.3.6.0.11.0;100 / 100;0
0.1.0.0.3.6.1.4;0.1.0.0.3.6.1.4.0;99 / 100;0
0.1.0.0.3.6.2.11;0.1.0.0.3.6.2.11.0;100 / 100;0
0.1.0.0.3.6.3.3;0.1.0.0.3.6.3.3.0;100 / 100;0
0.1.0.0.3.6.4.7;0.1.0.0.3.6.4.7.0;100 / 100;0
0.1.0.0.3.7.0.5;0.1.0.0.3.7.0.5.0;100 / 100;0
0.1.0.0.3.7.1.9;0.1.0.0.3.7.1.9.0;100 / 100;0
0.1.0.0.3.7.2.7;0.1.0.0.3.7.2.7.0;100 / 100;0
0.1.0.0.3.7.3.3;0.1.0.0.3.7.3.3.0;100 / 100;0
0.1.0.0.3.7.5.8;0.1.0.0.3.7.5.8.0;100 / 100;0
0.1.0.0.3.8.1.4;0.1.0.0.3.8.1.4.0;100 / 100;0
0.1.0.0.3.8.3.2;0.1.0.0.3.8.3.2.0;100 / 100;0
0.1.0.0.3.8.4.6;0.1.0.0.3.8.4.6.0;100 / 100;0
0.1.0.0.3.8.5.4;0.1.0.0.3.8.5.4.0;100 / 100;0
0.1.0.0.3.9.0.3;0.1.0.0.3.9.0.3.0;100 / 100;0
0.1.0.0.3.9.1.2;0.1.0.0.3.9.1.2.0;99 / 100;0
0.1.0.0.3.9.2.9;0.1.0.0.3.9.2.9.0;100 / 100;0
0.1.0.0.3.10.1.4;0.1.0.0.3.10.1.4.0;95 / 100;0
0.1.0.0.3.10.2.5;0.1.0.0.3.10.2.5.0;95 / 100;0
0.1.0.0.3.10.3.6;0.1.0.0.3.10.3.6.0;96 / 100;0
0.1.0.0.3.11.0.3;0.1.0.0.3.11.0.3.0;99 / 100;0
0.1.0.0.3.11.0.9;0.1.0.0.3.11.0.9.0;100 / 100;0
0.1.0.0.3.11.1.11;0.1.0.0.3.11.1.11.0;98 / 100;0
0.1.0.0.3.11.1.11;0.1.0.0.3.11.1.11.1;99 / 100;0
0.1.0.0.3.11.2.4;0.1.0.0.3.11.2.4.0;100 / 100;0
0.1.0.0.3.11.2.8;0.1.0.0.3.11.2.8.0;99 / 100;0
