0.0.0.0;0.0.0.0.0;164500 / 164500;0
0.0.0.0.0.1.1.0.1;0.0.0.0.0.1.1.0.1.4;300 / 300;0
0.0.0.0.0.1.1.0.1;0.0.0.0.0.1.1.0.1.5;200 / 200;0
0.0.0.0.0.1.1.0.1;0.0.0.0.0.1.1.0.1.6;200 / 200;0
0.0.0.0.0.1.1.0.1;0.0.0.0.0.1.1.0.1.7;200 / 200;0
0.0.0.0.0.1.1.0.1;0.0.0.0.0.1.1.0.1.8;200 / 200;0
0.0.0.0.0.1.1.0.1;0.0.0.0.0.1.1.0.1.9;200 / 200;0
0.0.0.0.0.1.1.0.1;0.0.0.0.0.1.1.0.1.10;200 / 200;0
0.0.0.0.0.1.1.0.1;0.0.0.0.0.1.1.0.1.11;200 / 200;0
0.0.0.0.0.1.1.0.2;0.0.0.0.0.1.1.0.2.0;300 / 300;0
0.0.0.0.0.1.1.0.2;0.0.0.0.0.1.1.0.2.1;300 / 300;0
0.0.0.0.0.1.1.0.2;0.0.0.0.0.1.1.0.2.2;300 / 300;0
0.0.0.0.0.1.1.0.2;0.0.0.0.0.1.1.0.2.3;300 / 300;0
0.0.0.0.0.1.1.0.2;0.0.0.0.0.1.1.0.2.4;300 / 300;0
0.0.0.0.0.1.1.0.2;0.0.0.0.0.1.1.0.2.5;300 / 300;0
0.0.0.0.0.1.1.0.2;0.0.0.0.0.1.1.0.2.6;300 / 300;0
0.0.0.0.0.1.1.0.2;0.0.0.0.0.1.1.0.2.7;300 / 300;0
0.0.0.0.0.1.1.0.2;0.0.0.0.0.1.1.0.2.8;300 / 300;0
0.0.0.0.0.1.1.0.2;0.0.0.0.0.1.1.0.2.9;300 / 300;0
0.0.0.0.0.1.1.0.2;0.0.0.0.0.1.1.0.2.10;300 / 300;0
0.0.0.0.0.1.1.0.2;0.0.0.0.0.1.1.0.2.11;300 / 300;0
0.0.0.0.0.1.2.0.0;0.0.0.0.0.1.2.0.0.0;300 / 300;0
0.0.0.0.0.1.2.0.0;0.0.0.0.0.1.2.0.0.1;300 / 300;0
0.0.0.0.0.1.2.0.0;0.0.0.0.0.1.2.0.0.2;300 / 300;0
0.0.0.0.0.1.2.0.0;0.0.0.0.0.1.2.0.0.3;300 / 300;0
0.0.0.0.0.1.2.0.0;0.0.0.0.0.1.2.0.0.4;300 / 300;0
0.0.0.0.0.1.2.0.0;0.0.0.0.0.1.2.0.0.5;300 / 300;0
0.0.0.0.0.1.2.0.0;0.0.0.0.0.1.2.0.0.6;300 / 300;0
0.0.0.0.0.1.2.0.0;0.0.0.0.0.1.2.0.0.7;300 / 300;0
0.0.0.0.0.1.2.0.0;0.0.0.0.0.1.2.0.0.8;300 / 300;0
0.0.0.0.0.1.2.0.0;0.0.0.0.0.1.2.0.0.9;300 / 300;0
0.0.0.0.0.1.2.0.0;0.0.0.0.0.1.2.0.0.10;300 / 300;0
0.0.0.0.0.1.2.0.0;0.0.0.0.0.1.2.0.0.11;200 / 200;0
0.0.0.0.0.1.2.0.1;0.0.0.0.0.1.2.0.1.0;400 / 400;0
0.0.0.0.0.1.2.0.1;0.0.0.0.0.1.2.0.1.1;400 / 400;0
0.0.0.0.0.1.2.0.1;0.0.0.0.0.1.2.0.1.2;400 / 400;0
0.0.0.0.0.1.2.0.1;0.0.0.0.0.1.2.0.1.3;400 / 400;0
0.0.0.0.0.1.2.0.1;0.0.0.0.0.1.2.0.1.4;400 / 400;0
0.0.0.0.0.1.2.0.1;0.0.0.0.0.1.2.0.1.5;400 / 400;0
0.0.0.0.0.1.2.0.1;0.0.0.0.0.1.2.0.1.6;300 / 300;0
0.0.0.0.0.1.2.0.1;0.0.0.0.0.1.2.0.1.7;300 / 300;0
0.0.0.0.0.1.2.0.1;0.0.0.0.0.1.2.0.1.8;300 / 300;0
0.0.0.0.0.1.2.0.1;0.0.0.0.0.1.2.0.1.9;300 / 300;0
0.0.0.0.0.1.2.0.1;0.0.0.0.0.1.2.0.1.10;300 / 300;0
0.0.0.0.0.1.2.0.1;0.0.0.0.0.1.2.0.1.11;300 / 300;0
0.0.0.0.0.1.2.0.2;0.0.0.0.0.1.2.0.2.0;300 / 300;0
0.0.0.0.0.1.2.0.2;0.0.0.0.0.1.2.0.2.1;300 / 300;0
0.0.0.0.0.1.2.0.2;0.0.0.0.0.1.2.0.2.2;300 / 300;0
0.0.0.0.0.1.2.0.2;0.0.0.0.0.1.2.0.2.3;300 / 300;0
0.0.0.0.0.1.2.0.2;0.0.0.0.0.1.2.0.2.4;300 / 300;0
0.0.0.0.0.1.2.0.2;0.0.0.0.0.1.2.0.2.5;200 / 200;0
0.0.0.0.0.1.2.0.2;0.0.0.0.0.1.2.0.2.6;200 / 200;0
0.0.0.0.0.1.2.0.2;0.0.0.0.0.1.2.0.2.7;200 / 200;0
0.0.0.0.0.1.2.0.2;0.0.0.0.0.1.2.0.2.8;200 / 200;0
0.0.0.0.0.1.2.0.2;0.0.0.0.0.1.2.0.2.9;200 / 200;0
0.0.0.0.0.1.2.0.2;0.0.0.0.0.1.2.0.2.10;200 / 200;0
0.0.0.0.0.1.2.0.2;0.0.0.0.0.1.2.0.2.11;200 / 200;0
0.0.0.0.0.1.3.0.0;0.0.0.0.0.1.3.0.0.0;300 / 300;0
0.0.0.0.0.1.3.0.0;0.0.0.0.0.1.3.0.0.1;300 / 300;0
0.0.0.0.0.1.3.0.0;0.0.0.0.0.1.3.0.0.2;300 / 300;0
0.0.0.0.0.1.3.0.0;0.0.0.0.0.1.3.0.0.3;300 / 300;0
0.0.0.0.0.1.3.0.0;0.0.0.0.0.1.3.0.0.4;300 / 300;0
0.0.0.0.0.1.3.0.0;0.0.0.0.0.1.3.0.0.5;300 / 300;0
0.0.0.0.0.1.3.0.0;0.0.0.0.0.1.3.0.0.6;300 / 300;0
0.0.0.0.0.1.3.0.0;0.0.0.0.0.1.3.0.0.7;300 / 300;0
0.0.0.0.0.1.3.0.0;0.0.0.0.0.1.3.0.0.8;300 / 300;0
0.0.0.0.0.1.3.0.0;0.0.0.0.0.1.3.0.0.9;300 / 300;0
0.0.0.0.0.1.3.0.0;0.0.0.0.0.1.3.0.0.10;300 / 300;0
0.0.0.0.0.1.3.0.0;0.0.0.0.0.1.3.0.0.11;300 / 300;0
0.0.0.0.0.1.3.0.1;0.0.0.0.0.1.3.0.1.0;300 / 300;0
0.0.0.0.0.1.3.0.1;0.0.0.0.0.1.3.0.1.1;300 / 300;0
0.0.0.0.0.1.3.0.1;0.0.0.0.0.1.3.0.1.2;300 / 300;0
0.0.0.0.0.1.3.0.1;0.0.0.0.0.1.3.0.1.3;300 / 300;0
0.0.0.0.0.1.3.0.1;0.0.0.0.0.1.3.0.1.4;300 / 300;0
0.0.0.0.0.1.3.0.1;0.0.0.0.0.1.3.0.1.5;300 / 300;0
0.0.0.0.0.1.3.0.1;0.0.0.0.0.1.3.0.1.6;200 / 200;0
0.0.0.0.0.1.3.0.1;0.0.0.0.0.1.3.0.1.7;200 / 200;0
0.0.0.0.0.1.3.0.1;0.0.0.0.0.1.3.0.1.8;200 / 200;0
0.0.0.0.0.1.3.0.1;0.0.0.0.0.1.3.0.1.9;200 / 200;0
0.0.0.0.0.1.3.0.1;0.0.0.0.0.1.3.0.1.10;200 / 200;0
0.0.0.0.0.1.3.0.1;0.0.0.0.0.1.3.0.1.11;200 / 200;0
0.0.0.0.0.1.3.0.2;0.0.0.0.0.1.3.0.2.0;400 / 400;0
0.0.0.0.0.1.3.0.2;0.0.0.0.0.1.3.0.2.1;400 / 400;0
0.0.0.0.0.1.3.0.2;0.0.0.0.0.1.3.0.2.2;400 / 400;0
0.0.0.0.0.1.3.0.2;0.0.0.0.0.1.3.0.2.3;400 / 400;0
0.0.0.0.0.1.3.0.2;0.0.0.0.0.1.3.0.2.4;300 / 300;0
0.0.0.0.0.1.3.0.2;0.0.0.0.0.1.3.0.2.5;300 / 300;0
0.0.0.0.0.1.3.0.2;0.0.0.0.0.1.3.0.2.6;300 / 300;0
0.0.0.0.0.1.3.0.2;0.0.0.0.0.1.3.0.2.7;300 / 300;0
0.0.0.0.0.1.3.0.2;0.0.0.0.0.1.3.0.2.8;300 / 300;0
0.0.0.0.0.1.3.0.2;0.0.0.0.0.1.3.0.2.9;300 / 300;0
0.0.0.0.0.1.3.0.2;0.0.0.0.0.1.3.0.2.10;300 / 300;0
0.0.0.0.0.1.3.0.2;0.0.0.0.0.1.3.0.2.11;300 / 300;0
0.0.0.0.0.1.4.0.0;0.0.0.0.0.1.4.0.0.0;400 / 400;0
0.0.0.0.0.1.4.0.0;0.0.0.0.0.1.4.0.0.1;300 / 300;0
0.0.0.0.0.1.4.0.0;0.0.0.0.0.1.4.0.0.2;300 / 300;0
0.0.0.0.0.1.4.0.0;0.0.0.0.0.1.4.0.0.3;300 / 300;0
0.0.0.0.0.1.4.0.0;0.0.0.0.0.1.4.0.0.4;300 / 300;0
0.0.0.0.0.1.4.0.0;0.0.0.0.0.1.4.0.0.5;300 / 300;0
0.0.0.0.0.1.4.0.0;0.0.0.0.0.1.4.0.0.6;300 / 300;0
0.0.0.0.0.1.4.0.0;0.0.0.0.0.1.4.0.0.7;300 / 300;0
0.0.0.0.0.1.4.0.0;0.0.0.0.0.1.4.0.0.8;300 / 300;0
0.0.0.0.0.1.4.0.0;0.0.0.0.0.1.4.0.0.9;300 / 300;0
0.0.0.0.0.1.4.0.0;0.0.0.0.0.1.4.0.0.10;300 / 300;0
0.0.0.0.0.1.4.0.0;0.0.0.0.0.1.4.0.0.11;300 / 300;0
0.0.0.0.0.1.4.0.1;0.0.0.0.0.1.4.0.1.0;300 / 300;0
0.0.0.0.0.1.4.0.1;0.0.0.0.0.1.4.0.1.1;300 / 300;0
0.0.0.0.0.1.4.0.1;0.0.0.0.0.1.4.0.1.2;300 / 300;0
0.0.0.0.0.1.4.0.1;0.0.0.0.0.1.4.0.1.3;300 / 300;0
0.0.0.0.0.1.4.0.1;0.0.0.0.0.1.4.0.1.4;300 / 300;0
0.0.0.0.0.1.4.0.1;0.0.0.0.0.1.4.0.1.5;300 / 300;0
0.0.0.0.0.1.4.0.1;0.0.0.0.0.1.4.0.1.6;200 / 200;0
0.0.0.0.0.1.4.0.1;0.0.0.0.0.1.4.0.1.7;200 / 200;0
0.0.0.0.0.1.4.0.1;0.0.0.0.0.1.4.0.1.8;200 / 200;0
0.0.0.0.0.1.4.0.1;0.0.0.0.0.1.4.0.1.9;200 / 200;0
0.0.0.0.0.1.4.0.1;0.0.0.0.0.1.4.0.1.10;200 / 200;0
0.0.0.0.0.1.4.0.1;0.0.0.0.0.1.4.0.1.11;200 / 200;0
0.0.0.0.0.1.4.0.2;0.0.0.0.0.1.4.0.2.0;400 / 400;0
0.0.0.0.0.1.4.0.2;0.0.0.0.0.1.4.0.2.1;400 / 400;0
0.0.0.0.0.1.4.0.2;0.0.0.0.0.1.4.0.2.2;400 / 400;0
0.0.0.0.0.1.4.0.2;0.0.0.0.0.1.4.0.2.3;300 / 300;0
0.0.0.0.0.1.4.0.2;0.0.0.0.0.1.4.0.2.4;300 / 300;0
0.0.0.0.0.1.4.0.2;0.0.0.0.0.1.4.0.2.5;300 / 300;0
0.0.0.0.0.1.4.0.2;0.0.0.0.0.1.4.0.2.6;300 / 300;0
0.0.0.0.0.1.4.0.2;0.0.0.0.0.1.4.0.2.7;300 / 300;0
0.0.0.0.0.1.4.0.2;0.0.0.0.0.1.4.0.2.8;300 / 300;0
0.0.0.0.0.1.4.0.2;0.0.0.0.0.1.4.0.2.9;300 / 300;0
0.0.0.0.0.1.4.0.2;0.0.0.0.0.1.4.0.2.10;300 / 300;0
0.0.0.0.0.1.4.0.2;0.0.0.0.0.1.4.0.2.11;300 / 300;0
0.0.0.0.0.2.0.0.0;0.0.0.0.0.2.0.0.0.0;400 / 400;0
0.0.0.0.0.2.0.0.0;0.0.0.0.0.2.0.0.0.1;400 / 400;0
0.0.0.0.0.2.0.0.0;0.0.0.0.0.2.0.0.0.2;300 / 300;0
0.0.0.0.0.2.0.0.0;0.0.0.0.0.2.0.0.0.3;300 / 300;0
0.0.0.0.0.2.0.0.0;0.0.0.0.0.2.0.0.0.4;300 / 300;0
0.0.0.0.0.2.0.0.0;0.0.0.0.0.2.0.0.0.5;300 / 300;0
0.0.0.0.0.2.0.0.0;0.0.0.0.0.2.0.0.0.6;300 / 300;0
0.0.0.0.0.2.0.0.0;0.0.0.0.0.2.0.0.0.7;300 / 300;0
0.0.0.0.0.2.0.0.0;0.0.0.0.0.2.0.0.0.8;300 / 300;0
0.0.0.0.0.2.0.0.0;0.0.0.0.0.2.0.0.0.9;300 / 300;0
0.0.0.0.0.2.0.0.0;0.0.0.0.0.2.0.0.0.10;300 / 300;0
0.0.0.0.0.2.0.0.0;0.0.0.0.0.2.0.0.0.11;300 / 300;0
0.0.0.0.0.2.0.0.1;0.0.0.0.0.2.0.0.1.0;400 / 400;0
0.0.0.0.0.2.0.0.1;0.0.0.0.0.2.0.0.1.1;400 / 400;0
0.0.0.0.0.2.0.0.1;0.0.0.0.0.2.0.0.1.2;400 / 400;0
0.0.0.0.0.2.0.0.1;0.0.0.0.0.2.0.0.1.3;300 / 300;0
0.0.0.0.0.2.0.0.1;0.0.0.0.0.2.0.0.1.4;300 / 300;0
0.0.0.0.0.2.0.0.1;0.0.0.0.0.2.0.0.1.5;300 / 300;0
0.0.0.0.0.2.0.0.1;0.0.0.0.0.2.0.0.1.6;300 / 300;0
0.0.0.0.0.2.0.0.1;0.0.0.0.0.2.0.0.1.7;300 / 300;0
0.0.0.0.0.2.0.0.1;0.0.0.0.0.2.0.0.1.8;300 / 300;0
0.0.0.0.0.2.0.0.1;0.0.0.0.0.2.0.0.1.9;300 / 300;0
0.0.0.0.0.2.0.0.1;0.0.0.0.0.2.0.0.1.10;300 / 300;0
0.0.0.0.0.2.0.0.1;0.0.0.0.0.2.0.0.1.11;300 / 300;0
0.0.0.0.0.2.0.0.2;0.0.0.0.0.2.0.0.2.0;300 / 300;0
0.0.0.0.0.2.0.0.2;0.0.0.0.0.2.0.0.2.1;300 / 300;0
0.0.0.0.0.2.0.0.2;0.0.0.0.0.2.0.0.2.2;300 / 300;0
0.0.0.0.0.2.0.0.2;0.0.0.0.0.2.0.0.2.3;300 / 300;0
0.0.0.0.0.2.0.0.2;0.0.0.0.0.2.0.0.2.4;300 / 300;0
0.0.0.0.0.2.0.0.2;0.0.0.0.0.2.0.0.2.5;300 / 300;0
0.0.0.0.0.2.0.0.2;0.0.0.0.0.2.0.0.2.6;300 / 300;0
0.0.0.0.0.2.0.0.2;0.0.0.0.0.2.0.0.2.7;200 / 200;0
0.0.0.0.0.2.0.0.2;0.0.0.0.0.2.0.0.2.8;200 / 200;0
0.0.0.0.0.2.0.0.2;0.0.0.0.0.2.0.0.2.9;200 / 200;0
0.0.0.0.0.2.0.0.2;0.0.0.0.0.2.0.0.2.10;200 / 200;0
0.0.0.0.0.2.0.0.2;0.0.0.0.0.2.0.0.2.11;200 / 200;0
0.0.0.0.0.2.1.0.0;0.0.0.0.0.2.1.0.0.0;300 / 300;0
0.0.0.0.0.2.1.0.0;0.0.0.0.0.2.1.0.0.1;300 / 300;0
0.0.0.0.0.2.1.0.0;0.0.0.0.0.2.1.0.0.2;300 / 300;0
0.0.0.0.0.2.1.0.0;0.0.0.0.0.2.1.0.0.3;300 / 300;0
0.0.0.0.0.2.1.0.0;0.0.0.0.0.2.1.0.0.4;300 / 300;0
0.0.0.0.0.2.1.0.0;0.0.0.0.0.2.1.0.0.5;300 / 300;0
0.0.0.0.0.2.1.0.0;0.0.0.0.0.2.1.0.0.6;300 / 300;0
0.0.0.0.0.2.1.0.0;0.0.0.0.0.2.1.0.0.7;300 / 300;0
0.0.0.0.0.2.1.0.0;0.0.0.0.0.2.1.0.0.8;300 / 300;0
0.0.0.0.0.2.1.0.0;0.0.0.0.0.2.1.0.0.9;200 / 200;0
0.0.0.0.0.2.1.0.0;0.0.0.0.0.2.1.0.0.10;200 / 200;0
0.0.0.0.0.2.1.0.0;0.0.0.0.0.2.1.0.0.11;200 / 200;0
0.0.0.0.0.2.1.0.1;0.0.0.0.0.2.1.0.1.0;300 / 300;0
0.0.0.0.0.2.1.0.1;0.0.0.0.0.2.1.0.1.1;300 / 300;0
0.0.0.0.0.2.1.0.1;0.0.0.0.0.2.1.0.1.2;300 / 300;0
0.0.0.0.0.2.1.0.1;0.0.0.0.0.2.1.0.1.3;300 / 300;0
0.0.0.0.0.2.1.0.1;0.0.0.0.0.2.1.0.1.4;300 / 300;0
0.0.0.0.0.2.1.0.1;0.0.0.0.0.2.1.0.1.5;300 / 300;0
0.0.0.0.0.2.1.0.1;0.0.0.0.0.2.1.0.1.6;300 / 300;0
0.0.0.0.0.2.1.0.1;0.0.0.0.0.2.1.0.1.7;300 / 300;0
0.0.0.0.0.2.1.0.1;0.0.0.0.0.2.1.0.1.8;300 / 300;0
0.0.0.0.0.2.1.0.1;0.0.0.0.0.2.1.0.1.9;300 / 300;0
0.0.0.0.0.2.1.0.1;0.0.0.0.0.2.1.0.1.10;300 / 300;0
0.0.0.0.0.2.1.0.1;0.0.0.0.0.2.1.0.1.11;200 / 200;0
0.0.0.0.0.2.1.0.2;0.0.0.0.0.2.1.0.2.0;400 / 400;0
0.0.0.0.0.2.1.0.2;0.0.0.0.0.2.1.0.2.1;400 / 400;0
0.0.0.0.0.2.1.0.2;0.0.0.0.0.2.1.0.2.2;400 / 400;0
0.0.0.0.0.2.1.0.2;0.0.0.0.0.2.1.0.2.3;400 / 400;0
0.0.0.0.0.2.1.0.2;0.0.0.0.0.2.1.0.2.4;300 / 300;0
0.0.0.0.0.2.1.0.2;0.0.0.0.0.2.1.0.2.5;300 / 300;0
0.0.0.0.0.2.1.0.2;0.0.0.0.0.2.1.0.2.6;300 / 300;0
0.0.0.0.0.2.1.0.2;0.0.0.0.0.2.1.0.2.7;300 / 300;0
0.0.0.0.0.2.1.0.2;0.0.0.0.0.2.1.0.2.8;300 / 300;0
0.0.0.0.0.2.1.0.2;0.0.0.0.0.2.1.0.2.9;300 / 300;0
0.0.0.0.0.2.1.0.2;0.0.0.0.0.2.1.0.2.10;300 / 300;0
0.0.0.0.0.2.1.0.2;0.0.0.0.0.2.1.0.2.11;300 / 300;0
0.0.0.0.0.2.2.0.0;0.0.0.0.0.2.2.0.0.0;300 / 300;0
0.0.0.0.0.2.2.0.0;0.0.0.0.0.2.2.0.0.1;300 / 300;0
0.0.0.0.0.2.2.0.0;0.0.0.0.0.2.2.0.0.2;300 / 300;0
0.0.0.0.0.2.2.0.0;0.0.0.0.0.2.2.0.0.3;300 / 300;0
0.0.0.0.0.2.2.0.0;0.0.0.0.0.2.2.0.0.4;300 / 300;0
0.0.0.0.0.2.2.0.0;0.0.0.0.0.2.2.0.0.5;300 / 300;0
0.0.0.0.0.2.2.0.0;0.0.0.0.0.2.2.0.0.6;300 / 300;0
0.0.0.0.0.2.2.0.0;0.0.0.0.0.2.2.0.0.7;300 / 300;0
0.0.0.0.0.2.2.0.0;0.0.0.0.0.2.2.0.0.8;300 / 300;0
0.0.0.0.0.2.2.0.0;0.0.0.0.0.2.2.0.0.9;300 / 300;0
0.0.0.0.0.2.2.0.0;0.0.0.0.0.2.2.0.0.10;300 / 300;0
0.0.0.0.0.2.2.0.0;0.0.0.0.0.2.2.0.0.11;200 / 200;0
0.0.0.0.0.2.2.0.1;0.0.0.0.0.2.2.0.1.0;400 / 400;0
0.0.0.0.0.2.2.0.1;0.0.0.0.0.2.2.0.1.1;400 / 400;0
0.0.0.0.0.2.2.0.1;0.0.0.0.0.2.2.0.1.2;300 / 300;0
0.0.0.0.0.2.2.0.1;0.0.0.0.0.2.2.0.1.3;300 / 300;0
0.0.0.0.0.2.2.0.1;0.0.0.0.0.2.2.0.1.4;300 / 300;0
0.0.0.0.0.2.2.0.1;0.0.0.0.0.2.2.0.1.5;300 / 300;0
0.0.0.0.0.2.2.0.1;0.0.0.0.0.2.2.0.1.6;300 / 300;0
0.0.0.0.0.2.2.0.1;0.0.0.0.0.2.2.0.1.7;300 / 300;0
0.0.0.0.0.2.2.0.1;0.0.0.0.0.2.2.0.1.8;300 / 300;0
0.0.0.0.0.2.2.0.1;0.0.0.0.0.2.2.0.1.9;300 / 300;0
0.0.0.0.0.2.2.0.1;0.0.0.0.0.2.2.0.1.10;300 / 300;0
0.0.0.0.0.2.2.0.1;0.0.0.0.0.2.2.0.1.11;300 / 300;0
0.0.0.0.0.2.2.0.2;0.0.0.0.0.2.2.0.2.0;300 / 300;0
0.0.0.0.0.2.2.0.2;0.0.0.0.0.2.2.0.2.1;300 / 300;0
0.0.0.0.0.2.2.0.2;0.0.0.0.0.2.2.0.2.2;300 / 300;0
0.0.0.0.0.2.2.0.2;0.0.0.0.0.2.2.0.2.3;300 / 300;0
0.0.0.0.0.2.2.0.2;0.0.0.0.0.2.2.0.2.4;300 / 300;0
0.0.0.0.0.2.2.0.2;0.0.0.0.0.2.2.0.2.5;300 / 300;0
0.0.0.0.0.2.2.0.2;0.0.0.0.0.2.2.0.2.6;300 / 300;0
0.0.0.0.0.2.2.0.2;0.0.0.0.0.2.2.0.2.7;300 / 300;0
0.0.0.0.0.2.2.0.2;0.0.0.0.0.2.2.0.2.8;300 / 300;0
0.0.0.0.0.2.2.0.2;0.0.0.0.0.2.2.0.2.9;300 / 300;0
0.0.0.0.0.2.2.0.2;0.0.0.0.0.2.2.0.2.10;200 / 200;0
0.0.0.0.0.2.2.0.2;0.0.0.0.0.2.2.0.2.11;200 / 200;0
0.0.0.0.0.2.3.0.0;0.0.0.0.0.2.3.0.0.0;400 / 400;0
0.0.0.0.0.2.3.0.0;0.0.0.0.0.2.3.0.0.1;300 / 300;0
0.0.0.0.0.2.3.0.0;0.0.0.0.0.2.3.0.0.2;300 / 300;0
0.0.0.0.0.2.3.0.0;0.0.0.0.0.2.3.0.0.3;300 / 300;0
0.0.0.0.0.2.3.0.0;0.0.0.0.0.2.3.0.0.4;300 / 300;0
0.0.0.0.0.2.3.0.0;0.0.0.0.0.2.3.0.0.5;300 / 300;0
0.0.0.0.0.2.3.0.0;0.0.0.0.0.2.3.0.0.6;300 / 300;0
0.0.0.0.0.2.3.0.0;0.0.0.0.0.2.3.0.0.7;300 / 300;0
0.0.0.0.0.2.3.0.0;0.0.0.0.0.2.3.0.0.8;300 / 300;0
0.0.0.0.0.2.3.0.0;0.0.0.0.0.2.3.0.0.9;300 / 300;0
0.0.0.0.0.2.3.0.0;0.0.0.0.0.2.3.0.0.10;300 / 300;0
0.0.0.0.0.2.3.0.0;0.0.0.0.0.2.3.0.0.11;300 / 300;0
0.0.0.0.0.2.3.0.1;0.0.0.0.0.2.3.0.1.0;400 / 400;0
0.0.0.0.0.2.3.0.1;0.0.0.0.0.2.3.0.1.1;400 / 400;0
0.0.0.0.0.2.3.0.1;0.0.0.0.0.2.3.0.1.2;400 / 400;0
0.0.0.0.0.2.3.0.1;0.0.0.0.0.2.3.0.1.3;300 / 300;0
0.0.0.0.0.2.3.0.1;0.0.0.0.0.2.3.0.1.4;300 / 300;0
0.0.0.0.0.2.3.0.1;0.0.0.0.0.2.3.0.1.5;300 / 300;0
0.0.0.0.0.2.3.0.1;0.0.0.0.0.2.3.0.1.6;300 / 300;0
0.0.0.0.0.2.3.0.1;0.0.0.0.0.2.3.0.1.7;300 / 300;0
0.0.0.0.0.2.3.0.1;0.0.0.0.0.2.3.0.1.8;300 / 300;0
0.0.0.0.0.2.3.0.1;0.0.0.0.0.2.3.0.1.9;300 / 300;0
0.0.0.0.0.2.3.0.1;0.0.0.0.0.2.3.0.1.10;300 / 300;0
0.0.0.0.0.2.3.0.1;0.0.0.0.0.2.3.0.1.11;300 / 300;0
0.0.0.0.0.2.3.0.2;0.0.0.0.0.2.3.0.2.0;300 / 300;0
0.0.0.0.0.2.3.0.2;0.0.0.0.0.2.3.0.2.1;300 / 300;0
0.0.0.0.0.2.3.0.2;0.0.0.0.0.2.3.0.2.2;300 / 300;0
0.0.0.0.0.2.3.0.2;0.0.0.0.0.2.3.0.2.3;300 / 300;0
0.0.0.0.0.2.3.0.2;0.0.0.0.0.2.3.0.2.4;300 / 300;0
0.0.0.0.0.2.3.0.2;0.0.0.0.0.2.3.0.2.5;300 / 300;0
0.0.0.0.0.2.3.0.2;0.0.0.0.0.2.3.0.2.6;300 / 300;0
0.0.0.0.0.2.3.0.2;0.0.0.0.0.2.3.0.2.7;200 / 200;0
0.0.0.0.0.2.3.0.2;0.0.0.0.0.2.3.0.2.8;200 / 200;0
0.0.0.0.0.2.3.0.2;0.0.0.0.0.2.3.0.2.9;200 / 200;0
0.0.0.0.0.2.3.0.2;0.0.0.0.0.2.3.0.2.10;200 / 200;0
0.0.0.0.0.2.3.0.2;0.0.0.0.0.2.3.0.2.11;200 / 200;0
0.0.0.0.0.2.4.0.0;0.0.0.0.0.2.4.0.0.0;300 / 300;0
0.0.0.0.0.2.4.0.0;0.0.0.0.0.2.4.0.0.1;300 / 300;0
0.0.0.0.0.2.4.0.0;0.0.0.0.0.2.4.0.0.2;300 / 300;0
0.0.0.0.0.2.4.0.0;0.0.0.0.0.2.4.0.0.3;300 / 300;0
0.0.0.0.0.2.4.0.0;0.0.0.0.0.2.4.0.0.4;300 / 300;0
0.0.0.0.0.2.4.0.0;0.0.0.0.0.2.4.0.0.5;300 / 300;0
0.0.0.0.0.2.4.0.0;0.0.0.0.0.2.4.0.0.6;300 / 300;0
0.0.0.0.0.2.4.0.0;0.0.0.0.0.2.4.0.0.7;300 / 300;0
0.0.0.0.0.2.4.0.0;0.0.0.0.0.2.4.0.0.8;300 / 300;0
0.0.0.0.0.2.4.0.0;0.0.0.0.0.2.4.0.0.9;300 / 300;0
0.0.0.0.0.2.4.0.0;0.0.0.0.0.2.4.0.0.10;300 / 300;0
0.0.0.0.0.2.4.0.0;0.0.0.0.0.2.4.0.0.11;300 / 300;0
0.0.0.0.0.2.4.0.1;0.0.0.0.0.2.4.0.1.0;300 / 300;0
0.0.0.0.0.2.4.0.1;0.0.0.0.0.2.4.0.1.1;300 / 300;0
0.0.0.0.0.2.4.0.1;0.0.0.0.0.2.4.0.1.2;300 / 300;0
0.0.0.0.0.2.4.0.1;0.0.0.0.0.2.4.0.1.3;300 / 300;0
0.0.0.0.0.2.4.0.1;0.0.0.0.0.2.4.0.1.4;300 / 300;0
0.0.0.0.0.2.4.0.1;0.0.0.0.0.2.4.0.1.5;300 / 300;0
0.0.0.0.0.2.4.0.1;0.0.0.0.0.2.4.0.1.6;300 / 300;0
0.0.0.0.0.2.4.0.1;0.0.0.0.0.2.4.0.1.7;300 / 300;0
0.0.0.0.0.2.4.0.1;0.0.0.0.0.2.4.0.1.8;300 / 300;0
0.0.0.0.0.2.4.0.1;0.0.0.0.0.2.4.0.1.9;300 / 300;0
0.0.0.0.0.2.4.0.1;0.0.0.0.0.2.4.0.1.10;300 / 300;0
0.0.0.0.0.2.4.0.1;0.0.0.0.0.2.4.0.1.11;200 / 200;0
0.0.0.0.0.2.4.0.2;0.0.0.0.0.2.4.0.2.0;300 / 300;0
0.0.0.0.0.2.4.0.2;0.0.0.0.0.2.4.0.2.1;300 / 300;0
0.0.0.0.0.2.4.0.2;0.0.0.0.0.2.4.0.2.2;300 / 300;0
0.0.0.0.0.2.4.0.2;0.0.0.0.0.2.4.0.2.3;300 / 300;0
0.0.0.0.0.2.4.0.2;0.0.0.0.0.2.4.0.2.4;300 / 300;0
0.0.0.0.0.2.4.0.2;0.0.0.0.0.2.4.0.2.5;300 / 300;0
0.0.0.0.0.2.4.0.2;0.0.0.0.0.2.4.0.2.6;300 / 300;0
