0.2.3.0;0.2.3.0.0;41500 / 41500;0
0.2.3.0.0.6.12;0.2.3.0.0.6.12.0;-100 / 100;1
0.2.3.0.0.6.12;0.2.3.0.0.6.12.1;-100 / 100;1
0.2.3.0.0.6.13;0.2.3.0.0.6.13.0;-100 / 100;1
0.2.3.0.0.6.13;0.2.3.0.0.6.13.1;-100 / 100;1
0.2.3.0.0.7.0;0.2.3.0.0.7.0.0;-100 / 100;1
0.2.3.0.0.7.0;0.2.3.0.0.7.0.1;-100 / 100;1
0.2.3.0.0.7.0;0.2.3.0.0.7.0.2;-100 / 100;1
0.2.3.0.0.7.1;0.2.3.0.0.7.1.0;-100 / 100;1
0.2.3.0.0.7.1;0.2.3.0.0.7.1.1;-100 / 100;1
0.2.3.0.0.7.1;0.2.3.0.0.7.1.2;-100 / 100;1
0.2.3.0.0.7.2;0.2.3.0.0.7.2.0;-100 / 100;1
0.2.3.0.0.7.2;0.2.3.0.0.7.2.1;-100 / 100;1
0.2.3.0.0.7.2;0.2.3.0.0.7.2.2;-100 / 100;1
0.2.3.0.0.7.3;0.2.3.0.0.7.3.0;-100 / 100;1
0.2.3.0.0.7.3;0.2.3.0.0.7.3.1;-100 / 100;1
0.2.3.0.0.7.3;0.2.3.0.0.7.3.2;-100 / 100;1
0.2.3.0.0.7.4;0.2.3.0.0.7.4.0;-100 / 100;1
0.2.3.0.0.7.4;0.2.3.0.0.7.4.1;-100 / 100;1
0.2.3.0.0.7.4;0.2.3.0.0.7.4.2;-100 / 100;1
0.2.3.0.0.7.5;0.2.3.0.0.7.5.0;-100 / 100;1
0.2.3.0.0.7.5;0.2.3.0.0.7.5.1;-100 / 100;1
0.2.3.0.0.7.5;0.2.3.0.0.7.5.2;-100 / 100;1
0.2.3.0.0.7.6;0.2.3.0.0.7.6.0;-100 / 100;1
0.2.3.0.0.7.6;0.2.3.0.0.7.6.1;-100 / 100;1
0.2.3.0.0.7.6;0.2.3.0.0.7.6.2;-100 / 100;1
0.2.3.0.0.7.7;0.2.3.0.0.7.7.0;-100 / 100;1
0.2.3.0.0.7.7;0.2.3.0.0.7.7.1;-100 / 100;1
0.2.3.0.0.7.7;0.2.3.0.0.7.7.2;-100 / 100;1
0.2.3.0.0.7.8;0.2.3.0.0.7.8.0;-100 / 100;1
0.2.3.0.0.7.8;0.2.3.0.0.7.8.1;-100 / 100;1
0.2.3.0.0.7.8;0.2.3.0.0.7.8.2;-100 / 100;1
0.2.3.0.0.7.9;0.2.3.0.0.7.9.0;-100 / 100;1
0.2.3.0.0.7.9;0.2.3.0.0.7.9.1;-100 / 100;1
0.2.3.0.0.7.9;0.2.3.0.0.7.9.2;-100 / 100;1
0.2.3.0.0.7.10;0.2.3.0.0.7.10.0;-100 / 100;1
0.2.3.0.0.7.10;0.2.3.0.0.7.10.1;-100 / 100;1
0.2.3.0.0.7.10;0.2.3.0.0.7.10.2;-100 / 100;1
0.2.3.0.0.7.11;0.2.3.0.0.7.11.0;-100 / 100;1
0.2.3.0.0.7.11;0.2.3.0.0.7.11.1;-100 / 100;1
0.2.3.0.0.7.11;0.2.3.0.0.7.11.2;-100 / 100;1
0.2.3.0.0.7.12;0.2.3.0.0.7.12.0;-100 / 100;1
0.2.3.0.0.7.12;0.2.3.0.0.7.12.1;-100 / 100;1
0.2.3.0.0.7.12;0.2.3.0.0.7.12.2;-100 / 100;1
0.2.3.0.0.7.13;0.2.3.0.0.7.13.0;-100 / 100;1
0.2.3.0.0.7.13;0.2.3.0.0.7.13.1;-100 / 100;1
0.2.3.0.0.7.13;0.2.3.0.0.7.13.2;-100 / 100;1
0.2.3.0.0.5.7.0;0.2.3.0.0.5.7.0.0;100 / 100;0
0.2.3.0.0.5.8.0;0.2.3.0.0.5.8.0.4;100 / 100;0
0.2.3.0.0.5.9.0;0.2.3.0.0.5.9.0.0;100 / 100;0
0.2.3.0.0.5.10.0;0.2.3.0.0.5.10.0.2;100 / 100;0
0.2.3.0.0.5.11.0;0.2.3.0.0.5.11.0.0;100 / 100;0
0.2.3.0.0.5.12.0;0.2.3.0.0.5.12.0.3;100 / 100;0
0.2.3.0.0.5.7.0.0;0.2.3.0.0.5.7.0.0.0;100 / 100;0
0.2.3.0.0.5.8.0.4;0.2.3.0.0.5.8.0.4.0;100 / 100;0
0.2.3.0.0.5.9.0.0;0.2.3.0.0.5.9.0.0.0;100 / 100;0
0.2.3.0.0.5.10.0.2;0.2.3.0.0.5.10.0.2.0;100 / 100;0
0.2.3.0.0.5.11.0.0;0.2.3.0.0.5.11.0.0.0;100 / 100;0
0.2.3.0.0.5.12.0.3;0.2.3.0.0.5.12.0.3.0;100 / 100;0
