0.6.1.1;0.6.1.1.0;160217 / 160600;0
0.6.1.1.0.4.5.0;0.6.1.1.0.4.5.0.7;700 / 700;0
0.6.1.1.0.5.0.0;0.6.1.1.0.5.0.0.0;500 / 500;0
0.6.1.1.0.5.0.0;0.6.1.1.0.5.0.0.1;400 / 400;0
0.6.1.1.0.5.0.0;0.6.1.1.0.5.0.0.2;300 / 300;0
0.6.1.1.0.5.0.0;0.6.1.1.0.5.0.0.3;1000 / 1000;0
0.6.1.1.0.5.0.0;0.6.1.1.0.5.0.0.4;300 / 300;0
0.6.1.1.0.5.0.0;0.6.1.1.0.5.0.0.5;300 / 300;0
0.6.1.1.0.5.0.0;0.6.1.1.0.5.0.0.6;200 / 200;0
0.6.1.1.0.5.0.0;0.6.1.1.0.5.0.0.7;300 / 300;0
0.6.1.1.0.5.1.0;0.6.1.1.0.5.1.0.0;500 / 500;0
0.6.1.1.0.5.1.0;0.6.1.1.0.5.1.0.1;600 / 600;0
0.6.1.1.0.5.1.0;0.6.1.1.0.5.1.0.2;200 / 200;0
0.6.1.1.0.5.1.0;0.6.1.1.0.5.1.0.3;200 / 200;0
0.6.1.1.0.5.1.0;0.6.1.1.0.5.1.0.4;300 / 300;0
0.6.1.1.0.5.1.0;0.6.1.1.0.5.1.0.5;500 / 500;0
0.6.1.1.0.5.1.0;0.6.1.1.0.5.1.0.6;600 / 600;0
0.6.1.1.0.5.1.0;0.6.1.1.0.5.1.0.7;300 / 300;0
0.6.1.1.0.5.2.0;0.6.1.1.0.5.2.0.0;600 / 600;0
0.6.1.1.0.5.2.0;0.6.1.1.0.5.2.0.1;500 / 500;0
0.6.1.1.0.5.2.0;0.6.1.1.0.5.2.0.2;499 / 500;0
0.6.1.1.0.5.2.0;0.6.1.1.0.5.2.0.3;300 / 300;0
0.6.1.1.0.5.2.0;0.6.1.1.0.5.2.0.4;300 / 300;0
0.6.1.1.0.5.2.0;0.6.1.1.0.5.2.0.5;699 / 700;0
0.6.1.1.0.5.2.0;0.6.1.1.0.5.2.0.6;100 / 100;0
0.6.1.1.0.5.2.0;0.6.1.1.0.5.2.0.7;300 / 300;0
0.6.1.1.0.5.3.0;0.6.1.1.0.5.3.0.0;500 / 500;0
0.6.1.1.0.5.3.0;0.6.1.1.0.5.3.0.1;500 / 500;0
0.6.1.1.0.5.3.0;0.6.1.1.0.5.3.0.2;300 / 300;0
0.6.1.1.0.5.3.0;0.6.1.1.0.5.3.0.3;200 / 200;0
0.6.1.1.0.5.3.0;0.6.1.1.0.5.3.0.4;600 / 600;0
0.6.1.1.0.5.3.0;0.6.1.1.0.5.3.0.5;200 / 200;0
0.6.1.1.0.5.3.0;0.6.1.1.0.5.3.0.6;400 / 400;0
0.6.1.1.0.5.3.0;0.6.1.1.0.5.3.0.7;500 / 500;0
0.6.1.1.0.5.4.0;0.6.1.1.0.5.4.0.0;800 / 800;0
0.6.1.1.0.5.4.0;0.6.1.1.0.5.4.0.1;300 / 300;0
0.6.1.1.0.5.4.0;0.6.1.1.0.5.4.0.2;300 / 300;0
0.6.1.1.0.5.4.0;0.6.1.1.0.5.4.0.3;100 / 100;0
0.6.1.1.0.5.4.0;0.6.1.1.0.5.4.0.4;500 / 500;0
0.6.1.1.0.5.4.0;0.6.1.1.0.5.4.0.5;400 / 400;0
0.6.1.1.0.5.4.0;0.6.1.1.0.5.4.0.6;600 / 600;0
0.6.1.1.0.5.4.0;0.6.1.1.0.5.4.0.7;200 / 200;0
0.6.1.1.0.5.5.0;0.6.1.1.0.5.5.0.0;100 / 100;0
0.6.1.1.0.5.5.0;0.6.1.1.0.5.5.0.1;400 / 400;0
0.6.1.1.0.5.5.0;0.6.1.1.0.5.5.0.2;400 / 400;0
0.6.1.1.0.5.5.0;0.6.1.1.0.5.5.0.3;299 / 300;0
0.6.1.1.0.5.5.0;0.6.1.1.0.5.5.0.4;400 / 400;0
0.6.1.1.0.5.5.0;0.6.1.1.0.5.5.0.5;600 / 600;0
0.6.1.1.0.5.5.0;0.6.1.1.0.5.5.0.6;800 / 800;0
0.6.1.1.0.5.5.0;0.6.1.1.0.5.5.0.7;300 / 300;0
0.6.1.1.0.6.0.0;0.6.1.1.0.6.0.0.0;600 / 600;0
0.6.1.1.0.6.0.0;0.6.1.1.0.6.0.0.1;100 / 100;0
0.6.1.1.0.6.0.0;0.6.1.1.0.6.0.0.2;600 / 600;0
0.6.1.1.0.6.0.0;0.6.1.1.0.6.0.0.3;299 / 300;0
0.6.1.1.0.6.0.0;0.6.1.1.0.6.0.0.4;200 / 200;0
0.6.1.1.0.6.0.0;0.6.1.1.0.6.0.0.5;600 / 600;0
0.6.1.1.0.6.0.0;0.6.1.1.0.6.0.0.6;500 / 500;0
0.6.1.1.0.6.0.0;0.6.1.1.0.6.0.0.7;99 / 100;0
0.6.1.1.0.6.1.0;0.6.1.1.0.6.1.0.0;600 / 600;0
0.6.1.1.0.6.1.0;0.6.1.1.0.6.1.0.1;300 / 300;0
0.6.1.1.0.6.1.0;0.6.1.1.0.6.1.0.2;299 / 300;0
0.6.1.1.0.6.1.0;0.6.1.1.0.6.1.0.3;200 / 200;0
0.6.1.1.0.6.1.0;0.6.1.1.0.6.1.0.4;300 / 300;0
0.6.1.1.0.6.1.0;0.6.1.1.0.6.1.0.5;400 / 400;0
0.6.1.1.0.6.1.0;0.6.1.1.0.6.1.0.6;300 / 300;0
0.6.1.1.0.6.1.0;0.6.1.1.0.6.1.0.7;599 / 600;0
0.6.1.1.0.6.2.0;0.6.1.1.0.6.2.0.0;199 / 200;0
0.6.1.1.0.6.2.0;0.6.1.1.0.6.2.0.1;395 / 400;0
0.6.1.1.0.6.2.0;0.6.1.1.0.6.2.0.2;691 / 700;0
0.6.1.1.0.6.2.0;0.6.1.1.0.6.2.0.3;491 / 500;0
0.6.1.1.0.6.2.0;0.6.1.1.0.6.2.0.4;399 / 400;0
0.6.1.1.0.6.2.0;0.6.1.1.0.6.2.0.5;397 / 400;0
0.6.1.1.0.6.2.0;0.6.1.1.0.6.2.0.6;300 / 300;0
0.6.1.1.0.6.2.0;0.6.1.1.0.6.2.0.7;297 / 300;0
0.6.1.1.0.6.3.0;0.6.1.1.0.6.3.0.0;400 / 400;0
0.6.1.1.0.6.3.0;0.6.1.1.0.6.3.0.1;699 / 700;0
0.6.1.1.0.6.3.0;0.6.1.1.0.6.3.0.2;399 / 400;0
0.6.1.1.0.6.3.0;0.6.1.1.0.6.3.0.3;398 / 400;0
0.6.1.1.0.6.3.0;0.6.1.1.0.6.3.0.4;300 / 300;0
0.6.1.1.0.6.3.0;0.6.1.1.0.6.3.0.5;399 / 400;0
0.6.1.1.0.6.3.0;0.6.1.1.0.6.3.0.6;200 / 200;0
0.6.1.1.0.6.3.0;0.6.1.1.0.6.3.0.7;300 / 300;0
0.6.1.1.0.6.4.0;0.6.1.1.0.6.4.0.0;200 / 200;0
0.6.1.1.0.6.4.0;0.6.1.1.0.6.4.0.1;598 / 600;0
0.6.1.1.0.6.4.0;0.6.1.1.0.6.4.0.2;795 / 800;0
0.6.1.1.0.6.4.0;0.6.1.1.0.6.4.0.3;98 / 100;0
0.6.1.1.0.6.4.0;0.6.1.1.0.6.4.0.4;200 / 200;0
0.6.1.1.0.6.4.0;0.6.1.1.0.6.4.0.5;400 / 400;0
0.6.1.1.0.6.4.0;0.6.1.1.0.6.4.0.6;200 / 200;0
0.6.1.1.0.6.4.0;0.6.1.1.0.6.4.0.7;595 / 600;0
0.6.1.1.0.6.5.0;0.6.1.1.0.6.5.0.0;495 / 500;0
0.6.1.1.0.6.5.0;0.6.1.1.0.6.5.0.1;389 / 400;0
0.6.1.1.0.6.5.0;0.6.1.1.0.6.5.0.2;382 / 400;0
0.6.1.1.0.6.5.0;0.6.1.1.0.6.5.0.3;290 / 300;0
0.6.1.1.0.6.5.0;0.6.1.1.0.6.5.0.4;396 / 400;0
0.6.1.1.0.6.5.0;0.6.1.1.0.6.5.0.5;493 / 500;0
0.6.1.1.0.6.5.0;0.6.1.1.0.6.5.0.6;299 / 300;0
0.6.1.1.0.6.5.0;0.6.1.1.0.6.5.0.7;587 / 600;0
0.6.1.1.0.7.0.0;0.6.1.1.0.7.0.0.0;500 / 500;0
0.6.1.1.0.7.0.0;0.6.1.1.0.7.0.0.1;400 / 400;0
0.6.1.1.0.7.0.0;0.6.1.1.0.7.0.0.2;200 / 200;0
0.6.1.1.0.7.0.0;0.6.1.1.0.7.0.0.3;500 / 500;0
0.6.1.1.0.7.0.0;0.6.1.1.0.7.0.0.4;200 / 200;0
0.6.1.1.0.7.0.0;0.6.1.1.0.7.0.0.5;300 / 300;0
0.6.1.1.0.7.0.0;0.6.1.1.0.7.0.0.6;400 / 400;0
0.6.1.1.0.7.0.0;0.6.1.1.0.7.0.0.7;500 / 500;0
0.6.1.1.0.7.1.0;0.6.1.1.0.7.1.0.0;300 / 300;0
0.6.1.1.0.7.1.0;0.6.1.1.0.7.1.0.1;200 / 200;0
0.6.1.1.0.7.1.0;0.6.1.1.0.7.1.0.2;300 / 300;0
0.6.1.1.0.7.1.0;0.6.1.1.0.7.1.0.3;400 / 400;0
0.6.1.1.0.7.1.0;0.6.1.1.0.7.1.0.4;700 / 700;0
0.6.1.1.0.7.1.0;0.6.1.1.0.7.1.0.5;400 / 400;0
0.6.1.1.0.7.1.0;0.6.1.1.0.7.1.0.6;400 / 400;0
0.6.1.1.0.7.1.0;0.6.1.1.0.7.1.0.7;300 / 300;0
0.6.1.1.0.7.2.0;0.6.1.1.0.7.2.0.0;600 / 600;0
0.6.1.1.0.7.2.0;0.6.1.1.0.7.2.0.1;600 / 600;0
0.6.1.1.0.7.2.0;0.6.1.1.0.7.2.0.2;100 / 100;0
0.6.1.1.0.7.2.0;0.6.1.1.0.7.2.0.3;400 / 400;0
0.6.1.1.0.7.2.0;0.6.1.1.0.7.2.0.4;400 / 400;0
0.6.1.1.0.7.2.0;0.6.1.1.0.7.2.0.5;100 / 100;0
0.6.1.1.0.7.2.0;0.6.1.1.0.7.2.0.6;500 / 500;0
0.6.1.1.0.7.2.0;0.6.1.1.0.7.2.0.7;300 / 300;0
0.6.1.1.0.7.3.0;0.6.1.1.0.7.3.0.0;300 / 300;0
0.6.1.1.0.7.3.0;0.6.1.1.0.7.3.0.1;400 / 400;0
0.6.1.1.0.7.3.0;0.6.1.1.0.7.3.0.2;500 / 500;0
0.6.1.1.0.7.3.0;0.6.1.1.0.7.3.0.3;600 / 600;0
0.6.1.1.0.7.3.0;0.6.1.1.0.7.3.0.4;400 / 400;0
0.6.1.1.0.7.3.0;0.6.1.1.0.7.3.0.5;200 / 200;0
0.6.1.1.0.7.3.0;0.6.1.1.0.7.3.0.6;300 / 300;0
0.6.1.1.0.7.3.0;0.6.1.1.0.7.3.0.7;300 / 300;0
0.6.1.1.0.7.4.0;0.6.1.1.0.7.4.0.0;500 / 500;0
0.6.1.1.0.7.4.0;0.6.1.1.0.7.4.0.1;100 / 100;0
0.6.1.1.0.7.4.0;0.6.1.1.0.7.4.0.2;400 / 400;0
0.6.1.1.0.7.4.0;0.6.1.1.0.7.4.0.3;600 / 600;0
0.6.1.1.0.7.4.0;0.6.1.1.0.7.4.0.4;200 / 200;0
0.6.1.1.0.7.4.0;0.6.1.1.0.7.4.0.5;300 / 300;0
0.6.1.1.0.7.4.0;0.6.1.1.0.7.4.0.6;600 / 600;0
0.6.1.1.0.7.4.0;0.6.1.1.0.7.4.0.7;300 / 300;0
0.6.1.1.0.7.5.0;0.6.1.1.0.7.5.0.0;400 / 400;0
0.6.1.1.0.7.5.0;0.6.1.1.0.7.5.0.1;299 / 300;0
0.6.1.1.0.7.5.0;0.6.1.1.0.7.5.0.2;200 / 200;0
0.6.1.1.0.7.5.0;0.6.1.1.0.7.5.0.3;200 / 200;0
0.6.1.1.0.7.5.0;0.6.1.1.0.7.5.0.4;600 / 600;0
0.6.1.1.0.7.5.0;0.6.1.1.0.7.5.0.5;700 / 700;0
0.6.1.1.0.7.5.0;0.6.1.1.0.7.5.0.6;400 / 400;0
0.6.1.1.0.7.5.0;0.6.1.1.0.7.5.0.7;200 / 200;0
0.6.1.1.0.0.0.0.0;0.6.1.1.0.0.0.0.0.0;100 / 100;0
0.6.1.1.0.0.0.0.1;0.6.1.1.0.0.0.0.1.0;100 / 100;0
0.6.1.1.0.0.0.0.1;0.6.1.1.0.0.0.0.1.1;100 / 100;0
0.6.1.1.0.0.0.0.1;0.6.1.1.0.0.0.0.1.2;100 / 100;0
0.6.1.1.0.0.0.0.1;0.6.1.1.0.0.0.0.1.3;100 / 100;0
0.6.1.1.0.0.0.0.1;0.6.1.1.0.0.0.0.1.4;100 / 100;0
0.6.1.1.0.0.0.0.1;0.6.1.1.0.0.0.0.1.5;100 / 100;0
0.6.1.1.0.0.0.0.1;0.6.1.1.0.0.0.0.1.6;100 / 100;0
0.6.1.1.0.0.0.0.2;0.6.1.1.0.0.0.0.2.0;100 / 100;0
0.6.1.1.0.0.0.0.2;0.6.1.1.0.0.0.0.2.1;100 / 100;0
0.6.1.1.0.0.0.0.2;0.6.1.1.0.0.0.0.2.2;100 / 100;0
0.6.1.1.0.0.0.0.2;0.6.1.1.0.0.0.0.2.3;100 / 100;0
0.6.1.1.0.0.0.0.2;0.6.1.1.0.0.0.0.2.4;100 / 100;0
0.6.1.1.0.0.0.0.2;0.6.1.1.0.0.0.0.2.5;100 / 100;0
0.6.1.1.0.0.0.0.3;0.6.1.1.0.0.0.0.3.0;100 / 100;0
0.6.1.1.0.0.0.0.3;0.6.1.1.0.0.0.0.3.1;100 / 100;0
0.6.1.1.0.0.0.0.3;0.6.1.1.0.0.0.0.3.2;100 / 100;0
0.6.1.1.0.0.0.0.3;0.6.1.1.0.0.0.0.3.3;100 / 100;0
0.6.1.1.0.0.0.0.4;0.6.1.1.0.0.0.0.4.0;100 / 100;0
0.6.1.1.0.0.0.0.5;0.6.1.1.0.0.0.0.5.0;100 / 100;0
0.6.1.1.0.0.0.0.5;0.6.1.1.0.0.0.0.5.1;100 / 100;0
0.6.1.1.0.0.0.0.5;0.6.1.1.0.0.0.0.5.2;100 / 100;0
0.6.1.1.0.0.0.0.5;0.6.1.1.0.0.0.0.5.3;100 / 100;0
0.6.1.1.0.0.0.0.5;0.6.1.1.0.0.0.0.5.4;100 / 100;0
0.6.1.1.0.0.0.0.5;0.6.1.1.0.0.0.0.5.5;100 / 100;0
0.6.1.1.0.0.0.0.5;0.6.1.1.0.0.0.0.5.6;100 / 100;0
0.6.1.1.0.0.0.0.5;0.6.1.1.0.0.0.0.5.7;100 / 100;0
0.6.1.1.0.0.0.0.5;0.6.1.1.0.0.0.0.5.8;100 / 100;0
0.6.1.1.0.0.0.0.6;0.6.1.1.0.0.0.0.6.0;100 / 100;0
0.6.1.1.0.0.0.0.6;0.6.1.1.0.0.0.0.6.1;100 / 100;0
0.6.1.1.0.0.0.0.6;0.6.1.1.0.0.0.0.6.2;100 / 100;0
0.6.1.1.0.0.0.0.6;0.6.1.1.0.0.0.0.6.3;100 / 100;0
0.6.1.1.0.0.0.0.7;0.6.1.1.0.0.0.0.7.0;100 / 100;0
0.6.1.1.0.0.0.0.7;0.6.1.1.0.0.0.0.7.1;100 / 100;0
0.6.1.1.0.0.0.0.7;0.6.1.1.0.0.0.0.7.2;100 / 100;0
0.6.1.1.0.0.1.0.0;0.6.1.1.0.0.1.0.0.0;100 / 100;0
0.6.1.1.0.0.1.0.0;0.6.1.1.0.0.1.0.0.1;100 / 100;0
0.6.1.1.0.0.1.0.1;0.6.1.1.0.0.1.0.1.0;100 / 100;0
0.6.1.1.0.0.1.0.1;0.6.1.1.0.0.1.0.1.1;100 / 100;0
0.6.1.1.0.0.1.0.1;0.6.1.1.0.0.1.0.1.2;100 / 100;0
0.6.1.1.0.0.1.0.1;0.6.1.1.0.0.1.0.1.3;100 / 100;0
0.6.1.1.0.0.1.0.1;0.6.1.1.0.0.1.0.1.4;100 / 100;0
0.6.1.1.0.0.1.0.2;0.6.1.1.0.0.1.0.2.0;100 / 100;0
0.6.1.1.0.0.1.0.2;0.6.1.1.0.0.1.0.2.1;100 / 100;0
0.6.1.1.0.0.1.0.2;0.6.1.1.0.0.1.0.2.2;100 / 100;0
0.6.1.1.0.0.1.0.2;0.6.1.1.0.0.1.0.2.3;100 / 100;0
0.6.1.1.0.0.1.0.3;0.6.1.1.0.0.1.0.3.0;100 / 100;0
0.6.1.1.0.0.1.0.3;0.6.1.1.0.0.1.0.3.1;100 / 100;0
0.6.1.1.0.0.1.0.3;0.6.1.1.0.0.1.0.3.2;100 / 100;0
0.6.1.1.0.0.1.0.4;0.6.1.1.0.0.1.0.4.0;100 / 100;0
0.6.1.1.0.0.1.0.4;0.6.1.1.0.0.1.0.4.1;100 / 100;0
0.6.1.1.0.0.1.0.4;0.6.1.1.0.0.1.0.4.2;100 / 100;0
0.6.1.1.0.0.1.0.5;0.6.1.1.0.0.1.0.5.0;100 / 100;0
0.6.1.1.0.0.1.0.5;0.6.1.1.0.0.1.0.5.1;100 / 100;0
0.6.1.1.0.0.1.0.5;0.6.1.1.0.0.1.0.5.2;100 / 100;0
0.6.1.1.0.0.1.0.5;0.6.1.1.0.0.1.0.5.3;100 / 100;0
0.6.1.1.0.0.1.0.5;0.6.1.1.0.0.1.0.5.4;100 / 100;0
0.6.1.1.0.0.1.0.5;0.6.1.1.0.0.1.0.5.5;100 / 100;0
0.6.1.1.0.0.1.0.6;0.6.1.1.0.0.1.0.6.0;100 / 100;0
0.6.1.1.0.0.1.0.6;0.6.1.1.0.0.1.0.6.1;100 / 100;0
0.6.1.1.0.0.1.0.6;0.6.1.1.0.0.1.0.6.2;100 / 100;0
0.6.1.1.0.0.1.0.6;0.6.1.1.0.0.1.0.6.3;100 / 100;0
0.6.1.1.0.0.1.0.6;0.6.1.1.0.0.1.0.6.4;100 / 100;0
0.6.1.1.0.0.1.0.7;0.6.1.1.0.0.1.0.7.0;100 / 100;0
0.6.1.1.0.0.1.0.7;0.6.1.1.0.0.1.0.7.1;100 / 100;0
0.6.1.1.0.0.1.0.7;0.6.1.1.0.0.1.0.7.2;100 / 100;0
0.6.1.1.0.0.1.0.7;0.6.1.1.0.0.1.0.7.3;100 / 100;0
0.6.1.1.0.0.1.0.7;0.6.1.1.0.0.1.0.7.4;100 / 100;0
0.6.1.1.0.0.1.0.7;0.6.1.1.0.0.1.0.7.5;100 / 100;0
0.6.1.1.0.0.1.0.7;0.6.1.1.0.0.1.0.7.6;100 / 100;0
0.6.1.1.0.0.2.0.0;0.6.1.1.0.0.2.0.0.0;100 / 100;0
0.6.1.1.0.0.2.0.0;0.6.1.1.0.0.2.0.0.1;100 / 100;0
0.6.1.1.0.0.2.0.0;0.6.1.1.0.0.2.0.0.2;100 / 100;0
0.6.1.1.0.0.2.0.0;0.6.1.1.0.0.2.0.0.3;100 / 100;0
0.6.1.1.0.0.2.0.0;0.6.1.1.0.0.2.0.0.4;100 / 100;0
0.6.1.1.0.0.2.0.1;0.6.1.1.0.0.2.0.1.0;100 / 100;0
0.6.1.1.0.0.2.0.1;0.6.1.1.0.0.2.0.1.1;100 / 100;0
0.6.1.1.0.0.2.0.1;0.6.1.1.0.0.2.0.1.2;100 / 100;0
0.6.1.1.0.0.2.0.1;0.6.1.1.0.0.2.0.1.3;100 / 100;0
0.6.1.1.0.0.2.0.1;0.6.1.1.0.0.2.0.1.4;100 / 100;0
0.6.1.1.0.0.2.0.2;0.6.1.1.0.0.2.0.2.0;100 / 100;0
0.6.1.1.0.0.2.0.2;0.6.1.1.0.0.2.0.2.1;100 / 100;0
0.6.1.1.0.0.2.0.2;0.6.1.1.0.0.2.0.2.2;100 / 100;0
0.6.1.1.0.0.2.0.2;0.6.1.1.0.0.2.0.2.3;100 / 100;0
0.6.1.1.0.0.2.0.2;0.6.1.1.0.0.2.0.2.4;100 / 100;0
0.6.1.1.0.0.2.0.3;0.6.1.1.0.0.2.0.3.0;100 / 100;0
0.6.1.1.0.0.2.0.3;0.6.1.1.0.0.2.0.3.1;100 / 100;0
0.6.1.1.0.0.2.0.3;0.6.1.1.0.0.2.0.3.2;100 / 100;0
0.6.1.1.0.0.2.0.3;0.6.1.1.0.0.2.0.3.3;99 / 100;0
0.6.1.1.0.0.2.0.4;0.6.1.1.0.0.2.0.4.0;100 / 100;0
0.6.1.1.0.0.2.0.4;0.6.1.1.0.0.2.0.4.1;100 / 100;0
0.6.1.1.0.0.2.0.4;0.6.1.1.0.0.2.0.4.2;100 / 100;0
0.6.1.1.0.0.2.0.4;0.6.1.1.0.0.2.0.4.3;100 / 100;0
0.6.1.1.0.0.2.0.4;0.6.1.1.0.0.2.0.4.4;100 / 100;0
0.6.1.1.0.0.2.0.4;0.6.1.1.0.0.2.0.4.5;100 / 100;0
0.6.1.1.0.0.2.0.4;0.6.1.1.0.0.2.0.4.6;100 / 100;0
0.6.1.1.0.0.2.0.5;0.6.1.1.0.0.2.0.5.0;100 / 100;0
0.6.1.1.0.0.2.0.5;0.6.1.1.0.0.2.0.5.1;100 / 100;0
0.6.1.1.0.0.2.0.5;0.6.1.1.0.0.2.0.5.2;100 / 100;0
0.6.1.1.0.0.2.0.5;0.6.1.1.0.0.2.0.5.3;100 / 100;0
0.6.1.1.0.0.2.0.5;0.6.1.1.0.0.2.0.5.4;100 / 100;0
0.6.1.1.0.0.2.0.6;0.6.1.1.0.0.2.0.6.0;99 / 100;0
0.6.1.1.0.0.2.0.6;0.6.1.1.0.0.2.0.6.1;100 / 100;0
0.6.1.1.0.0.2.0.6;0.6.1.1.0.0.2.0.6.2;100 / 100;0
0.6.1.1.0.0.2.0.7;0.6.1.1.0.0.2.0.7.0;100 / 100;0
0.6.1.1.0.0.2.0.7;0.6.1.1.0.0.2.0.7.1;100 / 100;0
0.6.1.1.0.0.3.0.0;0.6.1.1.0.0.3.0.0.0;100 / 100;0
0.6.1.1.0.0.3.0.0;0.6.1.1.0.0.3.0.0.1;100 / 100;0
0.6.1.1.0.0.3.0.0;0.6.1.1.0.0.3.0.0.2;100 / 100;0
0.6.1.1.0.0.3.0.0;0.6.1.1.0.0.3.0.0.3;100 / 100;0
0.6.1.1.0.0.3.0.0;0.6.1.1.0.0.3.0.0.4;100 / 100;0
0.6.1.1.0.0.3.0.1;0.6.1.1.0.0.3.0.1.0;100 / 100;0
0.6.1.1.0.0.3.0.1;0.6.1.1.0.0.3.0.1.1;100 / 100;0
0.6.1.1.0.0.3.0.2;0.6.1.1.0.0.3.0.2.0;100 / 100;0
0.6.1.1.0.0.3.0.2;0.6.1.1.0.0.3.0.2.1;100 / 100;0
0.6.1.1.0.0.3.0.2;0.6.1.1.0.0.3.0.2.2;100 / 100;0
0.6.1.1.0.0.3.0.2;0.6.1.1.0.0.3.0.2.3;100 / 100;0
0.6.1.1.0.0.3.0.2;0.6.1.1.0.0.3.0.2.4;100 / 100;0
0.6.1.1.0.0.3.0.2;0.6.1.1.0.0.3.0.2.5;100 / 100;0
0.6.1.1.0.0.3.0.2;0.6.1.1.0.0.3.0.2.6;100 / 100;0
0.6.1.1.0.0.3.0.2;0.6.1.1.0.0.3.0.2.7;100 / 100;0
0.6.1.1.0.0.3.0.2;0.6.1.1.0.0.3.0.2.8;100 / 100;0
0.6.1.1.0.0.3.0.3;0.6.1.1.0.0.3.0.3.0;100 / 100;0
0.6.1.1.0.0.3.0.3;0.6.1.1.0.0.3.0.3.1;100 / 100;0
0.6.1.1.0.0.3.0.3;0.6.1.1.0.0.3.0.3.2;100 / 100;0
0.6.1.1.0.0.3.0.4;0.6.1.1.0.0.3.0.4.0;100 / 100;0
0.6.1.1.0.0.3.0.4;0.6.1.1.0.0.3.0.4.1;100 / 100;0
0.6.1.1.0.0.3.0.4;0.6.1.1.0.0.3.0.4.2;100 / 100;0
0.6.1.1.0.0.3.0.4;0.6.1.1.0.0.3.0.4.3;100 / 100;0
0.6.1.1.0.0.3.0.5;0.6.1.1.0.0.3.0.5.0;100 / 100;0
0.6.1.1.0.0.3.0.5;0.6.1.1.0.0.3.0.5.1;100 / 100;0
0.6.1.1.0.0.3.0.5;0.6.1.1.0.0.3.0.5.2;100 / 100;0
0.6.1.1.0.0.3.0.5;0.6.1.1.0.0.3.0.5.3;100 / 100;0
0.6.1.1.0.0.3.0.5;0.6.1.1.0.0.3.0.5.4;100 / 100;0
0.6.1.1.0.0.3.0.5;0.6.1.1.0.0.3.0.5.5;100 / 100;0
0.6.1.1.0.0.3.0.6;0.6.1.1.0.0.3.0.6.0;100 / 100;0
0.6.1.1.0.0.3.0.6;0.6.1.1.0.0.3.0.6.1;100 / 100;0
0.6.1.1.0.0.3.0.6;0.6.1.1.0.0.3.0.6.2;100 / 100;0
0.6.1.1.0.0.3.0.7;0.6.1.1.0.0.3.0.7.0;100 / 100;0
0.6.1.1.0.0.3.0.7;0.6.1.1.0.0.3.0.7.1;100 / 100;0
0.6.1.1.0.0.3.0.7;0.6.1.1.0.0.3.0.7.2;100 / 100;0
0.6.1.1.0.0.4.0.0;0.6.1.1.0.0.4.0.0.0;100 / 100;0
0.6.1.1.0.0.4.0.1;0.6.1.1.0.0.4.0.1.0;100 / 100;0
0.6.1.1.0.0.4.0.1;0.6.1.1.0.0.4.0.1.1;100 / 100;0
0.6.1.1.0.0.4.0.1;0.6.1.1.0.0.4.0.1.2;100 / 100;0
0.6.1.1.0.0.4.0.2;0.6.1.1.0.0.4.0.2.0;100 / 100;0
0.6.1.1.0.0.4.0.2;0.6.1.1.0.0.4.0.2.1;100 / 100;0
0.6.1.1.0.0.4.0.2;0.6.1.1.0.0.4.0.2.2;99 / 100;0
0.6.1.1.0.0.4.0.2;0.6.1.1.0.0.4.0.2.3;100 / 100;0
0.6.1.1.0.0.4.0.2;0.6.1.1.0.0.4.0.2.4;100 / 100;0
0.6.1.1.0.0.4.0.2;0.6.1.1.0.0.4.0.2.5;100 / 100;0
0.6.1.1.0.0.4.0.3;0.6.1.1.0.0.4.0.3.0;99 / 100;0
0.6.1.1.0.0.4.0.3;0.6.1.1.0.0.4.0.3.1;100 / 100;0
0.6.1.1.0.0.4.0.3;0.6.1.1.0.0.4.0.3.2;100 / 100;0
0.6.1.1.0.0.4.0.3;0.6.1.1.0.0.4.0.3.3;100 / 100;0
0.6.1.1.0.0.4.0.4;0.6.1.1.0.0.4.0.4.0;100 / 100;0
0.6.1.1.0.0.4.0.4;0.6.1.1.0.0.4.0.4.1;100 / 100;0
0.6.1.1.0.0.4.0.4;0.6.1.1.0.0.4.0.4.2;100 / 100;0
0.6.1.1.0.0.4.0.4;0.6.1.1.0.0.4.0.4.3;100 / 100;0
0.6.1.1.0.0.4.0.4;0.6.1.1.0.0.4.0.4.4;100 / 100;0
0.6.1.1.0.0.4.0.4;0.6.1.1.0.0.4.0.4.5;100 / 100;0
0.6.1.1.0.0.4.0.4;0.6.1.1.0.0.4.0.4.6;100 / 100;0
0.6.1.1.0.0.4.0.5;0.6.1.1.0.0.4.0.5.0;100 / 100;0
0.6.1.1.0.0.4.0.5;0.6.1.1.0.0.4.0.5.1;100 / 100;0
0.6.1.1.0.0.4.0.5;0.6.1.1.0.0.4.0.5.2;100 / 100;0
0.6.1.1.0.0.4.0.5;0.6.1.1.0.0.4.0.5.3;100 / 100;0
0.6.1.1.0.0.4.0.6;0.6.1.1.0.0.4.0.6.0;100 / 100;0
0.6.1.1.0.0.4.0.6;0.6.1.1.0.0.4.0.6.1;100 / 100;0
0.6.1.1.0.0.4.0.6;0.6.1.1.0.0.4.0.6.2;100 / 100;0
0.6.1.1.0.0.4.0.6;0.6.1.1.0.0.4.0.6.3;100 / 100;0
0.6.1.1.0.0.4.0.6;0.6.1.1.0.0.4.0.6.4;100 / 100;0
