0.3.1;0.3.1.0;159682 / 159700;0
0.3.1.0.2.0.0.1;0.3.1.0.2.0.0.1.3;200 / 200;0
0.3.1.0.2.0.0.1;0.3.1.0.2.0.0.1.4;200 / 200;0
0.3.1.0.2.0.0.1;0.3.1.0.2.0.0.1.5;200 / 200;0
0.3.1.0.2.0.0.2;0.3.1.0.2.0.0.2.0;400 / 400;0
0.3.1.0.2.0.0.2;0.3.1.0.2.0.0.2.1;300 / 300;0
0.3.1.0.2.0.0.2;0.3.1.0.2.0.0.2.2;300 / 300;0
0.3.1.0.2.0.0.2;0.3.1.0.2.0.0.2.3;300 / 300;0
0.3.1.0.2.0.0.3;0.3.1.0.2.0.0.3.0;700 / 700;0
0.3.1.0.2.0.0.3;0.3.1.0.2.0.0.3.1;600 / 600;0
0.3.1.0.2.0.0.4;0.3.1.0.2.0.0.4.0;700 / 700;0
0.3.1.0.2.0.0.4;0.3.1.0.2.0.0.4.1;600 / 600;0
0.3.1.0.2.0.0.5;0.3.1.0.2.0.0.5.0;1200 / 1200;0
0.3.1.0.2.0.0.6;0.3.1.0.2.0.0.6.0;1200 / 1200;0
0.3.1.0.2.0.0.7;0.3.1.0.2.0.0.7.0;1200 / 1200;0
0.3.1.0.2.0.1.0;0.3.1.0.2.0.1.0.0;200 / 200;0
0.3.1.0.2.0.1.0;0.3.1.0.2.0.1.0.1;200 / 200;0
0.3.1.0.2.0.1.0;0.3.1.0.2.0.1.0.2;200 / 200;0
0.3.1.0.2.0.1.0;0.3.1.0.2.0.1.0.3;200 / 200;0
0.3.1.0.2.0.1.0;0.3.1.0.2.0.1.0.4;200 / 200;0
0.3.1.0.2.0.1.0;0.3.1.0.2.0.1.0.5;100 / 100;0
0.3.1.0.2.0.1.1;0.3.1.0.2.0.1.1.0;200 / 200;0
0.3.1.0.2.0.1.1;0.3.1.0.2.0.1.1.1;200 / 200;0
0.3.1.0.2.0.1.1;0.3.1.0.2.0.1.1.2;200 / 200;0
0.3.1.0.2.0.1.1;0.3.1.0.2.0.1.1.3;200 / 200;0
0.3.1.0.2.0.1.1;0.3.1.0.2.0.1.1.4;200 / 200;0
0.3.1.0.2.0.1.1;0.3.1.0.2.0.1.1.5;100 / 100;0
0.3.1.0.2.0.1.2;0.3.1.0.2.0.1.2.0;300 / 300;0
0.3.1.0.2.0.1.2;0.3.1.0.2.0.1.2.1;300 / 300;0
0.3.1.0.2.0.1.2;0.3.1.0.2.0.1.2.2;300 / 300;0
0.3.1.0.2.0.1.2;0.3.1.0.2.0.1.2.3;200 / 200;0
0.3.1.0.2.0.1.3;0.3.1.0.2.0.1.3.0;600 / 600;0
0.3.1.0.2.0.1.3;0.3.1.0.2.0.1.3.1;500 / 500;0
0.3.1.0.2.0.1.4;0.3.1.0.2.0.1.4.0;600 / 600;0
0.3.1.0.2.0.1.4;0.3.1.0.2.0.1.4.1;500 / 500;0
0.3.1.0.2.0.1.5;0.3.1.0.2.0.1.5.0;1000 / 1000;0
0.3.1.0.2.0.1.6;0.3.1.0.2.0.1.6.0;1000 / 1000;0
0.3.1.0.2.0.1.7;0.3.1.0.2.0.1.7.0;1000 / 1000;0
0.3.1.0.2.0.2.0;0.3.1.0.2.0.2.0.0;200 / 200;0
0.3.1.0.2.0.2.0;0.3.1.0.2.0.2.0.1;200 / 200;0
0.3.1.0.2.0.2.0;0.3.1.0.2.0.2.0.2;200 / 200;0
0.3.1.0.2.0.2.0;0.3.1.0.2.0.2.0.3;200 / 200;0
0.3.1.0.2.0.2.0;0.3.1.0.2.0.2.0.4;200 / 200;0
0.3.1.0.2.0.2.0;0.3.1.0.2.0.2.0.5;100 / 100;0
0.3.1.0.2.0.2.1;0.3.1.0.2.0.2.1.0;200 / 200;0
0.3.1.0.2.0.2.1;0.3.1.0.2.0.2.1.1;200 / 200;0
0.3.1.0.2.0.2.1;0.3.1.0.2.0.2.1.2;200 / 200;0
0.3.1.0.2.0.2.1;0.3.1.0.2.0.2.1.3;200 / 200;0
0.3.1.0.2.0.2.1;0.3.1.0.2.0.2.1.4;200 / 200;0
0.3.1.0.2.0.2.1;0.3.1.0.2.0.2.1.5;100 / 100;0
0.3.1.0.2.0.2.2;0.3.1.0.2.0.2.2.0;300 / 300;0
0.3.1.0.2.0.2.2;0.3.1.0.2.0.2.2.1;300 / 300;0
0.3.1.0.2.0.2.2;0.3.1.0.2.0.2.2.2;300 / 300;0
0.3.1.0.2.0.2.2;0.3.1.0.2.0.2.2.3;200 / 200;0
0.3.1.0.2.0.2.3;0.3.1.0.2.0.2.3.0;600 / 600;0
0.3.1.0.2.0.2.3;0.3.1.0.2.0.2.3.1;500 / 500;0
0.3.1.0.2.0.2.4;0.3.1.0.2.0.2.4.0;600 / 600;0
0.3.1.0.2.0.2.4;0.3.1.0.2.0.2.4.1;500 / 500;0
0.3.1.0.2.0.2.5;0.3.1.0.2.0.2.5.0;1000 / 1000;0
0.3.1.0.2.0.2.6;0.3.1.0.2.0.2.6.0;1000 / 1000;0
0.3.1.0.2.0.2.7;0.3.1.0.2.0.2.7.0;1000 / 1000;0
0.3.1.0.2.0.3.0;0.3.1.0.2.0.3.0.0;200 / 200;0
0.3.1.0.2.0.3.0;0.3.1.0.2.0.3.0.1;200 / 200;0
0.3.1.0.2.0.3.0;0.3.1.0.2.0.3.0.2;200 / 200;0
0.3.1.0.2.0.3.0;0.3.1.0.2.0.3.0.3;200 / 200;0
0.3.1.0.2.0.3.0;0.3.1.0.2.0.3.0.4;200 / 200;0
0.3.1.0.2.0.3.0;0.3.1.0.2.0.3.0.5;200 / 200;0
0.3.1.0.2.0.3.1;0.3.1.0.2.0.3.1.0;200 / 200;0
0.3.1.0.2.0.3.1;0.3.1.0.2.0.3.1.1;200 / 200;0
0.3.1.0.2.0.3.1;0.3.1.0.2.0.3.1.2;200 / 200;0
0.3.1.0.2.0.3.1;0.3.1.0.2.0.3.1.3;200 / 200;0
0.3.1.0.2.0.3.1;0.3.1.0.2.0.3.1.4;200 / 200;0
0.3.1.0.2.0.3.1;0.3.1.0.2.0.3.1.5;200 / 200;0
0.3.1.0.2.0.3.2;0.3.1.0.2.0.3.2.0;300 / 300;0
0.3.1.0.2.0.3.2;0.3.1.0.2.0.3.2.1;300 / 300;0
0.3.1.0.2.0.3.2;0.3.1.0.2.0.3.2.2;300 / 300;0
0.3.1.0.2.0.3.2;0.3.1.0.2.0.3.2.3;300 / 300;0
0.3.1.0.2.0.3.3;0.3.1.0.2.0.3.3.0;600 / 600;0
0.3.1.0.2.0.3.3;0.3.1.0.2.0.3.3.1;600 / 600;0
0.3.1.0.2.0.3.4;0.3.1.0.2.0.3.4.0;600 / 600;0
0.3.1.0.2.0.3.4;0.3.1.0.2.0.3.4.1;500 / 500;0
0.3.1.0.2.0.3.5;0.3.1.0.2.0.3.5.0;1100 / 1100;0
0.3.1.0.2.0.3.6;0.3.1.0.2.0.3.6.0;1100 / 1100;0
0.3.1.0.2.0.3.7;0.3.1.0.2.0.3.7.0;1100 / 1100;0
0.3.1.0.3.0.0.0;0.3.1.0.3.0.0.0.0;200 / 200;0
0.3.1.0.3.0.0.0;0.3.1.0.3.0.0.0.1;200 / 200;0
0.3.1.0.3.0.0.0;0.3.1.0.3.0.0.0.2;200 / 200;0
0.3.1.0.3.0.0.0;0.3.1.0.3.0.0.0.3;200 / 200;0
0.3.1.0.3.0.0.0;0.3.1.0.3.0.0.0.4;200 / 200;0
0.3.1.0.3.0.0.0;0.3.1.0.3.0.0.0.5;200 / 200;0
0.3.1.0.3.0.0.1;0.3.1.0.3.0.0.1.0;200 / 200;0
0.3.1.0.3.0.0.1;0.3.1.0.3.0.0.1.1;200 / 200;0
0.3.1.0.3.0.0.1;0.3.1.0.3.0.0.1.2;200 / 200;0
0.3.1.0.3.0.0.1;0.3.1.0.3.0.0.1.3;200 / 200;0
0.3.1.0.3.0.0.1;0.3.1.0.3.0.0.1.4;200 / 200;0
0.3.1.0.3.0.0.1;0.3.1.0.3.0.0.1.5;200 / 200;0
0.3.1.0.3.0.0.2;0.3.1.0.3.0.0.2.0;300 / 300;0
0.3.1.0.3.0.0.2;0.3.1.0.3.0.0.2.1;300 / 300;0
0.3.1.0.3.0.0.2;0.3.1.0.3.0.0.2.2;300 / 300;0
0.3.1.0.3.0.0.2;0.3.1.0.3.0.0.2.3;300 / 300;0
0.3.1.0.3.0.0.3;0.3.1.0.3.0.0.3.0;300 / 300;0
0.3.1.0.3.0.0.3;0.3.1.0.3.0.0.3.1;300 / 300;0
0.3.1.0.3.0.0.3;0.3.1.0.3.0.0.3.2;300 / 300;0
0.3.1.0.3.0.0.3;0.3.1.0.3.0.0.3.3;300 / 300;0
0.3.1.0.3.0.0.4;0.3.1.0.3.0.0.4.0;600 / 600;0
0.3.1.0.3.0.0.4;0.3.1.0.3.0.0.4.1;600 / 600;0
0.3.1.0.3.0.0.5;0.3.1.0.3.0.0.5.0;1100 / 1100;0
0.3.1.0.3.0.0.6;0.3.1.0.3.0.0.6.0;1100 / 1100;0
0.3.1.0.3.0.0.7;0.3.1.0.3.0.0.7.0;1100 / 1100;0
0.3.1.0.3.0.1.0;0.3.1.0.3.0.1.0.0;200 / 200;0
0.3.1.0.3.0.1.0;0.3.1.0.3.0.1.0.1;200 / 200;0
0.3.1.0.3.0.1.0;0.3.1.0.3.0.1.0.2;200 / 200;0
0.3.1.0.3.0.1.0;0.3.1.0.3.0.1.0.3;200 / 200;0
0.3.1.0.3.0.1.0;0.3.1.0.3.0.1.0.4;200 / 200;0
0.3.1.0.3.0.1.0;0.3.1.0.3.0.1.0.5;100 / 100;0
0.3.1.0.3.0.1.1;0.3.1.0.3.0.1.1.0;200 / 200;0
0.3.1.0.3.0.1.1;0.3.1.0.3.0.1.1.1;200 / 200;0
0.3.1.0.3.0.1.1;0.3.1.0.3.0.1.1.2;200 / 200;0
0.3.1.0.3.0.1.1;0.3.1.0.3.0.1.1.3;200 / 200;0
0.3.1.0.3.0.1.1;0.3.1.0.3.0.1.1.4;200 / 200;0
0.3.1.0.3.0.1.1;0.3.1.0.3.0.1.1.5;100 / 100;0
0.3.1.0.3.0.1.2;0.3.1.0.3.0.1.2.0;300 / 300;0
0.3.1.0.3.0.1.2;0.3.1.0.3.0.1.2.1;300 / 300;0
0.3.1.0.3.0.1.2;0.3.1.0.3.0.1.2.2;300 / 300;0
0.3.1.0.3.0.1.2;0.3.1.0.3.0.1.2.3;200 / 200;0
0.3.1.0.3.0.1.3;0.3.1.0.3.0.1.3.0;300 / 300;0
0.3.1.0.3.0.1.3;0.3.1.0.3.0.1.3.1;300 / 300;0
0.3.1.0.3.0.1.3;0.3.1.0.3.0.1.3.2;300 / 300;0
0.3.1.0.3.0.1.3;0.3.1.0.3.0.1.3.3;200 / 200;0
0.3.1.0.3.0.1.4;0.3.1.0.3.0.1.4.0;600 / 600;0
0.3.1.0.3.0.1.4;0.3.1.0.3.0.1.4.1;500 / 500;0
0.3.1.0.3.0.1.5;0.3.1.0.3.0.1.5.0;1000 / 1000;0
0.3.1.0.3.0.1.6;0.3.1.0.3.0.1.6.0;1000 / 1000;0
0.3.1.0.3.0.1.7;0.3.1.0.3.0.1.7.0;1000 / 1000;0
0.3.1.0.3.0.2.0;0.3.1.0.3.0.2.0.0;300 / 300;0
0.3.1.0.3.0.2.0;0.3.1.0.3.0.2.0.1;200 / 200;0
0.3.1.0.3.0.2.0;0.3.1.0.3.0.2.0.2;200 / 200;0
0.3.1.0.3.0.2.0;0.3.1.0.3.0.2.0.3;200 / 200;0
0.3.1.0.3.0.2.0;0.3.1.0.3.0.2.0.4;200 / 200;0
0.3.1.0.3.0.2.0;0.3.1.0.3.0.2.0.5;200 / 200;0
0.3.1.0.3.0.2.1;0.3.1.0.3.0.2.1.0;300 / 300;0
0.3.1.0.3.0.2.1;0.3.1.0.3.0.2.1.1;200 / 200;0
0.3.1.0.3.0.2.1;0.3.1.0.3.0.2.1.2;200 / 200;0
0.3.1.0.3.0.2.1;0.3.1.0.3.0.2.1.3;200 / 200;0
0.3.1.0.3.0.2.1;0.3.1.0.3.0.2.1.4;200 / 200;0
0.3.1.0.3.0.2.1;0.3.1.0.3.0.2.1.5;200 / 200;0
0.3.1.0.3.0.2.2;0.3.1.0.3.0.2.2.0;400 / 400;0
0.3.1.0.3.0.2.2;0.3.1.0.3.0.2.2.1;300 / 300;0
0.3.1.0.3.0.2.2;0.3.1.0.3.0.2.2.2;300 / 300;0
0.3.1.0.3.0.2.2;0.3.1.0.3.0.2.2.3;300 / 300;0
0.3.1.0.3.0.2.3;0.3.1.0.3.0.2.3.0;300 / 300;0
0.3.1.0.3.0.2.3;0.3.1.0.3.0.2.3.1;300 / 300;0
0.3.1.0.3.0.2.3;0.3.1.0.3.0.2.3.2;300 / 300;0
0.3.1.0.3.0.2.3;0.3.1.0.3.0.2.3.3;300 / 300;0
0.3.1.0.3.0.2.4;0.3.1.0.3.0.2.4.0;600 / 600;0
0.3.1.0.3.0.2.4;0.3.1.0.3.0.2.4.1;600 / 600;0
0.3.1.0.3.0.2.5;0.3.1.0.3.0.2.5.0;1200 / 1200;0
0.3.1.0.3.0.2.6;0.3.1.0.3.0.2.6.0;1200 / 1200;0
0.3.1.0.3.0.2.7;0.3.1.0.3.0.2.7.0;1197 / 1200;0
0.3.1.0.3.0.3.0;0.3.1.0.3.0.3.0.0;300 / 300;0
0.3.1.0.3.0.3.0;0.3.1.0.3.0.3.0.1;200 / 200;0
0.3.1.0.3.0.3.0;0.3.1.0.3.0.3.0.2;200 / 200;0
0.3.1.0.3.0.3.0;0.3.1.0.3.0.3.0.3;200 / 200;0
0.3.1.0.3.0.3.0;0.3.1.0.3.0.3.0.4;200 / 200;0
0.3.1.0.3.0.3.0;0.3.1.0.3.0.3.0.5;200 / 200;0
0.3.1.0.3.0.3.1;0.3.1.0.3.0.3.1.0;300 / 300;0
0.3.1.0.3.0.3.1;0.3.1.0.3.0.3.1.1;200 / 200;0
0.3.1.0.3.0.3.1;0.3.1.0.3.0.3.1.2;200 / 200;0
0.3.1.0.3.0.3.1;0.3.1.0.3.0.3.1.3;200 / 200;0
0.3.1.0.3.0.3.1;0.3.1.0.3.0.3.1.4;200 / 200;0
0.3.1.0.3.0.3.1;0.3.1.0.3.0.3.1.5;200 / 200;0
0.3.1.0.3.0.3.2;0.3.1.0.3.0.3.2.0;300 / 300;0
0.3.1.0.3.0.3.2;0.3.1.0.3.0.3.2.1;300 / 300;0
0.3.1.0.3.0.3.2;0.3.1.0.3.0.3.2.2;300 / 300;0
0.3.1.0.3.0.3.2;0.3.1.0.3.0.3.2.3;300 / 300;0
0.3.1.0.3.0.3.3;0.3.1.0.3.0.3.3.0;300 / 300;0
0.3.1.0.3.0.3.3;0.3.1.0.3.0.3.3.1;300 / 300;0
0.3.1.0.3.0.3.3;0.3.1.0.3.0.3.3.2;300 / 300;0
0.3.1.0.3.0.3.3;0.3.1.0.3.0.3.3.3;300 / 300;0
0.3.1.0.3.0.3.4;0.3.1.0.3.0.3.4.0;600 / 600;0
0.3.1.0.3.0.3.4;0.3.1.0.3.0.3.4.1;600 / 600;0
0.3.1.0.3.0.3.5;0.3.1.0.3.0.3.5.0;1200 / 1200;0
0.3.1.0.3.0.3.6;0.3.1.0.3.0.3.6.0;1200 / 1200;0
0.3.1.0.3.0.3.7;0.3.1.0.3.0.3.7.0;1200 / 1200;0
0.3.1.0.0.0.0.0.0;0.3.1.0.0.0.0.0.0.0;100 / 100;0
0.3.1.0.0.0.0.0.1;0.3.1.0.0.0.0.0.1.0;100 / 100;0
0.3.1.0.0.0.0.0.2;0.3.1.0.0.0.0.0.2.0;100 / 100;0
0.3.1.0.0.0.0.0.3;0.3.1.0.0.0.0.0.3.0;100 / 100;0
0.3.1.0.0.0.0.0.4;0.3.1.0.0.0.0.0.4.0;100 / 100;0
0.3.1.0.0.0.0.0.5;0.3.1.0.0.0.0.0.5.0;100 / 100;0
0.3.1.0.0.0.0.1.0;0.3.1.0.0.0.0.1.0.0;100 / 100;0
0.3.1.0.0.0.0.1.1;0.3.1.0.0.0.0.1.1.0;100 / 100;0
0.3.1.0.0.0.0.1.2;0.3.1.0.0.0.0.1.2.0;100 / 100;0
0.3.1.0.0.0.0.1.3;0.3.1.0.0.0.0.1.3.0;100 / 100;0
0.3.1.0.0.0.0.1.4;0.3.1.0.0.0.0.1.4.0;100 / 100;0
0.3.1.0.0.0.0.2.0;0.3.1.0.0.0.0.2.0.0;100 / 100;0
0.3.1.0.0.0.0.2.0;0.3.1.0.0.0.0.2.0.1;100 / 100;0
0.3.1.0.0.0.0.2.1;0.3.1.0.0.0.0.2.1.0;200 / 200;0
0.3.1.0.0.0.0.2.2;0.3.1.0.0.0.0.2.2.0;200 / 200;0
0.3.1.0.0.0.0.2.3;0.3.1.0.0.0.0.2.3.0;100 / 100;0
0.3.1.0.0.0.0.3.0;0.3.1.0.0.0.0.3.0.0;100 / 100;0
0.3.1.0.0.0.0.3.0;0.3.1.0.0.0.0.3.0.1;100 / 100;0
0.3.1.0.0.0.0.3.1;0.3.1.0.0.0.0.3.1.0;200 / 200;0
0.3.1.0.0.0.0.3.2;0.3.1.0.0.0.0.3.2.0;200 / 200;0
0.3.1.0.0.0.0.3.3;0.3.1.0.0.0.0.3.3.0;100 / 100;0
0.3.1.0.0.0.0.4.0;0.3.1.0.0.0.0.4.0.0;500 / 500;0
0.3.1.0.0.0.0.4.1;0.3.1.0.0.0.0.4.1.0;400 / 400;0
0.3.1.0.0.0.0.5.0;0.3.1.0.0.0.0.5.0.0;1000 / 1000;0
0.3.1.0.0.0.0.6.0;0.3.1.0.0.0.0.6.0.0;-300 / 300;1
0.3.1.0.0.0.0.6.0;0.3.1.0.0.0.0.6.0.1;-100 / 100;1
0.3.1.0.0.0.0.6.0;0.3.1.0.0.0.0.6.0.2;-200 / 200;1
0.3.1.0.0.0.0.6.0;0.3.1.0.0.0.0.6.0.3;-400 / 400;1
0.3.1.0.0.0.0.7.0;0.3.1.0.0.0.0.7.0.0;-400 / 400;1
0.3.1.0.0.0.0.7.0;0.3.1.0.0.0.0.7.0.1;-100 / 100;1
0.3.1.0.0.0.0.7.0;0.3.1.0.0.0.0.7.0.2;-200 / 200;1
0.3.1.0.0.0.0.7.0;0.3.1.0.0.0.0.7.0.3;-300 / 300;1
0.3.1.0.0.0.1.0.0;0.3.1.0.0.0.1.0.0.0;100 / 100;0
0.3.1.0.0.0.1.0.0;0.3.1.0.0.0.1.0.0.1;100 / 100;0
0.3.1.0.0.0.1.0.1;0.3.1.0.0.0.1.0.1.0;100 / 100;0
0.3.1.0.0.0.1.0.2;0.3.1.0.0.0.1.0.2.0;100 / 100;0
0.3.1.0.0.0.1.0.3;0.3.1.0.0.0.1.0.3.0;100 / 100;0
0.3.1.0.0.0.1.0.4;0.3.1.0.0.0.1.0.4.0;100 / 100;0
0.3.1.0.0.0.1.0.5;0.3.1.0.0.0.1.0.5.0;100 / 100;0
0.3.1.0.0.0.1.1.0;0.3.1.0.0.0.1.1.0.0;100 / 100;0
0.3.1.0.0.0.1.1.1;0.3.1.0.0.0.1.1.1.0;100 / 100;0
0.3.1.0.0.0.1.1.2;0.3.1.0.0.0.1.1.2.0;100 / 100;0
0.3.1.0.0.0.1.1.3;0.3.1.0.0.0.1.1.3.0;100 / 100;0
0.3.1.0.0.0.1.1.4;0.3.1.0.0.0.1.1.4.0;100 / 100;0
0.3.1.0.0.0.1.1.5;0.3.1.0.0.0.1.1.5.0;100 / 100;0
0.3.1.0.0.0.1.2.0;0.3.1.0.0.0.1.2.0.0;100 / 100;0
0.3.1.0.0.0.1.2.0;0.3.1.0.0.0.1.2.0.1;100 / 100;0
0.3.1.0.0.0.1.2.1;0.3.1.0.0.0.1.2.1.0;200 / 200;0
0.3.1.0.0.0.1.2.2;0.3.1.0.0.0.1.2.2.0;200 / 200;0
0.3.1.0.0.0.1.2.3;0.3.1.0.0.0.1.2.3.0;200 / 200;0
0.3.1.0.0.0.1.3.0;0.3.1.0.0.0.1.3.0.0;100 / 100;0
0.3.1.0.0.0.1.3.0;0.3.1.0.0.0.1.3.0.1;100 / 100;0
0.3.1.0.0.0.1.3.1;0.3.1.0.0.0.1.3.1.0;200 / 200;0
0.3.1.0.0.0.1.3.2;0.3.1.0.0.0.1.3.2.0;200 / 200;0
0.3.1.0.0.0.1.3.3;0.3.1.0.0.0.1.3.3.0;200 / 200;0
0.3.1.0.0.0.1.4.0;0.3.1.0.0.0.1.4.0.0;500 / 500;0
0.3.1.0.0.0.1.4.1;0.3.1.0.0.0.1.4.1.0;500 / 500;0
0.3.1.0.0.0.1.5.0;0.3.1.0.0.0.1.5.0.0;1100 / 1100;0
0.3.1.0.0.0.1.6.0;0.3.1.0.0.0.1.6.0.0;-100 / 100;1
0.3.1.0.0.0.1.6.0;0.3.1.0.0.0.1.6.0.1;-400 / 400;1
0.3.1.0.0.0.1.6.0;0.3.1.0.0.0.1.6.0.2;-400 / 400;1
0.3.1.0.0.0.1.6.0;0.3.1.0.0.0.1.6.0.3;-200 / 200;1
0.3.1.0.0.0.1.7.0;0.3.1.0.0.0.1.7.0.0;-100 / 100;1
0.3.1.0.0.0.1.7.0;0.3.1.0.0.0.1.7.0.1;-300 / 300;1
0.3.1.0.0.0.1.7.0;0.3.1.0.0.0.1.7.0.2;-500 / 500;1
0.3.1.0.0.0.1.7.0;0.3.1.0.0.0.1.7.0.3;-200 / 200;1
0.3.1.0.0.0.2.0.0;0.3.1.0.0.0.2.0.0.0;100 / 100;0
0.3.1.0.0.0.2.0.1;0.3.1.0.0.0.2.0.1.0;100 / 100;0
0.3.1.0.0.0.2.0.2;0.3.1.0.0.0.2.0.2.0;100 / 100;0
0.3.1.0.0.0.2.0.3;0.3.1.0.0.0.2.0.3.0;100 / 100;0
0.3.1.0.0.0.2.0.4;0.3.1.0.0.0.2.0.4.0;100 / 100;0
0.3.1.0.0.0.2.0.5;0.3.1.0.0.0.2.0.5.0;100 / 100;0
0.3.1.0.0.0.2.1.0;0.3.1.0.0.0.2.1.0.0;100 / 100;0
0.3.1.0.0.0.2.1.1;0.3.1.0.0.0.2.1.1.0;100 / 100;0
0.3.1.0.0.0.2.1.2;0.3.1.0.0.0.2.1.2.0;100 / 100;0
0.3.1.0.0.0.2.1.3;0.3.1.0.0.0.2.1.3.0;100 / 100;0
0.3.1.0.0.0.2.1.4;0.3.1.0.0.0.2.1.4.0;100 / 100;0
0.3.1.0.0.0.2.1.5;0.3.1.0.0.0.2.1.5.0;100 / 100;0
0.3.1.0.0.0.2.2.0;0.3.1.0.0.0.2.2.0.0;100 / 100;0
0.3.1.0.0.0.2.2.0;0.3.1.0.0.0.2.2.0.1;100 / 100;0
0.3.1.0.0.0.2.2.1;0.3.1.0.0.0.2.2.1.0;200 / 200;0
0.3.1.0.0.0.2.2.2;0.3.1.0.0.0.2.2.2.0;200 / 200;0
0.3.1.0.0.0.2.2.3;0.3.1.0.0.0.2.2.3.0;200 / 200;0
0.3.1.0.0.0.2.3.0;0.3.1.0.0.0.2.3.0.0;100 / 100;0
0.3.1.0.0.0.2.3.0;0.3.1.0.0.0.2.3.0.1;100 / 100;0
0.3.1.0.0.0.2.3.1;0.3.1.0.0.0.2.3.1.0;200 / 200;0
0.3.1.0.0.0.2.3.2;0.3.1.0.0.0.2.3.2.0;200 / 200;0
0.3.1.0.0.0.2.3.3;0.3.1.0.0.0.2.3.3.0;200 / 200;0
0.3.1.0.0.0.2.4.0;0.3.1.0.0.0.2.4.0.0;500 / 500;0
0.3.1.0.0.0.2.4.1;0.3.1.0.0.0.2.4.1.0;500 / 500;0
0.3.1.0.0.0.2.5.0;0.3.1.0.0.0.2.5.0.0;1100 / 1100;0
0.3.1.0.0.0.2.6.0;0.3.1.0.0.0.2.6.0.0;-388 / 400;1
0.3.1.0.0.0.2.6.0;0.3.1.0.0.0.2.6.0.1;-400 / 400;1
0.3.1.0.0.0.2.6.0;0.3.1.0.0.0.2.6.0.3;-299 / 300;1
0.3.1.0.0.0.2.7.0;0.3.1.0.0.0.2.7.0.1;-200 / 200;1
0.3.1.0.0.0.2.7.0;0.3.1.0.0.0.2.7.0.2;-200 / 200;1
0.3.1.0.0.0.2.7.0;0.3.1.0.0.0.2.7.0.3;-699 / 700;1
0.3.1.0.0.0.3.0.0;0.3.1.0.0.0.3.0.0.0;100 / 100;0
0.3.1.0.0.0.3.0.1;0.3.1.0.0.0.3.0.1.0;100 / 100;0
0.3.1.0.0.0.3.0.2;0.3.1.0.0.0.3.0.2.0;100 / 100;0
0.3.1.0.0.0.3.0.3;0.3.1.0.0.0.3.0.3.0;100 / 100;0
0.3.1.0.0.0.3.0.4;0.3.1.0.0.0.3.0.4.0;100 / 100;0
0.3.1.0.0.0.3.0.5;0.3.1.0.0.0.3.0.5.0;100 / 100;0
0.3.1.0.0.0.3.1.0;0.3.1.0.0.0.3.1.0.0;100 / 100;0
0.3.1.0.0.0.3.1.1;0.3.1.0.0.0.3.1.1.0;100 / 100;0
0.3.1.0.0.0.3.1.2;0.3.1.0.0.0.3.1.2.0;100 / 100;0
0.3.1.0.0.0.3.1.3;0.3.1.0.0.0.3.1.3.0;100 / 100;0
0.3.1.0.0.0.3.1.4;0.3.1.0.0.0.3.1.4.0;100 / 100;0
0.3.1.0.0.0.3.1.5;0.3.1.0.0.0.3.1.5.0;100 / 100;0
0.3.1.0.0.0.3.2.0;0.3.1.0.0.0.3.2.0.0;100 / 100;0
0.3.1.0.0.0.3.2.0;0.3.1.0.0.0.3.2.0.1;100 / 100;0
0.3.1.0.0.0.3.2.1;0.3.1.0.0.0.3.2.1.0;200 / 200;0
0.3.1.0.0.0.3.2.2;0.3.1.0.0.0.3.2.2.0;200 / 200;0
0.3.1.0.0.0.3.2.3;0.3.1.0.0.0.3.2.3.0;200 / 200;0
0.3.1.0.0.0.3.3.0;0.3.1.0.0.0.3.3.0.0;100 / 100;0
0.3.1.0.0.0.3.3.0;0.3.1.0.0.0.3.3.0.1;100 / 100;0
0.3.1.0.0.0.3.3.1;0.3.1.0.0.0.3.3.1.0;200 / 200;0
0.3.1.0.0.0.3.3.2;0.3.1.0.0.0.3.3.2.0;200 / 200;0
0.3.1.0.0.0.3.3.3;0.3.1.0.0.0.3.3.3.0;200 / 200;0
0.3.1.0.0.0.3.4.0;0.3.1.0.0.0.3.4.0.0;500 / 500;0
0.3.1.0.0.0.3.4.1;0.3.1.0.0.0.3.4.1.0;500 / 500;0
0.3.1.0.0.0.3.5.0;0.3.1.0.0.0.3.5.0.0;1100 / 1100;0
0.3.1.0.0.0.3.6.0;0.3.1.0.0.0.3.6.0.0;-399 / 400;1
0.3.1.0.0.0.3.6.0;0.3.1.0.0.0.3.6.0.1;-300 / 300;1
0.3.1.0.0.0.3.6.0;0.3.1.0.0.0.3.6.0.2;-200 / 200;1
0.3.1.0.0.0.3.6.0;0.3.1.0.0.0.3.6.0.3;-100 / 100;1
0.3.1.0.0.0.3.7.0;0.3.1.0.0.0.3.7.0.0;-100 / 100;1
0.3.1.0.0.0.3.7.0;0.3.1.0.0.0.3.7.0.1;-300 / 300;1
0.3.1.0.0.0.3.7.0;0.3.1.0.0.0.3.7.0.2;-200 / 200;1
0.3.1.0.0.0.3.7.0;0.3.1.0.0.0.3.7.0.3;-400 / 400;1
0.3.1.0.1.0.0.0.0;0.3.1.0.1.0.0.0.0.0;100 / 100;0
0.3.1.0.1.0.0.0.1;0.3.1.0.1.0.0.0.1.0;100 / 100;0
0.3.1.0.1.0.0.0.2;0.3.1.0.1.0.0.0.2.0;100 / 100;0
0.3.1.0.1.0.0.0.3;0.3.1.0.1.0.0.0.3.0;100 / 100;0
