0.5.0;0.5.0.0;65064 / 66500;0
0.5.0.0.6.3.3;0.5.0.0.6.3.3.0;99 / 100;0
0.5.0.0.6.3.4;0.5.0.0.6.3.4.0;99 / 100;0
0.5.0.0.6.3.4;0.5.0.0.6.3.4.1;100 / 100;0
0.5.0.0.6.3.4;0.5.0.0.6.3.4.2;100 / 100;0
0.5.0.0.6.3.4;0.5.0.0.6.3.4.3;100 / 100;0
0.5.0.0.6.3.5;0.5.0.0.6.3.5.0;100 / 100;0
0.5.0.0.6.3.6;0.5.0.0.6.3.6.0;99 / 100;0
0.5.0.0.6.3.6;0.5.0.0.6.3.6.1;100 / 100;0
0.5.0.0.6.3.6;0.5.0.0.6.3.6.2;100 / 100;0
0.5.0.0.6.3.6;0.5.0.0.6.3.6.3;99 / 100;0
0.5.0.0.6.3.7;0.5.0.0.6.3.7.0;99 / 100;0
0.5.0.0.6.3.8;0.5.0.0.6.3.8.0;100 / 100;0
0.5.0.0.6.3.8;0.5.0.0.6.3.8.1;100 / 100;0
0.5.0.0.6.3.8;0.5.0.0.6.3.8.2;100 / 100;0
0.5.0.0.7.0.0;0.5.0.0.7.0.0.0;86 / 100;0
0.5.0.0.7.0.0;0.5.0.0.7.0.0.1;90 / 100;0
0.5.0.0.7.0.0;0.5.0.0.7.0.0.2;94 / 100;0
0.5.0.0.7.0.1;0.5.0.0.7.0.1.0;98 / 100;0
0.5.0.0.7.0.1;0.5.0.0.7.0.1.1;99 / 100;0
0.5.0.0.7.0.1;0.5.0.0.7.0.1.2;99 / 100;0
0.5.0.0.7.0.2;0.5.0.0.7.0.2.0;99 / 100;0
0.5.0.0.7.0.2;0.5.0.0.7.0.2.1;99 / 100;0
0.5.0.0.7.0.3;0.5.0.0.7.0.3.0;97 / 100;0
0.5.0.0.7.0.4;0.5.0.0.7.0.4.0;98 / 100;0
0.5.0.0.7.0.5;0.5.0.0.7.0.5.0;97 / 100;0
0.5.0.0.7.0.5;0.5.0.0.7.0.5.1;95 / 100;0
0.5.0.0.7.0.6;0.5.0.0.7.0.6.0;98 / 100;0
0.5.0.0.7.0.7;0.5.0.0.7.0.7.0;88 / 100;0
0.5.0.0.7.0.7;0.5.0.0.7.0.7.1;88 / 100;0
0.5.0.0.7.0.7;0.5.0.0.7.0.7.2;92 / 100;0
0.5.0.0.7.0.7;0.5.0.0.7.0.7.3;94 / 100;0
0.5.0.0.7.0.8;0.5.0.0.7.0.8.0;98 / 100;0
0.5.0.0.7.1.0;0.5.0.0.7.1.0.0;96 / 100;0
0.5.0.0.7.1.0;0.5.0.0.7.1.0.1;93 / 100;0
0.5.0.0.7.1.0;0.5.0.0.7.1.0.2;96 / 100;0
0.5.0.0.7.1.1;0.5.0.0.7.1.1.0;100 / 100;0
0.5.0.0.7.1.3;0.5.0.0.7.1.3.0;98 / 100;0
0.5.0.0.7.1.3;0.5.0.0.7.1.3.1;99 / 100;0
0.5.0.0.7.1.4;0.5.0.0.7.1.4.0;98 / 100;0
0.5.0.0.7.1.4;0.5.0.0.7.1.4.1;99 / 100;0
0.5.0.0.7.1.5;0.5.0.0.7.1.5.0;97 / 100;0
0.5.0.0.7.1.6;0.5.0.0.7.1.6.0;97 / 100;0
0.5.0.0.7.1.6;0.5.0.0.7.1.6.1;100 / 100;0
0.5.0.0.7.1.6;0.5.0.0.7.1.6.2;99 / 100;0
0.5.0.0.7.1.7;0.5.0.0.7.1.7.0;95 / 100;0
0.5.0.0.7.1.8;0.5.0.0.7.1.8.0;97 / 100;0
0.5.0.0.7.1.8;0.5.0.0.7.1.8.1;99 / 100;0
0.5.0.0.7.1.8;0.5.0.0.7.1.8.2;100 / 100;0
0.5.0.0.7.2.0;0.5.0.0.7.2.0.0;97 / 100;0
0.5.0.0.7.2.1;0.5.0.0.7.2.1.0;99 / 100;0
0.5.0.0.7.2.1;0.5.0.0.7.2.1.1;100 / 100;0
0.5.0.0.7.2.2;0.5.0.0.7.2.2.0;99 / 100;0
0.5.0.0.7.2.2;0.5.0.0.7.2.2.1;100 / 100;0
0.5.0.0.7.2.3;0.5.0.0.7.2.3.0;100 / 100;0
0.5.0.0.7.2.4;0.5.0.0.7.2.4.0;100 / 100;0
0.5.0.0.7.2.4;0.5.0.0.7.2.4.1;100 / 100;0
0.5.0.0.7.2.4;0.5.0.0.7.2.4.2;100 / 100;0
0.5.0.0.7.2.5;0.5.0.0.7.2.5.0;100 / 100;0
0.5.0.0.7.2.6;0.5.0.0.7.2.6.0;100 / 100;0
0.5.0.0.7.2.8;0.5.0.0.7.2.8.0;99 / 100;0
0.5.0.0.7.2.8;0.5.0.0.7.2.8.1;100 / 100;0
0.5.0.0.7.2.8;0.5.0.0.7.2.8.2;100 / 100;0
0.5.0.0.7.2.8;0.5.0.0.7.2.8.3;100 / 100;0
0.5.0.0.7.3.1;0.5.0.0.7.3.1.0;96 / 100;0
0.5.0.0.7.3.1;0.5.0.0.7.3.1.1;99 / 100;0
0.5.0.0.7.3.3;0.5.0.0.7.3.3.0;96 / 100;0
0.5.0.0.7.3.3;0.5.0.0.7.3.3.1;96 / 100;0
0.5.0.0.7.3.4;0.5.0.0.7.3.4.0;97 / 100;0
0.5.0.0.7.3.4;0.5.0.0.7.3.4.1;99 / 100;0
0.5.0.0.7.3.4;0.5.0.0.7.3.4.2;99 / 100;0
0.5.0.0.7.3.5;0.5.0.0.7.3.5.0;94 / 100;0
0.5.0.0.7.3.5;0.5.0.0.7.3.5.1;98 / 100;0
0.5.0.0.7.3.6;0.5.0.0.7.3.6.0;94 / 100;0
0.5.0.0.7.3.7;0.5.0.0.7.3.7.0;88 / 100;0
0.5.0.0.7.3.7;0.5.0.0.7.3.7.1;94 / 100;0
0.5.0.0.7.3.7;0.5.0.0.7.3.7.2;96 / 100;0
0.5.0.0.7.3.8;0.5.0.0.7.3.8.0;92 / 100;0
0.5.0.0.7.3.8;0.5.0.0.7.3.8.1;94 / 100;0
0.5.0.0.7.3.8;0.5.0.0.7.3.8.2;99 / 100;0
0.5.0.0.7.3.8;0.5.0.0.7.3.8.3;99 / 100;0
0.5.0.0.7.3.8;0.5.0.0.7.3.8.4;93 / 100;0
0.5.0.0.8.0.0;0.5.0.0.8.0.0.0;95 / 100;0
0.5.0.0.8.0.0;0.5.0.0.8.0.0.1;94 / 100;0
0.5.0.0.8.0.0;0.5.0.0.8.0.0.2;98 / 100;0
0.5.0.0.8.0.0;0.5.0.0.8.0.0.3;95 / 100;0
0.5.0.0.8.0.3;0.5.0.0.8.0.3.0;95 / 100;0
0.5.0.0.8.0.3;0.5.0.0.8.0.3.1;97 / 100;0
0.5.0.0.8.0.3;0.5.0.0.8.0.3.2;100 / 100;0
0.5.0.0.8.0.4;0.5.0.0.8.0.4.0;100 / 100;0
0.5.0.0.8.0.4;0.5.0.0.8.0.4.1;99 / 100;0
0.5.0.0.8.0.4;0.5.0.0.8.0.4.2;99 / 100;0
0.5.0.0.8.0.5;0.5.0.0.8.0.5.0;97 / 100;0
0.5.0.0.8.0.6;0.5.0.0.8.0.6.0;100 / 100;0
0.5.0.0.8.0.6;0.5.0.0.8.0.6.1;100 / 100;0
0.5.0.0.8.0.7;0.5.0.0.8.0.7.0;95 / 100;0
0.5.0.0.8.0.7;0.5.0.0.8.0.7.1;96 / 100;0
0.5.0.0.8.0.8;0.5.0.0.8.0.8.0;100 / 100;0
0.5.0.0.8.0.8;0.5.0.0.8.0.8.1;100 / 100;0
0.5.0.0.8.0.8;0.5.0.0.8.0.8.2;100 / 100;0
0.5.0.0.8.0.8;0.5.0.0.8.0.8.3;100 / 100;0
0.5.0.0.8.1.0;0.5.0.0.8.1.0.0;98 / 100;0
0.5.0.0.8.1.0;0.5.0.0.8.1.0.1;99 / 100;0
0.5.0.0.8.1.0;0.5.0.0.8.1.0.2;98 / 100;0
0.5.0.0.8.1.0;0.5.0.0.8.1.0.3;100 / 100;0
0.5.0.0.8.1.1;0.5.0.0.8.1.1.0;100 / 100;0
0.5.0.0.8.1.1;0.5.0.0.8.1.1.1;100 / 100;0
0.5.0.0.8.1.2;0.5.0.0.8.1.2.0;100 / 100;0
0.5.0.0.8.1.2;0.5.0.0.8.1.2.1;100 / 100;0
0.5.0.0.8.1.4;0.5.0.0.8.1.4.0;100 / 100;0
0.5.0.0.8.1.4;0.5.0.0.8.1.4.1;100 / 100;0
0.5.0.0.8.1.4;0.5.0.0.8.1.4.2;100 / 100;0
0.5.0.0.8.1.5;0.5.0.0.8.1.5.0;99 / 100;0
0.5.0.0.8.1.5;0.5.0.0.8.1.5.1;100 / 100;0
0.5.0.0.8.1.5;0.5.0.0.8.1.5.2;98 / 100;0
0.5.0.0.8.1.5;0.5.0.0.8.1.5.3;100 / 100;0
0.5.0.0.8.1.6;0.5.0.0.8.1.6.0;100 / 100;0
0.5.0.0.8.1.8;0.5.0.0.8.1.8.0;100 / 100;0
0.5.0.0.8.1.8;0.5.0.0.8.1.8.1;99 / 100;0
0.5.0.0.8.2.0;0.5.0.0.8.2.0.0;99 / 100;0
0.5.0.0.8.2.1;0.5.0.0.8.2.1.0;100 / 100;0
0.5.0.0.8.2.1;0.5.0.0.8.2.1.1;100 / 100;0
0.5.0.0.8.2.2;0.5.0.0.8.2.2.0;100 / 100;0
0.5.0.0.8.2.2;0.5.0.0.8.2.2.1;100 / 100;0
0.5.0.0.8.2.3;0.5.0.0.8.2.3.0;100 / 100;0
0.5.0.0.8.2.3;0.5.0.0.8.2.3.1;100 / 100;0
0.5.0.0.8.2.3;0.5.0.0.8.2.3.2;100 / 100;0
0.5.0.0.8.2.4;0.5.0.0.8.2.4.0;100 / 100;0
0.5.0.0.8.2.4;0.5.0.0.8.2.4.1;100 / 100;0
0.5.0.0.8.2.5;0.5.0.0.8.2.5.0;100 / 100;0
0.5.0.0.8.2.5;0.5.0.0.8.2.5.1;100 / 100;0
0.5.0.0.8.2.5;0.5.0.0.8.2.5.2;100 / 100;0
0.5.0.0.8.2.5;0.5.0.0.8.2.5.3;100 / 100;0
0.5.0.0.8.2.6;0.5.0.0.8.2.6.0;100 / 100;0
0.5.0.0.8.2.7;0.5.0.0.8.2.7.0;99 / 100;0
0.5.0.0.8.2.7;0.5.0.0.8.2.7.1;100 / 100;0
0.5.0.0.8.2.8;0.5.0.0.8.2.8.0;100 / 100;0
0.5.0.0.8.3.0;0.5.0.0.8.3.0.0;96 / 100;0
0.5.0.0.8.3.0;0.5.0.0.8.3.0.1;96 / 100;0
0.5.0.0.8.3.0;0.5.0.0.8.3.0.2;89 / 100;0
0.5.0.0.8.3.0;0.5.0.0.8.3.0.3;98 / 100;0
0.5.0.0.8.3.1;0.5.0.0.8.3.1.0;99 / 100;0
0.5.0.0.8.3.1;0.5.0.0.8.3.1.1;98 / 100;0
0.5.0.0.8.3.1;0.5.0.0.8.3.1.2;99 / 100;0
0.5.0.0.8.3.2;0.5.0.0.8.3.2.0;100 / 100;0
0.5.0.0.8.3.2;0.5.0.0.8.3.2.1;100 / 100;0
0.5.0.0.8.3.3;0.5.0.0.8.3.3.0;99 / 100;0
0.5.0.0.8.3.3;0.5.0.0.8.3.3.1;99 / 100;0
0.5.0.0.8.3.5;0.5.0.0.8.3.5.0;98 / 100;0
0.5.0.0.8.3.6;0.5.0.0.8.3.6.0;99 / 100;0
0.5.0.0.8.3.6;0.5.0.0.8.3.6.1;99 / 100;0
0.5.0.0.8.3.6;0.5.0.0.8.3.6.2;96 / 100;0
0.5.0.0.8.3.6;0.5.0.0.8.3.6.3;99 / 100;0
0.5.0.0.8.3.6;0.5.0.0.8.3.6.4;99 / 100;0
0.5.0.0.8.3.7;0.5.0.0.8.3.7.0;98 / 100;0
0.5.0.0.8.3.8;0.5.0.0.8.3.8.0;97 / 100;0
0.5.0.0.8.3.8;0.5.0.0.8.3.8.1;100 / 100;0
0.5.0.0.2.0.1.2;0.5.0.0.2.0.1.2.0;100 / 100;0
