0.1.2;0.1.2.0;198793 / 199900;0
0.1.2.0.7.0.0;0.1.2.0.7.0.0.1;300 / 300;0
0.1.2.0.7.0.0;0.1.2.0.7.0.0.2;300 / 300;0
0.1.2.0.7.0.0;0.1.2.0.7.0.0.4;500 / 500;0
0.1.2.0.7.0.0;0.1.2.0.7.0.0.5;300 / 300;0
0.1.2.0.7.0.0;0.1.2.0.7.0.0.6;399 / 400;0
0.1.2.0.7.0.0;0.1.2.0.7.0.0.7;300 / 300;0
0.1.2.0.7.0.1;0.1.2.0.7.0.1.0;300 / 300;0
0.1.2.0.7.0.1;0.1.2.0.7.0.1.1;400 / 400;0
0.1.2.0.7.0.1;0.1.2.0.7.0.1.2;100 / 100;0
0.1.2.0.7.0.1;0.1.2.0.7.0.1.3;300 / 300;0
0.1.2.0.7.0.1;0.1.2.0.7.0.1.4;200 / 200;0
0.1.2.0.7.0.1;0.1.2.0.7.0.1.5;200 / 200;0
0.1.2.0.7.0.1;0.1.2.0.7.0.1.6;200 / 200;0
0.1.2.0.7.0.1;0.1.2.0.7.0.1.7;499 / 500;0
0.1.2.0.7.1.0;0.1.2.0.7.1.0.0;197 / 200;0
0.1.2.0.7.1.0;0.1.2.0.7.1.0.1;395 / 400;0
0.1.2.0.7.1.0;0.1.2.0.7.1.0.2;199 / 200;0
0.1.2.0.7.1.0;0.1.2.0.7.1.0.3;392 / 400;0
0.1.2.0.7.1.0;0.1.2.0.7.1.0.4;694 / 700;0
0.1.2.0.7.1.0;0.1.2.0.7.1.0.5;299 / 300;0
0.1.2.0.7.1.0;0.1.2.0.7.1.0.6;199 / 200;0
0.1.2.0.7.1.1;0.1.2.0.7.1.1.0;195 / 200;0
0.1.2.0.7.1.1;0.1.2.0.7.1.1.1;291 / 300;0
0.1.2.0.7.1.1;0.1.2.0.7.1.1.2;300 / 300;0
0.1.2.0.7.1.1;0.1.2.0.7.1.1.3;393 / 400;0
0.1.2.0.7.1.1;0.1.2.0.7.1.1.4;596 / 600;0
0.1.2.0.7.1.1;0.1.2.0.7.1.1.5;294 / 300;0
0.1.2.0.7.1.1;0.1.2.0.7.1.1.6;99 / 100;0
0.1.2.0.7.1.1;0.1.2.0.7.1.1.7;296 / 300;0
0.1.2.0.7.2.0;0.1.2.0.7.2.0.0;400 / 400;0
0.1.2.0.7.2.0;0.1.2.0.7.2.0.1;300 / 300;0
0.1.2.0.7.2.0;0.1.2.0.7.2.0.2;200 / 200;0
0.1.2.0.7.2.0;0.1.2.0.7.2.0.3;500 / 500;0
0.1.2.0.7.2.0;0.1.2.0.7.2.0.4;200 / 200;0
0.1.2.0.7.2.0;0.1.2.0.7.2.0.5;499 / 500;0
0.1.2.0.7.2.0;0.1.2.0.7.2.0.6;100 / 100;0
0.1.2.0.7.2.0;0.1.2.0.7.2.0.7;100 / 100;0
0.1.2.0.7.2.1;0.1.2.0.7.2.1.0;100 / 100;0
0.1.2.0.7.2.1;0.1.2.0.7.2.1.1;499 / 500;0
0.1.2.0.7.2.1;0.1.2.0.7.2.1.2;200 / 200;0
0.1.2.0.7.2.1;0.1.2.0.7.2.1.3;100 / 100;0
0.1.2.0.7.2.1;0.1.2.0.7.2.1.4;100 / 100;0
0.1.2.0.7.2.1;0.1.2.0.7.2.1.5;200 / 200;0
0.1.2.0.7.2.1;0.1.2.0.7.2.1.6;399 / 400;0
0.1.2.0.7.2.1;0.1.2.0.7.2.1.7;699 / 700;0
0.1.2.0.7.3.0;0.1.2.0.7.3.0.0;399 / 400;0
0.1.2.0.7.3.0;0.1.2.0.7.3.0.1;400 / 400;0
0.1.2.0.7.3.0;0.1.2.0.7.3.0.2;100 / 100;0
0.1.2.0.7.3.0;0.1.2.0.7.3.0.3;99 / 100;0
0.1.2.0.7.3.0;0.1.2.0.7.3.0.4;499 / 500;0
0.1.2.0.7.3.0;0.1.2.0.7.3.0.6;200 / 200;0
0.1.2.0.7.3.0;0.1.2.0.7.3.0.7;600 / 600;0
0.1.2.0.7.3.1;0.1.2.0.7.3.1.0;299 / 300;0
0.1.2.0.7.3.1;0.1.2.0.7.3.1.1;400 / 400;0
0.1.2.0.7.3.1;0.1.2.0.7.3.1.2;300 / 300;0
0.1.2.0.7.3.1;0.1.2.0.7.3.1.3;100 / 100;0
0.1.2.0.7.3.1;0.1.2.0.7.3.1.4;500 / 500;0
0.1.2.0.7.3.1;0.1.2.0.7.3.1.5;400 / 400;0
0.1.2.0.7.3.1;0.1.2.0.7.3.1.6;100 / 100;0
0.1.2.0.7.3.1;0.1.2.0.7.3.1.7;200 / 200;0
0.1.2.0.7.4.0;0.1.2.0.7.4.0.0;200 / 200;0
0.1.2.0.7.4.0;0.1.2.0.7.4.0.1;596 / 600;0
0.1.2.0.7.4.0;0.1.2.0.7.4.0.2;100 / 100;0
0.1.2.0.7.4.0;0.1.2.0.7.4.0.3;297 / 300;0
0.1.2.0.7.4.0;0.1.2.0.7.4.0.4;496 / 500;0
0.1.2.0.7.4.0;0.1.2.0.7.4.0.5;200 / 200;0
0.1.2.0.7.4.0;0.1.2.0.7.4.0.6;495 / 500;0
0.1.2.0.7.4.1;0.1.2.0.7.4.1.0;495 / 500;0
0.1.2.0.7.4.1;0.1.2.0.7.4.1.1;99 / 100;0
0.1.2.0.7.4.1;0.1.2.0.7.4.1.2;696 / 700;0
0.1.2.0.7.4.1;0.1.2.0.7.4.1.3;199 / 200;0
0.1.2.0.7.4.1;0.1.2.0.7.4.1.4;300 / 300;0
0.1.2.0.7.4.1;0.1.2.0.7.4.1.5;199 / 200;0
0.1.2.0.7.4.1;0.1.2.0.7.4.1.6;99 / 100;0
0.1.2.0.7.4.1;0.1.2.0.7.4.1.7;200 / 200;0
0.1.2.0.0.0.0.0;0.1.2.0.0.0.0.0.0;100 / 100;0
0.1.2.0.0.0.0.0;0.1.2.0.0.0.0.0.1;100 / 100;0
0.1.2.0.0.0.0.0;0.1.2.0.0.0.0.0.2;100 / 100;0
0.1.2.0.0.0.0.0;0.1.2.0.0.0.0.0.3;100 / 100;0
0.1.2.0.0.0.0.0;0.1.2.0.0.0.0.0.4;100 / 100;0
0.1.2.0.0.0.0.0;0.1.2.0.0.0.0.0.5;100 / 100;0
0.1.2.0.0.0.0.0;0.1.2.0.0.0.0.0.6;100 / 100;0
0.1.2.0.0.0.0.0;0.1.2.0.0.0.0.0.7;100 / 100;0
0.1.2.0.0.0.0.1;0.1.2.0.0.0.0.1.0;100 / 100;0
0.1.2.0.0.0.0.1;0.1.2.0.0.0.0.1.1;100 / 100;0
0.1.2.0.0.0.0.1;0.1.2.0.0.0.0.1.2;100 / 100;0
0.1.2.0.0.0.0.1;0.1.2.0.0.0.0.1.3;100 / 100;0
0.1.2.0.0.0.0.1;0.1.2.0.0.0.0.1.4;100 / 100;0
0.1.2.0.0.0.0.1;0.1.2.0.0.0.0.1.5;100 / 100;0
0.1.2.0.0.0.0.1;0.1.2.0.0.0.0.1.6;100 / 100;0
0.1.2.0.0.0.0.2;0.1.2.0.0.0.0.2.0;100 / 100;0
0.1.2.0.0.0.0.2;0.1.2.0.0.0.0.2.1;100 / 100;0
0.1.2.0.0.0.0.2;0.1.2.0.0.0.0.2.2;100 / 100;0
0.1.2.0.0.0.0.2;0.1.2.0.0.0.0.2.3;100 / 100;0
0.1.2.0.0.0.0.2;0.1.2.0.0.0.0.2.4;100 / 100;0
0.1.2.0.0.0.0.3;0.1.2.0.0.0.0.3.0;100 / 100;0
0.1.2.0.0.0.0.3;0.1.2.0.0.0.0.3.1;100 / 100;0
0.1.2.0.0.0.0.3;0.1.2.0.0.0.0.3.2;100 / 100;0
0.1.2.0.0.0.0.3;0.1.2.0.0.0.0.3.3;100 / 100;0
0.1.2.0.0.0.0.3;0.1.2.0.0.0.0.3.4;98 / 100;0
0.1.2.0.0.0.0.3;0.1.2.0.0.0.0.3.5;100 / 100;0
0.1.2.0.0.0.0.3;0.1.2.0.0.0.0.3.6;100 / 100;0
0.1.2.0.0.0.0.3;0.1.2.0.0.0.0.3.7;100 / 100;0
0.1.2.0.0.0.0.3;0.1.2.0.0.0.0.3.8;99 / 100;0
0.1.2.0.0.0.0.3;0.1.2.0.0.0.0.3.9;100 / 100;0
0.1.2.0.0.0.0.3;0.1.2.0.0.0.0.3.10;100 / 100;0
0.1.2.0.0.0.0.4;0.1.2.0.0.0.0.4.0;100 / 100;0
0.1.2.0.0.0.0.4;0.1.2.0.0.0.0.4.1;100 / 100;0
0.1.2.0.0.0.0.4;0.1.2.0.0.0.0.4.2;100 / 100;0
0.1.2.0.0.0.0.4;0.1.2.0.0.0.0.4.3;100 / 100;0
0.1.2.0.0.0.0.4;0.1.2.0.0.0.0.4.4;100 / 100;0
0.1.2.0.0.0.0.4;0.1.2.0.0.0.0.4.5;100 / 100;0
0.1.2.0.0.0.0.5;0.1.2.0.0.0.0.5.0;100 / 100;0
0.1.2.0.0.0.0.6;0.1.2.0.0.0.0.6.0;100 / 100;0
0.1.2.0.0.0.0.7;0.1.2.0.0.0.0.7.0;100 / 100;0
0.1.2.0.0.0.0.7;0.1.2.0.0.0.0.7.1;100 / 100;0
0.1.2.0.0.0.0.7;0.1.2.0.0.0.0.7.2;100 / 100;0
0.1.2.0.0.0.0.7;0.1.2.0.0.0.0.7.3;100 / 100;0
0.1.2.0.0.0.0.7;0.1.2.0.0.0.0.7.4;100 / 100;0
0.1.2.0.0.1.0.0;0.1.2.0.0.1.0.0.0;100 / 100;0
0.1.2.0.0.1.0.0;0.1.2.0.0.1.0.0.1;97 / 100;0
0.1.2.0.0.1.0.0;0.1.2.0.0.1.0.0.2;100 / 100;0
0.1.2.0.0.1.0.0;0.1.2.0.0.1.0.0.3;100 / 100;0
0.1.2.0.0.1.0.1;0.1.2.0.0.1.0.1.0;97 / 100;0
0.1.2.0.0.1.0.1;0.1.2.0.0.1.0.1.1;100 / 100;0
0.1.2.0.0.1.0.1;0.1.2.0.0.1.0.1.2;99 / 100;0
0.1.2.0.0.1.0.1;0.1.2.0.0.1.0.1.3;100 / 100;0
0.1.2.0.0.1.0.1;0.1.2.0.0.1.0.1.4;98 / 100;0
0.1.2.0.0.1.0.2;0.1.2.0.0.1.0.2.0;97 / 100;0
0.1.2.0.0.1.0.2;0.1.2.0.0.1.0.2.1;100 / 100;0
0.1.2.0.0.1.0.2;0.1.2.0.0.1.0.2.2;100 / 100;0
0.1.2.0.0.1.0.2;0.1.2.0.0.1.0.2.3;100 / 100;0
0.1.2.0.0.1.0.2;0.1.2.0.0.1.0.2.4;99 / 100;0
0.1.2.0.0.1.0.2;0.1.2.0.0.1.0.2.5;100 / 100;0
0.1.2.0.0.1.0.2;0.1.2.0.0.1.0.2.6;100 / 100;0
0.1.2.0.0.1.0.2;0.1.2.0.0.1.0.2.7;99 / 100;0
0.1.2.0.0.1.0.2;0.1.2.0.0.1.0.2.8;97 / 100;0
0.1.2.0.0.1.0.3;0.1.2.0.0.1.0.3.0;96 / 100;0
0.1.2.0.0.1.0.3;0.1.2.0.0.1.0.3.1;96 / 100;0
0.1.2.0.0.1.0.3;0.1.2.0.0.1.0.3.2;100 / 100;0
0.1.2.0.0.1.0.3;0.1.2.0.0.1.0.3.3;100 / 100;0
0.1.2.0.0.1.0.3;0.1.2.0.0.1.0.3.4;98 / 100;0
0.1.2.0.0.1.0.3;0.1.2.0.0.1.0.3.5;100 / 100;0
0.1.2.0.0.1.0.3;0.1.2.0.0.1.0.3.6;100 / 100;0
0.1.2.0.0.1.0.3;0.1.2.0.0.1.0.3.7;100 / 100;0
0.1.2.0.0.1.0.3;0.1.2.0.0.1.0.3.8;95 / 100;0
0.1.2.0.0.1.0.4;0.1.2.0.0.1.0.4.0;100 / 100;0
0.1.2.0.0.1.0.4;0.1.2.0.0.1.0.4.1;100 / 100;0
0.1.2.0.0.1.0.4;0.1.2.0.0.1.0.4.2;100 / 100;0
0.1.2.0.0.1.0.4;0.1.2.0.0.1.0.4.3;100 / 100;0
0.1.2.0.0.1.0.4;0.1.2.0.0.1.0.4.4;99 / 100;0
0.1.2.0.0.1.0.4;0.1.2.0.0.1.0.4.5;100 / 100;0
0.1.2.0.0.1.0.4;0.1.2.0.0.1.0.4.6;100 / 100;0
0.1.2.0.0.1.0.5;0.1.2.0.0.1.0.5.0;98 / 100;0
0.1.2.0.0.1.0.6;0.1.2.0.0.1.0.6.0;100 / 100;0
0.1.2.0.0.1.0.6;0.1.2.0.0.1.0.6.1;100 / 100;0
0.1.2.0.0.1.0.6;0.1.2.0.0.1.0.6.2;100 / 100;0
0.1.2.0.0.1.0.6;0.1.2.0.0.1.0.6.3;100 / 100;0
0.1.2.0.0.1.0.7;0.1.2.0.0.1.0.7.0;99 / 100;0
0.1.2.0.0.1.0.7;0.1.2.0.0.1.0.7.1;100 / 100;0
0.1.2.0.0.1.0.7;0.1.2.0.0.1.0.7.2;100 / 100;0
0.1.2.0.0.1.0.7;0.1.2.0.0.1.0.7.3;100 / 100;0
0.1.2.0.0.1.0.7;0.1.2.0.0.1.0.7.4;99 / 100;0
0.1.2.0.0.1.0.7;0.1.2.0.0.1.0.7.5;100 / 100;0
0.1.2.0.0.2.0.0;0.1.2.0.0.2.0.0.0;99 / 100;0
0.1.2.0.0.2.0.0;0.1.2.0.0.2.0.0.1;100 / 100;0
0.1.2.0.0.2.0.0;0.1.2.0.0.2.0.0.2;100 / 100;0
0.1.2.0.0.2.0.0;0.1.2.0.0.2.0.0.3;100 / 100;0
0.1.2.0.0.2.0.0;0.1.2.0.0.2.0.0.4;100 / 100;0
0.1.2.0.0.2.0.0;0.1.2.0.0.2.0.0.5;100 / 100;0
0.1.2.0.0.2.0.1;0.1.2.0.0.2.0.1.0;100 / 100;0
0.1.2.0.0.2.0.1;0.1.2.0.0.2.0.1.1;100 / 100;0
0.1.2.0.0.2.0.1;0.1.2.0.0.2.0.1.2;100 / 100;0
0.1.2.0.0.2.0.1;0.1.2.0.0.2.0.1.3;100 / 100;0
0.1.2.0.0.2.0.1;0.1.2.0.0.2.0.1.4;99 / 100;0
0.1.2.0.0.2.0.1;0.1.2.0.0.2.0.1.5;100 / 100;0
0.1.2.0.0.2.0.2;0.1.2.0.0.2.0.2.0;100 / 100;0
0.1.2.0.0.2.0.2;0.1.2.0.0.2.0.2.1;100 / 100;0
0.1.2.0.0.2.0.2;0.1.2.0.0.2.0.2.2;100 / 100;0
0.1.2.0.0.2.0.2;0.1.2.0.0.2.0.2.3;100 / 100;0
0.1.2.0.0.2.0.3;0.1.2.0.0.2.0.3.0;100 / 100;0
0.1.2.0.0.2.0.3;0.1.2.0.0.2.0.3.1;100 / 100;0
0.1.2.0.0.2.0.3;0.1.2.0.0.2.0.3.2;100 / 100;0
0.1.2.0.0.2.0.3;0.1.2.0.0.2.0.3.3;100 / 100;0
0.1.2.0.0.2.0.3;0.1.2.0.0.2.0.3.4;100 / 100;0
0.1.2.0.0.2.0.4;0.1.2.0.0.2.0.4.0;99 / 100;0
0.1.2.0.0.2.0.4;0.1.2.0.0.2.0.4.1;100 / 100;0
0.1.2.0.0.2.0.4;0.1.2.0.0.2.0.4.2;100 / 100;0
0.1.2.0.0.2.0.4;0.1.2.0.0.2.0.4.3;100 / 100;0
0.1.2.0.0.2.0.4;0.1.2.0.0.2.0.4.4;100 / 100;0
0.1.2.0.0.2.0.4;0.1.2.0.0.2.0.4.5;99 / 100;0
0.1.2.0.0.2.0.5;0.1.2.0.0.2.0.5.0;100 / 100;0
0.1.2.0.0.2.0.5;0.1.2.0.0.2.0.5.1;100 / 100;0
0.1.2.0.0.2.0.5;0.1.2.0.0.2.0.5.2;100 / 100;0
0.1.2.0.0.2.0.5;0.1.2.0.0.2.0.5.3;100 / 100;0
0.1.2.0.0.2.0.5;0.1.2.0.0.2.0.5.4;100 / 100;0
0.1.2.0.0.2.0.6;0.1.2.0.0.2.0.6.0;100 / 100;0
0.1.2.0.0.2.0.6;0.1.2.0.0.2.0.6.1;100 / 100;0
0.1.2.0.0.2.0.6;0.1.2.0.0.2.0.6.2;100 / 100;0
0.1.2.0.0.2.0.6;0.1.2.0.0.2.0.6.3;100 / 100;0
0.1.2.0.0.2.0.6;0.1.2.0.0.2.0.6.4;100 / 100;0
0.1.2.0.0.2.0.7;0.1.2.0.0.2.0.7.0;100 / 100;0
0.1.2.0.0.2.0.7;0.1.2.0.0.2.0.7.1;100 / 100;0
0.1.2.0.0.2.0.7;0.1.2.0.0.2.0.7.2;100 / 100;0
0.1.2.0.0.2.0.7;0.1.2.0.0.2.0.7.3;100 / 100;0
0.1.2.0.0.2.0.7;0.1.2.0.0.2.0.7.4;100 / 100;0
0.1.2.0.0.2.0.7;0.1.2.0.0.2.0.7.5;100 / 100;0
0.1.2.0.0.3.0.0;0.1.2.0.0.3.0.0.0;100 / 100;0
0.1.2.0.0.3.0.0;0.1.2.0.0.3.0.0.1;100 / 100;0
0.1.2.0.0.3.0.0;0.1.2.0.0.3.0.0.2;100 / 100;0
0.1.2.0.0.3.0.0;0.1.2.0.0.3.0.0.3;100 / 100;0
0.1.2.0.0.3.0.0;0.1.2.0.0.3.0.0.4;99 / 100;0
0.1.2.0.0.3.0.1;0.1.2.0.0.3.0.1.0;99 / 100;0
0.1.2.0.0.3.0.1;0.1.2.0.0.3.0.1.1;100 / 100;0
0.1.2.0.0.3.0.1;0.1.2.0.0.3.0.1.2;100 / 100;0
0.1.2.0.0.3.0.1;0.1.2.0.0.3.0.1.3;100 / 100;0
0.1.2.0.0.3.0.1;0.1.2.0.0.3.0.1.4;100 / 100;0
0.1.2.0.0.3.0.1;0.1.2.0.0.3.0.1.5;98 / 100;0
0.1.2.0.0.3.0.1;0.1.2.0.0.3.0.1.6;100 / 100;0
0.1.2.0.0.3.0.1;0.1.2.0.0.3.0.1.7;100 / 100;0
0.1.2.0.0.3.0.2;0.1.2.0.0.3.0.2.0;100 / 100;0
0.1.2.0.0.3.0.2;0.1.2.0.0.3.0.2.1;100 / 100;0
0.1.2.0.0.3.0.2;0.1.2.0.0.3.0.2.2;100 / 100;0
0.1.2.0.0.3.0.2;0.1.2.0.0.3.0.2.3;100 / 100;0
0.1.2.0.0.3.0.2;0.1.2.0.0.3.0.2.4;98 / 100;0
0.1.2.0.0.3.0.3;0.1.2.0.0.3.0.3.0;99 / 100;0
0.1.2.0.0.3.0.3;0.1.2.0.0.3.0.3.1;100 / 100;0
0.1.2.0.0.3.0.3;0.1.2.0.0.3.0.3.2;100 / 100;0
0.1.2.0.0.3.0.3;0.1.2.0.0.3.0.3.3;100 / 100;0
0.1.2.0.0.3.0.3;0.1.2.0.0.3.0.3.4;100 / 100;0
0.1.2.0.0.3.0.3;0.1.2.0.0.3.0.3.5;98 / 100;0
0.1.2.0.0.3.0.3;0.1.2.0.0.3.0.3.6;100 / 100;0
0.1.2.0.0.3.0.4;0.1.2.0.0.3.0.4.0;100 / 100;0
0.1.2.0.0.3.0.4;0.1.2.0.0.3.0.4.1;100 / 100;0
0.1.2.0.0.3.0.4;0.1.2.0.0.3.0.4.2;100 / 100;0
0.1.2.0.0.3.0.4;0.1.2.0.0.3.0.4.3;100 / 100;0
0.1.2.0.0.3.0.4;0.1.2.0.0.3.0.4.4;99 / 100;0
0.1.2.0.0.3.0.4;0.1.2.0.0.3.0.4.5;99 / 100;0
0.1.2.0.0.3.0.5;0.1.2.0.0.3.0.5.0;100 / 100;0
0.1.2.0.0.3.0.5;0.1.2.0.0.3.0.5.1;100 / 100;0
0.1.2.0.0.3.0.5;0.1.2.0.0.3.0.5.2;100 / 100;0
0.1.2.0.0.3.0.5;0.1.2.0.0.3.0.5.3;100 / 100;0
0.1.2.0.0.3.0.6;0.1.2.0.0.3.0.6.0;100 / 100;0
0.1.2.0.0.3.0.6;0.1.2.0.0.3.0.6.1;100 / 100;0
0.1.2.0.0.3.0.6;0.1.2.0.0.3.0.6.2;100 / 100;0
0.1.2.0.0.3.0.6;0.1.2.0.0.3.0.6.3;100 / 100;0
0.1.2.0.0.3.0.6;0.1.2.0.0.3.0.6.4;99 / 100;0
0.1.2.0.0.3.0.6;0.1.2.0.0.3.0.6.5;98 / 100;0
0.1.2.0.0.3.0.6;0.1.2.0.0.3.0.6.6;100 / 100;0
0.1.2.0.0.3.0.6;0.1.2.0.0.3.0.6.7;100 / 100;0
0.1.2.0.0.3.0.7;0.1.2.0.0.3.0.7.0;100 / 100;0
0.1.2.0.0.4.0.0;0.1.2.0.0.4.0.0.0;97 / 100;0
0.1.2.0.0.4.0.0;0.1.2.0.0.4.0.0.1;99 / 100;0
0.1.2.0.0.4.0.0;0.1.2.0.0.4.0.0.2;100 / 100;0
0.1.2.0.0.4.0.0;0.1.2.0.0.4.0.0.3;100 / 100;0
0.1.2.0.0.4.0.0;0.1.2.0.0.4.0.0.4;99 / 100;0
0.1.2.0.0.4.0.0;0.1.2.0.0.4.0.0.5;99 / 100;0
0.1.2.0.0.4.0.0;0.1.2.0.0.4.0.0.6;100 / 100;0
0.1.2.0.0.4.0.1;0.1.2.0.0.4.0.1.0;98 / 100;0
0.1.2.0.0.4.0.1;0.1.2.0.0.4.0.1.1;99 / 100;0
0.1.2.0.0.4.0.1;0.1.2.0.0.4.0.1.2;100 / 100;0
0.1.2.0.0.4.0.1;0.1.2.0.0.4.0.1.3;100 / 100;0
0.1.2.0.0.4.0.1;0.1.2.0.0.4.0.1.4;97 / 100;0
0.1.2.0.0.4.0.2;0.1.2.0.0.4.0.2.0;97 / 100;0
0.1.2.0.0.4.0.2;0.1.2.0.0.4.0.2.1;99 / 100;0
0.1.2.0.0.4.0.2;0.1.2.0.0.4.0.2.2;100 / 100;0
0.1.2.0.0.4.0.2;0.1.2.0.0.4.0.2.3;100 / 100;0
0.1.2.0.0.4.0.2;0.1.2.0.0.4.0.2.4;100 / 100;0
0.1.2.0.0.4.0.2;0.1.2.0.0.4.0.2.5;99 / 100;0
0.1.2.0.0.4.0.2;0.1.2.0.0.4.0.2.6;100 / 100;0
0.1.2.0.0.4.0.2;0.1.2.0.0.4.0.2.7;100 / 100;0
0.1.2.0.0.4.0.2;0.1.2.0.0.4.0.2.8;99 / 100;0
0.1.2.0.0.4.0.3;0.1.2.0.0.4.0.3.0;99 / 100;0
0.1.2.0.0.4.0.3;0.1.2.0.0.4.0.3.1;99 / 100;0
0.1.2.0.0.4.0.3;0.1.2.0.0.4.0.3.2;100 / 100;0
0.1.2.0.0.4.0.3;0.1.2.0.0.4.0.3.3;100 / 100;0
0.1.2.0.0.4.0.3;0.1.2.0.0.4.0.3.4;97 / 100;0
0.1.2.0.0.4.0.4;0.1.2.0.0.4.0.4.0;99 / 100;0
0.1.2.0.0.4.0.4;0.1.2.0.0.4.0.4.1;100 / 100;0
0.1.2.0.0.4.0.4;0.1.2.0.0.4.0.4.2;100 / 100;0
0.1.2.0.0.4.0.4;0.1.2.0.0.4.0.4.3;99 / 100;0
0.1.2.0.0.4.0.4;0.1.2.0.0.4.0.4.4;98 / 100;0
0.1.2.0.0.4.0.4;0.1.2.0.0.4.0.4.5;96 / 100;0
0.1.2.0.0.4.0.5;0.1.2.0.0.4.0.5.0;99 / 100;0
0.1.2.0.0.4.0.5;0.1.2.0.0.4.0.5.1;99 / 100;0
0.1.2.0.0.4.0.5;0.1.2.0.0.4.0.5.2;99 / 100;0
0.1.2.0.0.4.0.5;0.1.2.0.0.4.0.5.3;100 / 100;0
0.1.2.0.0.4.0.5;0.1.2.0.0.4.0.5.4;97 / 100;0
0.1.2.0.0.4.0.6;0.1.2.0.0.4.0.6.0;98 / 100;0
0.1.2.0.0.4.0.6;0.1.2.0.0.4.0.6.1;100 / 100;0
0.1.2.0.0.4.0.6;0.1.2.0.0.4.0.6.2;100 / 100;0
0.1.2.0.0.4.0.6;0.1.2.0.0.4.0.6.3;100 / 100;0
0.1.2.0.0.4.0.7;0.1.2.0.0.4.0.7.0;99 / 100;0
0.1.2.0.0.4.0.7;0.1.2.0.0.4.0.7.1;99 / 100;0
0.1.2.0.0.4.0.7;0.1.2.0.0.4.0.7.2;100 / 100;0
0.1.2.0.0.4.0.7;0.1.2.0.0.4.0.7.3;100 / 100;0
0.1.2.0.0.4.0.7;0.1.2.0.0.4.0.7.4;100 / 100;0
0.1.2.0.1.0.0.0;0.1.2.0.1.0.0.0.0;100 / 100;0
0.1.2.0.1.0.0.0;0.1.2.0.1.0.0.0.1;100 / 100;0
0.1.2.0.1.0.0.0;0.1.2.0.1.0.0.0.2;100 / 100;0
0.1.2.0.1.0.0.0;0.1.2.0.1.0.0.0.3;100 / 100;0
0.1.2.0.1.0.0.1;0.1.2.0.1.0.0.1.0;100 / 100;0
0.1.2.0.1.0.0.1;0.1.2.0.1.0.0.1.1;100 / 100;0
0.1.2.0.1.0.0.1;0.1.2.0.1.0.0.1.2;100 / 100;0
0.1.2.0.1.0.0.1;0.1.2.0.1.0.0.1.3;100 / 100;0
0.1.2.0.1.0.0.1;0.1.2.0.1.0.0.1.4;100 / 100;0
0.1.2.0.1.0.0.2;0.1.2.0.1.0.0.2.0;100 / 100;0
0.1.2.0.1.0.0.2;0.1.2.0.1.0.0.2.1;100 / 100;0
0.1.2.0.1.0.0.2;0.1.2.0.1.0.0.2.2;100 / 100;0
0.1.2.0.1.0.0.2;0.1.2.0.1.0.0.2.3;100 / 100;0
0.1.2.0.1.0.0.2;0.1.2.0.1.0.0.2.4;100 / 100;0
0.1.2.0.1.0.0.2;0.1.2.0.1.0.0.2.5;100 / 100;0
0.1.2.0.1.0.0.2;0.1.2.0.1.0.0.2.6;100 / 100;0
0.1.2.0.1.0.0.2;0.1.2.0.1.0.0.2.7;100 / 100;0
0.1.2.0.1.0.0.2;0.1.2.0.1.0.0.2.8;100 / 100;0
0.1.2.0.1.0.0.3;0.1.2.0.1.0.0.3.0;100 / 100;0
0.1.2.0.1.0.0.3;0.1.2.0.1.0.0.3.1;100 / 100;0
0.1.2.0.1.0.0.3;0.1.2.0.1.0.0.3.2;100 / 100;0
0.1.2.0.1.0.0.3;0.1.2.0.1.0.0.3.3;100 / 100;0
0.1.2.0.1.0.0.3;0.1.2.0.1.0.0.3.4;100 / 100;0
0.1.2.0.1.0.0.3;0.1.2.0.1.0.0.3.5;100 / 100;0
0.1.2.0.1.0.0.3;0.1.2.0.1.0.0.3.6;100 / 100;0
0.1.2.0.1.0.0.3;0.1.2.0.1.0.0.3.7;100 / 100;0
0.1.2.0.1.0.0.3;0.1.2.0.1.0.0.3.8;100 / 100;0
0.1.2.0.1.0.0.4;0.1.2.0.1.0.0.4.0;100 / 100;0
0.1.2.0.1.0.0.4;0.1.2.0.1.0.0.4.1;100 / 100;0
0.1.2.0.1.0.0.4;0.1.2.0.1.0.0.4.2;100 / 100;0
0.1.2.0.1.0.0.4;0.1.2.0.1.0.0.4.3;100 / 100;0
0.1.2.0.1.0.0.4;0.1.2.0.1.0.0.4.4;100 / 100;0
0.1.2.0.1.0.0.5;0.1.2.0.1.0.0.5.0;100 / 100;0
0.1.2.0.1.0.0.5;0.1.2.0.1.0.0.5.1;100 / 100;0
0.1.2.0.1.0.0.5;0.1.2.0.1.0.0.5.2;100 / 100;0
0.1.2.0.1.0.0.5;0.1.2.0.1.0.0.5.3;100 / 100;0
0.1.2.0.1.0.0.5;0.1.2.0.1.0.0.5.4;100 / 100;0
0.1.2.0.1.0.0.5;0.1.2.0.1.0.0.5.5;100 / 100;0
0.1.2.0.1.0.0.5;0.1.2.0.1.0.0.5.6;100 / 100;0
0.1.2.0.1.0.0.6;0.1.2.0.1.0.0.6.0;100 / 100;0
0.1.2.0.1.0.0.6;0.1.2.0.1.0.0.6.1;100 / 100;0
0.1.2.0.1.0.0.6;0.1.2.0.1.0.0.6.2;100 / 100;0
