0.6.2.2;0.6.2.2.0;139494 / 139500;0
0.6.2.2.0.3.3.0;0.6.2.2.0.3.3.0.0;100 / 100;0
0.6.2.2.0.3.3.0;0.6.2.2.0.3.3.0.1;500 / 500;0
0.6.2.2.0.3.3.0;0.6.2.2.0.3.3.0.2;100 / 100;0
0.6.2.2.0.3.3.0;0.6.2.2.0.3.3.0.3;400 / 400;0
0.6.2.2.0.3.3.0;0.6.2.2.0.3.3.0.4;700 / 700;0
0.6.2.2.0.3.3.0;0.6.2.2.0.3.3.0.5;100 / 100;0
0.6.2.2.0.3.3.0;0.6.2.2.0.3.3.0.6;300 / 300;0
0.6.2.2.0.3.3.0;0.6.2.2.0.3.3.0.7;200 / 200;0
0.6.2.2.0.3.3.0;0.6.2.2.0.3.3.0.8;100 / 100;0
0.6.2.2.0.3.4.0;0.6.2.2.0.3.4.0.0;500 / 500;0
0.6.2.2.0.3.4.0;0.6.2.2.0.3.4.0.1;400 / 400;0
0.6.2.2.0.3.4.0;0.6.2.2.0.3.4.0.2;200 / 200;0
0.6.2.2.0.3.4.0;0.6.2.2.0.3.4.0.3;300 / 300;0
0.6.2.2.0.3.4.0;0.6.2.2.0.3.4.0.4;600 / 600;0
0.6.2.2.0.3.4.0;0.6.2.2.0.3.4.0.5;100 / 100;0
0.6.2.2.0.3.4.0;0.6.2.2.0.3.4.0.6;200 / 200;0
0.6.2.2.0.3.4.0;0.6.2.2.0.3.4.0.7;100 / 100;0
0.6.2.2.0.3.4.0;0.6.2.2.0.3.4.0.8;100 / 100;0
0.6.2.2.0.3.5.0;0.6.2.2.0.3.5.0.0;500 / 500;0
0.6.2.2.0.3.5.0;0.6.2.2.0.3.5.0.1;200 / 200;0
0.6.2.2.0.3.5.0;0.6.2.2.0.3.5.0.2;400 / 400;0
0.6.2.2.0.3.5.0;0.6.2.2.0.3.5.0.3;100 / 100;0
0.6.2.2.0.3.5.0;0.6.2.2.0.3.5.0.4;100 / 100;0
0.6.2.2.0.3.5.0;0.6.2.2.0.3.5.0.5;500 / 500;0
0.6.2.2.0.3.5.0;0.6.2.2.0.3.5.0.6;300 / 300;0
0.6.2.2.0.3.5.0;0.6.2.2.0.3.5.0.7;200 / 200;0
0.6.2.2.0.3.5.0;0.6.2.2.0.3.5.0.8;200 / 200;0
0.6.2.2.0.4.0.0;0.6.2.2.0.4.0.0.1;100 / 100;0
0.6.2.2.0.4.0.0;0.6.2.2.0.4.0.0.2;100 / 100;0
0.6.2.2.0.4.0.0;0.6.2.2.0.4.0.0.3;200 / 200;0
0.6.2.2.0.4.0.0;0.6.2.2.0.4.0.0.5;200 / 200;0
0.6.2.2.0.4.0.0;0.6.2.2.0.4.0.0.6;200 / 200;0
0.6.2.2.0.4.0.0;0.6.2.2.0.4.0.0.7;300 / 300;0
0.6.2.2.0.4.0.1;0.6.2.2.0.4.0.1.0;100 / 100;0
0.6.2.2.0.4.0.1;0.6.2.2.0.4.0.1.2;100 / 100;0
0.6.2.2.0.4.0.1;0.6.2.2.0.4.0.1.3;100 / 100;0
0.6.2.2.0.4.0.1;0.6.2.2.0.4.0.1.5;200 / 200;0
0.6.2.2.0.4.0.1;0.6.2.2.0.4.0.1.6;200 / 200;0
0.6.2.2.0.4.0.1;0.6.2.2.0.4.0.1.7;300 / 300;0
0.6.2.2.0.4.1.0;0.6.2.2.0.4.1.0.0;100 / 100;0
0.6.2.2.0.4.1.0;0.6.2.2.0.4.1.0.1;100 / 100;0
0.6.2.2.0.4.1.0;0.6.2.2.0.4.1.0.2;200 / 200;0
0.6.2.2.0.4.1.0;0.6.2.2.0.4.1.0.3;400 / 400;0
0.6.2.2.0.4.1.0;0.6.2.2.0.4.1.0.4;100 / 100;0
0.6.2.2.0.4.1.0;0.6.2.2.0.4.1.0.6;100 / 100;0
0.6.2.2.0.4.1.0;0.6.2.2.0.4.1.0.7;100 / 100;0
0.6.2.2.0.4.1.1;0.6.2.2.0.4.1.1.0;100 / 100;0
0.6.2.2.0.4.1.1;0.6.2.2.0.4.1.1.1;100 / 100;0
0.6.2.2.0.4.1.1;0.6.2.2.0.4.1.1.2;100 / 100;0
0.6.2.2.0.4.1.1;0.6.2.2.0.4.1.1.3;200 / 200;0
0.6.2.2.0.4.1.1;0.6.2.2.0.4.1.1.6;300 / 300;0
0.6.2.2.0.4.1.1;0.6.2.2.0.4.1.1.7;200 / 200;0
0.6.2.2.0.4.2.0;0.6.2.2.0.4.2.0.0;100 / 100;0
0.6.2.2.0.4.2.0;0.6.2.2.0.4.2.0.1;200 / 200;0
0.6.2.2.0.4.2.0;0.6.2.2.0.4.2.0.2;100 / 100;0
0.6.2.2.0.4.2.0;0.6.2.2.0.4.2.0.3;100 / 100;0
0.6.2.2.0.4.2.0;0.6.2.2.0.4.2.0.4;200 / 200;0
0.6.2.2.0.4.2.0;0.6.2.2.0.4.2.0.7;100 / 100;0
0.6.2.2.0.4.2.0;0.6.2.2.0.4.2.0.8;300 / 300;0
0.6.2.2.0.4.2.1;0.6.2.2.0.4.2.1.0;100 / 100;0
0.6.2.2.0.4.2.1;0.6.2.2.0.4.2.1.1;100 / 100;0
0.6.2.2.0.4.2.1;0.6.2.2.0.4.2.1.2;100 / 100;0
0.6.2.2.0.4.2.1;0.6.2.2.0.4.2.1.3;100 / 100;0
0.6.2.2.0.4.2.1;0.6.2.2.0.4.2.1.4;200 / 200;0
0.6.2.2.0.4.2.1;0.6.2.2.0.4.2.1.6;200 / 200;0
0.6.2.2.0.4.2.1;0.6.2.2.0.4.2.1.8;200 / 200;0
0.6.2.2.0.4.3.0;0.6.2.2.0.4.3.0.0;200 / 200;0
0.6.2.2.0.4.3.0;0.6.2.2.0.4.3.0.1;100 / 100;0
0.6.2.2.0.4.3.0;0.6.2.2.0.4.3.0.4;300 / 300;0
0.6.2.2.0.4.3.0;0.6.2.2.0.4.3.0.5;200 / 200;0
0.6.2.2.0.4.3.0;0.6.2.2.0.4.3.0.6;200 / 200;0
0.6.2.2.0.4.3.1;0.6.2.2.0.4.3.1.0;200 / 200;0
0.6.2.2.0.4.3.1;0.6.2.2.0.4.3.1.3;100 / 100;0
0.6.2.2.0.4.3.1;0.6.2.2.0.4.3.1.4;200 / 200;0
0.6.2.2.0.4.3.1;0.6.2.2.0.4.3.1.5;100 / 100;0
0.6.2.2.0.4.3.1;0.6.2.2.0.4.3.1.6;100 / 100;0
0.6.2.2.0.4.3.1;0.6.2.2.0.4.3.1.7;100 / 100;0
0.6.2.2.0.4.3.1;0.6.2.2.0.4.3.1.8;200 / 200;0
0.6.2.2.0.4.4.0;0.6.2.2.0.4.4.0.1;200 / 200;0
0.6.2.2.0.4.4.0;0.6.2.2.0.4.4.0.2;100 / 100;0
0.6.2.2.0.4.4.0;0.6.2.2.0.4.4.0.4;100 / 100;0
0.6.2.2.0.4.4.0;0.6.2.2.0.4.4.0.5;200 / 200;0
0.6.2.2.0.4.4.0;0.6.2.2.0.4.4.0.6;200 / 200;0
0.6.2.2.0.4.4.0;0.6.2.2.0.4.4.0.7;200 / 200;0
0.6.2.2.0.4.4.1;0.6.2.2.0.4.4.1.1;100 / 100;0
0.6.2.2.0.4.4.1;0.6.2.2.0.4.4.1.3;100 / 100;0
0.6.2.2.0.4.4.1;0.6.2.2.0.4.4.1.4;100 / 100;0
0.6.2.2.0.4.4.1;0.6.2.2.0.4.4.1.5;100 / 100;0
0.6.2.2.0.4.4.1;0.6.2.2.0.4.4.1.6;300 / 300;0
0.6.2.2.0.4.4.1;0.6.2.2.0.4.4.1.7;200 / 200;0
0.6.2.2.0.4.4.1;0.6.2.2.0.4.4.1.8;100 / 100;0
0.6.2.2.0.4.5.0;0.6.2.2.0.4.5.0.0;100 / 100;0
0.6.2.2.0.4.5.0;0.6.2.2.0.4.5.0.1;100 / 100;0
0.6.2.2.0.4.5.0;0.6.2.2.0.4.5.0.2;400 / 400;0
0.6.2.2.0.4.5.0;0.6.2.2.0.4.5.0.3;100 / 100;0
0.6.2.2.0.4.5.0;0.6.2.2.0.4.5.0.6;100 / 100;0
0.6.2.2.0.4.5.0;0.6.2.2.0.4.5.0.8;200 / 200;0
0.6.2.2.0.4.5.1;0.6.2.2.0.4.5.1.1;100 / 100;0
0.6.2.2.0.4.5.1;0.6.2.2.0.4.5.1.2;100 / 100;0
0.6.2.2.0.4.5.1;0.6.2.2.0.4.5.1.4;100 / 100;0
0.6.2.2.0.4.5.1;0.6.2.2.0.4.5.1.5;200 / 200;0
0.6.2.2.0.4.5.1;0.6.2.2.0.4.5.1.6;100 / 100;0
0.6.2.2.0.4.5.1;0.6.2.2.0.4.5.1.7;300 / 300;0
0.6.2.2.0.4.5.1;0.6.2.2.0.4.5.1.8;100 / 100;0
0.6.2.2.0.5.0.0;0.6.2.2.0.5.0.0.0;400 / 400;0
0.6.2.2.0.5.0.0;0.6.2.2.0.5.0.0.1;300 / 300;0
0.6.2.2.0.5.0.0;0.6.2.2.0.5.0.0.2;300 / 300;0
0.6.2.2.0.5.0.0;0.6.2.2.0.5.0.0.3;200 / 200;0
0.6.2.2.0.5.0.0;0.6.2.2.0.5.0.0.4;200 / 200;0
0.6.2.2.0.5.0.0;0.6.2.2.0.5.0.0.5;300 / 300;0
0.6.2.2.0.5.0.0;0.6.2.2.0.5.0.0.6;400 / 400;0
0.6.2.2.0.5.0.0;0.6.2.2.0.5.0.0.7;200 / 200;0
0.6.2.2.0.5.0.0;0.6.2.2.0.5.0.0.8;200 / 200;0
0.6.2.2.0.5.1.0;0.6.2.2.0.5.1.0.0;300 / 300;0
0.6.2.2.0.5.1.0;0.6.2.2.0.5.1.0.2;300 / 300;0
0.6.2.2.0.5.1.0;0.6.2.2.0.5.1.0.3;200 / 200;0
0.6.2.2.0.5.1.0;0.6.2.2.0.5.1.0.4;100 / 100;0
0.6.2.2.0.5.1.0;0.6.2.2.0.5.1.0.5;400 / 400;0
0.6.2.2.0.5.1.0;0.6.2.2.0.5.1.0.6;400 / 400;0
0.6.2.2.0.5.1.0;0.6.2.2.0.5.1.0.7;300 / 300;0
0.6.2.2.0.5.1.0;0.6.2.2.0.5.1.0.8;400 / 400;0
0.6.2.2.0.5.2.0;0.6.2.2.0.5.2.0.0;100 / 100;0
0.6.2.2.0.5.2.0;0.6.2.2.0.5.2.0.1;300 / 300;0
0.6.2.2.0.5.2.0;0.6.2.2.0.5.2.0.2;300 / 300;0
0.6.2.2.0.5.2.0;0.6.2.2.0.5.2.0.3;300 / 300;0
0.6.2.2.0.5.2.0;0.6.2.2.0.5.2.0.4;200 / 200;0
0.6.2.2.0.5.2.0;0.6.2.2.0.5.2.0.5;300 / 300;0
0.6.2.2.0.5.2.0;0.6.2.2.0.5.2.0.6;400 / 400;0
0.6.2.2.0.5.2.0;0.6.2.2.0.5.2.0.7;200 / 200;0
0.6.2.2.0.5.2.0;0.6.2.2.0.5.2.0.8;300 / 300;0
0.6.2.2.0.5.3.0;0.6.2.2.0.5.3.0.0;200 / 200;0
0.6.2.2.0.5.3.0;0.6.2.2.0.5.3.0.1;400 / 400;0
0.6.2.2.0.5.3.0;0.6.2.2.0.5.3.0.2;100 / 100;0
0.6.2.2.0.5.3.0;0.6.2.2.0.5.3.0.3;300 / 300;0
0.6.2.2.0.5.3.0;0.6.2.2.0.5.3.0.4;200 / 200;0
0.6.2.2.0.5.3.0;0.6.2.2.0.5.3.0.5;100 / 100;0
0.6.2.2.0.5.3.0;0.6.2.2.0.5.3.0.6;200 / 200;0
0.6.2.2.0.5.3.0;0.6.2.2.0.5.3.0.7;400 / 400;0
0.6.2.2.0.5.3.0;0.6.2.2.0.5.3.0.8;500 / 500;0
0.6.2.2.0.5.4.0;0.6.2.2.0.5.4.0.0;400 / 400;0
0.6.2.2.0.5.4.0;0.6.2.2.0.5.4.0.1;400 / 400;0
0.6.2.2.0.5.4.0;0.6.2.2.0.5.4.0.2;200 / 200;0
0.6.2.2.0.5.4.0;0.6.2.2.0.5.4.0.3;299 / 300;0
0.6.2.2.0.5.4.0;0.6.2.2.0.5.4.0.4;300 / 300;0
0.6.2.2.0.5.4.0;0.6.2.2.0.5.4.0.5;300 / 300;0
0.6.2.2.0.5.4.0;0.6.2.2.0.5.4.0.6;100 / 100;0
0.6.2.2.0.5.4.0;0.6.2.2.0.5.4.0.7;100 / 100;0
0.6.2.2.0.5.4.0;0.6.2.2.0.5.4.0.8;400 / 400;0
0.6.2.2.0.5.5.0;0.6.2.2.0.5.5.0.0;300 / 300;0
0.6.2.2.0.5.5.0;0.6.2.2.0.5.5.0.1;100 / 100;0
0.6.2.2.0.5.5.0;0.6.2.2.0.5.5.0.2;300 / 300;0
0.6.2.2.0.5.5.0;0.6.2.2.0.5.5.0.3;100 / 100;0
0.6.2.2.0.5.5.0;0.6.2.2.0.5.5.0.4;100 / 100;0
0.6.2.2.0.5.5.0;0.6.2.2.0.5.5.0.5;500 / 500;0
0.6.2.2.0.5.5.0;0.6.2.2.0.5.5.0.6;200 / 200;0
0.6.2.2.0.5.5.0;0.6.2.2.0.5.5.0.7;499 / 500;0
0.6.2.2.0.5.5.0;0.6.2.2.0.5.5.0.8;400 / 400;0
0.6.2.2.0.6.0.0;0.6.2.2.0.6.0.0.0;100 / 100;0
0.6.2.2.0.6.0.0;0.6.2.2.0.6.0.0.2;400 / 400;0
0.6.2.2.0.6.0.0;0.6.2.2.0.6.0.0.3;400 / 400;0
0.6.2.2.0.6.0.0;0.6.2.2.0.6.0.0.4;400 / 400;0
0.6.2.2.0.6.0.0;0.6.2.2.0.6.0.0.5;200 / 200;0
0.6.2.2.0.6.0.0;0.6.2.2.0.6.0.0.6;400 / 400;0
0.6.2.2.0.6.0.0;0.6.2.2.0.6.0.0.7;200 / 200;0
0.6.2.2.0.6.0.0;0.6.2.2.0.6.0.0.8;100 / 100;0
0.6.2.2.0.6.1.0;0.6.2.2.0.6.1.0.0;400 / 400;0
0.6.2.2.0.6.1.0;0.6.2.2.0.6.1.0.1;200 / 200;0
0.6.2.2.0.6.1.0;0.6.2.2.0.6.1.0.2;100 / 100;0
0.6.2.2.0.6.1.0;0.6.2.2.0.6.1.0.3;400 / 400;0
0.6.2.2.0.6.1.0;0.6.2.2.0.6.1.0.4;300 / 300;0
0.6.2.2.0.6.1.0;0.6.2.2.0.6.1.0.5;400 / 400;0
0.6.2.2.0.6.1.0;0.6.2.2.0.6.1.0.6;100 / 100;0
0.6.2.2.0.6.1.0;0.6.2.2.0.6.1.0.7;200 / 200;0
0.6.2.2.0.6.1.0;0.6.2.2.0.6.1.0.8;100 / 100;0
0.6.2.2.0.6.2.0;0.6.2.2.0.6.2.0.0;300 / 300;0
0.6.2.2.0.6.2.0;0.6.2.2.0.6.2.0.1;100 / 100;0
0.6.2.2.0.6.2.0;0.6.2.2.0.6.2.0.2;100 / 100;0
0.6.2.2.0.6.2.0;0.6.2.2.0.6.2.0.3;300 / 300;0
0.6.2.2.0.6.2.0;0.6.2.2.0.6.2.0.4;400 / 400;0
0.6.2.2.0.6.2.0;0.6.2.2.0.6.2.0.5;100 / 100;0
0.6.2.2.0.6.2.0;0.6.2.2.0.6.2.0.6;500 / 500;0
0.6.2.2.0.6.2.0;0.6.2.2.0.6.2.0.7;400 / 400;0
0.6.2.2.0.6.3.0;0.6.2.2.0.6.3.0.0;300 / 300;0
0.6.2.2.0.6.3.0;0.6.2.2.0.6.3.0.1;300 / 300;0
0.6.2.2.0.6.3.0;0.6.2.2.0.6.3.0.2;400 / 400;0
0.6.2.2.0.6.3.0;0.6.2.2.0.6.3.0.3;100 / 100;0
0.6.2.2.0.6.3.0;0.6.2.2.0.6.3.0.4;300 / 300;0
0.6.2.2.0.6.3.0;0.6.2.2.0.6.3.0.5;300 / 300;0
0.6.2.2.0.6.3.0;0.6.2.2.0.6.3.0.6;200 / 200;0
0.6.2.2.0.6.3.0;0.6.2.2.0.6.3.0.8;200 / 200;0
0.6.2.2.0.6.4.0;0.6.2.2.0.6.4.0.0;300 / 300;0
0.6.2.2.0.6.4.0;0.6.2.2.0.6.4.0.1;200 / 200;0
0.6.2.2.0.6.4.0;0.6.2.2.0.6.4.0.2;300 / 300;0
0.6.2.2.0.6.4.0;0.6.2.2.0.6.4.0.4;300 / 300;0
0.6.2.2.0.6.4.0;0.6.2.2.0.6.4.0.5;400 / 400;0
0.6.2.2.0.6.4.0;0.6.2.2.0.6.4.0.6;400 / 400;0
0.6.2.2.0.6.4.0;0.6.2.2.0.6.4.0.7;100 / 100;0
0.6.2.2.0.6.4.0;0.6.2.2.0.6.4.0.8;100 / 100;0
0.6.2.2.0.6.5.0;0.6.2.2.0.6.5.0.0;100 / 100;0
0.6.2.2.0.6.5.0;0.6.2.2.0.6.5.0.1;100 / 100;0
0.6.2.2.0.6.5.0;0.6.2.2.0.6.5.0.2;200 / 200;0
0.6.2.2.0.6.5.0;0.6.2.2.0.6.5.0.3;300 / 300;0
0.6.2.2.0.6.5.0;0.6.2.2.0.6.5.0.4;500 / 500;0
0.6.2.2.0.6.5.0;0.6.2.2.0.6.5.0.5;400 / 400;0
0.6.2.2.0.6.5.0;0.6.2.2.0.6.5.0.6;200 / 200;0
0.6.2.2.0.6.5.0;0.6.2.2.0.6.5.0.7;100 / 100;0
0.6.2.2.0.6.5.0;0.6.2.2.0.6.5.0.8;200 / 200;0
0.6.2.2.0.7.0.0;0.6.2.2.0.7.0.0.0;100 / 100;0
0.6.2.2.0.7.0.0;0.6.2.2.0.7.0.0.1;100 / 100;0
0.6.2.2.0.7.0.0;0.6.2.2.0.7.0.0.2;300 / 300;0
0.6.2.2.0.7.0.0;0.6.2.2.0.7.0.0.3;400 / 400;0
0.6.2.2.0.7.0.0;0.6.2.2.0.7.0.0.4;300 / 300;0
0.6.2.2.0.7.0.0;0.6.2.2.0.7.0.0.5;100 / 100;0
0.6.2.2.0.7.0.0;0.6.2.2.0.7.0.0.6;300 / 300;0
0.6.2.2.0.7.0.0;0.6.2.2.0.7.0.0.7;300 / 300;0
0.6.2.2.0.7.0.0;0.6.2.2.0.7.0.0.8;600 / 600;0
0.6.2.2.0.7.1.0;0.6.2.2.0.7.1.0.0;400 / 400;0
0.6.2.2.0.7.1.0;0.6.2.2.0.7.1.0.1;200 / 200;0
0.6.2.2.0.7.1.0;0.6.2.2.0.7.1.0.2;200 / 200;0
0.6.2.2.0.7.1.0;0.6.2.2.0.7.1.0.3;200 / 200;0
0.6.2.2.0.7.1.0;0.6.2.2.0.7.1.0.4;100 / 100;0
0.6.2.2.0.7.1.0;0.6.2.2.0.7.1.0.5;400 / 400;0
0.6.2.2.0.7.1.0;0.6.2.2.0.7.1.0.6;100 / 100;0
0.6.2.2.0.7.1.0;0.6.2.2.0.7.1.0.7;400 / 400;0
0.6.2.2.0.7.1.0;0.6.2.2.0.7.1.0.8;500 / 500;0
0.6.2.2.0.7.2.0;0.6.2.2.0.7.2.0.1;200 / 200;0
0.6.2.2.0.7.2.0;0.6.2.2.0.7.2.0.2;100 / 100;0
0.6.2.2.0.7.2.0;0.6.2.2.0.7.2.0.3;300 / 300;0
0.6.2.2.0.7.2.0;0.6.2.2.0.7.2.0.4;400 / 400;0
0.6.2.2.0.7.2.0;0.6.2.2.0.7.2.0.5;400 / 400;0
0.6.2.2.0.7.2.0;0.6.2.2.0.7.2.0.6;200 / 200;0
0.6.2.2.0.7.2.0;0.6.2.2.0.7.2.0.7;400 / 400;0
0.6.2.2.0.7.2.0;0.6.2.2.0.7.2.0.8;500 / 500;0
0.6.2.2.0.7.3.0;0.6.2.2.0.7.3.0.0;300 / 300;0
0.6.2.2.0.7.3.0;0.6.2.2.0.7.3.0.1;400 / 400;0
0.6.2.2.0.7.3.0;0.6.2.2.0.7.3.0.2;200 / 200;0
0.6.2.2.0.7.3.0;0.6.2.2.0.7.3.0.3;200 / 200;0
0.6.2.2.0.7.3.0;0.6.2.2.0.7.3.0.4;300 / 300;0
0.6.2.2.0.7.3.0;0.6.2.2.0.7.3.0.5;300 / 300;0
0.6.2.2.0.7.3.0;0.6.2.2.0.7.3.0.6;400 / 400;0
0.6.2.2.0.7.3.0;0.6.2.2.0.7.3.0.7;200 / 200;0
0.6.2.2.0.7.3.0;0.6.2.2.0.7.3.0.8;100 / 100;0
0.6.2.2.0.7.4.0;0.6.2.2.0.7.4.0.0;200 / 200;0
0.6.2.2.0.7.4.0;0.6.2.2.0.7.4.0.1;200 / 200;0
0.6.2.2.0.7.4.0;0.6.2.2.0.7.4.0.3;600 / 600;0
0.6.2.2.0.7.4.0;0.6.2.2.0.7.4.0.4;200 / 200;0
0.6.2.2.0.7.4.0;0.6.2.2.0.7.4.0.5;600 / 600;0
0.6.2.2.0.7.4.0;0.6.2.2.0.7.4.0.6;200 / 200;0
0.6.2.2.0.7.4.0;0.6.2.2.0.7.4.0.7;300 / 300;0
0.6.2.2.0.7.4.0;0.6.2.2.0.7.4.0.8;100 / 100;0
0.6.2.2.0.7.5.0;0.6.2.2.0.7.5.0.0;200 / 200;0
0.6.2.2.0.7.5.0;0.6.2.2.0.7.5.0.1;300 / 300;0
0.6.2.2.0.7.5.0;0.6.2.2.0.7.5.0.2;400 / 400;0
0.6.2.2.0.7.5.0;0.6.2.2.0.7.5.0.3;100 / 100;0
0.6.2.2.0.7.5.0;0.6.2.2.0.7.5.0.4;400 / 400;0
0.6.2.2.0.7.5.0;0.6.2.2.0.7.5.0.5;500 / 500;0
0.6.2.2.0.7.5.0;0.6.2.2.0.7.5.0.6;400 / 400;0
0.6.2.2.0.7.5.0;0.6.2.2.0.7.5.0.8;100 / 100;0
0.6.2.2.0.8.0.0;0.6.2.2.0.8.0.0.0;500 / 500;0
0.6.2.2.0.8.0.0;0.6.2.2.0.8.0.0.2;100 / 100;0
0.6.2.2.0.8.0.0;0.6.2.2.0.8.0.0.4;100 / 100;0
0.6.2.2.0.8.0.0;0.6.2.2.0.8.0.0.5;100 / 100;0
0.6.2.2.0.8.0.0;0.6.2.2.0.8.0.0.6;100 / 100;0
0.6.2.2.0.8.0.0;0.6.2.2.0.8.0.0.7;200 / 200;0
0.6.2.2.0.8.0.0;0.6.2.2.0.8.0.0.8;100 / 100;0
0.6.2.2.0.8.0.1;0.6.2.2.0.8.0.1.0;100 / 100;0
0.6.2.2.0.8.0.1;0.6.2.2.0.8.0.1.1;100 / 100;0
0.6.2.2.0.8.0.1;0.6.2.2.0.8.0.1.2;200 / 200;0
0.6.2.2.0.8.0.1;0.6.2.2.0.8.0.1.4;100 / 100;0
0.6.2.2.0.8.0.1;0.6.2.2.0.8.0.1.5;100 / 100;0
0.6.2.2.0.8.0.1;0.6.2.2.0.8.0.1.6;100 / 100;0
0.6.2.2.0.8.0.1;0.6.2.2.0.8.0.1.7;400 / 400;0
0.6.2.2.0.8.1.0;0.6.2.2.0.8.1.0.1;200 / 200;0
0.6.2.2.0.8.1.0;0.6.2.2.0.8.1.0.2;100 / 100;0
0.6.2.2.0.8.1.0;0.6.2.2.0.8.1.0.4;500 / 500;0
0.6.2.2.0.8.1.0;0.6.2.2.0.8.1.0.5;100 / 100;0
0.6.2.2.0.8.1.0;0.6.2.2.0.8.1.0.7;200 / 200;0
0.6.2.2.0.8.1.0;0.6.2.2.0.8.1.0.8;100 / 100;0
0.6.2.2.0.8.1.1;0.6.2.2.0.8.1.1.0;200 / 200;0
0.6.2.2.0.8.1.1;0.6.2.2.0.8.1.1.2;100 / 100;0
0.6.2.2.0.8.1.1;0.6.2.2.0.8.1.1.3;100 / 100;0
0.6.2.2.0.8.1.1;0.6.2.2.0.8.1.1.4;100 / 100;0
0.6.2.2.0.8.1.1;0.6.2.2.0.8.1.1.5;200 / 200;0
0.6.2.2.0.8.1.1;0.6.2.2.0.8.1.1.7;200 / 200;0
0.6.2.2.0.8.1.1;0.6.2.2.0.8.1.1.8;200 / 200;0
0.6.2.2.0.8.2.0;0.6.2.2.0.8.2.0.0;200 / 200;0
0.6.2.2.0.8.2.0;0.6.2.2.0.8.2.0.1;200 / 200;0
0.6.2.2.0.8.2.0;0.6.2.2.0.8.2.0.2;100 / 100;0
0.6.2.2.0.8.2.0;0.6.2.2.0.8.2.0.3;200 / 200;0
0.6.2.2.0.8.2.0;0.6.2.2.0.8.2.0.4;200 / 200;0
0.6.2.2.0.8.2.0;0.6.2.2.0.8.2.0.5;100 / 100;0
0.6.2.2.0.8.2.0;0.6.2.2.0.8.2.0.6;100 / 100;0
0.6.2.2.0.8.2.0;0.6.2.2.0.8.2.0.8;100 / 100;0
0.6.2.2.0.8.2.1;0.6.2.2.0.8.2.1.0;200 / 200;0
0.6.2.2.0.8.2.1;0.6.2.2.0.8.2.1.1;100 / 100;0
0.6.2.2.0.8.2.1;0.6.2.2.0.8.2.1.2;100 / 100;0
0.6.2.2.0.8.2.1;0.6.2.2.0.8.2.1.3;200 / 200;0
0.6.2.2.0.8.2.1;0.6.2.2.0.8.2.1.5;200 / 200;0
0.6.2.2.0.8.2.1;0.6.2.2.0.8.2.1.6;100 / 100;0
0.6.2.2.0.8.2.1;0.6.2.2.0.8.2.1.7;100 / 100;0
0.6.2.2.0.8.2.1;0.6.2.2.0.8.2.1.8;100 / 100;0
0.6.2.2.0.8.3.0;0.6.2.2.0.8.3.0.0;100 / 100;0
0.6.2.2.0.8.3.0;0.6.2.2.0.8.3.0.1;100 / 100;0
0.6.2.2.0.8.3.0;0.6.2.2.0.8.3.0.2;200 / 200;0
0.6.2.2.0.8.3.0;0.6.2.2.0.8.3.0.3;100 / 100;0
0.6.2.2.0.8.3.0;0.6.2.2.0.8.3.0.4;200 / 200;0
0.6.2.2.0.8.3.0;0.6.2.2.0.8.3.0.5;200 / 200;0
0.6.2.2.0.8.3.0;0.6.2.2.0.8.3.0.7;300 / 300;0
0.6.2.2.0.8.3.1;0.6.2.2.0.8.3.1.0;100 / 100;0
0.6.2.2.0.8.3.1;0.6.2.2.0.8.3.1.1;100 / 100;0
0.6.2.2.0.8.3.1;0.6.2.2.0.8.3.1.2;100 / 100;0
0.6.2.2.0.8.3.1;0.6.2.2.0.8.3.1.4;300 / 300;0
0.6.2.2.0.8.3.1;0.6.2.2.0.8.3.1.7;100 / 100;0
0.6.2.2.0.8.3.1;0.6.2.2.0.8.3.1.8;400 / 400;0
0.6.2.2.0.8.4.0;0.6.2.2.0.8.4.0.0;200 / 200;0
0.6.2.2.0.8.4.0;0.6.2.2.0.8.4.0.1;100 / 100;0
0.6.2.2.0.8.4.0;0.6.2.2.0.8.4.0.2;200 / 200;0
0.6.2.2.0.8.4.0;0.6.2.2.0.8.4.0.3;100 / 100;0
0.6.2.2.0.8.4.0;0.6.2.2.0.8.4.0.4;99 / 100;0
0.6.2.2.0.8.4.0;0.6.2.2.0.8.4.0.6;200 / 200;0
0.6.2.2.0.8.4.0;0.6.2.2.0.8.4.0.7;200 / 200;0
0.6.2.2.0.8.4.0;0.6.2.2.0.8.4.0.8;100 / 100;0
0.6.2.2.0.8.4.1;0.6.2.2.0.8.4.1.0;100 / 100;0
0.6.2.2.0.8.4.1;0.6.2.2.0.8.4.1.1;200 / 200;0
0.6.2.2.0.8.4.1;0.6.2.2.0.8.4.1.2;100 / 100;0
0.6.2.2.0.8.4.1;0.6.2.2.0.8.4.1.3;100 / 100;0
0.6.2.2.0.8.4.1;0.6.2.2.0.8.4.1.4;99 / 100;0
0.6.2.2.0.8.4.1;0.6.2.2.0.8.4.1.6;100 / 100;0
0.6.2.2.0.8.4.1;0.6.2.2.0.8.4.1.7;200 / 200;0
0.6.2.2.0.8.4.1;0.6.2.2.0.8.4.1.8;200 / 200;0
0.6.2.2.0.8.5.0;0.6.2.2.0.8.5.0.1;100 / 100;0
0.6.2.2.0.8.5.0;0.6.2.2.0.8.5.0.2;200 / 200;0
