0.5.2;0.5.2.0;215104 / 216600;0
0.5.2.0.1.4.0.0;0.5.2.0.1.4.0.0.1;700 / 700;0
0.5.2.0.1.4.0.0;0.5.2.0.1.4.0.0.2;599 / 600;0
0.5.2.0.1.4.0.0;0.5.2.0.1.4.0.0.3;598 / 600;0
0.5.2.0.1.4.0.0;0.5.2.0.1.4.0.0.4;700 / 700;0
0.5.2.0.1.4.0.0;0.5.2.0.1.4.0.0.5;600 / 600;0
0.5.2.0.1.4.0.0;0.5.2.0.1.4.0.0.6;442 / 500;0
0.5.2.0.1.4.0.0;0.5.2.0.1.4.0.0.7;585 / 600;0
0.5.2.0.1.4.0.0;0.5.2.0.1.4.0.0.8;599 / 600;0
0.5.2.0.1.4.0.1;0.5.2.0.1.4.0.1.0;500 / 500;0
0.5.2.0.1.4.0.1;0.5.2.0.1.4.0.1.1;500 / 500;0
0.5.2.0.1.4.0.1;0.5.2.0.1.4.0.1.2;500 / 500;0
0.5.2.0.1.4.0.1;0.5.2.0.1.4.0.1.3;499 / 500;0
0.5.2.0.1.4.0.1;0.5.2.0.1.4.0.1.4;500 / 500;0
0.5.2.0.1.4.0.1;0.5.2.0.1.4.0.1.5;500 / 500;0
0.5.2.0.1.4.0.1;0.5.2.0.1.4.0.1.6;498 / 500;0
0.5.2.0.1.4.0.1;0.5.2.0.1.4.0.1.7;399 / 400;0
0.5.2.0.1.4.0.1;0.5.2.0.1.4.0.1.8;500 / 500;0
0.5.2.0.1.4.0.2;0.5.2.0.1.4.0.2.0;498 / 500;0
0.5.2.0.1.4.0.2;0.5.2.0.1.4.0.2.1;600 / 600;0
0.5.2.0.1.4.0.2;0.5.2.0.1.4.0.2.2;499 / 500;0
0.5.2.0.1.4.0.2;0.5.2.0.1.4.0.2.3;498 / 500;0
0.5.2.0.1.4.0.2;0.5.2.0.1.4.0.2.4;600 / 600;0
0.5.2.0.1.4.0.2;0.5.2.0.1.4.0.2.5;600 / 600;0
0.5.2.0.1.4.0.2;0.5.2.0.1.4.0.2.6;466 / 500;0
0.5.2.0.1.4.0.2;0.5.2.0.1.4.0.2.7;490 / 500;0
0.5.2.0.1.4.0.2;0.5.2.0.1.4.0.2.8;499 / 500;0
0.5.2.0.2.0.0.0;0.5.2.0.2.0.0.0.0;300 / 300;0
0.5.2.0.2.0.0.0;0.5.2.0.2.0.0.0.1;300 / 300;0
0.5.2.0.2.0.0.0;0.5.2.0.2.0.0.0.2;300 / 300;0
0.5.2.0.2.0.0.0;0.5.2.0.2.0.0.0.3;300 / 300;0
0.5.2.0.2.0.0.0;0.5.2.0.2.0.0.0.4;300 / 300;0
0.5.2.0.2.0.0.0;0.5.2.0.2.0.0.0.5;300 / 300;0
0.5.2.0.2.0.0.0;0.5.2.0.2.0.0.0.6;300 / 300;0
0.5.2.0.2.0.0.0;0.5.2.0.2.0.0.0.7;300 / 300;0
0.5.2.0.2.0.0.0;0.5.2.0.2.0.0.0.8;300 / 300;0
0.5.2.0.2.0.0.0;0.5.2.0.2.0.0.0.9;292 / 300;0
0.5.2.0.2.0.0.0;0.5.2.0.2.0.0.0.10;296 / 300;0
0.5.2.0.2.0.0.0;0.5.2.0.2.0.0.0.11;297 / 300;0
0.5.2.0.2.0.0.1;0.5.2.0.2.0.0.1.0;500 / 500;0
0.5.2.0.2.0.0.1;0.5.2.0.2.0.0.1.1;500 / 500;0
0.5.2.0.2.0.0.1;0.5.2.0.2.0.0.1.2;500 / 500;0
0.5.2.0.2.0.0.1;0.5.2.0.2.0.0.1.3;500 / 500;0
0.5.2.0.2.0.0.1;0.5.2.0.2.0.0.1.4;500 / 500;0
0.5.2.0.2.0.0.1;0.5.2.0.2.0.0.1.5;500 / 500;0
0.5.2.0.2.0.0.1;0.5.2.0.2.0.0.1.6;500 / 500;0
0.5.2.0.2.0.0.1;0.5.2.0.2.0.0.1.7;500 / 500;0
0.5.2.0.2.0.0.1;0.5.2.0.2.0.0.1.8;400 / 400;0
0.5.2.0.2.0.0.1;0.5.2.0.2.0.0.1.9;399 / 400;0
0.5.2.0.2.0.0.1;0.5.2.0.2.0.0.1.10;400 / 400;0
0.5.2.0.2.0.0.1;0.5.2.0.2.0.0.1.11;399 / 400;0
0.5.2.0.2.0.0.2;0.5.2.0.2.0.0.2.0;400 / 400;0
0.5.2.0.2.0.0.2;0.5.2.0.2.0.0.2.1;300 / 300;0
0.5.2.0.2.0.0.2;0.5.2.0.2.0.0.2.2;300 / 300;0
0.5.2.0.2.0.0.2;0.5.2.0.2.0.0.2.3;299 / 300;0
0.5.2.0.2.0.0.2;0.5.2.0.2.0.0.2.4;300 / 300;0
0.5.2.0.2.0.0.2;0.5.2.0.2.0.0.2.5;300 / 300;0
0.5.2.0.2.0.0.2;0.5.2.0.2.0.0.2.6;299 / 300;0
0.5.2.0.2.0.0.2;0.5.2.0.2.0.0.2.7;300 / 300;0
0.5.2.0.2.0.0.2;0.5.2.0.2.0.0.2.8;300 / 300;0
0.5.2.0.2.0.0.2;0.5.2.0.2.0.0.2.9;293 / 300;0
0.5.2.0.2.0.0.2;0.5.2.0.2.0.0.2.10;299 / 300;0
0.5.2.0.2.0.0.2;0.5.2.0.2.0.0.2.11;298 / 300;0
0.5.2.0.2.1.0.0;0.5.2.0.2.1.0.0.0;399 / 400;0
0.5.2.0.2.1.0.0;0.5.2.0.2.1.0.0.1;500 / 500;0
0.5.2.0.2.1.0.0;0.5.2.0.2.1.0.0.2;500 / 500;0
0.5.2.0.2.1.0.0;0.5.2.0.2.1.0.0.3;399 / 400;0
0.5.2.0.2.1.0.0;0.5.2.0.2.1.0.0.4;500 / 500;0
0.5.2.0.2.1.0.0;0.5.2.0.2.1.0.0.5;500 / 500;0
0.5.2.0.2.1.0.0;0.5.2.0.2.1.0.0.6;381 / 400;0
0.5.2.0.2.1.0.0;0.5.2.0.2.1.0.0.7;394 / 400;0
0.5.2.0.2.1.0.0;0.5.2.0.2.1.0.0.8;392 / 400;0
0.5.2.0.2.1.0.1;0.5.2.0.2.1.0.1.0;600 / 600;0
0.5.2.0.2.1.0.1;0.5.2.0.2.1.0.1.1;600 / 600;0
0.5.2.0.2.1.0.1;0.5.2.0.2.1.0.1.2;600 / 600;0
0.5.2.0.2.1.0.1;0.5.2.0.2.1.0.1.3;600 / 600;0
0.5.2.0.2.1.0.1;0.5.2.0.2.1.0.1.4;600 / 600;0
0.5.2.0.2.1.0.1;0.5.2.0.2.1.0.1.5;600 / 600;0
0.5.2.0.2.1.0.1;0.5.2.0.2.1.0.1.6;499 / 500;0
0.5.2.0.2.1.0.1;0.5.2.0.2.1.0.1.7;500 / 500;0
0.5.2.0.2.1.0.1;0.5.2.0.2.1.0.1.8;498 / 500;0
0.5.2.0.2.1.0.2;0.5.2.0.2.1.0.2.0;500 / 500;0
0.5.2.0.2.1.0.2;0.5.2.0.2.1.0.2.1;500 / 500;0
0.5.2.0.2.1.0.2;0.5.2.0.2.1.0.2.2;500 / 500;0
0.5.2.0.2.1.0.2;0.5.2.0.2.1.0.2.3;500 / 500;0
0.5.2.0.2.1.0.2;0.5.2.0.2.1.0.2.4;500 / 500;0
0.5.2.0.2.1.0.2;0.5.2.0.2.1.0.2.5;500 / 500;0
0.5.2.0.2.1.0.2;0.5.2.0.2.1.0.2.6;383 / 400;0
0.5.2.0.2.1.0.2;0.5.2.0.2.1.0.2.7;376 / 400;0
0.5.2.0.2.1.0.2;0.5.2.0.2.1.0.2.8;490 / 500;0
0.5.2.0.2.2.0.0;0.5.2.0.2.2.0.0.0;498 / 500;0
0.5.2.0.2.2.0.0;0.5.2.0.2.2.0.0.1;497 / 500;0
0.5.2.0.2.2.0.0;0.5.2.0.2.2.0.0.2;600 / 600;0
0.5.2.0.2.2.0.0;0.5.2.0.2.2.0.0.3;600 / 600;0
0.5.2.0.2.2.0.0;0.5.2.0.2.2.0.0.4;600 / 600;0
0.5.2.0.2.2.0.0;0.5.2.0.2.2.0.0.5;599 / 600;0
0.5.2.0.2.2.0.0;0.5.2.0.2.2.0.0.6;465 / 500;0
0.5.2.0.2.2.0.0;0.5.2.0.2.2.0.0.7;476 / 500;0
0.5.2.0.2.2.0.0;0.5.2.0.2.2.0.0.8;478 / 500;0
0.5.2.0.2.2.0.1;0.5.2.0.2.2.0.1.0;500 / 500;0
0.5.2.0.2.2.0.1;0.5.2.0.2.2.0.1.1;500 / 500;0
0.5.2.0.2.2.0.1;0.5.2.0.2.2.0.1.2;500 / 500;0
0.5.2.0.2.2.0.1;0.5.2.0.2.2.0.1.3;500 / 500;0
0.5.2.0.2.2.0.1;0.5.2.0.2.2.0.1.4;500 / 500;0
0.5.2.0.2.2.0.1;0.5.2.0.2.2.0.1.5;500 / 500;0
0.5.2.0.2.2.0.1;0.5.2.0.2.2.0.1.6;499 / 500;0
0.5.2.0.2.2.0.1;0.5.2.0.2.2.0.1.7;500 / 500;0
0.5.2.0.2.2.0.1;0.5.2.0.2.2.0.1.8;499 / 500;0
0.5.2.0.2.2.0.2;0.5.2.0.2.2.0.2.0;498 / 500;0
0.5.2.0.2.2.0.2;0.5.2.0.2.2.0.2.1;600 / 600;0
0.5.2.0.2.2.0.2;0.5.2.0.2.2.0.2.2;499 / 500;0
0.5.2.0.2.2.0.2;0.5.2.0.2.2.0.2.3;499 / 500;0
0.5.2.0.2.2.0.2;0.5.2.0.2.2.0.2.4;600 / 600;0
0.5.2.0.2.2.0.2;0.5.2.0.2.2.0.2.5;600 / 600;0
0.5.2.0.2.2.0.2;0.5.2.0.2.2.0.2.6;460 / 500;0
0.5.2.0.2.2.0.2;0.5.2.0.2.2.0.2.7;481 / 500;0
0.5.2.0.2.2.0.2;0.5.2.0.2.2.0.2.8;481 / 500;0
0.5.2.0.2.3.0.0;0.5.2.0.2.3.0.0.0;399 / 400;0
0.5.2.0.2.3.0.0;0.5.2.0.2.3.0.0.1;499 / 500;0
0.5.2.0.2.3.0.0;0.5.2.0.2.3.0.0.2;399 / 400;0
0.5.2.0.2.3.0.0;0.5.2.0.2.3.0.0.3;500 / 500;0
0.5.2.0.2.3.0.0;0.5.2.0.2.3.0.0.4;500 / 500;0
0.5.2.0.2.3.0.0;0.5.2.0.2.3.0.0.5;400 / 400;0
0.5.2.0.2.3.0.0;0.5.2.0.2.3.0.0.6;380 / 400;0
0.5.2.0.2.3.0.0;0.5.2.0.2.3.0.0.7;388 / 400;0
0.5.2.0.2.3.0.0;0.5.2.0.2.3.0.0.8;384 / 400;0
0.5.2.0.2.3.0.1;0.5.2.0.2.3.0.1.0;600 / 600;0
0.5.2.0.2.3.0.1;0.5.2.0.2.3.0.1.1;600 / 600;0
0.5.2.0.2.3.0.1;0.5.2.0.2.3.0.1.2;600 / 600;0
0.5.2.0.2.3.0.1;0.5.2.0.2.3.0.1.3;600 / 600;0
0.5.2.0.2.3.0.1;0.5.2.0.2.3.0.1.4;600 / 600;0
0.5.2.0.2.3.0.1;0.5.2.0.2.3.0.1.5;600 / 600;0
0.5.2.0.2.3.0.1;0.5.2.0.2.3.0.1.6;600 / 600;0
0.5.2.0.2.3.0.1;0.5.2.0.2.3.0.1.7;600 / 600;0
0.5.2.0.2.3.0.1;0.5.2.0.2.3.0.1.8;598 / 600;0
0.5.2.0.2.3.0.2;0.5.2.0.2.3.0.2.0;497 / 500;0
0.5.2.0.2.3.0.2;0.5.2.0.2.3.0.2.1;500 / 500;0
0.5.2.0.2.3.0.2;0.5.2.0.2.3.0.2.2;499 / 500;0
0.5.2.0.2.3.0.2;0.5.2.0.2.3.0.2.3;499 / 500;0
0.5.2.0.2.3.0.2;0.5.2.0.2.3.0.2.4;499 / 500;0
0.5.2.0.2.3.0.2;0.5.2.0.2.3.0.2.5;500 / 500;0
0.5.2.0.2.3.0.2;0.5.2.0.2.3.0.2.6;385 / 400;0
0.5.2.0.2.3.0.2;0.5.2.0.2.3.0.2.7;394 / 400;0
0.5.2.0.2.3.0.2;0.5.2.0.2.3.0.2.8;390 / 400;0
0.5.2.0.2.4.0.0;0.5.2.0.2.4.0.0.0;500 / 500;0
0.5.2.0.2.4.0.0;0.5.2.0.2.4.0.0.1;499 / 500;0
0.5.2.0.2.4.0.0;0.5.2.0.2.4.0.0.2;500 / 500;0
0.5.2.0.2.4.0.0;0.5.2.0.2.4.0.0.3;498 / 500;0
0.5.2.0.2.4.0.0;0.5.2.0.2.4.0.0.4;500 / 500;0
0.5.2.0.2.4.0.0;0.5.2.0.2.4.0.0.5;500 / 500;0
0.5.2.0.2.4.0.0;0.5.2.0.2.4.0.0.6;458 / 500;0
0.5.2.0.2.4.0.0;0.5.2.0.2.4.0.0.7;479 / 500;0
0.5.2.0.2.4.0.0;0.5.2.0.2.4.0.0.8;489 / 500;0
0.5.2.0.2.4.0.1;0.5.2.0.2.4.0.1.0;600 / 600;0
0.5.2.0.2.4.0.1;0.5.2.0.2.4.0.1.1;600 / 600;0
0.5.2.0.2.4.0.1;0.5.2.0.2.4.0.1.2;600 / 600;0
0.5.2.0.2.4.0.1;0.5.2.0.2.4.0.1.3;600 / 600;0
0.5.2.0.2.4.0.1;0.5.2.0.2.4.0.1.4;600 / 600;0
0.5.2.0.2.4.0.1;0.5.2.0.2.4.0.1.5;500 / 500;0
0.5.2.0.2.4.0.1;0.5.2.0.2.4.0.1.6;496 / 500;0
0.5.2.0.2.4.0.1;0.5.2.0.2.4.0.1.7;498 / 500;0
0.5.2.0.2.4.0.1;0.5.2.0.2.4.0.1.8;497 / 500;0
0.5.2.0.2.4.0.2;0.5.2.0.2.4.0.2.0;600 / 600;0
0.5.2.0.2.4.0.2;0.5.2.0.2.4.0.2.1;497 / 500;0
0.5.2.0.2.4.0.2;0.5.2.0.2.4.0.2.2;499 / 500;0
0.5.2.0.2.4.0.2;0.5.2.0.2.4.0.2.3;499 / 500;0
0.5.2.0.2.4.0.2;0.5.2.0.2.4.0.2.4;600 / 600;0
0.5.2.0.2.4.0.2;0.5.2.0.2.4.0.2.5;500 / 500;0
0.5.2.0.2.4.0.2;0.5.2.0.2.4.0.2.6;454 / 500;0
0.5.2.0.2.4.0.2;0.5.2.0.2.4.0.2.7;479 / 500;0
0.5.2.0.2.4.0.2;0.5.2.0.2.4.0.2.8;480 / 500;0
0.5.2.0.0.0.0.0.0;0.5.2.0.0.0.0.0.0.0;100 / 100;0
0.5.2.0.0.0.0.0.0;0.5.2.0.0.0.0.0.0.1;100 / 100;0
0.5.2.0.0.0.0.0.0;0.5.2.0.0.0.0.0.0.2;100 / 100;0
0.5.2.0.0.0.0.0.0;0.5.2.0.0.0.0.0.0.3;100 / 100;0
0.5.2.0.0.0.0.0.1;0.5.2.0.0.0.0.0.1.0;100 / 100;0
0.5.2.0.0.0.0.0.1;0.5.2.0.0.0.0.0.1.1;100 / 100;0
0.5.2.0.0.0.0.0.1;0.5.2.0.0.0.0.0.1.2;100 / 100;0
0.5.2.0.0.0.0.0.1;0.5.2.0.0.0.0.0.1.3;100 / 100;0
0.5.2.0.0.0.0.0.2;0.5.2.0.0.0.0.0.2.0;100 / 100;0
0.5.2.0.0.0.0.0.2;0.5.2.0.0.0.0.0.2.1;100 / 100;0
0.5.2.0.0.0.0.0.2;0.5.2.0.0.0.0.0.2.2;100 / 100;0
0.5.2.0.0.0.0.0.2;0.5.2.0.0.0.0.0.2.3;100 / 100;0
0.5.2.0.0.0.0.0.3;0.5.2.0.0.0.0.0.3.0;100 / 100;0
0.5.2.0.0.0.0.0.3;0.5.2.0.0.0.0.0.3.1;100 / 100;0
0.5.2.0.0.0.0.0.3;0.5.2.0.0.0.0.0.3.2;100 / 100;0
0.5.2.0.0.0.0.0.3;0.5.2.0.0.0.0.0.3.3;100 / 100;0
0.5.2.0.0.0.0.0.4;0.5.2.0.0.0.0.0.4.0;100 / 100;0
0.5.2.0.0.0.0.0.4;0.5.2.0.0.0.0.0.4.1;100 / 100;0
0.5.2.0.0.0.0.0.4;0.5.2.0.0.0.0.0.4.2;100 / 100;0
0.5.2.0.0.0.0.0.4;0.5.2.0.0.0.0.0.4.3;100 / 100;0
0.5.2.0.0.0.0.0.5;0.5.2.0.0.0.0.0.5.0;100 / 100;0
0.5.2.0.0.0.0.0.5;0.5.2.0.0.0.0.0.5.1;100 / 100;0
0.5.2.0.0.0.0.0.5;0.5.2.0.0.0.0.0.5.2;100 / 100;0
0.5.2.0.0.0.0.0.5;0.5.2.0.0.0.0.0.5.3;100 / 100;0
0.5.2.0.0.0.0.0.6;0.5.2.0.0.0.0.0.6.0;200 / 200;0
0.5.2.0.0.0.0.0.6;0.5.2.0.0.0.0.0.6.1;100 / 100;0
0.5.2.0.0.0.0.0.6;0.5.2.0.0.0.0.0.6.2;100 / 100;0
0.5.2.0.0.0.0.0.7;0.5.2.0.0.0.0.0.7.0;200 / 200;0
0.5.2.0.0.0.0.0.7;0.5.2.0.0.0.0.0.7.1;100 / 100;0
0.5.2.0.0.0.0.0.7;0.5.2.0.0.0.0.0.7.2;100 / 100;0
0.5.2.0.0.0.0.0.8;0.5.2.0.0.0.0.0.8.0;200 / 200;0
0.5.2.0.0.0.0.0.8;0.5.2.0.0.0.0.0.8.1;100 / 100;0
0.5.2.0.0.0.0.0.9;0.5.2.0.0.0.0.0.9.0;296 / 300;0
0.5.2.0.0.0.0.0.10;0.5.2.0.0.0.0.0.10.0;300 / 300;0
0.5.2.0.0.0.0.0.11;0.5.2.0.0.0.0.0.11.0;300 / 300;0
0.5.2.0.0.0.0.1.0;0.5.2.0.0.0.0.1.0.0;100 / 100;0
0.5.2.0.0.0.0.1.0;0.5.2.0.0.0.0.1.0.1;100 / 100;0
0.5.2.0.0.0.0.1.0;0.5.2.0.0.0.0.1.0.2;100 / 100;0
0.5.2.0.0.0.0.1.1;0.5.2.0.0.0.0.1.1.0;100 / 100;0
0.5.2.0.0.0.0.1.1;0.5.2.0.0.0.0.1.1.1;100 / 100;0
0.5.2.0.0.0.0.1.1;0.5.2.0.0.0.0.1.1.2;100 / 100;0
0.5.2.0.0.0.0.1.2;0.5.2.0.0.0.0.1.2.0;100 / 100;0
0.5.2.0.0.0.0.1.2;0.5.2.0.0.0.0.1.2.1;100 / 100;0
0.5.2.0.0.0.0.1.2;0.5.2.0.0.0.0.1.2.2;100 / 100;0
0.5.2.0.0.0.0.1.3;0.5.2.0.0.0.0.1.3.0;100 / 100;0
0.5.2.0.0.0.0.1.3;0.5.2.0.0.0.0.1.3.1;100 / 100;0
0.5.2.0.0.0.0.1.3;0.5.2.0.0.0.0.1.3.2;100 / 100;0
0.5.2.0.0.0.0.1.4;0.5.2.0.0.0.0.1.4.0;100 / 100;0
0.5.2.0.0.0.0.1.4;0.5.2.0.0.0.0.1.4.1;100 / 100;0
0.5.2.0.0.0.0.1.4;0.5.2.0.0.0.0.1.4.2;100 / 100;0
0.5.2.0.0.0.0.1.5;0.5.2.0.0.0.0.1.5.0;100 / 100;0
0.5.2.0.0.0.0.1.5;0.5.2.0.0.0.0.1.5.1;100 / 100;0
0.5.2.0.0.0.0.1.5;0.5.2.0.0.0.0.1.5.2;100 / 100;0
0.5.2.0.0.0.0.1.6;0.5.2.0.0.0.0.1.6.0;100 / 100;0
0.5.2.0.0.0.0.1.6;0.5.2.0.0.0.0.1.6.1;100 / 100;0
0.5.2.0.0.0.0.1.6;0.5.2.0.0.0.0.1.6.2;100 / 100;0
0.5.2.0.0.0.0.1.7;0.5.2.0.0.0.0.1.7.0;100 / 100;0
0.5.2.0.0.0.0.1.7;0.5.2.0.0.0.0.1.7.1;100 / 100;0
0.5.2.0.0.0.0.1.7;0.5.2.0.0.0.0.1.7.2;100 / 100;0
0.5.2.0.0.0.0.1.8;0.5.2.0.0.0.0.1.8.0;200 / 200;0
0.5.2.0.0.0.0.1.8;0.5.2.0.0.0.0.1.8.1;100 / 100;0
0.5.2.0.0.0.0.1.9;0.5.2.0.0.0.0.1.9.0;199 / 200;0
0.5.2.0.0.0.0.1.10;0.5.2.0.0.0.0.1.10.0;200 / 200;0
0.5.2.0.0.0.0.1.11;0.5.2.0.0.0.0.1.11.0;200 / 200;0
0.5.2.0.0.0.0.2.0;0.5.2.0.0.0.0.2.0.0;100 / 100;0
0.5.2.0.0.0.0.2.0;0.5.2.0.0.0.0.2.0.1;100 / 100;0
0.5.2.0.0.0.0.2.0;0.5.2.0.0.0.0.2.0.2;100 / 100;0
0.5.2.0.0.0.0.2.1;0.5.2.0.0.0.0.2.1.0;100 / 100;0
0.5.2.0.0.0.0.2.1;0.5.2.0.0.0.0.2.1.1;100 / 100;0
0.5.2.0.0.0.0.2.1;0.5.2.0.0.0.0.2.1.2;100 / 100;0
0.5.2.0.0.0.0.2.2;0.5.2.0.0.0.0.2.2.0;100 / 100;0
0.5.2.0.0.0.0.2.2;0.5.2.0.0.0.0.2.2.1;100 / 100;0
0.5.2.0.0.0.0.2.2;0.5.2.0.0.0.0.2.2.2;100 / 100;0
0.5.2.0.0.0.0.2.3;0.5.2.0.0.0.0.2.3.0;100 / 100;0
0.5.2.0.0.0.0.2.3;0.5.2.0.0.0.0.2.3.1;100 / 100;0
0.5.2.0.0.0.0.2.3;0.5.2.0.0.0.0.2.3.2;100 / 100;0
0.5.2.0.0.0.0.2.4;0.5.2.0.0.0.0.2.4.0;100 / 100;0
0.5.2.0.0.0.0.2.4;0.5.2.0.0.0.0.2.4.1;100 / 100;0
0.5.2.0.0.0.0.2.5;0.5.2.0.0.0.0.2.5.0;100 / 100;0
0.5.2.0.0.0.0.2.5;0.5.2.0.0.0.0.2.5.1;100 / 100;0
0.5.2.0.0.0.0.2.6;0.5.2.0.0.0.0.2.6.0;100 / 100;0
0.5.2.0.0.0.0.2.6;0.5.2.0.0.0.0.2.6.1;100 / 100;0
0.5.2.0.0.0.0.2.7;0.5.2.0.0.0.0.2.7.0;100 / 100;0
0.5.2.0.0.0.0.2.7;0.5.2.0.0.0.0.2.7.1;100 / 100;0
0.5.2.0.0.0.0.2.8;0.5.2.0.0.0.0.2.8.0;100 / 100;0
0.5.2.0.0.0.0.2.8;0.5.2.0.0.0.0.2.8.1;100 / 100;0
0.5.2.0.0.0.0.2.9;0.5.2.0.0.0.0.2.9.0;199 / 200;0
0.5.2.0.0.0.0.2.10;0.5.2.0.0.0.0.2.10.0;200 / 200;0
0.5.2.0.0.0.0.2.11;0.5.2.0.0.0.0.2.11.0;200 / 200;0
0.5.2.0.0.1.0.0.0;0.5.2.0.0.1.0.0.0.0;100 / 100;0
0.5.2.0.0.1.0.0.0;0.5.2.0.0.1.0.0.0.1;100 / 100;0
0.5.2.0.0.1.0.0.0;0.5.2.0.0.1.0.0.0.2;100 / 100;0
0.5.2.0.0.1.0.0.0;0.5.2.0.0.1.0.0.0.3;100 / 100;0
0.5.2.0.0.1.0.0.1;0.5.2.0.0.1.0.0.1.0;100 / 100;0
0.5.2.0.0.1.0.0.1;0.5.2.0.0.1.0.0.1.1;100 / 100;0
0.5.2.0.0.1.0.0.1;0.5.2.0.0.1.0.0.1.2;100 / 100;0
0.5.2.0.0.1.0.0.1;0.5.2.0.0.1.0.0.1.3;100 / 100;0
0.5.2.0.0.1.0.0.2;0.5.2.0.0.1.0.0.2.0;100 / 100;0
0.5.2.0.0.1.0.0.2;0.5.2.0.0.1.0.0.2.1;100 / 100;0
0.5.2.0.0.1.0.0.2;0.5.2.0.0.1.0.0.2.2;100 / 100;0
0.5.2.0.0.1.0.0.2;0.5.2.0.0.1.0.0.2.3;100 / 100;0
0.5.2.0.0.1.0.0.3;0.5.2.0.0.1.0.0.3.0;200 / 200;0
0.5.2.0.0.1.0.0.3;0.5.2.0.0.1.0.0.3.1;100 / 100;0
0.5.2.0.0.1.0.0.3;0.5.2.0.0.1.0.0.3.2;100 / 100;0
0.5.2.0.0.1.0.0.4;0.5.2.0.0.1.0.0.4.0;200 / 200;0
0.5.2.0.0.1.0.0.4;0.5.2.0.0.1.0.0.4.1;100 / 100;0
0.5.2.0.0.1.0.0.4;0.5.2.0.0.1.0.0.4.2;100 / 100;0
0.5.2.0.0.1.0.0.5;0.5.2.0.0.1.0.0.5.0;200 / 200;0
0.5.2.0.0.1.0.0.5;0.5.2.0.0.1.0.0.5.1;100 / 100;0
0.5.2.0.0.1.0.0.6;0.5.2.0.0.1.0.0.6.0;298 / 300;0
0.5.2.0.0.1.0.0.7;0.5.2.0.0.1.0.0.7.0;298 / 300;0
0.5.2.0.0.1.0.0.8;0.5.2.0.0.1.0.0.8.0;300 / 300;0
0.5.2.0.0.1.0.1.0;0.5.2.0.0.1.0.1.0.0;100 / 100;0
0.5.2.0.0.1.0.1.0;0.5.2.0.0.1.0.1.0.1;100 / 100;0
0.5.2.0.0.1.0.1.0;0.5.2.0.0.1.0.1.0.2;100 / 100;0
0.5.2.0.0.1.0.1.0;0.5.2.0.0.1.0.1.0.3;100 / 100;0
0.5.2.0.0.1.0.1.1;0.5.2.0.0.1.0.1.1.0;100 / 100;0
0.5.2.0.0.1.0.1.1;0.5.2.0.0.1.0.1.1.1;100 / 100;0
0.5.2.0.0.1.0.1.1;0.5.2.0.0.1.0.1.1.2;100 / 100;0
0.5.2.0.0.1.0.1.1;0.5.2.0.0.1.0.1.1.3;100 / 100;0
0.5.2.0.0.1.0.1.2;0.5.2.0.0.1.0.1.2.0;100 / 100;0
0.5.2.0.0.1.0.1.2;0.5.2.0.0.1.0.1.2.1;100 / 100;0
0.5.2.0.0.1.0.1.2;0.5.2.0.0.1.0.1.2.2;100 / 100;0
0.5.2.0.0.1.0.1.2;0.5.2.0.0.1.0.1.2.3;100 / 100;0
0.5.2.0.0.1.0.1.3;0.5.2.0.0.1.0.1.3.0;200 / 200;0
0.5.2.0.0.1.0.1.3;0.5.2.0.0.1.0.1.3.1;100 / 100;0
0.5.2.0.0.1.0.1.3;0.5.2.0.0.1.0.1.3.2;100 / 100;0
0.5.2.0.0.1.0.1.4;0.5.2.0.0.1.0.1.4.0;200 / 200;0
0.5.2.0.0.1.0.1.4;0.5.2.0.0.1.0.1.4.1;100 / 100;0
0.5.2.0.0.1.0.1.4;0.5.2.0.0.1.0.1.4.2;100 / 100;0
0.5.2.0.0.1.0.1.5;0.5.2.0.0.1.0.1.5.0;200 / 200;0
0.5.2.0.0.1.0.1.5;0.5.2.0.0.1.0.1.5.1;200 / 200;0
0.5.2.0.0.1.0.1.6;0.5.2.0.0.1.0.1.6.0;300 / 300;0
0.5.2.0.0.1.0.1.7;0.5.2.0.0.1.0.1.7.0;300 / 300;0
0.5.2.0.0.1.0.1.8;0.5.2.0.0.1.0.1.8.0;300 / 300;0
0.5.2.0.0.1.0.2.0;0.5.2.0.0.1.0.2.0.0;100 / 100;0
0.5.2.0.0.1.0.2.0;0.5.2.0.0.1.0.2.0.1;100 / 100;0
0.5.2.0.0.1.0.2.0;0.5.2.0.0.1.0.2.0.2;100 / 100;0
0.5.2.0.0.1.0.2.0;0.5.2.0.0.1.0.2.0.3;100 / 100;0
0.5.2.0.0.1.0.2.0;0.5.2.0.0.1.0.2.0.4;100 / 100;0
0.5.2.0.0.1.0.2.0;0.5.2.0.0.1.0.2.0.5;100 / 100;0
0.5.2.0.0.1.0.2.1;0.5.2.0.0.1.0.2.1.0;100 / 100;0
0.5.2.0.0.1.0.2.1;0.5.2.0.0.1.0.2.1.1;100 / 100;0
0.5.2.0.0.1.0.2.1;0.5.2.0.0.1.0.2.1.2;100 / 100;0
0.5.2.0.0.1.0.2.1;0.5.2.0.0.1.0.2.1.3;100 / 100;0
0.5.2.0.0.1.0.2.1;0.5.2.0.0.1.0.2.1.4;100 / 100;0
0.5.2.0.0.1.0.2.1;0.5.2.0.0.1.0.2.1.5;100 / 100;0
0.5.2.0.0.1.0.2.2;0.5.2.0.0.1.0.2.2.0;200 / 200;0
