0.2.1.4;0.2.1.4.0;119330 / 121900;0
0.2.1.4.0.5.1.1;0.2.1.4.0.5.1.1.1;99 / 100;0
0.2.1.4.0.5.1.1;0.2.1.4.0.5.1.1.2;100 / 100;0
0.2.1.4.0.5.1.1;0.2.1.4.0.5.1.1.5;199 / 200;0
0.2.1.4.0.5.1.1;0.2.1.4.0.5.1.1.6;100 / 100;0
0.2.1.4.0.5.1.2;0.2.1.4.0.5.1.2.0;200 / 200;0
0.2.1.4.0.5.1.2;0.2.1.4.0.5.1.2.3;200 / 200;0
0.2.1.4.0.5.1.2;0.2.1.4.0.5.1.2.4;100 / 100;0
0.2.1.4.0.5.1.2;0.2.1.4.0.5.1.2.5;100 / 100;0
0.2.1.4.0.5.2.0;0.2.1.4.0.5.2.0.0;100 / 100;0
0.2.1.4.0.5.2.0;0.2.1.4.0.5.2.0.3;100 / 100;0
0.2.1.4.0.5.2.0;0.2.1.4.0.5.2.0.4;100 / 100;0
0.2.1.4.0.5.2.0;0.2.1.4.0.5.2.0.5;100 / 100;0
0.2.1.4.0.5.2.0;0.2.1.4.0.5.2.0.6;100 / 100;0
0.2.1.4.0.5.2.0;0.2.1.4.0.5.2.0.7;99 / 100;0
0.2.1.4.0.5.2.1;0.2.1.4.0.5.2.1.0;200 / 200;0
0.2.1.4.0.5.2.1;0.2.1.4.0.5.2.1.4;200 / 200;0
0.2.1.4.0.5.2.1;0.2.1.4.0.5.2.1.5;200 / 200;0
0.2.1.4.0.5.2.2;0.2.1.4.0.5.2.2.0;100 / 100;0
0.2.1.4.0.5.2.2;0.2.1.4.0.5.2.2.1;199 / 200;0
0.2.1.4.0.5.2.2;0.2.1.4.0.5.2.2.2;100 / 100;0
0.2.1.4.0.5.2.2;0.2.1.4.0.5.2.2.4;100 / 100;0
0.2.1.4.0.5.2.2;0.2.1.4.0.5.2.2.7;100 / 100;0
0.2.1.4.0.5.3.0;0.2.1.4.0.5.3.0.0;100 / 100;0
0.2.1.4.0.5.3.0;0.2.1.4.0.5.3.0.1;100 / 100;0
0.2.1.4.0.5.3.0;0.2.1.4.0.5.3.0.2;100 / 100;0
0.2.1.4.0.5.3.0;0.2.1.4.0.5.3.0.3;100 / 100;0
0.2.1.4.0.5.3.0;0.2.1.4.0.5.3.0.4;100 / 100;0
0.2.1.4.0.5.3.0;0.2.1.4.0.5.3.0.6;100 / 100;0
0.2.1.4.0.5.3.1;0.2.1.4.0.5.3.1.2;200 / 200;0
0.2.1.4.0.5.3.1;0.2.1.4.0.5.3.1.4;200 / 200;0
0.2.1.4.0.5.3.1;0.2.1.4.0.5.3.1.6;100 / 100;0
0.2.1.4.0.5.3.1;0.2.1.4.0.5.3.1.7;100 / 100;0
0.2.1.4.0.5.3.2;0.2.1.4.0.5.3.2.0;200 / 200;0
0.2.1.4.0.5.3.2;0.2.1.4.0.5.3.2.2;100 / 100;0
0.2.1.4.0.5.3.2;0.2.1.4.0.5.3.2.3;100 / 100;0
0.2.1.4.0.5.3.2;0.2.1.4.0.5.3.2.4;100 / 100;0
0.2.1.4.0.5.3.2;0.2.1.4.0.5.3.2.5;100 / 100;0
0.2.1.4.0.5.4.0;0.2.1.4.0.5.4.0.1;300 / 300;0
0.2.1.4.0.5.4.0;0.2.1.4.0.5.4.0.2;200 / 200;0
0.2.1.4.0.5.4.0;0.2.1.4.0.5.4.0.5;100 / 100;0
0.2.1.4.0.5.4.1;0.2.1.4.0.5.4.1.1;100 / 100;0
0.2.1.4.0.5.4.1;0.2.1.4.0.5.4.1.2;99 / 100;0
0.2.1.4.0.5.4.1;0.2.1.4.0.5.4.1.3;100 / 100;0
0.2.1.4.0.5.4.1;0.2.1.4.0.5.4.1.4;199 / 200;0
0.2.1.4.0.5.4.1;0.2.1.4.0.5.4.1.6;100 / 100;0
0.2.1.4.0.5.4.2;0.2.1.4.0.5.4.2.0;100 / 100;0
0.2.1.4.0.5.4.2;0.2.1.4.0.5.4.2.1;100 / 100;0
0.2.1.4.0.5.4.2;0.2.1.4.0.5.4.2.3;100 / 100;0
0.2.1.4.0.5.4.2;0.2.1.4.0.5.4.2.6;200 / 200;0
0.2.1.4.0.5.4.2;0.2.1.4.0.5.4.2.7;99 / 100;0
0.2.1.4.0.5.5.0;0.2.1.4.0.5.5.0.1;299 / 300;0
0.2.1.4.0.5.5.0;0.2.1.4.0.5.5.0.4;99 / 100;0
0.2.1.4.0.5.5.0;0.2.1.4.0.5.5.0.6;99 / 100;0
0.2.1.4.0.5.5.0;0.2.1.4.0.5.5.0.7;95 / 100;0
0.2.1.4.0.5.5.1;0.2.1.4.0.5.5.1.0;100 / 100;0
0.2.1.4.0.5.5.1;0.2.1.4.0.5.5.1.1;98 / 100;0
0.2.1.4.0.5.5.1;0.2.1.4.0.5.5.1.3;100 / 100;0
0.2.1.4.0.5.5.1;0.2.1.4.0.5.5.1.4;100 / 100;0
0.2.1.4.0.5.5.1;0.2.1.4.0.5.5.1.7;194 / 200;0
0.2.1.4.0.5.5.2;0.2.1.4.0.5.5.2.0;100 / 100;0
0.2.1.4.0.5.5.2;0.2.1.4.0.5.5.2.1;98 / 100;0
0.2.1.4.0.5.5.2;0.2.1.4.0.5.5.2.2;99 / 100;0
0.2.1.4.0.5.5.2;0.2.1.4.0.5.5.2.4;98 / 100;0
0.2.1.4.0.5.5.2;0.2.1.4.0.5.5.2.5;198 / 200;0
0.2.1.4.0.5.5.2;0.2.1.4.0.5.5.2.7;100 / 100;0
0.2.1.4.0.5.6.0;0.2.1.4.0.5.6.0.1;197 / 200;0
0.2.1.4.0.5.6.0;0.2.1.4.0.5.6.0.3;100 / 100;0
0.2.1.4.0.5.6.0;0.2.1.4.0.5.6.0.4;199 / 200;0
0.2.1.4.0.5.6.0;0.2.1.4.0.5.6.0.5;99 / 100;0
0.2.1.4.0.5.6.0;0.2.1.4.0.5.6.0.7;94 / 100;0
0.2.1.4.0.5.6.1;0.2.1.4.0.5.6.1.3;200 / 200;0
0.2.1.4.0.5.6.1;0.2.1.4.0.5.6.1.5;199 / 200;0
0.2.1.4.0.5.6.1;0.2.1.4.0.5.6.1.6;198 / 200;0
0.2.1.4.0.5.6.2;0.2.1.4.0.5.6.2.1;98 / 100;0
0.2.1.4.0.5.6.2;0.2.1.4.0.5.6.2.2;100 / 100;0
0.2.1.4.0.5.6.2;0.2.1.4.0.5.6.2.3;100 / 100;0
0.2.1.4.0.5.6.2;0.2.1.4.0.5.6.2.4;100 / 100;0
0.2.1.4.0.5.6.2;0.2.1.4.0.5.6.2.5;100 / 100;0
0.2.1.4.0.5.6.2;0.2.1.4.0.5.6.2.6;100 / 100;0
0.2.1.4.0.6.0.0;0.2.1.4.0.6.0.0.1;200 / 200;0
0.2.1.4.0.6.0.0;0.2.1.4.0.6.0.0.3;200 / 200;0
0.2.1.4.0.6.0.0;0.2.1.4.0.6.0.0.5;197 / 200;0
0.2.1.4.0.6.0.1;0.2.1.4.0.6.0.1.0;100 / 100;0
0.2.1.4.0.6.0.1;0.2.1.4.0.6.0.1.2;200 / 200;0
0.2.1.4.0.6.0.1;0.2.1.4.0.6.0.1.4;200 / 200;0
0.2.1.4.0.6.0.2;0.2.1.4.0.6.0.2.2;100 / 100;0
0.2.1.4.0.6.0.2;0.2.1.4.0.6.0.2.3;200 / 200;0
0.2.1.4.0.6.0.2;0.2.1.4.0.6.0.2.4;100 / 100;0
0.2.1.4.0.6.0.2;0.2.1.4.0.6.0.2.5;100 / 100;0
0.2.1.4.0.6.1.0;0.2.1.4.0.6.1.0.1;100 / 100;0
0.2.1.4.0.6.1.0;0.2.1.4.0.6.1.0.2;100 / 100;0
0.2.1.4.0.6.1.0;0.2.1.4.0.6.1.0.3;100 / 100;0
0.2.1.4.0.6.1.0;0.2.1.4.0.6.1.0.6;100 / 100;0
0.2.1.4.0.6.1.0;0.2.1.4.0.6.1.0.7;100 / 100;0
0.2.1.4.0.6.1.1;0.2.1.4.0.6.1.1.0;100 / 100;0
0.2.1.4.0.6.1.1;0.2.1.4.0.6.1.1.2;99 / 100;0
0.2.1.4.0.6.1.1;0.2.1.4.0.6.1.1.3;100 / 100;0
0.2.1.4.0.6.1.1;0.2.1.4.0.6.1.1.4;100 / 100;0
0.2.1.4.0.6.1.1;0.2.1.4.0.6.1.1.7;200 / 200;0
0.2.1.4.0.6.1.2;0.2.1.4.0.6.1.2.0;100 / 100;0
0.2.1.4.0.6.1.2;0.2.1.4.0.6.1.2.3;100 / 100;0
0.2.1.4.0.6.1.2;0.2.1.4.0.6.1.2.6;199 / 200;0
0.2.1.4.0.6.1.2;0.2.1.4.0.6.1.2.7;100 / 100;0
0.2.1.4.0.6.2.0;0.2.1.4.0.6.2.0.0;100 / 100;0
0.2.1.4.0.6.2.0;0.2.1.4.0.6.2.0.1;200 / 200;0
0.2.1.4.0.6.2.0;0.2.1.4.0.6.2.0.2;100 / 100;0
0.2.1.4.0.6.2.0;0.2.1.4.0.6.2.0.3;200 / 200;0
0.2.1.4.0.6.2.1;0.2.1.4.0.6.2.1.1;100 / 100;0
0.2.1.4.0.6.2.1;0.2.1.4.0.6.2.1.6;300 / 300;0
0.2.1.4.0.6.2.1;0.2.1.4.0.6.2.1.7;100 / 100;0
0.2.1.4.0.6.2.2;0.2.1.4.0.6.2.2.1;200 / 200;0
0.2.1.4.0.6.2.2;0.2.1.4.0.6.2.2.2;200 / 200;0
0.2.1.4.0.6.2.2;0.2.1.4.0.6.2.2.7;100 / 100;0
0.2.1.4.0.6.3.0;0.2.1.4.0.6.3.0.0;100 / 100;0
0.2.1.4.0.6.3.0;0.2.1.4.0.6.3.0.2;300 / 300;0
0.2.1.4.0.6.3.0;0.2.1.4.0.6.3.0.5;100 / 100;0
0.2.1.4.0.6.3.0;0.2.1.4.0.6.3.0.7;100 / 100;0
0.2.1.4.0.6.3.1;0.2.1.4.0.6.3.1.0;100 / 100;0
0.2.1.4.0.6.3.1;0.2.1.4.0.6.3.1.1;100 / 100;0
0.2.1.4.0.6.3.1;0.2.1.4.0.6.3.1.2;100 / 100;0
0.2.1.4.0.6.3.1;0.2.1.4.0.6.3.1.4;100 / 100;0
0.2.1.4.0.6.3.1;0.2.1.4.0.6.3.1.5;100 / 100;0
0.2.1.4.0.6.3.2;0.2.1.4.0.6.3.2.0;200 / 200;0
0.2.1.4.0.6.3.2;0.2.1.4.0.6.3.2.2;200 / 200;0
0.2.1.4.0.6.3.2;0.2.1.4.0.6.3.2.7;100 / 100;0
0.2.1.4.0.6.4.0;0.2.1.4.0.6.4.0.1;300 / 300;0
0.2.1.4.0.6.4.0;0.2.1.4.0.6.4.0.4;100 / 100;0
0.2.1.4.0.6.4.0;0.2.1.4.0.6.4.0.5;99 / 100;0
0.2.1.4.0.6.4.0;0.2.1.4.0.6.4.0.7;100 / 100;0
0.2.1.4.0.6.4.1;0.2.1.4.0.6.4.1.0;100 / 100;0
0.2.1.4.0.6.4.1;0.2.1.4.0.6.4.1.3;100 / 100;0
0.2.1.4.0.6.4.1;0.2.1.4.0.6.4.1.5;100 / 100;0
0.2.1.4.0.6.4.1;0.2.1.4.0.6.4.1.6;100 / 100;0
0.2.1.4.0.6.4.1;0.2.1.4.0.6.4.1.7;100 / 100;0
0.2.1.4.0.6.4.2;0.2.1.4.0.6.4.2.0;100 / 100;0
0.2.1.4.0.6.4.2;0.2.1.4.0.6.4.2.3;100 / 100;0
0.2.1.4.0.6.4.2;0.2.1.4.0.6.4.2.4;200 / 200;0
0.2.1.4.0.6.4.2;0.2.1.4.0.6.4.2.5;100 / 100;0
0.2.1.4.0.6.5.0;0.2.1.4.0.6.5.0.0;100 / 100;0
0.2.1.4.0.6.5.0;0.2.1.4.0.6.5.0.2;100 / 100;0
0.2.1.4.0.6.5.0;0.2.1.4.0.6.5.0.5;296 / 300;0
0.2.1.4.0.6.5.0;0.2.1.4.0.6.5.0.6;99 / 100;0
0.2.1.4.0.6.5.1;0.2.1.4.0.6.5.1.0;100 / 100;0
0.2.1.4.0.6.5.1;0.2.1.4.0.6.5.1.3;100 / 100;0
0.2.1.4.0.6.5.1;0.2.1.4.0.6.5.1.4;99 / 100;0
0.2.1.4.0.6.5.1;0.2.1.4.0.6.5.1.6;98 / 100;0
0.2.1.4.0.6.5.1;0.2.1.4.0.6.5.1.7;99 / 100;0
0.2.1.4.0.6.5.2;0.2.1.4.0.6.5.2.3;400 / 400;0
0.2.1.4.0.6.5.2;0.2.1.4.0.6.5.2.6;99 / 100;0
0.2.1.4.0.6.6.0;0.2.1.4.0.6.6.0.1;298 / 300;0
0.2.1.4.0.6.6.0;0.2.1.4.0.6.6.0.2;100 / 100;0
0.2.1.4.0.6.6.0;0.2.1.4.0.6.6.0.5;99 / 100;0
0.2.1.4.0.6.6.0;0.2.1.4.0.6.6.0.7;98 / 100;0
0.2.1.4.0.6.6.1;0.2.1.4.0.6.6.1.2;100 / 100;0
0.2.1.4.0.6.6.1;0.2.1.4.0.6.6.1.3;100 / 100;0
0.2.1.4.0.6.6.1;0.2.1.4.0.6.6.1.4;99 / 100;0
0.2.1.4.0.6.6.1;0.2.1.4.0.6.6.1.6;100 / 100;0
0.2.1.4.0.6.6.1;0.2.1.4.0.6.6.1.7;100 / 100;0
0.2.1.4.0.6.6.2;0.2.1.4.0.6.6.2.1;100 / 100;0
0.2.1.4.0.6.6.2;0.2.1.4.0.6.6.2.2;200 / 200;0
0.2.1.4.0.6.6.2;0.2.1.4.0.6.6.2.6;100 / 100;0
0.2.1.4.0.6.6.2;0.2.1.4.0.6.6.2.7;99 / 100;0
0.2.1.4.0.7.0.0;0.2.1.4.0.7.0.0.0;200 / 200;0
0.2.1.4.0.7.0.0;0.2.1.4.0.7.0.0.1;200 / 200;0
0.2.1.4.0.7.0.0;0.2.1.4.0.7.0.0.3;200 / 200;0
0.2.1.4.0.7.0.0;0.2.1.4.0.7.0.0.7;100 / 100;0
0.2.1.4.0.7.0.1;0.2.1.4.0.7.0.1.0;200 / 200;0
0.2.1.4.0.7.0.1;0.2.1.4.0.7.0.1.1;100 / 100;0
0.2.1.4.0.7.0.1;0.2.1.4.0.7.0.1.4;300 / 300;0
0.2.1.4.0.7.0.2;0.2.1.4.0.7.0.2.0;100 / 100;0
0.2.1.4.0.7.0.2;0.2.1.4.0.7.0.2.5;200 / 200;0
0.2.1.4.0.7.0.2;0.2.1.4.0.7.0.2.7;300 / 300;0
0.2.1.4.0.7.1.0;0.2.1.4.0.7.1.0.1;100 / 100;0
0.2.1.4.0.7.1.0;0.2.1.4.0.7.1.0.3;100 / 100;0
0.2.1.4.0.7.1.0;0.2.1.4.0.7.1.0.4;100 / 100;0
0.2.1.4.0.7.1.0;0.2.1.4.0.7.1.0.5;200 / 200;0
0.2.1.4.0.7.1.0;0.2.1.4.0.7.1.0.6;100 / 100;0
0.2.1.4.0.7.1.1;0.2.1.4.0.7.1.1.0;100 / 100;0
0.2.1.4.0.7.1.1;0.2.1.4.0.7.1.1.1;100 / 100;0
0.2.1.4.0.7.1.1;0.2.1.4.0.7.1.1.2;99 / 100;0
0.2.1.4.0.7.1.1;0.2.1.4.0.7.1.1.3;100 / 100;0
0.2.1.4.0.7.1.1;0.2.1.4.0.7.1.1.6;300 / 300;0
0.2.1.4.0.7.1.2;0.2.1.4.0.7.1.2.2;100 / 100;0
0.2.1.4.0.7.1.2;0.2.1.4.0.7.1.2.4;100 / 100;0
0.2.1.4.0.7.1.2;0.2.1.4.0.7.1.2.5;299 / 300;0
0.2.1.4.0.7.1.2;0.2.1.4.0.7.1.2.6;100 / 100;0
0.2.1.4.0.7.2.0;0.2.1.4.0.7.2.0.0;100 / 100;0
0.2.1.4.0.7.2.0;0.2.1.4.0.7.2.0.2;200 / 200;0
0.2.1.4.0.7.2.0;0.2.1.4.0.7.2.0.3;100 / 100;0
0.2.1.4.0.7.2.0;0.2.1.4.0.7.2.0.6;100 / 100;0
0.2.1.4.0.7.2.0;0.2.1.4.0.7.2.0.7;100 / 100;0
0.2.1.4.0.7.2.1;0.2.1.4.0.7.2.1.0;100 / 100;0
0.2.1.4.0.7.2.1;0.2.1.4.0.7.2.1.1;100 / 100;0
0.2.1.4.0.7.2.1;0.2.1.4.0.7.2.1.2;99 / 100;0
0.2.1.4.0.7.2.1;0.2.1.4.0.7.2.1.5;100 / 100;0
0.2.1.4.0.7.2.1;0.2.1.4.0.7.2.1.7;299 / 300;0
0.2.1.4.0.7.2.2;0.2.1.4.0.7.2.2.0;100 / 100;0
0.2.1.4.0.7.2.2;0.2.1.4.0.7.2.2.2;100 / 100;0
0.2.1.4.0.7.2.2;0.2.1.4.0.7.2.2.5;100 / 100;0
0.2.1.4.0.7.2.2;0.2.1.4.0.7.2.2.6;300 / 300;0
0.2.1.4.0.7.3.0;0.2.1.4.0.7.3.0.0;100 / 100;0
0.2.1.4.0.7.3.0;0.2.1.4.0.7.3.0.2;100 / 100;0
0.2.1.4.0.7.3.0;0.2.1.4.0.7.3.0.4;200 / 200;0
0.2.1.4.0.7.3.0;0.2.1.4.0.7.3.0.6;100 / 100;0
0.2.1.4.0.7.3.0;0.2.1.4.0.7.3.0.7;100 / 100;0
0.2.1.4.0.7.3.1;0.2.1.4.0.7.3.1.2;100 / 100;0
0.2.1.4.0.7.3.1;0.2.1.4.0.7.3.1.3;100 / 100;0
0.2.1.4.0.7.3.1;0.2.1.4.0.7.3.1.4;100 / 100;0
0.2.1.4.0.7.3.1;0.2.1.4.0.7.3.1.5;100 / 100;0
0.2.1.4.0.7.3.1;0.2.1.4.0.7.3.1.6;200 / 200;0
0.2.1.4.0.7.3.2;0.2.1.4.0.7.3.2.0;100 / 100;0
0.2.1.4.0.7.3.2;0.2.1.4.0.7.3.2.1;300 / 300;0
0.2.1.4.0.7.3.2;0.2.1.4.0.7.3.2.3;200 / 200;0
0.2.1.4.0.7.4.0;0.2.1.4.0.7.4.0.0;100 / 100;0
0.2.1.4.0.7.4.0;0.2.1.4.0.7.4.0.2;100 / 100;0
0.2.1.4.0.7.4.0;0.2.1.4.0.7.4.0.4;100 / 100;0
0.2.1.4.0.7.4.0;0.2.1.4.0.7.4.0.6;199 / 200;0
0.2.1.4.0.7.4.0;0.2.1.4.0.7.4.0.7;100 / 100;0
0.2.1.4.0.7.4.1;0.2.1.4.0.7.4.1.0;100 / 100;0
0.2.1.4.0.7.4.1;0.2.1.4.0.7.4.1.3;400 / 400;0
0.2.1.4.0.7.4.1;0.2.1.4.0.7.4.1.5;100 / 100;0
0.2.1.4.0.7.4.2;0.2.1.4.0.7.4.2.0;200 / 200;0
0.2.1.4.0.7.4.2;0.2.1.4.0.7.4.2.1;100 / 100;0
0.2.1.4.0.7.4.2;0.2.1.4.0.7.4.2.4;100 / 100;0
0.2.1.4.0.7.4.2;0.2.1.4.0.7.4.2.5;99 / 100;0
0.2.1.4.0.7.4.2;0.2.1.4.0.7.4.2.7;198 / 200;0
0.2.1.4.0.7.5.0;0.2.1.4.0.7.5.0.0;100 / 100;0
0.2.1.4.0.7.5.0;0.2.1.4.0.7.5.0.1;198 / 200;0
0.2.1.4.0.7.5.0;0.2.1.4.0.7.5.0.3;100 / 100;0
0.2.1.4.0.7.5.0;0.2.1.4.0.7.5.0.4;98 / 100;0
0.2.1.4.0.7.5.0;0.2.1.4.0.7.5.0.6;99 / 100;0
0.2.1.4.0.7.5.0;0.2.1.4.0.7.5.0.7;98 / 100;0
0.2.1.4.0.7.5.1;0.2.1.4.0.7.5.1.1;98 / 100;0
0.2.1.4.0.7.5.1;0.2.1.4.0.7.5.1.2;98 / 100;0
0.2.1.4.0.7.5.1;0.2.1.4.0.7.5.1.4;198 / 200;0
0.2.1.4.0.7.5.1;0.2.1.4.0.7.5.1.5;194 / 200;0
0.2.1.4.0.7.5.1;0.2.1.4.0.7.5.1.6;97 / 100;0
0.2.1.4.0.7.5.2;0.2.1.4.0.7.5.2.0;100 / 100;0
0.2.1.4.0.7.5.2;0.2.1.4.0.7.5.2.2;100 / 100;0
0.2.1.4.0.7.5.2;0.2.1.4.0.7.5.2.3;100 / 100;0
0.2.1.4.0.7.5.2;0.2.1.4.0.7.5.2.4;197 / 200;0
0.2.1.4.0.7.5.2;0.2.1.4.0.7.5.2.7;98 / 100;0
0.2.1.4.0.7.6.0;0.2.1.4.0.7.6.0.0;100 / 100;0
0.2.1.4.0.7.6.0;0.2.1.4.0.7.6.0.1;97 / 100;0
0.2.1.4.0.7.6.0;0.2.1.4.0.7.6.0.4;100 / 100;0
0.2.1.4.0.7.6.0;0.2.1.4.0.7.6.0.5;99 / 100;0
0.2.1.4.0.7.6.0;0.2.1.4.0.7.6.0.6;100 / 100;0
0.2.1.4.0.7.6.0;0.2.1.4.0.7.6.0.7;194 / 200;0
0.2.1.4.0.7.6.1;0.2.1.4.0.7.6.1.0;98 / 100;0
0.2.1.4.0.7.6.1;0.2.1.4.0.7.6.1.2;197 / 200;0
0.2.1.4.0.7.6.1;0.2.1.4.0.7.6.1.4;198 / 200;0
0.2.1.4.0.7.6.1;0.2.1.4.0.7.6.1.7;198 / 200;0
0.2.1.4.0.7.6.2;0.2.1.4.0.7.6.2.0;99 / 100;0
0.2.1.4.0.7.6.2;0.2.1.4.0.7.6.2.4;200 / 200;0
0.2.1.4.0.7.6.2;0.2.1.4.0.7.6.2.5;99 / 100;0
0.2.1.4.0.7.6.2;0.2.1.4.0.7.6.2.7;197 / 200;0
0.2.1.4.0.0.0.0.1;0.2.1.4.0.0.0.0.1.0;100 / 100;0
0.2.1.4.0.0.0.0.2;0.2.1.4.0.0.0.0.2.0;100 / 100;0
0.2.1.4.0.0.0.0.3;0.2.1.4.0.0.0.0.3.0;100 / 100;0
0.2.1.4.0.0.0.0.3;0.2.1.4.0.0.0.0.3.1;100 / 100;0
0.2.1.4.0.0.0.0.3;0.2.1.4.0.0.0.0.3.2;100 / 100;0
0.2.1.4.0.0.0.0.5;0.2.1.4.0.0.0.0.5.0;98 / 100;0
0.2.1.4.0.0.0.1.1;0.2.1.4.0.0.0.1.1.0;99 / 100;0
0.2.1.4.0.0.0.1.3;0.2.1.4.0.0.0.1.3.0;100 / 100;0
0.2.1.4.0.0.0.1.4;0.2.1.4.0.0.0.1.4.0;100 / 100;0
0.2.1.4.0.0.0.1.4;0.2.1.4.0.0.0.1.4.1;100 / 100;0
0.2.1.4.0.0.0.1.5;0.2.1.4.0.0.0.1.5.0;100 / 100;0
0.2.1.4.0.0.0.1.7;0.2.1.4.0.0.0.1.7.0;100 / 100;0
0.2.1.4.0.0.0.2.0;0.2.1.4.0.0.0.2.0.0;100 / 100;0
0.2.1.4.0.0.0.2.0;0.2.1.4.0.0.0.2.0.1;100 / 100;0
0.2.1.4.0.0.0.2.0;0.2.1.4.0.0.0.2.0.2;100 / 100;0
0.2.1.4.0.0.0.2.2;0.2.1.4.0.0.0.2.2.0;100 / 100;0
0.2.1.4.0.0.0.2.5;0.2.1.4.0.0.0.2.5.0;99 / 100;0
0.2.1.4.0.0.0.2.6;0.2.1.4.0.0.0.2.6.0;100 / 100;0
0.2.1.4.0.0.1.0.0;0.2.1.4.0.0.1.0.0.0;100 / 100;0
0.2.1.4.0.0.1.0.1;0.2.1.4.0.0.1.0.1.0;99 / 100;0
0.2.1.4.0.0.1.0.5;0.2.1.4.0.0.1.0.5.0;100 / 100;0
0.2.1.4.0.0.1.0.5;0.2.1.4.0.0.1.0.5.1;100 / 100;0
0.2.1.4.0.0.1.0.5;0.2.1.4.0.0.1.0.5.2;100 / 100;0
0.2.1.4.0.0.1.0.6;0.2.1.4.0.0.1.0.6.0;99 / 100;0
0.2.1.4.0.0.1.1.4;0.2.1.4.0.0.1.1.4.0;100 / 100;0
0.2.1.4.0.0.1.1.4;0.2.1.4.0.0.1.1.4.1;100 / 100;0
0.2.1.4.0.0.1.1.4;0.2.1.4.0.0.1.1.4.2;100 / 100;0
0.2.1.4.0.0.1.1.5;0.2.1.4.0.0.1.1.5.0;99 / 100;0
0.2.1.4.0.0.1.1.6;0.2.1.4.0.0.1.1.6.0;99 / 100;0
0.2.1.4.0.0.1.1.6;0.2.1.4.0.0.1.1.6.1;100 / 100;0
0.2.1.4.0.0.1.2.1;0.2.1.4.0.0.1.2.1.0;100 / 100;0
0.2.1.4.0.0.1.2.1;0.2.1.4.0.0.1.2.1.1;100 / 100;0
0.2.1.4.0.0.1.2.6;0.2.1.4.0.0.1.2.6.0;99 / 100;0
0.2.1.4.0.0.1.2.6;0.2.1.4.0.0.1.2.6.1;100 / 100;0
0.2.1.4.0.0.1.2.6;0.2.1.4.0.0.1.2.6.2;100 / 100;0
0.2.1.4.0.0.1.2.7;0.2.1.4.0.0.1.2.7.0;99 / 100;0
0.2.1.4.0.0.2.0.2;0.2.1.4.0.0.2.0.2.0;100 / 100;0
0.2.1.4.0.0.2.0.2;0.2.1.4.0.0.2.0.2.1;100 / 100;0
0.2.1.4.0.0.2.0.4;0.2.1.4.0.0.2.0.4.0;100 / 100;0
0.2.1.4.0.0.2.0.5;0.2.1.4.0.0.2.0.5.0;99 / 100;0
0.2.1.4.0.0.2.0.6;0.2.1.4.0.0.2.0.6.0;99 / 100;0
0.2.1.4.0.0.2.0.6;0.2.1.4.0.0.2.0.6.1;100 / 100;0
0.2.1.4.0.0.2.1.0;0.2.1.4.0.0.2.1.0.0;100 / 100;0
0.2.1.4.0.0.2.1.1;0.2.1.4.0.0.2.1.1.0;99 / 100;0
0.2.1.4.0.0.2.1.1;0.2.1.4.0.0.2.1.1.1;100 / 100;0
0.2.1.4.0.0.2.1.1;0.2.1.4.0.0.2.1.1.2;100 / 100;0
0.2.1.4.0.0.2.1.3;0.2.1.4.0.0.2.1.3.0;100 / 100;0
0.2.1.4.0.0.2.1.4;0.2.1.4.0.0.2.1.4.0;100 / 100;0
0.2.1.4.0.0.2.2.0;0.2.1.4.0.0.2.2.0.0;100 / 100;0
0.2.1.4.0.0.2.2.0;0.2.1.4.0.0.2.2.0.1;100 / 100;0
0.2.1.4.0.0.2.2.0;0.2.1.4.0.0.2.2.0.2;100 / 100;0
0.2.1.4.0.0.2.2.2;0.2.1.4.0.0.2.2.2.0;100 / 100;0
0.2.1.4.0.0.2.2.4;0.2.1.4.0.0.2.2.4.0;99 / 100;0
0.2.1.4.0.0.2.2.5;0.2.1.4.0.0.2.2.5.0;100 / 100;0
0.2.1.4.0.0.3.0.0;0.2.1.4.0.0.3.0.0.0;100 / 100;0
0.2.1.4.0.0.3.0.3;0.2.1.4.0.0.3.0.3.0;100 / 100;0
0.2.1.4.0.0.3.0.4;0.2.1.4.0.0.3.0.4.0;100 / 100;0
0.2.1.4.0.0.3.0.4;0.2.1.4.0.0.3.0.4.1;100 / 100;0
0.2.1.4.0.0.3.0.4;0.2.1.4.0.0.3.0.4.2;100 / 100;0
0.2.1.4.0.0.3.0.7;0.2.1.4.0.0.3.0.7.0;100 / 100;0
0.2.1.4.0.0.3.1.1;0.2.1.4.0.0.3.1.1.0;99 / 100;0
0.2.1.4.0.0.3.1.2;0.2.1.4.0.0.3.1.2.0;100 / 100;0
0.2.1.4.0.0.3.1.2;0.2.1.4.0.0.3.1.2.1;100 / 100;0
0.2.1.4.0.0.3.1.4;0.2.1.4.0.0.3.1.4.0;100 / 100;0
0.2.1.4.0.0.3.1.4;0.2.1.4.0.0.3.1.4.1;100 / 100;0
0.2.1.4.0.0.3.1.7;0.2.1.4.0.0.3.1.7.0;100 / 100;0
0.2.1.4.0.0.3.2.2;0.2.1.4.0.0.3.2.2.0;100 / 100;0
0.2.1.4.0.0.3.2.2;0.2.1.4.0.0.3.2.2.1;100 / 100;0
0.2.1.4.0.0.3.2.3;0.2.1.4.0.0.3.2.3.0;100 / 100;0
0.2.1.4.0.0.3.2.6;0.2.1.4.0.0.3.2.6.0;100 / 100;0
