0.5.1;0.5.1.0;189434 / 190100;0
0.5.1.0.5.0.3;0.5.1.0.5.0.3.5;400 / 400;0
0.5.1.0.5.0.3;0.5.1.0.5.0.3.6;397 / 400;0
0.5.1.0.5.0.3;0.5.1.0.5.0.3.7;400 / 400;0
0.5.1.0.5.0.4;0.5.1.0.5.0.4.0;600 / 600;0
0.5.1.0.5.0.4;0.5.1.0.5.0.4.1;500 / 500;0
0.5.1.0.5.0.4;0.5.1.0.5.0.4.2;500 / 500;0
0.5.1.0.5.0.4;0.5.1.0.5.0.4.3;500 / 500;0
0.5.1.0.5.0.4;0.5.1.0.5.0.4.4;500 / 500;0
0.5.1.0.5.0.4;0.5.1.0.5.0.4.5;500 / 500;0
0.5.1.0.5.0.4;0.5.1.0.5.0.4.6;500 / 500;0
0.5.1.0.5.0.4;0.5.1.0.5.0.4.7;500 / 500;0
0.5.1.0.5.0.5;0.5.1.0.5.0.5.0;500 / 500;0
0.5.1.0.5.0.5;0.5.1.0.5.0.5.1;500 / 500;0
0.5.1.0.5.0.5;0.5.1.0.5.0.5.2;500 / 500;0
0.5.1.0.5.0.5;0.5.1.0.5.0.5.3;500 / 500;0
0.5.1.0.5.0.5;0.5.1.0.5.0.5.4;500 / 500;0
0.5.1.0.5.0.5;0.5.1.0.5.0.5.5;500 / 500;0
0.5.1.0.5.0.5;0.5.1.0.5.0.5.6;400 / 400;0
0.5.1.0.5.0.5;0.5.1.0.5.0.5.7;400 / 400;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.0;598 / 600;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.1;599 / 600;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.2;599 / 600;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.3;600 / 600;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.4;598 / 600;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.5;600 / 600;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.6;458 / 500;0
0.5.1.0.5.0.6;0.5.1.0.5.0.6.7;481 / 500;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.0;500 / 500;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.1;499 / 500;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.2;499 / 500;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.3;500 / 500;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.4;500 / 500;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.5;500 / 500;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.6;399 / 400;0
0.5.1.0.6.0.0;0.5.1.0.6.0.0.7;500 / 500;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.0;399 / 400;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.1;400 / 400;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.2;400 / 400;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.3;400 / 400;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.4;400 / 400;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.5;400 / 400;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.6;298 / 300;0
0.5.1.0.6.0.1;0.5.1.0.6.0.1.7;298 / 300;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.0;299 / 300;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.1;400 / 400;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.2;400 / 400;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.3;400 / 400;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.4;400 / 400;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.5;400 / 400;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.6;300 / 300;0
0.5.1.0.6.0.2;0.5.1.0.6.0.2.7;299 / 300;0
0.5.1.0.6.0.3;0.5.1.0.6.0.3.0;400 / 400;0
0.5.1.0.6.0.3;0.5.1.0.6.0.3.1;400 / 400;0
0.5.1.0.6.0.3;0.5.1.0.6.0.3.2;399 / 400;0
0.5.1.0.6.0.3;0.5.1.0.6.0.3.3;400 / 400;0
0.5.1.0.6.0.3;0.5.1.0.6.0.3.4;400 / 400;0
0.5.1.0.6.0.3;0.5.1.0.6.0.3.5;400 / 400;0
0.5.1.0.6.0.3;0.5.1.0.6.0.3.6;295 / 300;0
0.5.1.0.6.0.3;0.5.1.0.6.0.3.7;300 / 300;0
0.5.1.0.6.0.4;0.5.1.0.6.0.4.0;400 / 400;0
0.5.1.0.6.0.4;0.5.1.0.6.0.4.1;400 / 400;0
0.5.1.0.6.0.4;0.5.1.0.6.0.4.2;400 / 400;0
0.5.1.0.6.0.4;0.5.1.0.6.0.4.3;400 / 400;0
0.5.1.0.6.0.4;0.5.1.0.6.0.4.4;400 / 400;0
0.5.1.0.6.0.4;0.5.1.0.6.0.4.5;400 / 400;0
0.5.1.0.6.0.4;0.5.1.0.6.0.4.6;391 / 400;0
0.5.1.0.6.0.4;0.5.1.0.6.0.4.7;399 / 400;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.0;600 / 600;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.1;600 / 600;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.2;600 / 600;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.3;500 / 500;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.4;500 / 500;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.5;500 / 500;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.6;495 / 500;0
0.5.1.0.6.0.5;0.5.1.0.6.0.5.7;499 / 500;0
0.5.1.0.6.0.6;0.5.1.0.6.0.6.0;490 / 500;0
0.5.1.0.6.0.6;0.5.1.0.6.0.6.1;594 / 600;0
0.5.1.0.6.0.6;0.5.1.0.6.0.6.2;488 / 500;0
0.5.1.0.6.0.6;0.5.1.0.6.0.6.3;596 / 600;0
0.5.1.0.6.0.6;0.5.1.0.6.0.6.4;492 / 500;0
0.5.1.0.6.0.6;0.5.1.0.6.0.6.5;595 / 600;0
0.5.1.0.6.0.6;0.5.1.0.6.0.6.6;444 / 500;0
0.5.1.0.6.0.6;0.5.1.0.6.0.6.7;459 / 500;0
0.5.1.0.0.0.0.0;0.5.1.0.0.0.0.0.0;100 / 100;0
0.5.1.0.0.0.0.0;0.5.1.0.0.0.0.0.1;100 / 100;0
0.5.1.0.0.0.0.0;0.5.1.0.0.0.0.0.2;100 / 100;0
0.5.1.0.0.0.0.0;0.5.1.0.0.0.0.0.3;100 / 100;0
0.5.1.0.0.0.0.0;0.5.1.0.0.0.0.0.4;100 / 100;0
0.5.1.0.0.0.0.1;0.5.1.0.0.0.0.1.0;100 / 100;0
0.5.1.0.0.0.0.1;0.5.1.0.0.0.0.1.1;100 / 100;0
0.5.1.0.0.0.0.1;0.5.1.0.0.0.0.1.2;100 / 100;0
0.5.1.0.0.0.0.1;0.5.1.0.0.0.0.1.3;100 / 100;0
0.5.1.0.0.0.0.1;0.5.1.0.0.0.0.1.4;100 / 100;0
0.5.1.0.0.0.0.2;0.5.1.0.0.0.0.2.0;200 / 200;0
0.5.1.0.0.0.0.2;0.5.1.0.0.0.0.2.1;100 / 100;0
0.5.1.0.0.0.0.2;0.5.1.0.0.0.0.2.2;100 / 100;0
0.5.1.0.0.0.0.2;0.5.1.0.0.0.0.2.3;100 / 100;0
0.5.1.0.0.0.0.3;0.5.1.0.0.0.0.3.0;100 / 100;0
0.5.1.0.0.0.0.3;0.5.1.0.0.0.0.3.1;100 / 100;0
0.5.1.0.0.0.0.3;0.5.1.0.0.0.0.3.2;100 / 100;0
0.5.1.0.0.0.0.3;0.5.1.0.0.0.0.3.3;100 / 100;0
0.5.1.0.0.0.0.4;0.5.1.0.0.0.0.4.0;200 / 200;0
0.5.1.0.0.0.0.4;0.5.1.0.0.0.0.4.1;200 / 200;0
0.5.1.0.0.0.0.5;0.5.1.0.0.0.0.5.0;400 / 400;0
0.5.1.0.0.0.0.6;0.5.1.0.0.0.0.6.0;367 / 400;0
0.5.1.0.0.0.0.7;0.5.1.0.0.0.0.7.0;396 / 400;0
0.5.1.0.0.0.1.0;0.5.1.0.0.0.1.0.0;100 / 100;0
0.5.1.0.0.0.1.0;0.5.1.0.0.0.1.0.1;100 / 100;0
0.5.1.0.0.0.1.0;0.5.1.0.0.0.1.0.2;100 / 100;0
0.5.1.0.0.0.1.0;0.5.1.0.0.0.1.0.3;100 / 100;0
0.5.1.0.0.0.1.0;0.5.1.0.0.0.1.0.4;100 / 100;0
0.5.1.0.0.0.1.1;0.5.1.0.0.0.1.1.0;100 / 100;0
0.5.1.0.0.0.1.1;0.5.1.0.0.0.1.1.1;100 / 100;0
0.5.1.0.0.0.1.1;0.5.1.0.0.0.1.1.2;100 / 100;0
0.5.1.0.0.0.1.1;0.5.1.0.0.0.1.1.3;100 / 100;0
0.5.1.0.0.0.1.1;0.5.1.0.0.0.1.1.4;100 / 100;0
0.5.1.0.0.0.1.2;0.5.1.0.0.0.1.2.0;200 / 200;0
0.5.1.0.0.0.1.2;0.5.1.0.0.0.1.2.1;100 / 100;0
0.5.1.0.0.0.1.2;0.5.1.0.0.0.1.2.2;100 / 100;0
0.5.1.0.0.0.1.2;0.5.1.0.0.0.1.2.3;100 / 100;0
0.5.1.0.0.0.1.3;0.5.1.0.0.0.1.3.0;100 / 100;0
0.5.1.0.0.0.1.3;0.5.1.0.0.0.1.3.1;100 / 100;0
0.5.1.0.0.0.1.3;0.5.1.0.0.0.1.3.2;99 / 100;0
0.5.1.0.0.0.1.3;0.5.1.0.0.0.1.3.3;100 / 100;0
0.5.1.0.0.0.1.4;0.5.1.0.0.0.1.4.0;298 / 300;0
0.5.1.0.0.0.1.4;0.5.1.0.0.0.1.4.1;200 / 200;0
0.5.1.0.0.0.1.5;0.5.1.0.0.0.1.5.0;400 / 400;0
0.5.1.0.0.0.1.6;0.5.1.0.0.0.1.6.0;380 / 400;0
0.5.1.0.0.0.1.7;0.5.1.0.0.0.1.7.0;400 / 400;0
0.5.1.0.0.0.2.0;0.5.1.0.0.0.2.0.0;100 / 100;0
0.5.1.0.0.0.2.0;0.5.1.0.0.0.2.0.1;100 / 100;0
0.5.1.0.0.0.2.0;0.5.1.0.0.0.2.0.2;100 / 100;0
0.5.1.0.0.0.2.0;0.5.1.0.0.0.2.0.3;100 / 100;0
0.5.1.0.0.0.2.1;0.5.1.0.0.0.2.1.0;100 / 100;0
0.5.1.0.0.0.2.1;0.5.1.0.0.0.2.1.1;100 / 100;0
0.5.1.0.0.0.2.1;0.5.1.0.0.0.2.1.2;100 / 100;0
0.5.1.0.0.0.2.1;0.5.1.0.0.0.2.1.3;100 / 100;0
0.5.1.0.0.0.2.2;0.5.1.0.0.0.2.2.0;100 / 100;0
0.5.1.0.0.0.2.2;0.5.1.0.0.0.2.2.1;100 / 100;0
0.5.1.0.0.0.2.2;0.5.1.0.0.0.2.2.2;99 / 100;0
0.5.1.0.0.0.2.2;0.5.1.0.0.0.2.2.3;100 / 100;0
0.5.1.0.0.0.2.3;0.5.1.0.0.0.2.3.0;100 / 100;0
0.5.1.0.0.0.2.3;0.5.1.0.0.0.2.3.1;100 / 100;0
0.5.1.0.0.0.2.3;0.5.1.0.0.0.2.3.2;99 / 100;0
0.5.1.0.0.0.2.4;0.5.1.0.0.0.2.4.0;200 / 200;0
0.5.1.0.0.0.2.4;0.5.1.0.0.0.2.4.1;200 / 200;0
0.5.1.0.0.0.2.5;0.5.1.0.0.0.2.5.0;400 / 400;0
0.5.1.0.0.0.2.6;0.5.1.0.0.0.2.6.0;287 / 300;0
0.5.1.0.0.0.2.7;0.5.1.0.0.0.2.7.0;399 / 400;0
0.5.1.0.0.0.3.0;0.5.1.0.0.0.3.0.0;100 / 100;0
0.5.1.0.0.0.3.0;0.5.1.0.0.0.3.0.1;100 / 100;0
0.5.1.0.0.0.3.0;0.5.1.0.0.0.3.0.2;100 / 100;0
0.5.1.0.0.0.3.0;0.5.1.0.0.0.3.0.3;100 / 100;0
0.5.1.0.0.0.3.0;0.5.1.0.0.0.3.0.4;100 / 100;0
0.5.1.0.0.0.3.0;0.5.1.0.0.0.3.0.5;100 / 100;0
0.5.1.0.0.0.3.1;0.5.1.0.0.0.3.1.0;100 / 100;0
0.5.1.0.0.0.3.1;0.5.1.0.0.0.3.1.1;100 / 100;0
0.5.1.0.0.0.3.1;0.5.1.0.0.0.3.1.2;100 / 100;0
0.5.1.0.0.0.3.1;0.5.1.0.0.0.3.1.3;100 / 100;0
0.5.1.0.0.0.3.1;0.5.1.0.0.0.3.1.4;100 / 100;0
0.5.1.0.0.0.3.1;0.5.1.0.0.0.3.1.5;100 / 100;0
0.5.1.0.0.0.3.2;0.5.1.0.0.0.3.2.0;200 / 200;0
0.5.1.0.0.0.3.2;0.5.1.0.0.0.3.2.1;200 / 200;0
0.5.1.0.0.0.3.2;0.5.1.0.0.0.3.2.2;100 / 100;0
0.5.1.0.0.0.3.2;0.5.1.0.0.0.3.2.3;100 / 100;0
0.5.1.0.0.0.3.3;0.5.1.0.0.0.3.3.0;200 / 200;0
0.5.1.0.0.0.3.3;0.5.1.0.0.0.3.3.1;200 / 200;0
0.5.1.0.0.0.3.3;0.5.1.0.0.0.3.3.2;100 / 100;0
0.5.1.0.0.0.3.3;0.5.1.0.0.0.3.3.3;100 / 100;0
0.5.1.0.0.0.3.4;0.5.1.0.0.0.3.4.0;296 / 300;0
0.5.1.0.0.0.3.4;0.5.1.0.0.0.3.4.1;300 / 300;0
0.5.1.0.0.0.3.5;0.5.1.0.0.0.3.5.0;600 / 600;0
0.5.1.0.0.0.3.6;0.5.1.0.0.0.3.6.0;594 / 600;0
0.5.1.0.0.0.3.7;0.5.1.0.0.0.3.7.0;499 / 500;0
0.5.1.0.0.0.4.0;0.5.1.0.0.0.4.0.0;100 / 100;0
0.5.1.0.0.0.4.0;0.5.1.0.0.0.4.0.1;100 / 100;0
0.5.1.0.0.0.4.0;0.5.1.0.0.0.4.0.2;100 / 100;0
0.5.1.0.0.0.4.0;0.5.1.0.0.0.4.0.3;100 / 100;0
0.5.1.0.0.0.4.1;0.5.1.0.0.0.4.1.0;100 / 100;0
0.5.1.0.0.0.4.1;0.5.1.0.0.0.4.1.1;100 / 100;0
0.5.1.0.0.0.4.1;0.5.1.0.0.0.4.1.2;100 / 100;0
0.5.1.0.0.0.4.1;0.5.1.0.0.0.4.1.3;100 / 100;0
0.5.1.0.0.0.4.2;0.5.1.0.0.0.4.2.0;100 / 100;0
0.5.1.0.0.0.4.2;0.5.1.0.0.0.4.2.1;100 / 100;0
0.5.1.0.0.0.4.2;0.5.1.0.0.0.4.2.2;100 / 100;0
0.5.1.0.0.0.4.2;0.5.1.0.0.0.4.2.3;100 / 100;0
0.5.1.0.0.0.4.3;0.5.1.0.0.0.4.3.0;100 / 100;0
0.5.1.0.0.0.4.3;0.5.1.0.0.0.4.3.1;100 / 100;0
0.5.1.0.0.0.4.3;0.5.1.0.0.0.4.3.2;100 / 100;0
0.5.1.0.0.0.4.3;0.5.1.0.0.0.4.3.3;100 / 100;0
0.5.1.0.0.0.4.4;0.5.1.0.0.0.4.4.0;200 / 200;0
0.5.1.0.0.0.4.4;0.5.1.0.0.0.4.4.1;200 / 200;0
0.5.1.0.0.0.4.5;0.5.1.0.0.0.4.5.0;400 / 400;0
0.5.1.0.0.0.4.6;0.5.1.0.0.0.4.6.0;399 / 400;0
0.5.1.0.0.0.4.7;0.5.1.0.0.0.4.7.0;300 / 300;0
0.5.1.0.0.0.5.0;0.5.1.0.0.0.5.0.0;100 / 100;0
0.5.1.0.0.0.5.0;0.5.1.0.0.0.5.0.1;100 / 100;0
0.5.1.0.0.0.5.0;0.5.1.0.0.0.5.0.2;100 / 100;0
0.5.1.0.0.0.5.0;0.5.1.0.0.0.5.0.3;100 / 100;0
0.5.1.0.0.0.5.0;0.5.1.0.0.0.5.0.4;100 / 100;0
0.5.1.0.0.0.5.1;0.5.1.0.0.0.5.1.0;100 / 100;0
0.5.1.0.0.0.5.1;0.5.1.0.0.0.5.1.1;100 / 100;0
0.5.1.0.0.0.5.1;0.5.1.0.0.0.5.1.2;100 / 100;0
0.5.1.0.0.0.5.1;0.5.1.0.0.0.5.1.3;100 / 100;0
0.5.1.0.0.0.5.1;0.5.1.0.0.0.5.1.4;100 / 100;0
0.5.1.0.0.0.5.2;0.5.1.0.0.0.5.2.0;200 / 200;0
0.5.1.0.0.0.5.2;0.5.1.0.0.0.5.2.1;100 / 100;0
0.5.1.0.0.0.5.2;0.5.1.0.0.0.5.2.2;100 / 100;0
0.5.1.0.0.0.5.2;0.5.1.0.0.0.5.2.3;100 / 100;0
0.5.1.0.0.0.5.3;0.5.1.0.0.0.5.3.0;200 / 200;0
0.5.1.0.0.0.5.3;0.5.1.0.0.0.5.3.1;100 / 100;0
0.5.1.0.0.0.5.3;0.5.1.0.0.0.5.3.2;100 / 100;0
0.5.1.0.0.0.5.3;0.5.1.0.0.0.5.3.3;100 / 100;0
0.5.1.0.0.0.5.4;0.5.1.0.0.0.5.4.0;300 / 300;0
0.5.1.0.0.0.5.4;0.5.1.0.0.0.5.4.1;200 / 200;0
0.5.1.0.0.0.5.5;0.5.1.0.0.0.5.5.0;500 / 500;0
0.5.1.0.0.0.5.6;0.5.1.0.0.0.5.6.0;398 / 400;0
0.5.1.0.0.0.5.7;0.5.1.0.0.0.5.7.0;400 / 400;0
0.5.1.0.0.0.6.0;0.5.1.0.0.0.6.0.0;100 / 100;0
0.5.1.0.0.0.6.0;0.5.1.0.0.0.6.0.1;100 / 100;0
0.5.1.0.0.0.6.0;0.5.1.0.0.0.6.0.2;100 / 100;0
0.5.1.0.0.0.6.0;0.5.1.0.0.0.6.0.3;100 / 100;0
0.5.1.0.0.0.6.0;0.5.1.0.0.0.6.0.4;94 / 100;0
0.5.1.0.0.0.6.1;0.5.1.0.0.0.6.1.0;98 / 100;0
0.5.1.0.0.0.6.1;0.5.1.0.0.0.6.1.1;100 / 100;0
0.5.1.0.0.0.6.1;0.5.1.0.0.0.6.1.2;99 / 100;0
0.5.1.0.0.0.6.1;0.5.1.0.0.0.6.1.3;100 / 100;0
0.5.1.0.0.0.6.1;0.5.1.0.0.0.6.1.4;95 / 100;0
0.5.1.0.0.0.6.2;0.5.1.0.0.0.6.2.0;197 / 200;0
0.5.1.0.0.0.6.2;0.5.1.0.0.0.6.2.1;100 / 100;0
0.5.1.0.0.0.6.2;0.5.1.0.0.0.6.2.2;95 / 100;0
0.5.1.0.0.0.6.2;0.5.1.0.0.0.6.2.3;99 / 100;0
0.5.1.0.0.0.6.3;0.5.1.0.0.0.6.3.0;200 / 200;0
0.5.1.0.0.0.6.3;0.5.1.0.0.0.6.3.1;100 / 100;0
0.5.1.0.0.0.6.3;0.5.1.0.0.0.6.3.2;100 / 100;0
0.5.1.0.0.0.6.3;0.5.1.0.0.0.6.3.3;100 / 100;0
0.5.1.0.0.0.6.4;0.5.1.0.0.0.6.4.0;194 / 200;0
0.5.1.0.0.0.6.4;0.5.1.0.0.0.6.4.1;288 / 300;0
0.5.1.0.0.0.6.5;0.5.1.0.0.0.6.5.0;499 / 500;0
0.5.1.0.0.0.6.6;0.5.1.0.0.0.6.6.0;456 / 500;0
0.5.1.0.0.0.6.7;0.5.1.0.0.0.6.7.0;348 / 400;0
0.5.1.0.1.0.0.0;0.5.1.0.1.0.0.0.0;100 / 100;0
0.5.1.0.1.0.0.0;0.5.1.0.1.0.0.0.1;100 / 100;0
0.5.1.0.1.0.0.0;0.5.1.0.1.0.0.0.2;100 / 100;0
0.5.1.0.1.0.0.0;0.5.1.0.1.0.0.0.3;100 / 100;0
0.5.1.0.1.0.0.0;0.5.1.0.1.0.0.0.4;100 / 100;0
0.5.1.0.1.0.0.0;0.5.1.0.1.0.0.0.5;100 / 100;0
0.5.1.0.1.0.0.1;0.5.1.0.1.0.0.1.0;100 / 100;0
0.5.1.0.1.0.0.1;0.5.1.0.1.0.0.1.1;100 / 100;0
0.5.1.0.1.0.0.1;0.5.1.0.1.0.0.1.2;100 / 100;0
0.5.1.0.1.0.0.1;0.5.1.0.1.0.0.1.3;100 / 100;0
0.5.1.0.1.0.0.1;0.5.1.0.1.0.0.1.4;100 / 100;0
0.5.1.0.1.0.0.1;0.5.1.0.1.0.0.1.5;100 / 100;0
0.5.1.0.1.0.0.2;0.5.1.0.1.0.0.2.0;200 / 200;0
0.5.1.0.1.0.0.2;0.5.1.0.1.0.0.2.1;100 / 100;0
0.5.1.0.1.0.0.2;0.5.1.0.1.0.0.2.2;100 / 100;0
0.5.1.0.1.0.0.2;0.5.1.0.1.0.0.2.3;100 / 100;0
0.5.1.0.1.0.0.3;0.5.1.0.1.0.0.3.0;300 / 300;0
0.5.1.0.1.0.0.3;0.5.1.0.1.0.0.3.1;200 / 200;0
0.5.1.0.1.0.0.4;0.5.1.0.1.0.0.4.0;300 / 300;0
0.5.1.0.1.0.0.4;0.5.1.0.1.0.0.4.1;200 / 200;0
0.5.1.0.1.0.0.5;0.5.1.0.1.0.0.5.0;500 / 500;0
0.5.1.0.1.0.0.6;0.5.1.0.1.0.0.6.0;500 / 500;0
0.5.1.0.1.0.0.7;0.5.1.0.1.0.0.7.0;500 / 500;0
0.5.1.0.1.0.1.0;0.5.1.0.1.0.1.0.0;100 / 100;0
0.5.1.0.1.0.1.0;0.5.1.0.1.0.1.0.1;100 / 100;0
0.5.1.0.1.0.1.0;0.5.1.0.1.0.1.0.2;100 / 100;0
0.5.1.0.1.0.1.0;0.5.1.0.1.0.1.0.3;100 / 100;0
0.5.1.0.1.0.1.0;0.5.1.0.1.0.1.0.4;100 / 100;0
0.5.1.0.1.0.1.1;0.5.1.0.1.0.1.1.0;100 / 100;0
0.5.1.0.1.0.1.1;0.5.1.0.1.0.1.1.1;100 / 100;0
0.5.1.0.1.0.1.1;0.5.1.0.1.0.1.1.2;100 / 100;0
0.5.1.0.1.0.1.1;0.5.1.0.1.0.1.1.3;100 / 100;0
0.5.1.0.1.0.1.1;0.5.1.0.1.0.1.1.4;100 / 100;0
0.5.1.0.1.0.1.2;0.5.1.0.1.0.1.2.0;200 / 200;0
0.5.1.0.1.0.1.2;0.5.1.0.1.0.1.2.1;100 / 100;0
0.5.1.0.1.0.1.2;0.5.1.0.1.0.1.2.2;100 / 100;0
0.5.1.0.1.0.1.2;0.5.1.0.1.0.1.2.3;100 / 100;0
0.5.1.0.1.0.1.3;0.5.1.0.1.0.1.3.0;300 / 300;0
0.5.1.0.1.0.1.3;0.5.1.0.1.0.1.3.1;200 / 200;0
0.5.1.0.1.0.1.4;0.5.1.0.1.0.1.4.0;300 / 300;0
0.5.1.0.1.0.1.4;0.5.1.0.1.0.1.4.1;200 / 200;0
0.5.1.0.1.0.1.5;0.5.1.0.1.0.1.5.0;500 / 500;0
0.5.1.0.1.0.1.6;0.5.1.0.1.0.1.6.0;500 / 500;0
0.5.1.0.1.0.1.7;0.5.1.0.1.0.1.7.0;400 / 400;0
0.5.1.0.1.0.2.0;0.5.1.0.1.0.2.0.0;100 / 100;0
0.5.1.0.1.0.2.0;0.5.1.0.1.0.2.0.1;100 / 100;0
0.5.1.0.1.0.2.0;0.5.1.0.1.0.2.0.2;100 / 100;0
0.5.1.0.1.0.2.1;0.5.1.0.1.0.2.1.0;100 / 100;0
0.5.1.0.1.0.2.1;0.5.1.0.1.0.2.1.1;100 / 100;0
0.5.1.0.1.0.2.1;0.5.1.0.1.0.2.1.2;100 / 100;0
0.5.1.0.1.0.2.2;0.5.1.0.1.0.2.2.0;100 / 100;0
0.5.1.0.1.0.2.2;0.5.1.0.1.0.2.2.1;100 / 100;0
0.5.1.0.1.0.2.2;0.5.1.0.1.0.2.2.2;100 / 100;0
0.5.1.0.1.0.2.3;0.5.1.0.1.0.2.3.0;200 / 200;0
0.5.1.0.1.0.2.3;0.5.1.0.1.0.2.3.1;100 / 100;0
0.5.1.0.1.0.2.4;0.5.1.0.1.0.2.4.0;100 / 100;0
0.5.1.0.1.0.2.4;0.5.1.0.1.0.2.4.1;100 / 100;0
0.5.1.0.1.0.2.5;0.5.1.0.1.0.2.5.0;200 / 200;0
0.5.1.0.1.0.2.6;0.5.1.0.1.0.2.6.0;200 / 200;0
0.5.1.0.1.0.2.7;0.5.1.0.1.0.2.7.0;200 / 200;0
0.5.1.0.1.0.3.0;0.5.1.0.1.0.3.0.0;100 / 100;0
0.5.1.0.1.0.3.0;0.5.1.0.1.0.3.0.1;100 / 100;0
0.5.1.0.1.0.3.0;0.5.1.0.1.0.3.0.2;100 / 100;0
0.5.1.0.1.0.3.0;0.5.1.0.1.0.3.0.3;100 / 100;0
0.5.1.0.1.0.3.1;0.5.1.0.1.0.3.1.0;100 / 100;0
0.5.1.0.1.0.3.1;0.5.1.0.1.0.3.1.1;100 / 100;0
0.5.1.0.1.0.3.1;0.5.1.0.1.0.3.1.2;100 / 100;0
0.5.1.0.1.0.3.1;0.5.1.0.1.0.3.1.3;100 / 100;0
0.5.1.0.1.0.3.2;0.5.1.0.1.0.3.2.0;100 / 100;0
0.5.1.0.1.0.3.2;0.5.1.0.1.0.3.2.1;100 / 100;0
0.5.1.0.1.0.3.2;0.5.1.0.1.0.3.2.2;100 / 100;0
0.5.1.0.1.0.3.2;0.5.1.0.1.0.3.2.3;100 / 100;0
0.5.1.0.1.0.3.3;0.5.1.0.1.0.3.3.0;200 / 200;0
0.5.1.0.1.0.3.3;0.5.1.0.1.0.3.3.1;200 / 200;0
0.5.1.0.1.0.3.4;0.5.1.0.1.0.3.4.0;200 / 200;0
0.5.1.0.1.0.3.4;0.5.1.0.1.0.3.4.1;200 / 200;0
0.5.1.0.1.0.3.5;0.5.1.0.1.0.3.5.0;400 / 400;0
0.5.1.0.1.0.3.6;0.5.1.0.1.0.3.6.0;400 / 400;0
0.5.1.0.1.0.3.7;0.5.1.0.1.0.3.7.0;300 / 300;0
0.5.1.0.1.0.4.0;0.5.1.0.1.0.4.0.0;100 / 100;0
0.5.1.0.1.0.4.0;0.5.1.0.1.0.4.0.1;100 / 100;0
0.5.1.0.1.0.4.0;0.5.1.0.1.0.4.0.2;100 / 100;0
0.5.1.0.1.0.4.0;0.5.1.0.1.0.4.0.3;100 / 100;0
0.5.1.0.1.0.4.1;0.5.1.0.1.0.4.1.0;100 / 100;0
0.5.1.0.1.0.4.1;0.5.1.0.1.0.4.1.1;100 / 100;0
0.5.1.0.1.0.4.1;0.5.1.0.1.0.4.1.2;100 / 100;0
0.5.1.0.1.0.4.1;0.5.1.0.1.0.4.1.3;100 / 100;0
0.5.1.0.1.0.4.2;0.5.1.0.1.0.4.2.0;100 / 100;0
0.5.1.0.1.0.4.2;0.5.1.0.1.0.4.2.1;100 / 100;0
0.5.1.0.1.0.4.2;0.5.1.0.1.0.4.2.2;100 / 100;0
0.5.1.0.1.0.4.2;0.5.1.0.1.0.4.2.3;100 / 100;0
0.5.1.0.1.0.4.3;0.5.1.0.1.0.4.3.0;200 / 200;0
0.5.1.0.1.0.4.3;0.5.1.0.1.0.4.3.1;200 / 200;0
0.5.1.0.1.0.4.4;0.5.1.0.1.0.4.4.0;200 / 200;0
0.5.1.0.1.0.4.4;0.5.1.0.1.0.4.4.1;200 / 200;0
0.5.1.0.1.0.4.5;0.5.1.0.1.0.4.5.0;400 / 400;0
0.5.1.0.1.0.4.6;0.5.1.0.1.0.4.6.0;400 / 400;0
0.5.1.0.1.0.4.7;0.5.1.0.1.0.4.7.0;400 / 400;0
0.5.1.0.1.0.5.0;0.5.1.0.1.0.5.0.0;100 / 100;0
