0.3.1;0.3.1.0;66089 / 66600;0
0.3.1.0.0.0.2.3;0.3.1.0.0.0.2.3.1;100 / 100;0
0.3.1.0.0.0.2.4;0.3.1.0.0.0.2.4.0;100 / 100;0
0.3.1.0.0.0.2.4;0.3.1.0.0.0.2.4.1;100 / 100;0
0.3.1.0.0.0.2.5;0.3.1.0.0.0.2.5.0;200 / 200;0
0.3.1.0.0.0.2.6;0.3.1.0.0.0.2.6.0;100 / 100;0
0.3.1.0.0.0.2.7;0.3.1.0.0.0.2.7.0;100 / 100;0
0.3.1.0.0.0.3.0;0.3.1.0.0.0.3.0.0;100 / 100;0
0.3.1.0.0.0.3.0;0.3.1.0.0.0.3.0.1;100 / 100;0
0.3.1.0.0.0.3.1;0.3.1.0.0.0.3.1.0;100 / 100;0
0.3.1.0.0.0.3.1;0.3.1.0.0.0.3.1.1;100 / 100;0
0.3.1.0.0.0.3.2;0.3.1.0.0.0.3.2.0;100 / 100;0
0.3.1.0.0.0.3.2;0.3.1.0.0.0.3.2.1;100 / 100;0
0.3.1.0.0.0.3.3;0.3.1.0.0.0.3.3.0;100 / 100;0
0.3.1.0.0.0.3.3;0.3.1.0.0.0.3.3.1;100 / 100;0
0.3.1.0.0.0.3.4;0.3.1.0.0.0.3.4.0;100 / 100;0
0.3.1.0.0.0.3.4;0.3.1.0.0.0.3.4.1;100 / 100;0
0.3.1.0.0.0.3.5;0.3.1.0.0.0.3.5.0;100 / 100;0
0.3.1.0.0.0.3.6;0.3.1.0.0.0.3.6.0;100 / 100;0
0.3.1.0.0.0.3.7;0.3.1.0.0.0.3.7.0;100 / 100;0
0.3.1.0.0.0.4.0;0.3.1.0.0.0.4.0.0;100 / 100;0
0.3.1.0.0.0.4.0;0.3.1.0.0.0.4.0.1;100 / 100;0
0.3.1.0.0.0.4.1;0.3.1.0.0.0.4.1.0;100 / 100;0
0.3.1.0.0.0.4.2;0.3.1.0.0.0.4.2.0;100 / 100;0
0.3.1.0.0.0.4.3;0.3.1.0.0.0.4.3.0;100 / 100;0
0.3.1.0.0.0.4.4;0.3.1.0.0.0.4.4.0;100 / 100;0
0.3.1.0.0.0.4.5;0.3.1.0.0.0.4.5.0;100 / 100;0
0.3.1.0.0.0.4.6;0.3.1.0.0.0.4.6.0;100 / 100;0
0.3.1.0.0.0.4.7;0.3.1.0.0.0.4.7.0;100 / 100;0
0.3.1.0.0.0.5.0;0.3.1.0.0.0.5.0.0;100 / 100;0
0.3.1.0.0.0.5.1;0.3.1.0.0.0.5.1.0;100 / 100;0
0.3.1.0.0.0.5.2;0.3.1.0.0.0.5.2.0;100 / 100;0
0.3.1.0.0.0.5.3;0.3.1.0.0.0.5.3.0;100 / 100;0
0.3.1.0.0.0.5.4;0.3.1.0.0.0.5.4.0;100 / 100;0
0.3.1.0.0.0.5.5;0.3.1.0.0.0.5.5.0;100 / 100;0
0.3.1.0.1.0.0.0;0.3.1.0.1.0.0.0.0;100 / 100;0
0.3.1.0.1.0.0.0;0.3.1.0.1.0.0.0.1;100 / 100;0
0.3.1.0.1.0.0.1;0.3.1.0.1.0.0.1.0;100 / 100;0
0.3.1.0.1.0.0.1;0.3.1.0.1.0.0.1.1;100 / 100;0
0.3.1.0.1.0.0.2;0.3.1.0.1.0.0.2.0;100 / 100;0
0.3.1.0.1.0.0.2;0.3.1.0.1.0.0.2.1;100 / 100;0
0.3.1.0.1.0.0.3;0.3.1.0.1.0.0.3.0;100 / 100;0
0.3.1.0.1.0.0.3;0.3.1.0.1.0.0.3.1;100 / 100;0
0.3.1.0.1.0.0.4;0.3.1.0.1.0.0.4.0;100 / 100;0
0.3.1.0.1.0.0.4;0.3.1.0.1.0.0.4.1;100 / 100;0
0.3.1.0.1.0.0.5;0.3.1.0.1.0.0.5.0;200 / 200;0
0.3.1.0.1.0.0.6;0.3.1.0.1.0.0.6.0;100 / 100;0
0.3.1.0.1.0.0.7;0.3.1.0.1.0.0.7.0;100 / 100;0
0.3.1.0.1.0.1.0;0.3.1.0.1.0.1.0.0;100 / 100;0
0.3.1.0.1.0.1.0;0.3.1.0.1.0.1.0.1;100 / 100;0
0.3.1.0.1.0.1.1;0.3.1.0.1.0.1.1.0;100 / 100;0
0.3.1.0.1.0.1.2;0.3.1.0.1.0.1.2.0;100 / 100;0
0.3.1.0.1.0.1.3;0.3.1.0.1.0.1.3.0;100 / 100;0
0.3.1.0.1.0.1.4;0.3.1.0.1.0.1.4.0;100 / 100;0
0.3.1.0.1.0.1.5;0.3.1.0.1.0.1.5.0;100 / 100;0
0.3.1.0.1.0.1.6;0.3.1.0.1.0.1.6.0;100 / 100;0
0.3.1.0.1.0.1.7;0.3.1.0.1.0.1.7.0;100 / 100;0
0.3.1.0.1.0.2.0;0.3.1.0.1.0.2.0.0;100 / 100;0
0.3.1.0.1.0.2.0;0.3.1.0.1.0.2.0.1;100 / 100;0
0.3.1.0.1.0.2.1;0.3.1.0.1.0.2.1.0;100 / 100;0
0.3.1.0.1.0.2.1;0.3.1.0.1.0.2.1.1;100 / 100;0
0.3.1.0.1.0.2.2;0.3.1.0.1.0.2.2.0;100 / 100;0
0.3.1.0.1.0.2.2;0.3.1.0.1.0.2.2.1;100 / 100;0
0.3.1.0.1.0.2.3;0.3.1.0.1.0.2.3.0;100 / 100;0
0.3.1.0.1.0.2.3;0.3.1.0.1.0.2.3.1;100 / 100;0
0.3.1.0.1.0.2.4;0.3.1.0.1.0.2.4.0;100 / 100;0
0.3.1.0.1.0.2.4;0.3.1.0.1.0.2.4.1;100 / 100;0
0.3.1.0.1.0.2.5;0.3.1.0.1.0.2.5.0;200 / 200;0
0.3.1.0.1.0.2.6;0.3.1.0.1.0.2.6.0;200 / 200;0
0.3.1.0.1.0.2.7;0.3.1.0.1.0.2.7.0;200 / 200;0
0.3.1.0.1.0.3.0;0.3.1.0.1.0.3.0.0;100 / 100;0
0.3.1.0.1.0.3.0;0.3.1.0.1.0.3.0.1;100 / 100;0
0.3.1.0.1.0.3.1;0.3.1.0.1.0.3.1.0;100 / 100;0
0.3.1.0.1.0.3.1;0.3.1.0.1.0.3.1.1;100 / 100;0
0.3.1.0.1.0.3.2;0.3.1.0.1.0.3.2.0;100 / 100;0
0.3.1.0.1.0.3.2;0.3.1.0.1.0.3.2.1;100 / 100;0
0.3.1.0.1.0.3.3;0.3.1.0.1.0.3.3.0;100 / 100;0
0.3.1.0.1.0.3.3;0.3.1.0.1.0.3.3.1;100 / 100;0
0.3.1.0.1.0.3.4;0.3.1.0.1.0.3.4.0;100 / 100;0
0.3.1.0.1.0.3.4;0.3.1.0.1.0.3.4.1;100 / 100;0
0.3.1.0.1.0.3.5;0.3.1.0.1.0.3.5.0;100 / 100;0
0.3.1.0.1.0.3.6;0.3.1.0.1.0.3.6.0;100 / 100;0
0.3.1.0.1.0.3.7;0.3.1.0.1.0.3.7.0;100 / 100;0
0.3.1.0.1.0.4.0;0.3.1.0.1.0.4.0.0;100 / 100;0
0.3.1.0.1.0.4.1;0.3.1.0.1.0.4.1.0;100 / 100;0
0.3.1.0.1.0.4.2;0.3.1.0.1.0.4.2.0;100 / 100;0
0.3.1.0.1.0.4.3;0.3.1.0.1.0.4.3.0;100 / 100;0
0.3.1.0.1.0.4.4;0.3.1.0.1.0.4.4.0;100 / 100;0
0.3.1.0.1.0.5.0;0.3.1.0.1.0.5.0.0;100 / 100;0
0.3.1.0.1.0.5.1;0.3.1.0.1.0.5.1.0;100 / 100;0
0.3.1.0.1.0.5.2;0.3.1.0.1.0.5.2.0;100 / 100;0
0.3.1.0.1.0.5.3;0.3.1.0.1.0.5.3.0;100 / 100;0
0.3.1.0.2.0.0.0;0.3.1.0.2.0.0.0.0;98 / 100;0
0.3.1.0.2.0.0.0;0.3.1.0.2.0.0.0.1;97 / 100;0
0.3.1.0.2.0.0.1;0.3.1.0.2.0.0.1.0;100 / 100;0
0.3.1.0.2.0.0.1;0.3.1.0.2.0.0.1.1;100 / 100;0
0.3.1.0.2.0.0.2;0.3.1.0.2.0.0.2.0;99 / 100;0
0.3.1.0.2.0.0.3;0.3.1.0.2.0.0.3.0;100 / 100;0
0.3.1.0.2.0.0.3;0.3.1.0.2.0.0.3.1;100 / 100;0
0.3.1.0.2.0.0.4;0.3.1.0.2.0.0.4.0;98 / 100;0
0.3.1.0.2.0.0.5;0.3.1.0.2.0.0.5.0;100 / 100;0
0.3.1.0.2.0.0.5;0.3.1.0.2.0.0.5.1;100 / 100;0
0.3.1.0.2.0.0.6;0.3.1.0.2.0.0.6.0;199 / 200;0
0.3.1.0.2.0.0.7;0.3.1.0.2.0.0.7.0;194 / 200;0
0.3.1.0.2.0.1.5;0.3.1.0.2.0.1.5.0;100 / 100;0
0.3.1.0.2.0.2.1;0.3.1.0.2.0.2.1.0;100 / 100;0
0.3.1.0.2.0.2.2;0.3.1.0.2.0.2.2.0;100 / 100;0
0.3.1.0.2.0.2.3;0.3.1.0.2.0.2.3.0;100 / 100;0
0.3.1.0.2.0.2.4;0.3.1.0.2.0.2.4.0;100 / 100;0
0.3.1.0.2.0.3.0;0.3.1.0.2.0.3.0.0;93 / 100;0
0.3.1.0.2.0.3.0;0.3.1.0.2.0.3.0.1;99 / 100;0
0.3.1.0.2.0.3.1;0.3.1.0.2.0.3.1.0;99 / 100;0
0.3.1.0.2.0.3.1;0.3.1.0.2.0.3.1.1;100 / 100;0
0.3.1.0.2.0.3.1;0.3.1.0.2.0.3.1.2;99 / 100;0
0.3.1.0.2.0.3.2;0.3.1.0.2.0.3.2.0;98 / 100;0
0.3.1.0.2.0.3.2;0.3.1.0.2.0.3.2.1;100 / 100;0
0.3.1.0.2.0.3.3;0.3.1.0.2.0.3.3.0;100 / 100;0
0.3.1.0.2.0.3.3;0.3.1.0.2.0.3.3.1;100 / 100;0
0.3.1.0.2.0.3.3;0.3.1.0.2.0.3.3.2;99 / 100;0
0.3.1.0.2.0.3.4;0.3.1.0.2.0.3.4.0;99 / 100;0
0.3.1.0.2.0.3.4;0.3.1.0.2.0.3.4.1;100 / 100;0
0.3.1.0.2.0.3.5;0.3.1.0.2.0.3.5.0;99 / 100;0
0.3.1.0.2.0.3.5;0.3.1.0.2.0.3.5.1;200 / 200;0
0.3.1.0.2.0.3.6;0.3.1.0.2.0.3.6.0;187 / 200;0
0.3.1.0.2.0.3.7;0.3.1.0.2.0.3.7.0;183 / 200;0
0.3.1.0.2.0.4.1;0.3.1.0.2.0.4.1.0;99 / 100;0
0.3.1.0.2.0.4.3;0.3.1.0.2.0.4.3.0;100 / 100;0
0.3.1.0.2.0.4.5;0.3.1.0.2.0.4.5.0;100 / 100;0
0.3.1.0.2.0.4.7;0.3.1.0.2.0.4.7.0;100 / 100;0
0.3.1.0.2.0.5.0;0.3.1.0.2.0.5.0.0;100 / 100;0
0.3.1.0.2.0.5.0;0.3.1.0.2.0.5.0.1;100 / 100;0
0.3.1.0.2.0.5.1;0.3.1.0.2.0.5.1.0;100 / 100;0
0.3.1.0.2.0.5.1;0.3.1.0.2.0.5.1.1;100 / 100;0
0.3.1.0.2.0.5.2;0.3.1.0.2.0.5.2.0;98 / 100;0
0.3.1.0.2.0.5.3;0.3.1.0.2.0.5.3.0;100 / 100;0
0.3.1.0.2.0.5.4;0.3.1.0.2.0.5.4.0;100 / 100;0
0.3.1.0.2.0.5.4;0.3.1.0.2.0.5.4.1;100 / 100;0
0.3.1.0.2.0.5.5;0.3.1.0.2.0.5.5.0;100 / 100;0
0.3.1.0.2.0.5.5;0.3.1.0.2.0.5.5.1;100 / 100;0
0.3.1.0.2.0.5.6;0.3.1.0.2.0.5.6.0;181 / 200;0
0.3.1.0.2.0.5.7;0.3.1.0.2.0.5.7.0;100 / 100;0
0.3.1.0.3.0.0.0;0.3.1.0.3.0.0.0.0;92 / 100;0
0.3.1.0.3.0.0.0;0.3.1.0.3.0.0.0.1;98 / 100;0
0.3.1.0.3.0.0.1;0.3.1.0.3.0.0.1.0;100 / 100;0
0.3.1.0.3.0.0.1;0.3.1.0.3.0.0.1.1;100 / 100;0
0.3.1.0.3.0.0.2;0.3.1.0.3.0.0.2.0;97 / 100;0
0.3.1.0.3.0.0.2;0.3.1.0.3.0.0.2.1;100 / 100;0
0.3.1.0.3.0.0.3;0.3.1.0.3.0.0.3.0;98 / 100;0
0.3.1.0.3.0.0.3;0.3.1.0.3.0.0.3.1;100 / 100;0
0.3.1.0.3.0.0.4;0.3.1.0.3.0.0.4.0;100 / 100;0
0.3.1.0.3.0.0.4;0.3.1.0.3.0.0.4.1;100 / 100;0
0.3.1.0.3.0.0.5;0.3.1.0.3.0.0.5.0;100 / 100;0
0.3.1.0.3.0.0.5;0.3.1.0.3.0.0.5.1;100 / 100;0
0.3.1.0.3.0.0.6;0.3.1.0.3.0.0.6.0;162 / 200;0
0.3.1.0.3.0.0.7;0.3.1.0.3.0.0.7.0;200 / 200;0
0.3.1.0.3.0.1.0;0.3.1.0.3.0.1.0.0;94 / 100;0
0.3.1.0.3.0.1.1;0.3.1.0.3.0.1.1.0;100 / 100;0
0.3.1.0.3.0.1.1;0.3.1.0.3.0.1.1.1;100 / 100;0
0.3.1.0.3.0.1.2;0.3.1.0.3.0.1.2.0;99 / 100;0
0.3.1.0.3.0.1.2;0.3.1.0.3.0.1.2.1;100 / 100;0
0.3.1.0.3.0.1.3;0.3.1.0.3.0.1.3.0;97 / 100;0
0.3.1.0.3.0.1.3;0.3.1.0.3.0.1.3.1;100 / 100;0
0.3.1.0.3.0.1.4;0.3.1.0.3.0.1.4.0;99 / 100;0
0.3.1.0.3.0.1.5;0.3.1.0.3.0.1.5.0;100 / 100;0
0.3.1.0.3.0.1.5;0.3.1.0.3.0.1.5.1;100 / 100;0
0.3.1.0.3.0.1.6;0.3.1.0.3.0.1.6.0;164 / 200;0
0.3.1.0.3.0.1.7;0.3.1.0.3.0.1.7.0;195 / 200;0
0.3.1.0.3.0.2.0;0.3.1.0.3.0.2.0.0;100 / 100;0
0.3.1.0.3.0.2.1;0.3.1.0.3.0.2.1.0;100 / 100;0
0.3.1.0.3.0.2.2;0.3.1.0.3.0.2.2.0;99 / 100;0
0.3.1.0.3.0.2.3;0.3.1.0.3.0.2.3.0;100 / 100;0
0.3.1.0.3.0.2.4;0.3.1.0.3.0.2.4.0;100 / 100;0
0.3.1.0.3.0.2.5;0.3.1.0.3.0.2.5.0;100 / 100;0
0.3.1.0.3.0.2.6;0.3.1.0.3.0.2.6.0;100 / 100;0
0.3.1.0.3.0.2.7;0.3.1.0.3.0.2.7.0;100 / 100;0
0.3.1.0.3.0.3.0;0.3.1.0.3.0.3.0.0;91 / 100;0
0.3.1.0.3.0.3.1;0.3.1.0.3.0.3.1.0;97 / 100;0
0.3.1.0.3.0.3.2;0.3.1.0.3.0.3.2.0;93 / 100;0
0.3.1.0.3.0.3.3;0.3.1.0.3.0.3.3.0;97 / 100;0
0.3.1.0.3.0.3.4;0.3.1.0.3.0.3.4.0;99 / 100;0
0.3.1.0.3.0.3.5;0.3.1.0.3.0.3.5.0;100 / 100;0
0.3.1.0.3.0.3.5;0.3.1.0.3.0.3.5.1;100 / 100;0
0.3.1.0.3.0.3.6;0.3.1.0.3.0.3.6.0;95 / 100;0
0.3.1.0.3.0.3.7;0.3.1.0.3.0.3.7.0;199 / 200;0
0.3.1.0.3.0.4.0;0.3.1.0.3.0.4.0.0;98 / 100;0
0.3.1.0.3.0.4.0;0.3.1.0.3.0.4.0.1;96 / 100;0
0.3.1.0.3.0.4.1;0.3.1.0.3.0.4.1.0;100 / 100;0
0.3.1.0.3.0.4.1;0.3.1.0.3.0.4.1.1;100 / 100;0
0.3.1.0.3.0.4.2;0.3.1.0.3.0.4.2.0;98 / 100;0
0.3.1.0.3.0.4.2;0.3.1.0.3.0.4.2.1;100 / 100;0
0.3.1.0.3.0.4.3;0.3.1.0.3.0.4.3.0;98 / 100;0
0.3.1.0.3.0.4.3;0.3.1.0.3.0.4.3.1;99 / 100;0
0.3.1.0.3.0.4.4;0.3.1.0.3.0.4.4.0;100 / 100;0
0.3.1.0.3.0.4.4;0.3.1.0.3.0.4.4.1;100 / 100;0
0.3.1.0.3.0.4.5;0.3.1.0.3.0.4.5.0;100 / 100;0
0.3.1.0.3.0.4.5;0.3.1.0.3.0.4.5.1;100 / 100;0
0.3.1.0.3.0.4.6;0.3.1.0.3.0.4.6.0;191 / 200;0
0.3.1.0.3.0.4.7;0.3.1.0.3.0.4.7.0;183 / 200;0
0.3.1.0.3.0.5.0;0.3.1.0.3.0.5.0.0;100 / 100;0
0.3.1.0.3.0.5.0;0.3.1.0.3.0.5.0.1;100 / 100;0
0.3.1.0.3.0.5.1;0.3.1.0.3.0.5.1.0;100 / 100;0
0.3.1.0.3.0.5.1;0.3.1.0.3.0.5.1.1;100 / 100;0
0.3.1.0.3.0.5.2;0.3.1.0.3.0.5.2.0;100 / 100;0
0.3.1.0.3.0.5.3;0.3.1.0.3.0.5.3.0;100 / 100;0
0.3.1.0.3.0.5.4;0.3.1.0.3.0.5.4.0;100 / 100;0
0.3.1.0.3.0.5.5;0.3.1.0.3.0.5.5.0;100 / 100;0
0.3.1.0.3.0.5.6;0.3.1.0.3.0.5.6.0;100 / 100;0
0.3.1.0.3.0.5.7;0.3.1.0.3.0.5.7.0;100 / 100;0
0.3.1.0.4.0.0.0;0.3.1.0.4.0.0.0.0;100 / 100;0
0.3.1.0.4.0.0.0;0.3.1.0.4.0.0.0.1;100 / 100;0
0.3.1.0.4.0.0.1;0.3.1.0.4.0.0.1.0;100 / 100;0
0.3.1.0.4.0.0.2;0.3.1.0.4.0.0.2.0;100 / 100;0
0.3.1.0.4.0.0.3;0.3.1.0.4.0.0.3.0;100 / 100;0
0.3.1.0.4.0.0.4;0.3.1.0.4.0.0.4.0;100 / 100;0
0.3.1.0.4.0.0.5;0.3.1.0.4.0.0.5.0;100 / 100;0
0.3.1.0.4.0.0.6;0.3.1.0.4.0.0.6.0;100 / 100;0
0.3.1.0.4.0.0.7;0.3.1.0.4.0.0.7.0;100 / 100;0
0.3.1.0.4.0.1.0;0.3.1.0.4.0.1.0.0;100 / 100;0
0.3.1.0.4.0.1.0;0.3.1.0.4.0.1.0.1;100 / 100;0
0.3.1.0.4.0.1.1;0.3.1.0.4.0.1.1.0;100 / 100;0
0.3.1.0.4.0.1.1;0.3.1.0.4.0.1.1.1;100 / 100;0
0.3.1.0.4.0.1.2;0.3.1.0.4.0.1.2.0;100 / 100;0
0.3.1.0.4.0.1.3;0.3.1.0.4.0.1.3.0;100 / 100;0
0.3.1.0.4.0.1.4;0.3.1.0.4.0.1.4.0;100 / 100;0
0.3.1.0.4.0.1.5;0.3.1.0.4.0.1.5.0;100 / 100;0
0.3.1.0.4.0.1.6;0.3.1.0.4.0.1.6.0;100 / 100;0
0.3.1.0.4.0.1.7;0.3.1.0.4.0.1.7.0;100 / 100;0
0.3.1.0.4.0.2.0;0.3.1.0.4.0.2.0.0;100 / 100;0
0.3.1.0.4.0.2.0;0.3.1.0.4.0.2.0.1;100 / 100;0
0.3.1.0.4.0.2.1;0.3.1.0.4.0.2.1.0;100 / 100;0
0.3.1.0.4.0.2.1;0.3.1.0.4.0.2.1.1;100 / 100;0
0.3.1.0.4.0.2.2;0.3.1.0.4.0.2.2.0;100 / 100;0
0.3.1.0.4.0.2.2;0.3.1.0.4.0.2.2.1;100 / 100;0
0.3.1.0.4.0.2.3;0.3.1.0.4.0.2.3.0;100 / 100;0
0.3.1.0.4.0.2.3;0.3.1.0.4.0.2.3.1;100 / 100;0
0.3.1.0.4.0.2.4;0.3.1.0.4.0.2.4.0;100 / 100;0
0.3.1.0.4.0.2.4;0.3.1.0.4.0.2.4.1;100 / 100;0
0.3.1.0.4.0.2.5;0.3.1.0.4.0.2.5.0;200 / 200;0
0.3.1.0.4.0.2.6;0.3.1.0.4.0.2.6.0;100 / 100;0
0.3.1.0.4.0.2.7;0.3.1.0.4.0.2.7.0;100 / 100;0
0.3.1.0.4.0.3.0;0.3.1.0.4.0.3.0.0;100 / 100;0
0.3.1.0.4.0.3.0;0.3.1.0.4.0.3.0.1;100 / 100;0
0.3.1.0.4.0.3.1;0.3.1.0.4.0.3.1.0;100 / 100;0
0.3.1.0.4.0.3.2;0.3.1.0.4.0.3.2.0;100 / 100;0
0.3.1.0.4.0.3.3;0.3.1.0.4.0.3.3.0;100 / 100;0
0.3.1.0.4.0.3.4;0.3.1.0.4.0.3.4.0;100 / 100;0
0.3.1.0.4.0.3.5;0.3.1.0.4.0.3.5.0;100 / 100;0
0.3.1.0.4.0.3.6;0.3.1.0.4.0.3.6.0;100 / 100;0
0.3.1.0.4.0.3.7;0.3.1.0.4.0.3.7.0;100 / 100;0
0.3.1.0.4.0.4.0;0.3.1.0.4.0.4.0.0;100 / 100;0
0.3.1.0.4.0.4.0;0.3.1.0.4.0.4.0.1;100 / 100;0
0.3.1.0.4.0.4.1;0.3.1.0.4.0.4.1.0;100 / 100;0
0.3.1.0.4.0.4.1;0.3.1.0.4.0.4.1.1;100 / 100;0
0.3.1.0.4.0.4.2;0.3.1.0.4.0.4.2.0;100 / 100;0
0.3.1.0.4.0.4.3;0.3.1.0.4.0.4.3.0;100 / 100;0
0.3.1.0.4.0.4.4;0.3.1.0.4.0.4.4.0;100 / 100;0
0.3.1.0.4.0.4.5;0.3.1.0.4.0.4.5.0;100 / 100;0
0.3.1.0.4.0.4.6;0.3.1.0.4.0.4.6.0;100 / 100;0
0.3.1.0.4.0.4.7;0.3.1.0.4.0.4.7.0;100 / 100;0
0.3.1.0.4.0.5.0;0.3.1.0.4.0.5.0.0;100 / 100;0
0.3.1.0.4.0.5.1;0.3.1.0.4.0.5.1.0;100 / 100;0
0.3.1.0.4.0.5.2;0.3.1.0.4.0.5.2.0;100 / 100;0
0.3.1.0.4.0.5.3;0.3.1.0.4.0.5.3.0;100 / 100;0
0.3.1.0.4.0.5.4;0.3.1.0.4.0.5.4.0;100 / 100;0
0.3.1.0.5.0.0.0;0.3.1.0.5.0.0.0.0;100 / 100;0
0.3.1.0.5.0.0.0;0.3.1.0.5.0.0.0.1;100 / 100;0
0.3.1.0.5.0.0.1;0.3.1.0.5.0.0.1.0;100 / 100;0
0.3.1.0.5.0.0.2;0.3.1.0.5.0.0.2.0;100 / 100;0
0.3.1.0.5.0.0.3;0.3.1.0.5.0.0.3.0;100 / 100;0
0.3.1.0.5.0.0.4;0.3.1.0.5.0.0.4.0;100 / 100;0
0.3.1.0.5.0.0.5;0.3.1.0.5.0.0.5.0;100 / 100;0
0.3.1.0.5.0.0.6;0.3.1.0.5.0.0.6.0;100 / 100;0
0.3.1.0.5.0.0.7;0.3.1.0.5.0.0.7.0;100 / 100;0
0.3.1.0.5.0.1.0;0.3.1.0.5.0.1.0.0;100 / 100;0
0.3.1.0.5.0.1.0;0.3.1.0.5.0.1.0.1;100 / 100;0
0.3.1.0.5.0.1.1;0.3.1.0.5.0.1.1.0;100 / 100;0
0.3.1.0.5.0.1.1;0.3.1.0.5.0.1.1.1;100 / 100;0
0.3.1.0.5.0.1.2;0.3.1.0.5.0.1.2.0;100 / 100;0
0.3.1.0.5.0.1.2;0.3.1.0.5.0.1.2.1;100 / 100;0
0.3.1.0.5.0.1.3;0.3.1.0.5.0.1.3.0;100 / 100;0
0.3.1.0.5.0.1.3;0.3.1.0.5.0.1.3.1;100 / 100;0
0.3.1.0.5.0.1.4;0.3.1.0.5.0.1.4.0;100 / 100;0
0.3.1.0.5.0.1.4;0.3.1.0.5.0.1.4.1;100 / 100;0
0.3.1.0.5.0.1.5;0.3.1.0.5.0.1.5.0;100 / 100;0
0.3.1.0.5.0.1.5;0.3.1.0.5.0.1.5.1;100 / 100;0
0.3.1.0.5.0.1.6;0.3.1.0.5.0.1.6.0;186 / 200;0
0.3.1.0.5.0.1.7;0.3.1.0.5.0.1.7.0;100 / 100;0
0.3.1.0.5.0.2.0;0.3.1.0.5.0.2.0.0;100 / 100;0
0.3.1.0.5.0.2.1;0.3.1.0.5.0.2.1.0;100 / 100;0
0.3.1.0.5.0.2.2;0.3.1.0.5.0.2.2.0;100 / 100;0
0.3.1.0.5.0.2.3;0.3.1.0.5.0.2.3.0;100 / 100;0
0.3.1.0.5.0.2.4;0.3.1.0.5.0.2.4.0;100 / 100;0
0.3.1.0.5.0.2.5;0.3.1.0.5.0.2.5.0;100 / 100;0
0.3.1.0.5.0.3.1;0.3.1.0.5.0.3.1.0;100 / 100;0
0.3.1.0.5.0.3.2;0.3.1.0.5.0.3.2.0;99 / 100;0
0.3.1.0.5.0.3.3;0.3.1.0.5.0.3.3.0;100 / 100;0
0.3.1.0.5.0.3.5;0.3.1.0.5.0.3.5.0;100 / 100;0
0.3.1.0.5.0.3.6;0.3.1.0.5.0.3.6.0;100 / 100;0
0.3.1.0.5.0.3.7;0.3.1.0.5.0.3.7.0;100 / 100;0
0.3.1.0.5.0.4.0;0.3.1.0.5.0.4.0.0;100 / 100;0
0.3.1.0.5.0.4.0;0.3.1.0.5.0.4.0.1;100 / 100;0
0.3.1.0.5.0.4.1;0.3.1.0.5.0.4.1.0;100 / 100;0
0.3.1.0.5.0.4.1;0.3.1.0.5.0.4.1.1;100 / 100;0
0.3.1.0.5.0.4.2;0.3.1.0.5.0.4.2.0;100 / 100;0
0.3.1.0.5.0.4.3;0.3.1.0.5.0.4.3.0;100 / 100;0
0.3.1.0.5.0.4.4;0.3.1.0.5.0.4.4.0;100 / 100;0
0.3.1.0.5.0.4.5;0.3.1.0.5.0.4.5.0;100 / 100;0
0.3.1.0.5.0.4.6;0.3.1.0.5.0.4.6.0;100 / 100;0
0.3.1.0.5.0.4.7;0.3.1.0.5.0.4.7.0;100 / 100;0
0.3.1.0.5.0.5.0;0.3.1.0.5.0.5.0.0;100 / 100;0
0.3.1.0.5.0.5.1;0.3.1.0.5.0.5.1.0;100 / 100;0
0.3.1.0.5.0.5.2;0.3.1.0.5.0.5.2.0;100 / 100;0
0.3.1.0.5.0.5.3;0.3.1.0.5.0.5.3.0;100 / 100;0
0.3.1.0.5.0.5.4;0.3.1.0.5.0.5.4.0;100 / 100;0
0.3.1.0.5.0.5.5;0.3.1.0.5.0.5.5.0;100 / 100;0
0.3.1.0.0.0.0.4.0;0.3.1.0.0.0.0.4.0.0;100 / 100;0
0.3.1.0.0.0.0.5.0;0.3.1.0.0.0.0.5.0.0;200 / 200;0
0.3.1.0.0.0.0.6.0;0.3.1.0.0.0.0.6.0.2;-99 / 100;1
0.3.1.0.0.0.0.7.0;0.3.1.0.0.0.0.7.0.0;-100 / 100;1
0.3.1.0.0.0.0.7.0;0.3.1.0.0.0.0.7.0.5;-100 / 100;1
0.3.1.0.0.0.2.5.0;0.3.1.0.0.0.2.5.0.0;100 / 100;0
0.3.1.0.1.0.0.5.0;0.3.1.0.1.0.0.5.0.0;100 / 100;0
0.3.1.0.1.0.2.5.0;0.3.1.0.1.0.2.5.0.0;100 / 100;0
0.3.1.0.1.0.2.6.0;0.3.1.0.1.0.2.6.0.4;-100 / 100;1
0.3.1.0.1.0.2.7.0;0.3.1.0.1.0.2.7.0.4;-100 / 100;1
0.3.1.0.2.0.0.6.0;0.3.1.0.2.0.0.6.0.0;-99 / 100;1
0.3.1.0.2.0.0.7.0;0.3.1.0.2.0.0.7.0.3;-94 / 100;1
0.3.1.0.2.0.3.5.1;0.3.1.0.2.0.3.5.1.0;100 / 100;0
0.3.1.0.2.0.3.6.0;0.3.1.0.2.0.3.6.0.1;-92 / 100;1
0.3.1.0.2.0.3.7.0;0.3.1.0.2.0.3.7.0.3;-84 / 100;1
0.3.1.0.2.0.5.6.0;0.3.1.0.2.0.5.6.0.2;-81 / 100;1
