0.2.1.1;0.2.1.1.0;199563 / 203700;0
0.2.1.1.0.1.1.0.5;0.2.1.1.0.1.1.0.5.2;100 / 100;0
0.2.1.1.0.1.1.0.5;0.2.1.1.0.1.1.0.5.3;100 / 100;0
0.2.1.1.0.1.1.0.5;0.2.1.1.0.1.1.0.5.4;100 / 100;0
0.2.1.1.0.1.1.0.5;0.2.1.1.0.1.1.0.5.5;100 / 100;0
0.2.1.1.0.1.1.0.5;0.2.1.1.0.1.1.0.5.6;100 / 100;0
0.2.1.1.0.1.1.0.5;0.2.1.1.0.1.1.0.5.7;100 / 100;0
0.2.1.1.0.1.1.0.5;0.2.1.1.0.1.1.0.5.8;100 / 100;0
0.2.1.1.0.1.2.0.0;0.2.1.1.0.1.2.0.0.0;97 / 100;0
0.2.1.1.0.1.2.0.0;0.2.1.1.0.1.2.0.0.1;96 / 100;0
0.2.1.1.0.1.2.0.0;0.2.1.1.0.1.2.0.0.2;96 / 100;0
0.2.1.1.0.1.2.0.0;0.2.1.1.0.1.2.0.0.3;199 / 200;0
0.2.1.1.0.1.2.0.0;0.2.1.1.0.1.2.0.0.4;200 / 200;0
0.2.1.1.0.1.2.0.0;0.2.1.1.0.1.2.0.0.5;200 / 200;0
0.2.1.1.0.1.2.0.0;0.2.1.1.0.1.2.0.0.6;99 / 100;0
0.2.1.1.0.1.2.0.0;0.2.1.1.0.1.2.0.0.7;100 / 100;0
0.2.1.1.0.1.2.0.0;0.2.1.1.0.1.2.0.0.8;100 / 100;0
0.2.1.1.0.1.2.0.1;0.2.1.1.0.1.2.0.1.0;99 / 100;0
0.2.1.1.0.1.2.0.1;0.2.1.1.0.1.2.0.1.1;99 / 100;0
0.2.1.1.0.1.2.0.1;0.2.1.1.0.1.2.0.1.2;200 / 200;0
0.2.1.1.0.1.2.0.1;0.2.1.1.0.1.2.0.1.3;200 / 200;0
0.2.1.1.0.1.2.0.1;0.2.1.1.0.1.2.0.1.4;200 / 200;0
0.2.1.1.0.1.2.0.1;0.2.1.1.0.1.2.0.1.5;200 / 200;0
0.2.1.1.0.1.2.0.1;0.2.1.1.0.1.2.0.1.6;100 / 100;0
0.2.1.1.0.1.2.0.1;0.2.1.1.0.1.2.0.1.7;100 / 100;0
0.2.1.1.0.1.2.0.1;0.2.1.1.0.1.2.0.1.8;100 / 100;0
0.2.1.1.0.1.2.0.2;0.2.1.1.0.1.2.0.2.0;199 / 200;0
0.2.1.1.0.1.2.0.2;0.2.1.1.0.1.2.0.2.1;97 / 100;0
0.2.1.1.0.1.2.0.2;0.2.1.1.0.1.2.0.2.2;199 / 200;0
0.2.1.1.0.1.2.0.2;0.2.1.1.0.1.2.0.2.3;99 / 100;0
0.2.1.1.0.1.2.0.2;0.2.1.1.0.1.2.0.2.4;200 / 200;0
0.2.1.1.0.1.2.0.2;0.2.1.1.0.1.2.0.2.5;200 / 200;0
0.2.1.1.0.1.2.0.2;0.2.1.1.0.1.2.0.2.6;96 / 100;0
0.2.1.1.0.1.2.0.2;0.2.1.1.0.1.2.0.2.7;200 / 200;0
0.2.1.1.0.1.2.0.2;0.2.1.1.0.1.2.0.2.8;200 / 200;0
0.2.1.1.0.1.2.0.3;0.2.1.1.0.1.2.0.3.0;91 / 100;0
0.2.1.1.0.1.2.0.3;0.2.1.1.0.1.2.0.3.1;88 / 100;0
0.2.1.1.0.1.2.0.3;0.2.1.1.0.1.2.0.3.2;95 / 100;0
0.2.1.1.0.1.2.0.3;0.2.1.1.0.1.2.0.3.3;89 / 100;0
0.2.1.1.0.1.2.0.3;0.2.1.1.0.1.2.0.3.4;198 / 200;0
0.2.1.1.0.1.2.0.3;0.2.1.1.0.1.2.0.3.5;200 / 200;0
0.2.1.1.0.1.2.0.3;0.2.1.1.0.1.2.0.3.6;91 / 100;0
0.2.1.1.0.1.2.0.3;0.2.1.1.0.1.2.0.3.7;200 / 200;0
0.2.1.1.0.1.2.0.3;0.2.1.1.0.1.2.0.3.8;99 / 100;0
0.2.1.1.0.1.2.0.4;0.2.1.1.0.1.2.0.4.0;98 / 100;0
0.2.1.1.0.1.2.0.4;0.2.1.1.0.1.2.0.4.1;97 / 100;0
0.2.1.1.0.1.2.0.4;0.2.1.1.0.1.2.0.4.2;198 / 200;0
0.2.1.1.0.1.2.0.4;0.2.1.1.0.1.2.0.4.3;98 / 100;0
0.2.1.1.0.1.2.0.4;0.2.1.1.0.1.2.0.4.4;200 / 200;0
0.2.1.1.0.1.2.0.4;0.2.1.1.0.1.2.0.4.5;100 / 100;0
0.2.1.1.0.1.2.0.4;0.2.1.1.0.1.2.0.4.6;100 / 100;0
0.2.1.1.0.1.2.0.4;0.2.1.1.0.1.2.0.4.7;100 / 100;0
0.2.1.1.0.1.2.0.4;0.2.1.1.0.1.2.0.4.8;100 / 100;0
0.2.1.1.0.1.2.0.5;0.2.1.1.0.1.2.0.5.0;82 / 100;0
0.2.1.1.0.1.2.0.5;0.2.1.1.0.1.2.0.5.1;80 / 100;0
0.2.1.1.0.1.2.0.5;0.2.1.1.0.1.2.0.5.2;87 / 100;0
0.2.1.1.0.1.2.0.5;0.2.1.1.0.1.2.0.5.3;89 / 100;0
0.2.1.1.0.1.2.0.5;0.2.1.1.0.1.2.0.5.4;199 / 200;0
0.2.1.1.0.1.2.0.5;0.2.1.1.0.1.2.0.5.5;99 / 100;0
0.2.1.1.0.1.2.0.5;0.2.1.1.0.1.2.0.5.6;84 / 100;0
0.2.1.1.0.1.2.0.5;0.2.1.1.0.1.2.0.5.7;95 / 100;0
0.2.1.1.0.1.2.0.5;0.2.1.1.0.1.2.0.5.8;98 / 100;0
0.2.1.1.0.1.3.0.0;0.2.1.1.0.1.3.0.0.0;100 / 100;0
0.2.1.1.0.1.3.0.0;0.2.1.1.0.1.3.0.0.1;100 / 100;0
0.2.1.1.0.1.3.0.0;0.2.1.1.0.1.3.0.0.2;100 / 100;0
0.2.1.1.0.1.3.0.0;0.2.1.1.0.1.3.0.0.3;100 / 100;0
0.2.1.1.0.1.3.0.0;0.2.1.1.0.1.3.0.0.4;100 / 100;0
0.2.1.1.0.1.3.0.0;0.2.1.1.0.1.3.0.0.5;100 / 100;0
0.2.1.1.0.1.3.0.0;0.2.1.1.0.1.3.0.0.6;100 / 100;0
0.2.1.1.0.1.3.0.0;0.2.1.1.0.1.3.0.0.7;100 / 100;0
0.2.1.1.0.1.3.0.0;0.2.1.1.0.1.3.0.0.8;100 / 100;0
0.2.1.1.0.1.3.0.1;0.2.1.1.0.1.3.0.1.0;100 / 100;0
0.2.1.1.0.1.3.0.1;0.2.1.1.0.1.3.0.1.1;100 / 100;0
0.2.1.1.0.1.3.0.1;0.2.1.1.0.1.3.0.1.2;100 / 100;0
0.2.1.1.0.1.3.0.1;0.2.1.1.0.1.3.0.1.3;100 / 100;0
0.2.1.1.0.1.3.0.1;0.2.1.1.0.1.3.0.1.4;100 / 100;0
0.2.1.1.0.1.3.0.1;0.2.1.1.0.1.3.0.1.5;100 / 100;0
0.2.1.1.0.1.3.0.1;0.2.1.1.0.1.3.0.1.6;100 / 100;0
0.2.1.1.0.1.3.0.1;0.2.1.1.0.1.3.0.1.7;100 / 100;0
0.2.1.1.0.1.3.0.2;0.2.1.1.0.1.3.0.2.0;100 / 100;0
0.2.1.1.0.1.3.0.2;0.2.1.1.0.1.3.0.2.1;100 / 100;0
0.2.1.1.0.1.3.0.2;0.2.1.1.0.1.3.0.2.2;100 / 100;0
0.2.1.1.0.1.3.0.2;0.2.1.1.0.1.3.0.2.3;100 / 100;0
0.2.1.1.0.1.3.0.2;0.2.1.1.0.1.3.0.2.4;100 / 100;0
0.2.1.1.0.1.3.0.2;0.2.1.1.0.1.3.0.2.5;100 / 100;0
0.2.1.1.0.1.3.0.2;0.2.1.1.0.1.3.0.2.6;100 / 100;0
0.2.1.1.0.1.3.0.2;0.2.1.1.0.1.3.0.2.7;100 / 100;0
0.2.1.1.0.1.3.0.2;0.2.1.1.0.1.3.0.2.8;100 / 100;0
0.2.1.1.0.1.3.0.3;0.2.1.1.0.1.3.0.3.0;200 / 200;0
0.2.1.1.0.1.3.0.3;0.2.1.1.0.1.3.0.3.1;100 / 100;0
0.2.1.1.0.1.3.0.3;0.2.1.1.0.1.3.0.3.2;100 / 100;0
0.2.1.1.0.1.3.0.3;0.2.1.1.0.1.3.0.3.3;100 / 100;0
0.2.1.1.0.1.3.0.3;0.2.1.1.0.1.3.0.3.4;100 / 100;0
0.2.1.1.0.1.3.0.3;0.2.1.1.0.1.3.0.3.5;100 / 100;0
0.2.1.1.0.1.3.0.3;0.2.1.1.0.1.3.0.3.6;100 / 100;0
0.2.1.1.0.1.3.0.3;0.2.1.1.0.1.3.0.3.7;100 / 100;0
0.2.1.1.0.1.3.0.3;0.2.1.1.0.1.3.0.3.8;100 / 100;0
0.2.1.1.0.1.3.0.3;0.2.1.1.0.1.3.0.3.9;99 / 100;0
0.2.1.1.0.1.3.0.3;0.2.1.1.0.1.3.0.3.10;100 / 100;0
0.2.1.1.0.1.3.0.3;0.2.1.1.0.1.3.0.3.11;100 / 100;0
0.2.1.1.0.1.3.0.4;0.2.1.1.0.1.3.0.4.0;100 / 100;0
0.2.1.1.0.1.3.0.4;0.2.1.1.0.1.3.0.4.1;100 / 100;0
0.2.1.1.0.1.3.0.4;0.2.1.1.0.1.3.0.4.2;100 / 100;0
0.2.1.1.0.1.3.0.4;0.2.1.1.0.1.3.0.4.3;100 / 100;0
0.2.1.1.0.1.3.0.4;0.2.1.1.0.1.3.0.4.4;100 / 100;0
0.2.1.1.0.1.3.0.4;0.2.1.1.0.1.3.0.4.5;100 / 100;0
0.2.1.1.0.1.3.0.4;0.2.1.1.0.1.3.0.4.6;100 / 100;0
0.2.1.1.0.1.3.0.4;0.2.1.1.0.1.3.0.4.7;100 / 100;0
0.2.1.1.0.1.3.0.4;0.2.1.1.0.1.3.0.4.8;100 / 100;0
0.2.1.1.0.1.3.0.5;0.2.1.1.0.1.3.0.5.0;200 / 200;0
0.2.1.1.0.1.3.0.5;0.2.1.1.0.1.3.0.5.1;99 / 100;0
0.2.1.1.0.1.3.0.5;0.2.1.1.0.1.3.0.5.2;200 / 200;0
0.2.1.1.0.1.3.0.5;0.2.1.1.0.1.3.0.5.3;100 / 100;0
0.2.1.1.0.1.3.0.5;0.2.1.1.0.1.3.0.5.4;100 / 100;0
0.2.1.1.0.1.3.0.5;0.2.1.1.0.1.3.0.5.5;100 / 100;0
0.2.1.1.0.1.3.0.5;0.2.1.1.0.1.3.0.5.6;100 / 100;0
0.2.1.1.0.1.3.0.5;0.2.1.1.0.1.3.0.5.7;100 / 100;0
0.2.1.1.0.1.3.0.5;0.2.1.1.0.1.3.0.5.8;100 / 100;0
0.2.1.1.0.1.3.0.5;0.2.1.1.0.1.3.0.5.9;97 / 100;0
0.2.1.1.0.1.3.0.5;0.2.1.1.0.1.3.0.5.10;100 / 100;0
0.2.1.1.0.1.3.0.5;0.2.1.1.0.1.3.0.5.11;100 / 100;0
0.2.1.1.0.1.4.0.0;0.2.1.1.0.1.4.0.0.0;198 / 200;0
0.2.1.1.0.1.4.0.0;0.2.1.1.0.1.4.0.0.1;197 / 200;0
0.2.1.1.0.1.4.0.0;0.2.1.1.0.1.4.0.0.2;196 / 200;0
0.2.1.1.0.1.4.0.0;0.2.1.1.0.1.4.0.0.3;199 / 200;0
0.2.1.1.0.1.4.0.0;0.2.1.1.0.1.4.0.0.4;300 / 300;0
0.2.1.1.0.1.4.0.0;0.2.1.1.0.1.4.0.0.5;300 / 300;0
0.2.1.1.0.1.4.0.0;0.2.1.1.0.1.4.0.0.6;196 / 200;0
0.2.1.1.0.1.4.0.0;0.2.1.1.0.1.4.0.0.7;200 / 200;0
0.2.1.1.0.1.4.0.0;0.2.1.1.0.1.4.0.0.8;200 / 200;0
0.2.1.1.0.1.4.0.1;0.2.1.1.0.1.4.0.1.0;97 / 100;0
0.2.1.1.0.1.4.0.1;0.2.1.1.0.1.4.0.1.1;200 / 200;0
0.2.1.1.0.1.4.0.1;0.2.1.1.0.1.4.0.1.2;100 / 100;0
0.2.1.1.0.1.4.0.1;0.2.1.1.0.1.4.0.1.3;100 / 100;0
0.2.1.1.0.1.4.0.1;0.2.1.1.0.1.4.0.1.4;100 / 100;0
0.2.1.1.0.1.4.0.1;0.2.1.1.0.1.4.0.1.5;100 / 100;0
0.2.1.1.0.1.4.0.1;0.2.1.1.0.1.4.0.1.6;98 / 100;0
0.2.1.1.0.1.4.0.1;0.2.1.1.0.1.4.0.1.7;100 / 100;0
0.2.1.1.0.1.4.0.1;0.2.1.1.0.1.4.0.1.8;100 / 100;0
0.2.1.1.0.1.4.0.2;0.2.1.1.0.1.4.0.2.0;98 / 100;0
0.2.1.1.0.1.4.0.2;0.2.1.1.0.1.4.0.2.1;100 / 100;0
0.2.1.1.0.1.4.0.2;0.2.1.1.0.1.4.0.2.2;100 / 100;0
0.2.1.1.0.1.4.0.2;0.2.1.1.0.1.4.0.2.3;100 / 100;0
0.2.1.1.0.1.4.0.2;0.2.1.1.0.1.4.0.2.4;100 / 100;0
0.2.1.1.0.1.4.0.2;0.2.1.1.0.1.4.0.2.5;100 / 100;0
0.2.1.1.0.1.4.0.2;0.2.1.1.0.1.4.0.2.6;96 / 100;0
0.2.1.1.0.1.4.0.2;0.2.1.1.0.1.4.0.2.7;100 / 100;0
0.2.1.1.0.1.4.0.3;0.2.1.1.0.1.4.0.3.0;89 / 100;0
0.2.1.1.0.1.4.0.3;0.2.1.1.0.1.4.0.3.1;82 / 100;0
0.2.1.1.0.1.4.0.3;0.2.1.1.0.1.4.0.3.2;94 / 100;0
0.2.1.1.0.1.4.0.3;0.2.1.1.0.1.4.0.3.3;92 / 100;0
0.2.1.1.0.1.4.0.3;0.2.1.1.0.1.4.0.3.4;200 / 200;0
0.2.1.1.0.1.4.0.3;0.2.1.1.0.1.4.0.3.5;100 / 100;0
0.2.1.1.0.1.4.0.3;0.2.1.1.0.1.4.0.3.6;91 / 100;0
0.2.1.1.0.1.4.0.3;0.2.1.1.0.1.4.0.3.7;100 / 100;0
0.2.1.1.0.1.4.0.3;0.2.1.1.0.1.4.0.3.8;100 / 100;0
0.2.1.1.0.1.4.0.4;0.2.1.1.0.1.4.0.4.0;98 / 100;0
0.2.1.1.0.1.4.0.4;0.2.1.1.0.1.4.0.4.1;98 / 100;0
0.2.1.1.0.1.4.0.4;0.2.1.1.0.1.4.0.4.2;96 / 100;0
0.2.1.1.0.1.4.0.4;0.2.1.1.0.1.4.0.4.3;196 / 200;0
0.2.1.1.0.1.4.0.4;0.2.1.1.0.1.4.0.4.4;200 / 200;0
0.2.1.1.0.1.4.0.4;0.2.1.1.0.1.4.0.4.5;100 / 100;0
0.2.1.1.0.1.4.0.4;0.2.1.1.0.1.4.0.4.6;97 / 100;0
0.2.1.1.0.1.4.0.4;0.2.1.1.0.1.4.0.4.7;100 / 100;0
0.2.1.1.0.1.4.0.4;0.2.1.1.0.1.4.0.4.8;100 / 100;0
0.2.1.1.0.1.4.0.5;0.2.1.1.0.1.4.0.5.0;89 / 100;0
0.2.1.1.0.1.4.0.5;0.2.1.1.0.1.4.0.5.1;90 / 100;0
0.2.1.1.0.1.4.0.5;0.2.1.1.0.1.4.0.5.2;92 / 100;0
0.2.1.1.0.1.4.0.5;0.2.1.1.0.1.4.0.5.3;84 / 100;0
0.2.1.1.0.1.4.0.5;0.2.1.1.0.1.4.0.5.4;199 / 200;0
0.2.1.1.0.1.4.0.5;0.2.1.1.0.1.4.0.5.5;199 / 200;0
0.2.1.1.0.1.4.0.5;0.2.1.1.0.1.4.0.5.6;90 / 100;0
0.2.1.1.0.1.4.0.5;0.2.1.1.0.1.4.0.5.7;193 / 200;0
0.2.1.1.0.1.4.0.5;0.2.1.1.0.1.4.0.5.8;199 / 200;0
0.2.1.1.0.2.0.0.0;0.2.1.1.0.2.0.0.0.0;99 / 100;0
0.2.1.1.0.2.0.0.0;0.2.1.1.0.2.0.0.0.1;95 / 100;0
0.2.1.1.0.2.0.0.0;0.2.1.1.0.2.0.0.0.2;100 / 100;0
0.2.1.1.0.2.0.0.0;0.2.1.1.0.2.0.0.0.3;96 / 100;0
0.2.1.1.0.2.0.0.0;0.2.1.1.0.2.0.0.0.4;100 / 100;0
0.2.1.1.0.2.0.0.0;0.2.1.1.0.2.0.0.0.5;100 / 100;0
0.2.1.1.0.2.0.0.0;0.2.1.1.0.2.0.0.0.6;100 / 100;0
0.2.1.1.0.2.0.0.0;0.2.1.1.0.2.0.0.0.7;100 / 100;0
0.2.1.1.0.2.0.0.1;0.2.1.1.0.2.0.0.1.0;99 / 100;0
0.2.1.1.0.2.0.0.1;0.2.1.1.0.2.0.0.1.1;100 / 100;0
0.2.1.1.0.2.0.0.1;0.2.1.1.0.2.0.0.1.2;99 / 100;0
0.2.1.1.0.2.0.0.1;0.2.1.1.0.2.0.0.1.3;100 / 100;0
0.2.1.1.0.2.0.0.1;0.2.1.1.0.2.0.0.1.4;100 / 100;0
0.2.1.1.0.2.0.0.1;0.2.1.1.0.2.0.0.1.5;100 / 100;0
0.2.1.1.0.2.0.0.1;0.2.1.1.0.2.0.0.1.6;100 / 100;0
0.2.1.1.0.2.0.0.1;0.2.1.1.0.2.0.0.1.7;100 / 100;0
0.2.1.1.0.2.0.0.1;0.2.1.1.0.2.0.0.1.8;100 / 100;0
0.2.1.1.0.2.0.0.2;0.2.1.1.0.2.0.0.2.0;98 / 100;0
0.2.1.1.0.2.0.0.2;0.2.1.1.0.2.0.0.2.1;100 / 100;0
0.2.1.1.0.2.0.0.2;0.2.1.1.0.2.0.0.2.2;97 / 100;0
0.2.1.1.0.2.0.0.2;0.2.1.1.0.2.0.0.2.3;98 / 100;0
0.2.1.1.0.2.0.0.2;0.2.1.1.0.2.0.0.2.4;100 / 100;0
0.2.1.1.0.2.0.0.2;0.2.1.1.0.2.0.0.2.5;100 / 100;0
0.2.1.1.0.2.0.0.2;0.2.1.1.0.2.0.0.2.6;98 / 100;0
0.2.1.1.0.2.0.0.3;0.2.1.1.0.2.0.0.3.0;86 / 100;0
0.2.1.1.0.2.0.0.3;0.2.1.1.0.2.0.0.3.1;89 / 100;0
0.2.1.1.0.2.0.0.3;0.2.1.1.0.2.0.0.3.2;96 / 100;0
0.2.1.1.0.2.0.0.3;0.2.1.1.0.2.0.0.3.3;91 / 100;0
0.2.1.1.0.2.0.0.3;0.2.1.1.0.2.0.0.3.4;100 / 100;0
0.2.1.1.0.2.0.0.3;0.2.1.1.0.2.0.0.3.5;99 / 100;0
0.2.1.1.0.2.0.0.4;0.2.1.1.0.2.0.0.4.0;98 / 100;0
0.2.1.1.0.2.0.0.4;0.2.1.1.0.2.0.0.4.1;97 / 100;0
0.2.1.1.0.2.0.0.4;0.2.1.1.0.2.0.0.4.2;98 / 100;0
0.2.1.1.0.2.0.0.4;0.2.1.1.0.2.0.0.4.3;96 / 100;0
0.2.1.1.0.2.0.0.4;0.2.1.1.0.2.0.0.4.4;100 / 100;0
0.2.1.1.0.2.0.0.4;0.2.1.1.0.2.0.0.4.5;100 / 100;0
0.2.1.1.0.2.0.0.5;0.2.1.1.0.2.0.0.5.0;78 / 100;0
0.2.1.1.0.2.0.0.5;0.2.1.1.0.2.0.0.5.1;72 / 100;0
0.2.1.1.0.2.0.0.5;0.2.1.1.0.2.0.0.5.2;91 / 100;0
0.2.1.1.0.2.0.0.5;0.2.1.1.0.2.0.0.5.3;81 / 100;0
0.2.1.1.0.2.0.0.5;0.2.1.1.0.2.0.0.5.4;99 / 100;0
0.2.1.1.0.2.1.0.0;0.2.1.1.0.2.1.0.0.0;100 / 100;0
0.2.1.1.0.2.1.0.0;0.2.1.1.0.2.1.0.0.1;100 / 100;0
0.2.1.1.0.2.1.0.0;0.2.1.1.0.2.1.0.0.2;100 / 100;0
0.2.1.1.0.2.1.0.0;0.2.1.1.0.2.1.0.0.3;100 / 100;0
0.2.1.1.0.2.1.0.0;0.2.1.1.0.2.1.0.0.4;100 / 100;0
0.2.1.1.0.2.1.0.1;0.2.1.1.0.2.1.0.1.0;100 / 100;0
0.2.1.1.0.2.1.0.1;0.2.1.1.0.2.1.0.1.1;100 / 100;0
0.2.1.1.0.2.1.0.1;0.2.1.1.0.2.1.0.1.2;100 / 100;0
0.2.1.1.0.2.1.0.1;0.2.1.1.0.2.1.0.1.3;99 / 100;0
0.2.1.1.0.2.1.0.1;0.2.1.1.0.2.1.0.1.4;100 / 100;0
0.2.1.1.0.2.1.0.1;0.2.1.1.0.2.1.0.1.5;100 / 100;0
0.2.1.1.0.2.1.0.1;0.2.1.1.0.2.1.0.1.6;98 / 100;0
0.2.1.1.0.2.1.0.2;0.2.1.1.0.2.1.0.2.0;100 / 100;0
0.2.1.1.0.2.1.0.2;0.2.1.1.0.2.1.0.2.1;100 / 100;0
0.2.1.1.0.2.1.0.2;0.2.1.1.0.2.1.0.2.2;100 / 100;0
0.2.1.1.0.2.1.0.2;0.2.1.1.0.2.1.0.2.3;98 / 100;0
0.2.1.1.0.2.1.0.3;0.2.1.1.0.2.1.0.3.0;90 / 100;0
0.2.1.1.0.2.1.0.3;0.2.1.1.0.2.1.0.3.1;200 / 200;0
0.2.1.1.0.2.1.0.3;0.2.1.1.0.2.1.0.3.2;200 / 200;0
0.2.1.1.0.2.1.0.3;0.2.1.1.0.2.1.0.3.3;89 / 100;0
0.2.1.1.0.2.1.0.3;0.2.1.1.0.2.1.0.3.4;98 / 100;0
0.2.1.1.0.2.1.0.3;0.2.1.1.0.2.1.0.3.5;199 / 200;0
0.2.1.1.0.2.1.0.3;0.2.1.1.0.2.1.0.3.6;86 / 100;0
0.2.1.1.0.2.1.0.3;0.2.1.1.0.2.1.0.3.7;100 / 100;0
0.2.1.1.0.2.1.0.3;0.2.1.1.0.2.1.0.3.8;99 / 100;0
0.2.1.1.0.2.1.0.4;0.2.1.1.0.2.1.0.4.0;100 / 100;0
0.2.1.1.0.2.1.0.4;0.2.1.1.0.2.1.0.4.1;100 / 100;0
0.2.1.1.0.2.1.0.4;0.2.1.1.0.2.1.0.4.2;100 / 100;0
0.2.1.1.0.2.1.0.4;0.2.1.1.0.2.1.0.4.3;97 / 100;0
0.2.1.1.0.2.1.0.4;0.2.1.1.0.2.1.0.4.4;100 / 100;0
0.2.1.1.0.2.1.0.4;0.2.1.1.0.2.1.0.4.5;100 / 100;0
0.2.1.1.0.2.1.0.5;0.2.1.1.0.2.1.0.5.0;82 / 100;0
0.2.1.1.0.2.1.0.5;0.2.1.1.0.2.1.0.5.1;99 / 100;0
0.2.1.1.0.2.1.0.5;0.2.1.1.0.2.1.0.5.2;100 / 100;0
0.2.1.1.0.2.1.0.5;0.2.1.1.0.2.1.0.5.3;81 / 100;0
0.2.1.1.0.2.2.0.0;0.2.1.1.0.2.2.0.0.0;162 / 200;0
0.2.1.1.0.2.2.0.0;0.2.1.1.0.2.2.0.0.1;80 / 100;0
0.2.1.1.0.2.2.0.0;0.2.1.1.0.2.2.0.0.2;172 / 200;0
0.2.1.1.0.2.2.0.0;0.2.1.1.0.2.2.0.0.3;77 / 100;0
0.2.1.1.0.2.2.0.0;0.2.1.1.0.2.2.0.0.4;191 / 200;0
0.2.1.1.0.2.2.0.0;0.2.1.1.0.2.2.0.0.5;194 / 200;0
0.2.1.1.0.2.2.0.0;0.2.1.1.0.2.2.0.0.6;80 / 100;0
0.2.1.1.0.2.2.0.0;0.2.1.1.0.2.2.0.0.7;191 / 200;0
0.2.1.1.0.2.2.0.0;0.2.1.1.0.2.2.0.0.8;188 / 200;0
0.2.1.1.0.2.2.0.1;0.2.1.1.0.2.2.0.1.0;178 / 200;0
0.2.1.1.0.2.2.0.1;0.2.1.1.0.2.2.0.1.1;169 / 200;0
0.2.1.1.0.2.2.0.1;0.2.1.1.0.2.2.0.1.2;178 / 200;0
0.2.1.1.0.2.2.0.1;0.2.1.1.0.2.2.0.1.3;182 / 200;0
0.2.1.1.0.2.2.0.1;0.2.1.1.0.2.2.0.1.4;198 / 200;0
0.2.1.1.0.2.2.0.1;0.2.1.1.0.2.2.0.1.5;300 / 300;0
0.2.1.1.0.2.2.0.1;0.2.1.1.0.2.2.0.1.6;176 / 200;0
0.2.1.1.0.2.2.0.1;0.2.1.1.0.2.2.0.1.7;194 / 200;0
0.2.1.1.0.2.2.0.1;0.2.1.1.0.2.2.0.1.8;299 / 300;0
0.2.1.1.0.2.2.0.2;0.2.1.1.0.2.2.0.2.0;160 / 200;0
0.2.1.1.0.2.2.0.2;0.2.1.1.0.2.2.0.2.1;71 / 100;0
0.2.1.1.0.2.2.0.2;0.2.1.1.0.2.2.0.2.2;173 / 200;0
0.2.1.1.0.2.2.0.2;0.2.1.1.0.2.2.0.2.3;75 / 100;0
0.2.1.1.0.2.2.0.2;0.2.1.1.0.2.2.0.2.4;192 / 200;0
0.2.1.1.0.2.2.0.2;0.2.1.1.0.2.2.0.2.5;194 / 200;0
0.2.1.1.0.2.2.0.2;0.2.1.1.0.2.2.0.2.6;170 / 200;0
0.2.1.1.0.2.2.0.2;0.2.1.1.0.2.2.0.2.7;194 / 200;0
0.2.1.1.0.2.2.0.2;0.2.1.1.0.2.2.0.2.8;195 / 200;0
0.2.1.1.0.2.2.0.3;0.2.1.1.0.2.2.0.3.0;62 / 100;0
0.2.1.1.0.2.2.0.3;0.2.1.1.0.2.2.0.3.1;62 / 100;0
0.2.1.1.0.2.2.0.3;0.2.1.1.0.2.2.0.3.2;68 / 100;0
0.2.1.1.0.2.2.0.3;0.2.1.1.0.2.2.0.3.3;69 / 100;0
0.2.1.1.0.2.2.0.3;0.2.1.1.0.2.2.0.3.4;185 / 200;0
0.2.1.1.0.2.2.0.3;0.2.1.1.0.2.2.0.3.5;178 / 200;0
0.2.1.1.0.2.2.0.3;0.2.1.1.0.2.2.0.3.6;74 / 100;0
0.2.1.1.0.2.2.0.3;0.2.1.1.0.2.2.0.3.7;184 / 200;0
0.2.1.1.0.2.2.0.3;0.2.1.1.0.2.2.0.3.8;174 / 200;0
0.2.1.1.0.2.2.0.4;0.2.1.1.0.2.2.0.4.0;73 / 100;0
0.2.1.1.0.2.2.0.4;0.2.1.1.0.2.2.0.4.1;66 / 100;0
0.2.1.1.0.2.2.0.4;0.2.1.1.0.2.2.0.4.2;80 / 100;0
0.2.1.1.0.2.2.0.4;0.2.1.1.0.2.2.0.4.3;81 / 100;0
0.2.1.1.0.2.2.0.4;0.2.1.1.0.2.2.0.4.4;192 / 200;0
0.2.1.1.0.2.2.0.4;0.2.1.1.0.2.2.0.4.5;196 / 200;0
0.2.1.1.0.2.2.0.4;0.2.1.1.0.2.2.0.4.6;73 / 100;0
0.2.1.1.0.2.2.0.4;0.2.1.1.0.2.2.0.4.7;93 / 100;0
0.2.1.1.0.2.2.0.4;0.2.1.1.0.2.2.0.4.8;188 / 200;0
0.2.1.1.0.2.2.0.5;0.2.1.1.0.2.2.0.5.0;48 / 100;0
0.2.1.1.0.2.2.0.5;0.2.1.1.0.2.2.0.5.1;110 / 200;0
0.2.1.1.0.2.2.0.5;0.2.1.1.0.2.2.0.5.2;142 / 200;0
0.2.1.1.0.2.2.0.5;0.2.1.1.0.2.2.0.5.3;117 / 200;0
0.2.1.1.0.2.2.0.5;0.2.1.1.0.2.2.0.5.4;151 / 200;0
0.2.1.1.0.2.2.0.5;0.2.1.1.0.2.2.0.5.5;174 / 200;0
0.2.1.1.0.2.2.0.5;0.2.1.1.0.2.2.0.5.6;53 / 100;0
0.2.1.1.0.2.2.0.5;0.2.1.1.0.2.2.0.5.7;157 / 200;0
0.2.1.1.0.2.2.0.5;0.2.1.1.0.2.2.0.5.8;156 / 200;0
