0.1.1;0.1.1.0;64171 / 64500;0
0.1.1.0.6.3.12;0.1.1.0.6.3.12.0;99 / 100;0
0.1.1.0.6.4.1;0.1.1.0.6.4.1.0;99 / 100;0
0.1.1.0.6.4.2;0.1.1.0.6.4.2.0;98 / 100;0
0.1.1.0.6.4.4;0.1.1.0.6.4.4.0;99 / 100;0
0.1.1.0.6.4.6;0.1.1.0.6.4.6.0;99 / 100;0
0.1.1.0.6.4.7;0.1.1.0.6.4.7.0;100 / 100;0
0.1.1.0.6.4.9;0.1.1.0.6.4.9.0;98 / 100;0
0.1.1.0.6.4.11;0.1.1.0.6.4.11.0;99 / 100;0
0.1.1.0.6.5.1;0.1.1.0.6.5.1.0;97 / 100;0
0.1.1.0.6.5.1;0.1.1.0.6.5.1.1;98 / 100;0
0.1.1.0.6.5.1;0.1.1.0.6.5.1.2;96 / 100;0
0.1.1.0.6.5.2;0.1.1.0.6.5.2.0;92 / 100;0
0.1.1.0.6.5.2;0.1.1.0.6.5.2.1;98 / 100;0
0.1.1.0.6.5.3;0.1.1.0.6.5.3.0;99 / 100;0
0.1.1.0.6.5.3;0.1.1.0.6.5.3.1;100 / 100;0
0.1.1.0.6.5.5;0.1.1.0.6.5.5.0;89 / 100;0
0.1.1.0.7.0.0;0.1.1.0.7.0.0.0;99 / 100;0
0.1.1.0.7.0.0;0.1.1.0.7.0.0.1;100 / 100;0
0.1.1.0.7.0.2;0.1.1.0.7.0.2.0;99 / 100;0
0.1.1.0.7.0.2;0.1.1.0.7.0.2.1;100 / 100;0
0.1.1.0.7.0.3;0.1.1.0.7.0.3.0;100 / 100;0
0.1.1.0.7.0.6;0.1.1.0.7.0.6.0;100 / 100;0
0.1.1.0.7.0.12;0.1.1.0.7.0.12.0;100 / 100;0
0.1.1.0.7.1.3;0.1.1.0.7.1.3.0;100 / 100;0
0.1.1.0.7.1.3;0.1.1.0.7.1.3.1;100 / 100;0
0.1.1.0.7.1.4;0.1.1.0.7.1.4.0;95 / 100;0
0.1.1.0.7.1.8;0.1.1.0.7.1.8.0;95 / 100;0
0.1.1.0.7.1.8;0.1.1.0.7.1.8.1;98 / 100;0
0.1.1.0.7.1.9;0.1.1.0.7.1.9.0;97 / 100;0
0.1.1.0.7.1.10;0.1.1.0.7.1.10.0;100 / 100;0
0.1.1.0.7.1.11;0.1.1.0.7.1.11.0;96 / 100;0
0.1.1.0.7.2.1;0.1.1.0.7.2.1.0;99 / 100;0
0.1.1.0.7.2.1;0.1.1.0.7.2.1.1;99 / 100;0
0.1.1.0.7.2.3;0.1.1.0.7.2.3.0;100 / 100;0
0.1.1.0.7.2.5;0.1.1.0.7.2.5.0;100 / 100;0
0.1.1.0.7.2.5;0.1.1.0.7.2.5.1;100 / 100;0
0.1.1.0.7.2.5;0.1.1.0.7.2.5.2;100 / 100;0
0.1.1.0.7.2.11;0.1.1.0.7.2.11.0;99 / 100;0
0.1.1.0.7.2.11;0.1.1.0.7.2.11.1;100 / 100;0
0.1.1.0.7.3.0;0.1.1.0.7.3.0.0;100 / 100;0
0.1.1.0.7.3.3;0.1.1.0.7.3.3.0;100 / 100;0
0.1.1.0.7.3.3;0.1.1.0.7.3.3.1;100 / 100;0
0.1.1.0.7.3.5;0.1.1.0.7.3.5.0;96 / 100;0
0.1.1.0.7.3.5;0.1.1.0.7.3.5.1;100 / 100;0
0.1.1.0.7.3.7;0.1.1.0.7.3.7.0;99 / 100;0
0.1.1.0.7.3.8;0.1.1.0.7.3.8.0;99 / 100;0
0.1.1.0.7.3.12;0.1.1.0.7.3.12.0;100 / 100;0
0.1.1.0.7.4.1;0.1.1.0.7.4.1.0;98 / 100;0
0.1.1.0.7.4.1;0.1.1.0.7.4.1.1;99 / 100;0
0.1.1.0.7.4.3;0.1.1.0.7.4.3.0;100 / 100;0
0.1.1.0.7.4.4;0.1.1.0.7.4.4.0;100 / 100;0
0.1.1.0.7.4.5;0.1.1.0.7.4.5.0;100 / 100;0
0.1.1.0.7.4.8;0.1.1.0.7.4.8.0;100 / 100;0
0.1.1.0.7.4.11;0.1.1.0.7.4.11.0;99 / 100;0
0.1.1.0.7.5.1;0.1.1.0.7.5.1.0;97 / 100;0
0.1.1.0.7.5.2;0.1.1.0.7.5.2.0;93 / 100;0
0.1.1.0.7.5.2;0.1.1.0.7.5.2.1;98 / 100;0
0.1.1.0.7.5.5;0.1.1.0.7.5.5.0;97 / 100;0
0.1.1.0.7.5.5;0.1.1.0.7.5.5.1;96 / 100;0
0.1.1.0.7.5.7;0.1.1.0.7.5.7.0;92 / 100;0
0.1.1.0.7.5.9;0.1.1.0.7.5.9.0;97 / 100;0
0.1.1.0.7.5.10;0.1.1.0.7.5.10.0;96 / 100;0
0.1.1.0.7.5.12;0.1.1.0.7.5.12.0;93 / 100;0
0.1.1.0.8.0.0;0.1.1.0.8.0.0.0;100 / 100;0
0.1.1.0.8.0.0;0.1.1.0.8.0.0.1;100 / 100;0
0.1.1.0.8.0.0;0.1.1.0.8.0.0.2;100 / 100;0
0.1.1.0.8.0.0;0.1.1.0.8.0.0.3;100 / 100;0
0.1.1.0.8.0.0;0.1.1.0.8.0.0.4;100 / 100;0
0.1.1.0.8.0.0;0.1.1.0.8.0.0.5;100 / 100;0
0.1.1.0.8.0.1;0.1.1.0.8.0.1.0;100 / 100;0
0.1.1.0.8.0.1;0.1.1.0.8.0.1.1;100 / 100;0
0.1.1.0.8.0.1;0.1.1.0.8.0.1.2;100 / 100;0
0.1.1.0.8.0.2;0.1.1.0.8.0.2.0;98 / 100;0
0.1.1.0.8.0.3;0.1.1.0.8.0.3.0;100 / 100;0
0.1.1.0.8.0.3;0.1.1.0.8.0.3.1;100 / 100;0
0.1.1.0.8.0.3;0.1.1.0.8.0.3.2;100 / 100;0
0.1.1.0.8.0.3;0.1.1.0.8.0.3.3;100 / 100;0
0.1.1.0.8.0.4;0.1.1.0.8.0.4.0;99 / 100;0
0.1.1.0.8.0.4;0.1.1.0.8.0.4.1;98 / 100;0
0.1.1.0.8.0.4;0.1.1.0.8.0.4.2;99 / 100;0
0.1.1.0.8.0.4;0.1.1.0.8.0.4.3;100 / 100;0
0.1.1.0.8.0.5;0.1.1.0.8.0.5.0;100 / 100;0
0.1.1.0.8.0.5;0.1.1.0.8.0.5.1;100 / 100;0
0.1.1.0.8.0.5;0.1.1.0.8.0.5.2;99 / 100;0
0.1.1.0.8.0.6;0.1.1.0.8.0.6.0;100 / 100;0
0.1.1.0.8.0.6;0.1.1.0.8.0.6.1;100 / 100;0
0.1.1.0.8.0.6;0.1.1.0.8.0.6.2;100 / 100;0
0.1.1.0.8.0.6;0.1.1.0.8.0.6.3;100 / 100;0
0.1.1.0.8.0.6;0.1.1.0.8.0.6.4;100 / 100;0
0.1.1.0.8.0.7;0.1.1.0.8.0.7.0;99 / 100;0
0.1.1.0.8.0.7;0.1.1.0.8.0.7.1;99 / 100;0
0.1.1.0.8.0.7;0.1.1.0.8.0.7.2;98 / 100;0
0.1.1.0.8.0.7;0.1.1.0.8.0.7.3;100 / 100;0
0.1.1.0.8.0.7;0.1.1.0.8.0.7.4;100 / 100;0
0.1.1.0.8.0.8;0.1.1.0.8.0.8.0;100 / 100;0
0.1.1.0.8.0.8;0.1.1.0.8.0.8.1;100 / 100;0
0.1.1.0.8.0.8;0.1.1.0.8.0.8.2;100 / 100;0
0.1.1.0.8.0.8;0.1.1.0.8.0.8.3;100 / 100;0
0.1.1.0.8.0.10;0.1.1.0.8.0.10.0;100 / 100;0
0.1.1.0.8.0.10;0.1.1.0.8.0.10.1;100 / 100;0
0.1.1.0.8.0.10;0.1.1.0.8.0.10.2;100 / 100;0
0.1.1.0.8.0.11;0.1.1.0.8.0.11.0;99 / 100;0
0.1.1.0.8.0.11;0.1.1.0.8.0.11.1;99 / 100;0
0.1.1.0.8.0.11;0.1.1.0.8.0.11.2;100 / 100;0
0.1.1.0.8.0.12;0.1.1.0.8.0.12.0;99 / 100;0
0.1.1.0.8.0.12;0.1.1.0.8.0.12.1;100 / 100;0
0.1.1.0.8.0.12;0.1.1.0.8.0.12.2;100 / 100;0
0.1.1.0.8.0.12;0.1.1.0.8.0.12.3;99 / 100;0
0.1.1.0.9.0.1;0.1.1.0.9.0.1.0;97 / 100;0
0.1.1.0.9.0.4;0.1.1.0.9.0.4.0;99 / 100;0
0.1.1.0.9.0.6;0.1.1.0.9.0.6.0;100 / 100;0
0.1.1.0.9.0.6;0.1.1.0.9.0.6.1;100 / 100;0
0.1.1.0.9.0.7;0.1.1.0.9.0.7.0;100 / 100;0
0.1.1.0.9.0.10;0.1.1.0.9.0.10.0;100 / 100;0
0.1.1.0.9.0.10;0.1.1.0.9.0.10.1;100 / 100;0
0.1.1.0.9.0.11;0.1.1.0.9.0.11.0;98 / 100;0
0.1.1.0.9.0.12;0.1.1.0.9.0.12.0;99 / 100;0
0.1.1.0.9.0.12;0.1.1.0.9.0.12.1;100 / 100;0
0.1.1.0.9.1.0;0.1.1.0.9.1.0.0;99 / 100;0
0.1.1.0.9.1.1;0.1.1.0.9.1.1.0;99 / 100;0
0.1.1.0.9.1.1;0.1.1.0.9.1.1.1;98 / 100;0
0.1.1.0.9.1.2;0.1.1.0.9.1.2.0;100 / 100;0
0.1.1.0.9.1.6;0.1.1.0.9.1.6.0;100 / 100;0
0.1.1.0.9.1.7;0.1.1.0.9.1.7.0;98 / 100;0
0.1.1.0.9.1.8;0.1.1.0.9.1.8.0;100 / 100;0
0.1.1.0.9.1.8;0.1.1.0.9.1.8.1;100 / 100;0
0.1.1.0.9.1.11;0.1.1.0.9.1.11.0;100 / 100;0
0.1.1.0.9.1.12;0.1.1.0.9.1.12.0;99 / 100;0
0.1.1.0.9.2.0;0.1.1.0.9.2.0.0;100 / 100;0
0.1.1.0.9.2.1;0.1.1.0.9.2.1.0;100 / 100;0
0.1.1.0.9.2.2;0.1.1.0.9.2.2.0;100 / 100;0
0.1.1.0.9.2.2;0.1.1.0.9.2.2.1;100 / 100;0
0.1.1.0.9.2.3;0.1.1.0.9.2.3.0;99 / 100;0
0.1.1.0.9.2.6;0.1.1.0.9.2.6.0;100 / 100;0
0.1.1.0.9.2.6;0.1.1.0.9.2.6.1;100 / 100;0
0.1.1.0.9.2.8;0.1.1.0.9.2.8.0;99 / 100;0
0.1.1.0.9.2.11;0.1.1.0.9.2.11.0;99 / 100;0
0.1.1.0.9.2.12;0.1.1.0.9.2.12.0;100 / 100;0
0.1.1.0.9.3.3;0.1.1.0.9.3.3.0;100 / 100;0
0.1.1.0.9.3.5;0.1.1.0.9.3.5.0;100 / 100;0
0.1.1.0.9.3.8;0.1.1.0.9.3.8.0;100 / 100;0
0.1.1.0.9.3.8;0.1.1.0.9.3.8.1;97 / 100;0
0.1.1.0.9.3.8;0.1.1.0.9.3.8.2;99 / 100;0
0.1.1.0.9.3.9;0.1.1.0.9.3.9.0;98 / 100;0
0.1.1.0.9.3.11;0.1.1.0.9.3.11.0;99 / 100;0
0.1.1.0.9.3.12;0.1.1.0.9.3.12.0;99 / 100;0
0.1.1.0.9.3.12;0.1.1.0.9.3.12.1;100 / 100;0
0.1.1.0.9.3.12;0.1.1.0.9.3.12.2;100 / 100;0
0.1.1.0.10.0.0;0.1.1.0.10.0.0.0;100 / 100;0
0.1.1.0.10.0.1;0.1.1.0.10.0.1.0;100 / 100;0
0.1.1.0.10.0.3;0.1.1.0.10.0.3.0;100 / 100;0
0.1.1.0.10.0.4;0.1.1.0.10.0.4.0;99 / 100;0
0.1.1.0.10.0.7;0.1.1.0.10.0.7.0;100 / 100;0
0.1.1.0.10.0.8;0.1.1.0.10.0.8.0;100 / 100;0
0.1.1.0.10.1.4;0.1.1.0.10.1.4.0;100 / 100;0
0.1.1.0.10.1.6;0.1.1.0.10.1.6.0;100 / 100;0
0.1.1.0.10.1.8;0.1.1.0.10.1.8.0;100 / 100;0
0.1.1.0.10.1.11;0.1.1.0.10.1.11.0;100 / 100;0
0.1.1.0.10.1.12;0.1.1.0.10.1.12.0;99 / 100;0
0.1.1.0.10.1.12;0.1.1.0.10.1.12.1;100 / 100;0
0.1.1.0.10.2.0;0.1.1.0.10.2.0.0;100 / 100;0
0.1.1.0.10.2.0;0.1.1.0.10.2.0.1;100 / 100;0
0.1.1.0.10.2.3;0.1.1.0.10.2.3.0;100 / 100;0
0.1.1.0.10.2.7;0.1.1.0.10.2.7.0;100 / 100;0
0.1.1.0.10.2.10;0.1.1.0.10.2.10.0;100 / 100;0
0.1.1.0.10.2.11;0.1.1.0.10.2.11.0;98 / 100;0
0.1.1.0.10.3.1;0.1.1.0.10.3.1.0;100 / 100;0
0.1.1.0.10.3.3;0.1.1.0.10.3.3.0;100 / 100;0
0.1.1.0.10.3.3;0.1.1.0.10.3.3.1;100 / 100;0
0.1.1.0.10.3.6;0.1.1.0.10.3.6.0;100 / 100;0
0.1.1.0.10.3.6;0.1.1.0.10.3.6.1;100 / 100;0
0.1.1.0.10.3.8;0.1.1.0.10.3.8.0;100 / 100;0
0.1.1.0.10.4.2;0.1.1.0.10.4.2.0;100 / 100;0
0.1.1.0.10.4.4;0.1.1.0.10.4.4.0;99 / 100;0
0.1.1.0.10.4.5;0.1.1.0.10.4.5.0;100 / 100;0
0.1.1.0.10.4.7;0.1.1.0.10.4.7.0;100 / 100;0
0.1.1.0.10.4.9;0.1.1.0.10.4.9.0;100 / 100;0
0.1.1.0.10.4.11;0.1.1.0.10.4.11.0;100 / 100;0
0.1.1.0.10.5.2;0.1.1.0.10.5.2.0;100 / 100;0
0.1.1.0.10.5.4;0.1.1.0.10.5.4.0;100 / 100;0
0.1.1.0.10.5.7;0.1.1.0.10.5.7.0;100 / 100;0
0.1.1.0.10.5.8;0.1.1.0.10.5.8.0;100 / 100;0
0.1.1.0.10.5.10;0.1.1.0.10.5.10.0;100 / 100;0
0.1.1.0.11.0.0;0.1.1.0.11.0.0.0;100 / 100;0
0.1.1.0.11.0.0;0.1.1.0.11.0.0.1;100 / 100;0
0.1.1.0.11.0.0;0.1.1.0.11.0.0.2;100 / 100;0
0.1.1.0.11.0.1;0.1.1.0.11.0.1.0;100 / 100;0
0.1.1.0.11.0.1;0.1.1.0.11.0.1.1;100 / 100;0
0.1.1.0.11.0.1;0.1.1.0.11.0.1.2;100 / 100;0
0.1.1.0.11.0.2;0.1.1.0.11.0.2.0;100 / 100;0
0.1.1.0.11.0.2;0.1.1.0.11.0.2.1;99 / 100;0
0.1.1.0.11.0.3;0.1.1.0.11.0.3.0;100 / 100;0
0.1.1.0.11.0.3;0.1.1.0.11.0.3.1;100 / 100;0
0.1.1.0.11.0.3;0.1.1.0.11.0.3.2;100 / 100;0
0.1.1.0.11.0.3;0.1.1.0.11.0.3.3;100 / 100;0
0.1.1.0.11.0.3;0.1.1.0.11.0.3.4;100 / 100;0
0.1.1.0.11.0.3;0.1.1.0.11.0.3.5;100 / 100;0
0.1.1.0.11.0.3;0.1.1.0.11.0.3.6;100 / 100;0
0.1.1.0.11.0.3;0.1.1.0.11.0.3.7;100 / 100;0
0.1.1.0.11.0.4;0.1.1.0.11.0.4.0;100 / 100;0
0.1.1.0.11.0.5;0.1.1.0.11.0.5.0;99 / 100;0
0.1.1.0.11.0.5;0.1.1.0.11.0.5.1;100 / 100;0
0.1.1.0.11.0.6;0.1.1.0.11.0.6.0;100 / 100;0
0.1.1.0.11.0.6;0.1.1.0.11.0.6.1;100 / 100;0
0.1.1.0.11.0.7;0.1.1.0.11.0.7.0;99 / 100;0
0.1.1.0.11.0.7;0.1.1.0.11.0.7.1;99 / 100;0
0.1.1.0.11.0.7;0.1.1.0.11.0.7.2;98 / 100;0
0.1.1.0.11.0.8;0.1.1.0.11.0.8.0;100 / 100;0
0.1.1.0.11.0.8;0.1.1.0.11.0.8.1;99 / 100;0
0.1.1.0.11.0.8;0.1.1.0.11.0.8.2;100 / 100;0
0.1.1.0.11.0.8;0.1.1.0.11.0.8.3;97 / 100;0
0.1.1.0.11.0.8;0.1.1.0.11.0.8.4;99 / 100;0
0.1.1.0.11.0.10;0.1.1.0.11.0.10.0;100 / 100;0
0.1.1.0.11.0.10;0.1.1.0.11.0.10.1;100 / 100;0
0.1.1.0.11.0.11;0.1.1.0.11.0.11.0;99 / 100;0
0.1.1.0.11.0.11;0.1.1.0.11.0.11.1;100 / 100;0
0.1.1.0.11.0.11;0.1.1.0.11.0.11.2;98 / 100;0
0.1.1.0.11.0.11;0.1.1.0.11.0.11.3;99 / 100;0
0.1.1.0.11.0.11;0.1.1.0.11.0.11.4;100 / 100;0
0.1.1.0.11.0.11;0.1.1.0.11.0.11.5;100 / 100;0
0.1.1.0.11.0.11;0.1.1.0.11.0.11.6;100 / 100;0
0.1.1.0.11.0.12;0.1.1.0.11.0.12.0;100 / 100;0
0.1.1.0.11.0.12;0.1.1.0.11.0.12.1;100 / 100;0
0.1.1.0.12.0.1;0.1.1.0.12.0.1.0;100 / 100;0
0.1.1.0.12.0.2;0.1.1.0.12.0.2.0;100 / 100;0
0.1.1.0.12.0.6;0.1.1.0.12.0.6.0;100 / 100;0
0.1.1.0.12.0.6;0.1.1.0.12.0.6.1;100 / 100;0
0.1.1.0.12.0.9;0.1.1.0.12.0.9.0;100 / 100;0
0.1.1.0.12.1.1;0.1.1.0.12.1.1.0;99 / 100;0
0.1.1.0.12.1.3;0.1.1.0.12.1.3.0;100 / 100;0
0.1.1.0.12.1.4;0.1.1.0.12.1.4.0;99 / 100;0
0.1.1.0.12.1.4;0.1.1.0.12.1.4.1;99 / 100;0
0.1.1.0.12.1.11;0.1.1.0.12.1.11.0;96 / 100;0
0.1.1.0.12.1.12;0.1.1.0.12.1.12.0;95 / 100;0
0.1.1.0.12.2.0;0.1.1.0.12.2.0.0;100 / 100;0
0.1.1.0.12.2.4;0.1.1.0.12.2.4.0;100 / 100;0
0.1.1.0.12.2.4;0.1.1.0.12.2.4.1;100 / 100;0
0.1.1.0.12.2.4;0.1.1.0.12.2.4.2;100 / 100;0
0.1.1.0.12.2.8;0.1.1.0.12.2.8.0;99 / 100;0
0.1.1.0.12.3.0;0.1.1.0.12.3.0.0;100 / 100;0
0.1.1.0.12.3.0;0.1.1.0.12.3.0.1;100 / 100;0
0.1.1.0.12.3.2;0.1.1.0.12.3.2.0;100 / 100;0
0.1.1.0.12.3.5;0.1.1.0.12.3.5.0;100 / 100;0
0.1.1.0.12.3.9;0.1.1.0.12.3.9.0;100 / 100;0
0.1.1.0.12.4.1;0.1.1.0.12.4.1.0;99 / 100;0
0.1.1.0.12.4.2;0.1.1.0.12.4.2.0;99 / 100;0
0.1.1.0.12.4.7;0.1.1.0.12.4.7.0;98 / 100;0
0.1.1.0.12.4.8;0.1.1.0.12.4.8.0;100 / 100;0
0.1.1.0.12.4.11;0.1.1.0.12.4.11.0;98 / 100;0
0.1.1.0.12.4.12;0.1.1.0.12.4.12.0;98 / 100;0
0.1.1.0.12.5.6;0.1.1.0.12.5.6.0;100 / 100;0
0.1.1.0.12.5.7;0.1.1.0.12.5.7.0;98 / 100;0
0.1.1.0.12.5.8;0.1.1.0.12.5.8.0;99 / 100;0
0.1.1.0.12.5.10;0.1.1.0.12.5.10.0;100 / 100;0
0.1.1.0.12.5.11;0.1.1.0.12.5.11.0;99 / 100;0
0.1.1.0.12.5.12;0.1.1.0.12.5.12.0;98 / 100;0
