0.2.2;0.2.2.0;76954 / 77700;0
0.2.2.0.0.1.0.2.3;0.2.2.0.0.1.0.2.3.0;100 / 100;0
0.2.2.0.0.1.0.3.0;0.2.2.0.0.1.0.3.0.0;100 / 100;0
0.2.2.0.0.1.0.3.1;0.2.2.0.0.1.0.3.1.0;100 / 100;0
0.2.2.0.0.1.0.3.2;0.2.2.0.0.1.0.3.2.0;100 / 100;0
0.2.2.0.0.2.0.1.0;0.2.2.0.0.2.0.1.0.0;100 / 100;0
0.2.2.0.0.2.0.1.1;0.2.2.0.0.2.0.1.1.0;100 / 100;0
0.2.2.0.0.2.0.1.2;0.2.2.0.0.2.0.1.2.0;100 / 100;0
0.2.2.0.0.2.0.1.3;0.2.2.0.0.2.0.1.3.0;100 / 100;0
0.2.2.0.0.2.0.2.0;0.2.2.0.0.2.0.2.0.0;100 / 100;0
0.2.2.0.0.2.0.2.1;0.2.2.0.0.2.0.2.1.0;100 / 100;0
0.2.2.0.0.2.0.2.2;0.2.2.0.0.2.0.2.2.0;100 / 100;0
0.2.2.0.0.2.0.2.3;0.2.2.0.0.2.0.2.3.0;100 / 100;0
0.2.2.0.0.2.0.3.0;0.2.2.0.0.2.0.3.0.0;100 / 100;0
0.2.2.0.0.2.0.3.1;0.2.2.0.0.2.0.3.1.0;100 / 100;0
0.2.2.0.0.3.0.0.0;0.2.2.0.0.3.0.0.0.0;100 / 100;0
0.2.2.0.0.3.0.1.0;0.2.2.0.0.3.0.1.0.0;100 / 100;0
0.2.2.0.0.3.0.2.0;0.2.2.0.0.3.0.2.0.0;100 / 100;0
0.2.2.0.0.3.0.2.1;0.2.2.0.0.3.0.2.1.0;100 / 100;0
0.2.2.0.0.3.0.2.2;0.2.2.0.0.3.0.2.2.0;100 / 100;0
0.2.2.0.0.3.0.3.0;0.2.2.0.0.3.0.3.0.0;100 / 100;0
0.2.2.0.0.3.0.3.1;0.2.2.0.0.3.0.3.1.0;100 / 100;0
0.2.2.0.0.3.0.3.2;0.2.2.0.0.3.0.3.2.0;100 / 100;0
0.2.2.0.0.3.0.3.3;0.2.2.0.0.3.0.3.3.0;100 / 100;0
0.2.2.0.0.3.0.3.4;0.2.2.0.0.3.0.3.4.0;100 / 100;0
0.2.2.0.0.3.0.3.5;0.2.2.0.0.3.0.3.5.0;100 / 100;0
0.2.2.0.1.0.0.0.0;0.2.2.0.1.0.0.0.0.0;100 / 100;0
0.2.2.0.1.0.0.0.1;0.2.2.0.1.0.0.0.1.0;100 / 100;0
0.2.2.0.1.0.0.0.2;0.2.2.0.1.0.0.0.2.0;100 / 100;0
0.2.2.0.1.0.0.0.3;0.2.2.0.1.0.0.0.3.0;100 / 100;0
0.2.2.0.1.0.0.0.4;0.2.2.0.1.0.0.0.4.0;100 / 100;0
0.2.2.0.1.0.0.0.5;0.2.2.0.1.0.0.0.5.0;100 / 100;0
0.2.2.0.1.0.0.1.0;0.2.2.0.1.0.0.1.0.0;100 / 100;0
0.2.2.0.1.0.0.1.1;0.2.2.0.1.0.0.1.1.0;100 / 100;0
0.2.2.0.1.0.0.1.2;0.2.2.0.1.0.0.1.2.0;100 / 100;0
0.2.2.0.1.0.0.2.0;0.2.2.0.1.0.0.2.0.0;100 / 100;0
0.2.2.0.1.0.0.2.1;0.2.2.0.1.0.0.2.1.0;100 / 100;0
0.2.2.0.1.0.0.2.2;0.2.2.0.1.0.0.2.2.0;100 / 100;0
0.2.2.0.1.0.0.2.3;0.2.2.0.1.0.0.2.3.0;100 / 100;0
0.2.2.0.1.0.0.2.4;0.2.2.0.1.0.0.2.4.0;100 / 100;0
0.2.2.0.1.0.0.2.5;0.2.2.0.1.0.0.2.5.0;100 / 100;0
0.2.2.0.1.0.0.2.6;0.2.2.0.1.0.0.2.6.0;100 / 100;0
0.2.2.0.1.0.0.2.7;0.2.2.0.1.0.0.2.7.0;100 / 100;0
0.2.2.0.1.1.0.0.0;0.2.2.0.1.1.0.0.0.0;100 / 100;0
0.2.2.0.1.1.0.0.1;0.2.2.0.1.1.0.0.1.0;100 / 100;0
0.2.2.0.1.1.0.0.2;0.2.2.0.1.1.0.0.2.0;100 / 100;0
0.2.2.0.1.1.0.0.3;0.2.2.0.1.1.0.0.3.0;100 / 100;0
0.2.2.0.1.1.0.1.0;0.2.2.0.1.1.0.1.0.0;100 / 100;0
0.2.2.0.1.1.0.1.1;0.2.2.0.1.1.0.1.1.0;100 / 100;0
0.2.2.0.1.1.0.1.2;0.2.2.0.1.1.0.1.2.0;100 / 100;0
0.2.2.0.1.1.0.1.3;0.2.2.0.1.1.0.1.3.0;100 / 100;0
0.2.2.0.1.1.0.1.4;0.2.2.0.1.1.0.1.4.0;99 / 100;0
0.2.2.0.1.1.0.1.5;0.2.2.0.1.1.0.1.5.0;100 / 100;0
0.2.2.0.1.1.0.1.6;0.2.2.0.1.1.0.1.6.0;100 / 100;0
0.2.2.0.1.1.0.1.7;0.2.2.0.1.1.0.1.7.0;98 / 100;0
0.2.2.0.1.1.0.1.8;0.2.2.0.1.1.0.1.8.0;100 / 100;0
0.2.2.0.1.1.0.2.0;0.2.2.0.1.1.0.2.0.0;100 / 100;0
0.2.2.0.1.1.0.3.0;0.2.2.0.1.1.0.3.0.0;100 / 100;0
0.2.2.0.1.2.0.0.0;0.2.2.0.1.2.0.0.0.0;100 / 100;0
0.2.2.0.1.2.0.0.0;0.2.2.0.1.2.0.0.0.1;100 / 100;0
0.2.2.0.1.2.0.0.1;0.2.2.0.1.2.0.0.1.0;100 / 100;0
0.2.2.0.1.2.0.0.2;0.2.2.0.1.2.0.0.2.0;100 / 100;0
0.2.2.0.1.2.0.0.3;0.2.2.0.1.2.0.0.3.0;100 / 100;0
0.2.2.0.1.2.0.0.4;0.2.2.0.1.2.0.0.4.0;100 / 100;0
0.2.2.0.1.2.0.0.5;0.2.2.0.1.2.0.0.5.0;100 / 100;0
0.2.2.0.1.2.0.0.6;0.2.2.0.1.2.0.0.6.0;98 / 100;0
0.2.2.0.1.2.0.0.7;0.2.2.0.1.2.0.0.7.0;100 / 100;0
0.2.2.0.1.2.0.0.8;0.2.2.0.1.2.0.0.8.0;100 / 100;0
0.2.2.0.1.2.0.2.0;0.2.2.0.1.2.0.2.0.0;100 / 100;0
0.2.2.0.1.2.0.2.1;0.2.2.0.1.2.0.2.1.0;100 / 100;0
0.2.2.0.1.2.0.2.2;0.2.2.0.1.2.0.2.2.0;100 / 100;0
0.2.2.0.1.2.0.2.3;0.2.2.0.1.2.0.2.3.0;100 / 100;0
0.2.2.0.1.3.0.0.0;0.2.2.0.1.3.0.0.0.0;100 / 100;0
0.2.2.0.1.3.0.0.1;0.2.2.0.1.3.0.0.1.0;100 / 100;0
0.2.2.0.1.3.0.0.2;0.2.2.0.1.3.0.0.2.0;100 / 100;0
0.2.2.0.1.3.0.1.0;0.2.2.0.1.3.0.1.0.0;100 / 100;0
0.2.2.0.1.3.0.1.1;0.2.2.0.1.3.0.1.1.0;100 / 100;0
0.2.2.0.1.3.0.1.2;0.2.2.0.1.3.0.1.2.0;100 / 100;0
0.2.2.0.1.3.0.1.3;0.2.2.0.1.3.0.1.3.0;99 / 100;0
0.2.2.0.1.3.0.2.0;0.2.2.0.1.3.0.2.0.0;100 / 100;0
0.2.2.0.1.3.0.3.0;0.2.2.0.1.3.0.3.0.0;100 / 100;0
0.2.2.0.1.3.0.3.1;0.2.2.0.1.3.0.3.1.0;100 / 100;0
0.2.2.0.1.3.0.3.2;0.2.2.0.1.3.0.3.2.0;100 / 100;0
0.2.2.0.1.3.0.3.3;0.2.2.0.1.3.0.3.3.0;100 / 100;0
0.2.2.0.1.3.0.3.4;0.2.2.0.1.3.0.3.4.0;100 / 100;0
0.2.2.0.1.3.0.3.5;0.2.2.0.1.3.0.3.5.0;100 / 100;0
0.2.2.0.2.0.0.1.1;0.2.2.0.2.0.0.1.1.0;100 / 100;0
0.2.2.0.2.0.0.1.2;0.2.2.0.2.0.0.1.2.0;100 / 100;0
0.2.2.0.2.0.0.1.4;0.2.2.0.2.0.0.1.4.0;97 / 100;0
0.2.2.0.2.0.0.2.1;0.2.2.0.2.0.0.2.1.0;100 / 100;0
0.2.2.0.2.0.0.3.0;0.2.2.0.2.0.0.3.0.0;100 / 100;0
0.2.2.0.2.0.0.3.1;0.2.2.0.2.0.0.3.1.0;100 / 100;0
0.2.2.0.2.0.0.3.2;0.2.2.0.2.0.0.3.2.0;100 / 100;0
0.2.2.0.2.0.0.3.4;0.2.2.0.2.0.0.3.4.0;100 / 100;0
0.2.2.0.2.0.0.3.5;0.2.2.0.2.0.0.3.5.0;100 / 100;0
0.2.2.0.2.1.0.0.2;0.2.2.0.2.1.0.0.2.0;100 / 100;0
0.2.2.0.2.1.0.0.5;0.2.2.0.2.1.0.0.5.0;97 / 100;0
0.2.2.0.2.1.0.0.8;0.2.2.0.2.1.0.0.8.0;99 / 100;0
0.2.2.0.2.1.0.1.0;0.2.2.0.2.1.0.1.0.0;97 / 100;0
0.2.2.0.2.1.0.1.1;0.2.2.0.2.1.0.1.1.0;93 / 100;0
0.2.2.0.2.1.0.1.2;0.2.2.0.2.1.0.1.2.0;100 / 100;0
0.2.2.0.2.1.0.1.3;0.2.2.0.2.1.0.1.3.0;91 / 100;0
0.2.2.0.2.1.0.1.4;0.2.2.0.2.1.0.1.4.0;92 / 100;0
0.2.2.0.2.1.0.1.5;0.2.2.0.2.1.0.1.5.0;98 / 100;0
0.2.2.0.2.1.0.1.6;0.2.2.0.2.1.0.1.6.0;82 / 100;0
0.2.2.0.2.1.0.1.7;0.2.2.0.2.1.0.1.7.0;89 / 100;0
0.2.2.0.2.1.0.1.8;0.2.2.0.2.1.0.1.8.0;98 / 100;0
0.2.2.0.2.1.0.2.0;0.2.2.0.2.1.0.2.0.0;100 / 100;0
0.2.2.0.2.1.0.2.2;0.2.2.0.2.1.0.2.2.0;100 / 100;0
0.2.2.0.2.1.0.2.5;0.2.2.0.2.1.0.2.5.0;100 / 100;0
0.2.2.0.2.1.0.3.2;0.2.2.0.2.1.0.3.2.0;100 / 100;0
0.2.2.0.2.1.0.3.4;0.2.2.0.2.1.0.3.4.0;98 / 100;0
0.2.2.0.2.1.0.3.5;0.2.2.0.2.1.0.3.5.0;100 / 100;0
0.2.2.0.2.1.0.3.8;0.2.2.0.2.1.0.3.8.0;100 / 100;0
0.2.2.0.2.2.0.1.0;0.2.2.0.2.2.0.1.0.0;100 / 100;0
0.2.2.0.2.2.0.1.1;0.2.2.0.2.2.0.1.1.0;100 / 100;0
0.2.2.0.2.2.0.1.1;0.2.2.0.2.2.0.1.1.1;100 / 100;0
0.2.2.0.2.2.0.1.2;0.2.2.0.2.2.0.1.2.0;100 / 100;0
0.2.2.0.2.2.0.1.3;0.2.2.0.2.2.0.1.3.0;95 / 100;0
0.2.2.0.2.2.0.1.4;0.2.2.0.2.2.0.1.4.0;99 / 100;0
0.2.2.0.2.2.0.1.5;0.2.2.0.2.2.0.1.5.0;99 / 100;0
0.2.2.0.2.2.0.1.6;0.2.2.0.2.2.0.1.6.0;96 / 100;0
0.2.2.0.2.2.0.1.7;0.2.2.0.2.2.0.1.7.0;100 / 100;0
0.2.2.0.2.2.0.1.8;0.2.2.0.2.2.0.1.8.0;99 / 100;0
0.2.2.0.2.2.0.2.0;0.2.2.0.2.2.0.2.0.0;99 / 100;0
0.2.2.0.2.2.0.2.1;0.2.2.0.2.2.0.2.1.0;100 / 100;0
0.2.2.0.2.3.0.0.1;0.2.2.0.2.3.0.0.1.0;100 / 100;0
0.2.2.0.2.3.0.0.4;0.2.2.0.2.3.0.0.4.0;100 / 100;0
0.2.2.0.2.3.0.0.5;0.2.2.0.2.3.0.0.5.0;99 / 100;0
0.2.2.0.2.3.0.1.1;0.2.2.0.2.3.0.1.1.0;100 / 100;0
0.2.2.0.2.3.0.2.1;0.2.2.0.2.3.0.2.1.0;100 / 100;0
0.2.2.0.2.3.0.3.1;0.2.2.0.2.3.0.3.1.0;100 / 100;0
0.2.2.0.2.3.0.3.2;0.2.2.0.2.3.0.3.2.0;100 / 100;0
0.2.2.0.2.3.0.3.4;0.2.2.0.2.3.0.3.4.0;100 / 100;0
0.2.2.0.2.3.0.3.5;0.2.2.0.2.3.0.3.5.0;100 / 100;0
0.2.2.0.3.0.0.0.0;0.2.2.0.3.0.0.0.0.0;100 / 100;0
0.2.2.0.3.0.0.0.1;0.2.2.0.3.0.0.0.1.0;100 / 100;0
0.2.2.0.3.0.0.0.2;0.2.2.0.3.0.0.0.2.0;100 / 100;0
0.2.2.0.3.0.0.1.0;0.2.2.0.3.0.0.1.0.0;100 / 100;0
0.2.2.0.3.0.0.1.1;0.2.2.0.3.0.0.1.1.0;100 / 100;0
0.2.2.0.3.0.0.2.0;0.2.2.0.3.0.0.2.0.0;100 / 100;0
0.2.2.0.3.0.0.2.1;0.2.2.0.3.0.0.2.1.0;100 / 100;0
0.2.2.0.3.1.0.0.0;0.2.2.0.3.1.0.0.0.0;100 / 100;0
0.2.2.0.3.1.0.2.0;0.2.2.0.3.1.0.2.0.0;100 / 100;0
0.2.2.0.3.1.0.2.1;0.2.2.0.3.1.0.2.1.0;100 / 100;0
0.2.2.0.3.1.0.2.2;0.2.2.0.3.1.0.2.2.0;100 / 100;0
0.2.2.0.3.1.0.2.3;0.2.2.0.3.1.0.2.3.0;100 / 100;0
0.2.2.0.3.1.0.2.4;0.2.2.0.3.1.0.2.4.0;100 / 100;0
0.2.2.0.3.1.0.2.5;0.2.2.0.3.1.0.2.5.0;100 / 100;0
0.2.2.0.3.1.0.2.6;0.2.2.0.3.1.0.2.6.0;100 / 100;0
0.2.2.0.3.1.0.2.7;0.2.2.0.3.1.0.2.7.0;100 / 100;0
0.2.2.0.3.1.0.3.0;0.2.2.0.3.1.0.3.0.0;100 / 100;0
0.2.2.0.3.2.0.0.0;0.2.2.0.3.2.0.0.0.0;100 / 100;0
0.2.2.0.3.2.0.0.1;0.2.2.0.3.2.0.0.1.0;100 / 100;0
0.2.2.0.3.2.0.0.2;0.2.2.0.3.2.0.0.2.0;100 / 100;0
0.2.2.0.3.2.0.0.3;0.2.2.0.3.2.0.0.3.0;100 / 100;0
0.2.2.0.3.2.0.1.0;0.2.2.0.3.2.0.1.0.0;100 / 100;0
0.2.2.0.3.2.0.1.1;0.2.2.0.3.2.0.1.1.0;100 / 100;0
0.2.2.0.3.2.0.1.2;0.2.2.0.3.2.0.1.2.0;100 / 100;0
0.2.2.0.3.2.0.1.3;0.2.2.0.3.2.0.1.3.0;100 / 100;0
0.2.2.0.3.2.0.1.4;0.2.2.0.3.2.0.1.4.0;100 / 100;0
0.2.2.0.3.2.0.2.0;0.2.2.0.3.2.0.2.0.0;100 / 100;0
0.2.2.0.3.2.0.2.1;0.2.2.0.3.2.0.2.1.0;100 / 100;0
0.2.2.0.3.2.0.2.2;0.2.2.0.3.2.0.2.2.0;100 / 100;0
0.2.2.0.3.3.0.1.0;0.2.2.0.3.3.0.1.0.0;100 / 100;0
0.2.2.0.3.3.0.2.0;0.2.2.0.3.3.0.2.0.0;100 / 100;0
0.2.2.0.3.3.0.2.1;0.2.2.0.3.3.0.2.1.0;100 / 100;0
0.2.2.0.3.3.0.2.2;0.2.2.0.3.3.0.2.2.0;100 / 100;0
0.2.2.0.3.3.0.3.0;0.2.2.0.3.3.0.3.0.0;100 / 100;0
0.2.2.0.3.3.0.3.1;0.2.2.0.3.3.0.3.1.0;100 / 100;0
0.2.2.0.3.3.0.3.2;0.2.2.0.3.3.0.3.2.0;100 / 100;0
0.2.2.0.3.3.0.3.3;0.2.2.0.3.3.0.3.3.0;100 / 100;0
