0.0.0.0.0;0.0.0.0.0.0;139500 / 139500;0
0.0.0.0.0.0.0.1.4.0;0.0.0.0.0.0.0.1.4.0.3;200 / 200;0
0.0.0.0.0.0.0.1.4.0;0.0.0.0.0.0.0.1.4.0.4;200 / 200;0
0.0.0.0.0.0.0.1.4.0;0.0.0.0.0.0.0.1.4.0.5;200 / 200;0
0.0.0.0.0.0.0.1.4.0;0.0.0.0.0.0.0.1.4.0.6;200 / 200;0
0.0.0.0.0.0.0.1.4.0;0.0.0.0.0.0.0.1.4.0.7;200 / 200;0
0.0.0.0.0.0.0.1.4.0;0.0.0.0.0.0.0.1.4.0.8;200 / 200;0
0.0.0.0.0.0.0.1.4.0;0.0.0.0.0.0.0.1.4.0.9;100 / 100;0
0.0.0.0.0.0.0.1.4.0;0.0.0.0.0.0.0.1.4.0.10;100 / 100;0
0.0.0.0.0.0.0.1.4.0;0.0.0.0.0.0.0.1.4.0.11;100 / 100;0
0.0.0.0.0.0.0.2.0.0;0.0.0.0.0.0.0.2.0.0.0;200 / 200;0
0.0.0.0.0.0.0.2.0.0;0.0.0.0.0.0.0.2.0.0.1;200 / 200;0
0.0.0.0.0.0.0.2.0.0;0.0.0.0.0.0.0.2.0.0.2;200 / 200;0
0.0.0.0.0.0.0.2.0.0;0.0.0.0.0.0.0.2.0.0.3;200 / 200;0
0.0.0.0.0.0.0.2.0.0;0.0.0.0.0.0.0.2.0.0.4;200 / 200;0
0.0.0.0.0.0.0.2.0.0;0.0.0.0.0.0.0.2.0.0.5;200 / 200;0
0.0.0.0.0.0.0.2.0.0;0.0.0.0.0.0.0.2.0.0.6;200 / 200;0
0.0.0.0.0.0.0.2.0.0;0.0.0.0.0.0.0.2.0.0.7;200 / 200;0
0.0.0.0.0.0.0.2.0.0;0.0.0.0.0.0.0.2.0.0.8;200 / 200;0
0.0.0.0.0.0.0.2.0.0;0.0.0.0.0.0.0.2.0.0.9;100 / 100;0
0.0.0.0.0.0.0.2.0.0;0.0.0.0.0.0.0.2.0.0.10;100 / 100;0
0.0.0.0.0.0.0.2.0.0;0.0.0.0.0.0.0.2.0.0.11;100 / 100;0
0.0.0.0.0.0.0.2.1.0;0.0.0.0.0.0.0.2.1.0.0;300 / 300;0
0.0.0.0.0.0.0.2.1.0;0.0.0.0.0.0.0.2.1.0.1;300 / 300;0
0.0.0.0.0.0.0.2.1.0;0.0.0.0.0.0.0.2.1.0.2;300 / 300;0
0.0.0.0.0.0.0.2.1.0;0.0.0.0.0.0.0.2.1.0.3;200 / 200;0
0.0.0.0.0.0.0.2.1.0;0.0.0.0.0.0.0.2.1.0.4;200 / 200;0
0.0.0.0.0.0.0.2.1.0;0.0.0.0.0.0.0.2.1.0.5;200 / 200;0
0.0.0.0.0.0.0.2.1.0;0.0.0.0.0.0.0.2.1.0.6;200 / 200;0
0.0.0.0.0.0.0.2.1.0;0.0.0.0.0.0.0.2.1.0.7;200 / 200;0
0.0.0.0.0.0.0.2.1.0;0.0.0.0.0.0.0.2.1.0.8;200 / 200;0
0.0.0.0.0.0.0.2.2.0;0.0.0.0.0.0.0.2.2.0.0;200 / 200;0
0.0.0.0.0.0.0.2.2.0;0.0.0.0.0.0.0.2.2.0.1;200 / 200;0
0.0.0.0.0.0.0.2.2.0;0.0.0.0.0.0.0.2.2.0.2;200 / 200;0
0.0.0.0.0.0.0.2.2.0;0.0.0.0.0.0.0.2.2.0.3;200 / 200;0
0.0.0.0.0.0.0.2.2.0;0.0.0.0.0.0.0.2.2.0.4;200 / 200;0
0.0.0.0.0.0.0.2.2.0;0.0.0.0.0.0.0.2.2.0.5;200 / 200;0
0.0.0.0.0.0.0.2.2.0;0.0.0.0.0.0.0.2.2.0.6;200 / 200;0
0.0.0.0.0.0.0.2.2.0;0.0.0.0.0.0.0.2.2.0.7;200 / 200;0
0.0.0.0.0.0.0.2.2.0;0.0.0.0.0.0.0.2.2.0.8;200 / 200;0
0.0.0.0.0.0.0.2.2.0;0.0.0.0.0.0.0.2.2.0.9;100 / 100;0
0.0.0.0.0.0.0.2.2.0;0.0.0.0.0.0.0.2.2.0.10;100 / 100;0
0.0.0.0.0.0.0.2.2.0;0.0.0.0.0.0.0.2.2.0.11;100 / 100;0
0.0.0.0.0.0.0.2.3.0;0.0.0.0.0.0.0.2.3.0.0;300 / 300;0
0.0.0.0.0.0.0.2.3.0;0.0.0.0.0.0.0.2.3.0.1;300 / 300;0
0.0.0.0.0.0.0.2.3.0;0.0.0.0.0.0.0.2.3.0.2;300 / 300;0
0.0.0.0.0.0.0.2.3.0;0.0.0.0.0.0.0.2.3.0.3;200 / 200;0
0.0.0.0.0.0.0.2.3.0;0.0.0.0.0.0.0.2.3.0.4;200 / 200;0
0.0.0.0.0.0.0.2.3.0;0.0.0.0.0.0.0.2.3.0.5;200 / 200;0
0.0.0.0.0.0.0.2.3.0;0.0.0.0.0.0.0.2.3.0.6;200 / 200;0
0.0.0.0.0.0.0.2.3.0;0.0.0.0.0.0.0.2.3.0.7;200 / 200;0
0.0.0.0.0.0.0.2.3.0;0.0.0.0.0.0.0.2.3.0.8;200 / 200;0
0.0.0.0.0.0.0.2.4.0;0.0.0.0.0.0.0.2.4.0.0;200 / 200;0
0.0.0.0.0.0.0.2.4.0;0.0.0.0.0.0.0.2.4.0.1;200 / 200;0
0.0.0.0.0.0.0.2.4.0;0.0.0.0.0.0.0.2.4.0.2;200 / 200;0
0.0.0.0.0.0.0.2.4.0;0.0.0.0.0.0.0.2.4.0.3;200 / 200;0
0.0.0.0.0.0.0.2.4.0;0.0.0.0.0.0.0.2.4.0.4;200 / 200;0
0.0.0.0.0.0.0.2.4.0;0.0.0.0.0.0.0.2.4.0.5;200 / 200;0
0.0.0.0.0.0.0.2.4.0;0.0.0.0.0.0.0.2.4.0.6;200 / 200;0
0.0.0.0.0.0.0.2.4.0;0.0.0.0.0.0.0.2.4.0.7;200 / 200;0
0.0.0.0.0.0.0.2.4.0;0.0.0.0.0.0.0.2.4.0.8;200 / 200;0
0.0.0.0.0.0.0.2.4.0;0.0.0.0.0.0.0.2.4.0.9;100 / 100;0
0.0.0.0.0.0.0.2.4.0;0.0.0.0.0.0.0.2.4.0.10;100 / 100;0
0.0.0.0.0.0.0.2.4.0;0.0.0.0.0.0.0.2.4.0.11;100 / 100;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.0;200 / 200;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.1;200 / 200;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.2;200 / 200;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.3;100 / 100;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.4;100 / 100;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.5;100 / 100;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.6;100 / 100;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.7;100 / 100;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.8;100 / 100;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.9;100 / 100;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.10;100 / 100;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.11;100 / 100;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.12;100 / 100;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.13;100 / 100;0
0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.3.0.0.14;100 / 100;0
0.0.0.0.0.0.0.3.1.0;0.0.0.0.0.0.0.3.1.0.0;200 / 200;0
0.0.0.0.0.0.0.3.1.0;0.0.0.0.0.0.0.3.1.0.1;200 / 200;0
0.0.0.0.0.0.0.3.1.0;0.0.0.0.0.0.0.3.1.0.2;200 / 200;0
0.0.0.0.0.0.0.3.1.0;0.0.0.0.0.0.0.3.1.0.3;200 / 200;0
0.0.0.0.0.0.0.3.1.0;0.0.0.0.0.0.0.3.1.0.4;200 / 200;0
0.0.0.0.0.0.0.3.1.0;0.0.0.0.0.0.0.3.1.0.5;100 / 100;0
0.0.0.0.0.0.0.3.1.0;0.0.0.0.0.0.0.3.1.0.6;100 / 100;0
0.0.0.0.0.0.0.3.1.0;0.0.0.0.0.0.0.3.1.0.7;100 / 100;0
0.0.0.0.0.0.0.3.1.0;0.0.0.0.0.0.0.3.1.0.8;100 / 100;0
0.0.0.0.0.0.0.3.1.0;0.0.0.0.0.0.0.3.1.0.9;100 / 100;0
0.0.0.0.0.0.0.3.1.0;0.0.0.0.0.0.0.3.1.0.10;100 / 100;0
0.0.0.0.0.0.0.3.1.0;0.0.0.0.0.0.0.3.1.0.11;100 / 100;0
0.0.0.0.0.0.0.3.2.0;0.0.0.0.0.0.0.3.2.0.0;200 / 200;0
0.0.0.0.0.0.0.3.2.0;0.0.0.0.0.0.0.3.2.0.1;200 / 200;0
0.0.0.0.0.0.0.3.2.0;0.0.0.0.0.0.0.3.2.0.2;200 / 200;0
0.0.0.0.0.0.0.3.2.0;0.0.0.0.0.0.0.3.2.0.3;200 / 200;0
0.0.0.0.0.0.0.3.2.0;0.0.0.0.0.0.0.3.2.0.4;200 / 200;0
0.0.0.0.0.0.0.3.2.0;0.0.0.0.0.0.0.3.2.0.5;100 / 100;0
0.0.0.0.0.0.0.3.2.0;0.0.0.0.0.0.0.3.2.0.6;100 / 100;0
0.0.0.0.0.0.0.3.2.0;0.0.0.0.0.0.0.3.2.0.7;100 / 100;0
0.0.0.0.0.0.0.3.2.0;0.0.0.0.0.0.0.3.2.0.8;100 / 100;0
0.0.0.0.0.0.0.3.2.0;0.0.0.0.0.0.0.3.2.0.9;100 / 100;0
0.0.0.0.0.0.0.3.2.0;0.0.0.0.0.0.0.3.2.0.10;100 / 100;0
0.0.0.0.0.0.0.3.2.0;0.0.0.0.0.0.0.3.2.0.11;100 / 100;0
0.0.0.0.0.0.0.3.3.0;0.0.0.0.0.0.0.3.3.0.0;200 / 200;0
0.0.0.0.0.0.0.3.3.0;0.0.0.0.0.0.0.3.3.0.1;200 / 200;0
0.0.0.0.0.0.0.3.3.0;0.0.0.0.0.0.0.3.3.0.2;200 / 200;0
0.0.0.0.0.0.0.3.3.0;0.0.0.0.0.0.0.3.3.0.3;200 / 200;0
0.0.0.0.0.0.0.3.3.0;0.0.0.0.0.0.0.3.3.0.4;200 / 200;0
0.0.0.0.0.0.0.3.3.0;0.0.0.0.0.0.0.3.3.0.5;100 / 100;0
0.0.0.0.0.0.0.3.3.0;0.0.0.0.0.0.0.3.3.0.6;100 / 100;0
0.0.0.0.0.0.0.3.3.0;0.0.0.0.0.0.0.3.3.0.7;100 / 100;0
0.0.0.0.0.0.0.3.3.0;0.0.0.0.0.0.0.3.3.0.8;100 / 100;0
0.0.0.0.0.0.0.3.3.0;0.0.0.0.0.0.0.3.3.0.9;100 / 100;0
0.0.0.0.0.0.0.3.3.0;0.0.0.0.0.0.0.3.3.0.10;100 / 100;0
0.0.0.0.0.0.0.3.3.0;0.0.0.0.0.0.0.3.3.0.11;100 / 100;0
0.0.0.0.0.0.0.3.4.0;0.0.0.0.0.0.0.3.4.0.0;200 / 200;0
0.0.0.0.0.0.0.3.4.0;0.0.0.0.0.0.0.3.4.0.1;200 / 200;0
0.0.0.0.0.0.0.3.4.0;0.0.0.0.0.0.0.3.4.0.2;200 / 200;0
0.0.0.0.0.0.0.3.4.0;0.0.0.0.0.0.0.3.4.0.3;200 / 200;0
0.0.0.0.0.0.0.3.4.0;0.0.0.0.0.0.0.3.4.0.4;200 / 200;0
0.0.0.0.0.0.0.3.4.0;0.0.0.0.0.0.0.3.4.0.5;100 / 100;0
0.0.0.0.0.0.0.3.4.0;0.0.0.0.0.0.0.3.4.0.6;100 / 100;0
0.0.0.0.0.0.0.3.4.0;0.0.0.0.0.0.0.3.4.0.7;100 / 100;0
0.0.0.0.0.0.0.3.4.0;0.0.0.0.0.0.0.3.4.0.8;100 / 100;0
0.0.0.0.0.0.0.3.4.0;0.0.0.0.0.0.0.3.4.0.9;100 / 100;0
0.0.0.0.0.0.0.3.4.0;0.0.0.0.0.0.0.3.4.0.10;100 / 100;0
0.0.0.0.0.0.0.3.4.0;0.0.0.0.0.0.0.3.4.0.11;100 / 100;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.0;200 / 200;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.1;200 / 200;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.2;100 / 100;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.3;100 / 100;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.4;100 / 100;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.5;100 / 100;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.6;100 / 100;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.7;100 / 100;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.8;100 / 100;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.9;100 / 100;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.10;100 / 100;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.11;100 / 100;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.12;100 / 100;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.13;100 / 100;0
0.0.0.0.0.0.0.3.5.0;0.0.0.0.0.0.0.3.5.0.14;100 / 100;0
0.0.0.0.0.0.0.4.0.0;0.0.0.0.0.0.0.4.0.0.0;200 / 200;0
0.0.0.0.0.0.0.4.0.0;0.0.0.0.0.0.0.4.0.0.1;200 / 200;0
0.0.0.0.0.0.0.4.0.0;0.0.0.0.0.0.0.4.0.0.2;200 / 200;0
0.0.0.0.0.0.0.4.0.0;0.0.0.0.0.0.0.4.0.0.3;200 / 200;0
0.0.0.0.0.0.0.4.0.0;0.0.0.0.0.0.0.4.0.0.4;200 / 200;0
0.0.0.0.0.0.0.4.0.0;0.0.0.0.0.0.0.4.0.0.5;200 / 200;0
0.0.0.0.0.0.0.4.0.0;0.0.0.0.0.0.0.4.0.0.6;200 / 200;0
0.0.0.0.0.0.0.4.0.0;0.0.0.0.0.0.0.4.0.0.7;200 / 200;0
0.0.0.0.0.0.0.4.0.0;0.0.0.0.0.0.0.4.0.0.8;200 / 200;0
0.0.0.0.0.0.0.4.0.0;0.0.0.0.0.0.0.4.0.0.9;100 / 100;0
0.0.0.0.0.0.0.4.0.0;0.0.0.0.0.0.0.4.0.0.10;100 / 100;0
0.0.0.0.0.0.0.4.0.0;0.0.0.0.0.0.0.4.0.0.11;100 / 100;0
0.0.0.0.0.0.0.4.1.0;0.0.0.0.0.0.0.4.1.0.0;300 / 300;0
0.0.0.0.0.0.0.4.1.0;0.0.0.0.0.0.0.4.1.0.1;300 / 300;0
0.0.0.0.0.0.0.4.1.0;0.0.0.0.0.0.0.4.1.0.2;300 / 300;0
0.0.0.0.0.0.0.4.1.0;0.0.0.0.0.0.0.4.1.0.3;200 / 200;0
0.0.0.0.0.0.0.4.1.0;0.0.0.0.0.0.0.4.1.0.4;200 / 200;0
0.0.0.0.0.0.0.4.1.0;0.0.0.0.0.0.0.4.1.0.5;200 / 200;0
0.0.0.0.0.0.0.4.1.0;0.0.0.0.0.0.0.4.1.0.6;200 / 200;0
0.0.0.0.0.0.0.4.1.0;0.0.0.0.0.0.0.4.1.0.7;200 / 200;0
0.0.0.0.0.0.0.4.1.0;0.0.0.0.0.0.0.4.1.0.8;200 / 200;0
0.0.0.0.0.0.0.4.2.0;0.0.0.0.0.0.0.4.2.0.0;300 / 300;0
0.0.0.0.0.0.0.4.2.0;0.0.0.0.0.0.0.4.2.0.1;300 / 300;0
0.0.0.0.0.0.0.4.2.0;0.0.0.0.0.0.0.4.2.0.2;300 / 300;0
0.0.0.0.0.0.0.4.2.0;0.0.0.0.0.0.0.4.2.0.3;200 / 200;0
0.0.0.0.0.0.0.4.2.0;0.0.0.0.0.0.0.4.2.0.4;200 / 200;0
0.0.0.0.0.0.0.4.2.0;0.0.0.0.0.0.0.4.2.0.5;200 / 200;0
0.0.0.0.0.0.0.4.2.0;0.0.0.0.0.0.0.4.2.0.6;200 / 200;0
0.0.0.0.0.0.0.4.2.0;0.0.0.0.0.0.0.4.2.0.7;200 / 200;0
0.0.0.0.0.0.0.4.2.0;0.0.0.0.0.0.0.4.2.0.8;200 / 200;0
0.0.0.0.0.0.0.4.3.0;0.0.0.0.0.0.0.4.3.0.0;200 / 200;0
0.0.0.0.0.0.0.4.3.0;0.0.0.0.0.0.0.4.3.0.1;200 / 200;0
0.0.0.0.0.0.0.4.3.0;0.0.0.0.0.0.0.4.3.0.2;200 / 200;0
0.0.0.0.0.0.0.4.3.0;0.0.0.0.0.0.0.4.3.0.3;200 / 200;0
0.0.0.0.0.0.0.4.3.0;0.0.0.0.0.0.0.4.3.0.4;200 / 200;0
0.0.0.0.0.0.0.4.3.0;0.0.0.0.0.0.0.4.3.0.5;200 / 200;0
0.0.0.0.0.0.0.4.3.0;0.0.0.0.0.0.0.4.3.0.6;200 / 200;0
0.0.0.0.0.0.0.4.3.0;0.0.0.0.0.0.0.4.3.0.7;200 / 200;0
0.0.0.0.0.0.0.4.3.0;0.0.0.0.0.0.0.4.3.0.8;200 / 200;0
0.0.0.0.0.0.0.4.3.0;0.0.0.0.0.0.0.4.3.0.9;100 / 100;0
0.0.0.0.0.0.0.4.3.0;0.0.0.0.0.0.0.4.3.0.10;100 / 100;0
0.0.0.0.0.0.0.4.3.0;0.0.0.0.0.0.0.4.3.0.11;100 / 100;0
0.0.0.0.0.0.0.4.4.0;0.0.0.0.0.0.0.4.4.0.0;200 / 200;0
0.0.0.0.0.0.0.4.4.0;0.0.0.0.0.0.0.4.4.0.1;200 / 200;0
0.0.0.0.0.0.0.4.4.0;0.0.0.0.0.0.0.4.4.0.2;200 / 200;0
0.0.0.0.0.0.0.4.4.0;0.0.0.0.0.0.0.4.4.0.3;200 / 200;0
0.0.0.0.0.0.0.4.4.0;0.0.0.0.0.0.0.4.4.0.4;200 / 200;0
0.0.0.0.0.0.0.4.4.0;0.0.0.0.0.0.0.4.4.0.5;200 / 200;0
0.0.0.0.0.0.0.4.4.0;0.0.0.0.0.0.0.4.4.0.6;200 / 200;0
0.0.0.0.0.0.0.4.4.0;0.0.0.0.0.0.0.4.4.0.7;200 / 200;0
0.0.0.0.0.0.0.4.4.0;0.0.0.0.0.0.0.4.4.0.8;200 / 200;0
0.0.0.0.0.0.0.4.4.0;0.0.0.0.0.0.0.4.4.0.9;100 / 100;0
0.0.0.0.0.0.0.4.4.0;0.0.0.0.0.0.0.4.4.0.10;100 / 100;0
0.0.0.0.0.0.0.4.4.0;0.0.0.0.0.0.0.4.4.0.11;100 / 100;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.0;200 / 200;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.1;200 / 200;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.2;200 / 200;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.3;100 / 100;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.4;100 / 100;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.5;100 / 100;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.6;100 / 100;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.7;100 / 100;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.8;100 / 100;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.9;100 / 100;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.10;100 / 100;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.11;100 / 100;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.12;100 / 100;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.13;100 / 100;0
0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.5.0.0.14;100 / 100;0
0.0.0.0.0.0.0.5.1.0;0.0.0.0.0.0.0.5.1.0.0;200 / 200;0
0.0.0.0.0.0.0.5.1.0;0.0.0.0.0.0.0.5.1.0.1;200 / 200;0
0.0.0.0.0.0.0.5.1.0;0.0.0.0.0.0.0.5.1.0.2;200 / 200;0
0.0.0.0.0.0.0.5.1.0;0.0.0.0.0.0.0.5.1.0.3;200 / 200;0
0.0.0.0.0.0.0.5.1.0;0.0.0.0.0.0.0.5.1.0.4;200 / 200;0
0.0.0.0.0.0.0.5.1.0;0.0.0.0.0.0.0.5.1.0.5;100 / 100;0
0.0.0.0.0.0.0.5.1.0;0.0.0.0.0.0.0.5.1.0.6;100 / 100;0
0.0.0.0.0.0.0.5.1.0;0.0.0.0.0.0.0.5.1.0.7;100 / 100;0
0.0.0.0.0.0.0.5.1.0;0.0.0.0.0.0.0.5.1.0.8;100 / 100;0
0.0.0.0.0.0.0.5.1.0;0.0.0.0.0.0.0.5.1.0.9;100 / 100;0
0.0.0.0.0.0.0.5.1.0;0.0.0.0.0.0.0.5.1.0.10;100 / 100;0
0.0.0.0.0.0.0.5.1.0;0.0.0.0.0.0.0.5.1.0.11;100 / 100;0
0.0.0.0.0.0.0.5.2.0;0.0.0.0.0.0.0.5.2.0.0;200 / 200;0
0.0.0.0.0.0.0.5.2.0;0.0.0.0.0.0.0.5.2.0.1;200 / 200;0
0.0.0.0.0.0.0.5.2.0;0.0.0.0.0.0.0.5.2.0.2;200 / 200;0
0.0.0.0.0.0.0.5.2.0;0.0.0.0.0.0.0.5.2.0.3;200 / 200;0
0.0.0.0.0.0.0.5.2.0;0.0.0.0.0.0.0.5.2.0.4;200 / 200;0
0.0.0.0.0.0.0.5.2.0;0.0.0.0.0.0.0.5.2.0.5;100 / 100;0
0.0.0.0.0.0.0.5.2.0;0.0.0.0.0.0.0.5.2.0.6;100 / 100;0
0.0.0.0.0.0.0.5.2.0;0.0.0.0.0.0.0.5.2.0.7;100 / 100;0
0.0.0.0.0.0.0.5.2.0;0.0.0.0.0.0.0.5.2.0.8;100 / 100;0
0.0.0.0.0.0.0.5.2.0;0.0.0.0.0.0.0.5.2.0.9;100 / 100;0
0.0.0.0.0.0.0.5.2.0;0.0.0.0.0.0.0.5.2.0.10;100 / 100;0
0.0.0.0.0.0.0.5.2.0;0.0.0.0.0.0.0.5.2.0.11;100 / 100;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.0;200 / 200;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.1;200 / 200;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.2;100 / 100;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.3;100 / 100;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.4;100 / 100;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.5;100 / 100;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.6;100 / 100;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.7;100 / 100;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.8;100 / 100;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.9;100 / 100;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.10;100 / 100;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.11;100 / 100;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.12;100 / 100;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.13;100 / 100;0
0.0.0.0.0.0.0.5.3.0;0.0.0.0.0.0.0.5.3.0.14;100 / 100;0
0.0.0.0.0.0.0.5.4.0;0.0.0.0.0.0.0.5.4.0.0;200 / 200;0
0.0.0.0.0.0.0.5.4.0;0.0.0.0.0.0.0.5.4.0.1;200 / 200;0
0.0.0.0.0.0.0.5.4.0;0.0.0.0.0.0.0.5.4.0.2;200 / 200;0
0.0.0.0.0.0.0.5.4.0;0.0.0.0.0.0.0.5.4.0.3;200 / 200;0
0.0.0.0.0.0.0.5.4.0;0.0.0.0.0.0.0.5.4.0.4;200 / 200;0
0.0.0.0.0.0.0.5.4.0;0.0.0.0.0.0.0.5.4.0.5;100 / 100;0
0.0.0.0.0.0.0.5.4.0;0.0.0.0.0.0.0.5.4.0.6;100 / 100;0
0.0.0.0.0.0.0.5.4.0;0.0.0.0.0.0.0.5.4.0.7;100 / 100;0
0.0.0.0.0.0.0.5.4.0;0.0.0.0.0.0.0.5.4.0.8;100 / 100;0
0.0.0.0.0.0.0.5.4.0;0.0.0.0.0.0.0.5.4.0.9;100 / 100;0
0.0.0.0.0.0.0.5.4.0;0.0.0.0.0.0.0.5.4.0.10;100 / 100;0
0.0.0.0.0.0.0.5.4.0;0.0.0.0.0.0.0.5.4.0.11;100 / 100;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.0;200 / 200;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.1;200 / 200;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.2;100 / 100;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.3;100 / 100;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.4;100 / 100;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.5;100 / 100;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.6;100 / 100;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.7;100 / 100;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.8;100 / 100;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.9;100 / 100;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.10;100 / 100;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.11;100 / 100;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.12;100 / 100;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.13;100 / 100;0
0.0.0.0.0.0.0.5.5.0;0.0.0.0.0.0.0.5.5.0.14;100 / 100;0
0.0.0.0.0.0.0.6.0.0;0.0.0.0.0.0.0.6.0.0.0;100 / 100;0
0.0.0.0.0.0.0.6.0.0;0.0.0.0.0.0.0.6.0.0.1;100 / 100;0
0.0.0.0.0.0.0.6.0.0;0.0.0.0.0.0.0.6.0.0.2;100 / 100;0
