0.5.1.0;0.5.1.0.0;177964 / 180600;0
0.5.1.0.0.1.1.2;0.5.1.0.0.1.1.2.3;299 / 300;0
0.5.1.0.0.1.1.2;0.5.1.0.0.1.1.2.4;99 / 100;0
0.5.1.0.0.1.1.2;0.5.1.0.0.1.1.2.5;200 / 200;0
0.5.1.0.0.1.1.2;0.5.1.0.0.1.1.2.7;400 / 400;0
0.5.1.0.0.1.2.0;0.5.1.0.0.1.2.0.0;295 / 300;0
0.5.1.0.0.1.2.0;0.5.1.0.0.1.2.0.1;94 / 100;0
0.5.1.0.0.1.2.0;0.5.1.0.0.1.2.0.2;194 / 200;0
0.5.1.0.0.1.2.0;0.5.1.0.0.1.2.0.4;95 / 100;0
0.5.1.0.0.1.2.0;0.5.1.0.0.1.2.0.5;98 / 100;0
0.5.1.0.0.1.2.0;0.5.1.0.0.1.2.0.6;395 / 400;0
0.5.1.0.0.1.2.0;0.5.1.0.0.1.2.0.7;200 / 200;0
0.5.1.0.0.1.2.1;0.5.1.0.0.1.2.1.0;291 / 300;0
0.5.1.0.0.1.2.1;0.5.1.0.0.1.2.1.1;194 / 200;0
0.5.1.0.0.1.2.1;0.5.1.0.0.1.2.1.2;197 / 200;0
0.5.1.0.0.1.2.1;0.5.1.0.0.1.2.1.4;399 / 400;0
0.5.1.0.0.1.2.1;0.5.1.0.0.1.2.1.5;199 / 200;0
0.5.1.0.0.1.2.2;0.5.1.0.0.1.2.2.0;293 / 300;0
0.5.1.0.0.1.2.2;0.5.1.0.0.1.2.2.1;193 / 200;0
0.5.1.0.0.1.2.2;0.5.1.0.0.1.2.2.2;98 / 100;0
0.5.1.0.0.1.2.2;0.5.1.0.0.1.2.2.3;97 / 100;0
0.5.1.0.0.1.2.2;0.5.1.0.0.1.2.2.4;100 / 100;0
0.5.1.0.0.1.2.2;0.5.1.0.0.1.2.2.5;398 / 400;0
0.5.1.0.0.1.2.2;0.5.1.0.0.1.2.2.7;99 / 100;0
0.5.1.0.0.1.3.0;0.5.1.0.0.1.3.0.0;289 / 300;0
0.5.1.0.0.1.3.0;0.5.1.0.0.1.3.0.1;90 / 100;0
0.5.1.0.0.1.3.0;0.5.1.0.0.1.3.0.2;100 / 100;0
0.5.1.0.0.1.3.0;0.5.1.0.0.1.3.0.3;198 / 200;0
0.5.1.0.0.1.3.0;0.5.1.0.0.1.3.0.4;92 / 100;0
0.5.1.0.0.1.3.0;0.5.1.0.0.1.3.0.5;200 / 200;0
0.5.1.0.0.1.3.0;0.5.1.0.0.1.3.0.6;295 / 300;0
0.5.1.0.0.1.3.0;0.5.1.0.0.1.3.0.7;98 / 100;0
0.5.1.0.0.1.3.1;0.5.1.0.0.1.3.1.0;192 / 200;0
0.5.1.0.0.1.3.1;0.5.1.0.0.1.3.1.1;196 / 200;0
0.5.1.0.0.1.3.1;0.5.1.0.0.1.3.1.2;93 / 100;0
0.5.1.0.0.1.3.1;0.5.1.0.0.1.3.1.3;296 / 300;0
0.5.1.0.0.1.3.1;0.5.1.0.0.1.3.1.5;199 / 200;0
0.5.1.0.0.1.3.1;0.5.1.0.0.1.3.1.6;198 / 200;0
0.5.1.0.0.1.3.1;0.5.1.0.0.1.3.1.7;197 / 200;0
0.5.1.0.0.1.3.2;0.5.1.0.0.1.3.2.0;293 / 300;0
0.5.1.0.0.1.3.2;0.5.1.0.0.1.3.2.1;293 / 300;0
0.5.1.0.0.1.3.2;0.5.1.0.0.1.3.2.3;199 / 200;0
0.5.1.0.0.1.3.2;0.5.1.0.0.1.3.2.5;100 / 100;0
0.5.1.0.0.1.3.2;0.5.1.0.0.1.3.2.6;199 / 200;0
0.5.1.0.0.1.3.2;0.5.1.0.0.1.3.2.7;200 / 200;0
0.5.1.0.0.1.4.0;0.5.1.0.0.1.4.0.0;200 / 200;0
0.5.1.0.0.1.4.0;0.5.1.0.0.1.4.0.2;400 / 400;0
0.5.1.0.0.1.4.0;0.5.1.0.0.1.4.0.3;200 / 200;0
0.5.1.0.0.1.4.0;0.5.1.0.0.1.4.0.4;100 / 100;0
0.5.1.0.0.1.4.0;0.5.1.0.0.1.4.0.5;200 / 200;0
0.5.1.0.0.1.4.0;0.5.1.0.0.1.4.0.6;100 / 100;0
0.5.1.0.0.1.4.1;0.5.1.0.0.1.4.1.0;100 / 100;0
0.5.1.0.0.1.4.1;0.5.1.0.0.1.4.1.1;100 / 100;0
0.5.1.0.0.1.4.1;0.5.1.0.0.1.4.1.2;200 / 200;0
0.5.1.0.0.1.4.1;0.5.1.0.0.1.4.1.3;100 / 100;0
0.5.1.0.0.1.4.1;0.5.1.0.0.1.4.1.4;200 / 200;0
0.5.1.0.0.1.4.1;0.5.1.0.0.1.4.1.5;100 / 100;0
0.5.1.0.0.1.4.1;0.5.1.0.0.1.4.1.6;300 / 300;0
0.5.1.0.0.1.4.2;0.5.1.0.0.1.4.2.0;400 / 400;0
0.5.1.0.0.1.4.2;0.5.1.0.0.1.4.2.2;100 / 100;0
0.5.1.0.0.1.4.2;0.5.1.0.0.1.4.2.3;200 / 200;0
0.5.1.0.0.1.4.2;0.5.1.0.0.1.4.2.5;200 / 200;0
0.5.1.0.0.1.4.2;0.5.1.0.0.1.4.2.6;100 / 100;0
0.5.1.0.0.1.4.2;0.5.1.0.0.1.4.2.7;200 / 200;0
0.5.1.0.0.1.5.0;0.5.1.0.0.1.5.0.0;299 / 300;0
0.5.1.0.0.1.5.0;0.5.1.0.0.1.5.0.4;100 / 100;0
0.5.1.0.0.1.5.0;0.5.1.0.0.1.5.0.5;300 / 300;0
0.5.1.0.0.1.5.0;0.5.1.0.0.1.5.0.6;300 / 300;0
0.5.1.0.0.1.5.0;0.5.1.0.0.1.5.0.7;200 / 200;0
0.5.1.0.0.1.5.1;0.5.1.0.0.1.5.1.0;200 / 200;0
0.5.1.0.0.1.5.1;0.5.1.0.0.1.5.1.2;100 / 100;0
0.5.1.0.0.1.5.1;0.5.1.0.0.1.5.1.3;300 / 300;0
0.5.1.0.0.1.5.1;0.5.1.0.0.1.5.1.4;200 / 200;0
0.5.1.0.0.1.5.1;0.5.1.0.0.1.5.1.5;300 / 300;0
0.5.1.0.0.1.5.1;0.5.1.0.0.1.5.1.6;100 / 100;0
0.5.1.0.0.1.5.2;0.5.1.0.0.1.5.2.0;200 / 200;0
0.5.1.0.0.1.5.2;0.5.1.0.0.1.5.2.1;100 / 100;0
0.5.1.0.0.1.5.2;0.5.1.0.0.1.5.2.2;100 / 100;0
0.5.1.0.0.1.5.2;0.5.1.0.0.1.5.2.3;100 / 100;0
0.5.1.0.0.1.5.2;0.5.1.0.0.1.5.2.4;100 / 100;0
0.5.1.0.0.1.5.2;0.5.1.0.0.1.5.2.5;200 / 200;0
0.5.1.0.0.1.5.2;0.5.1.0.0.1.5.2.6;100 / 100;0
0.5.1.0.0.1.5.2;0.5.1.0.0.1.5.2.7;200 / 200;0
0.5.1.0.0.2.0.0;0.5.1.0.0.2.0.0.1;100 / 100;0
0.5.1.0.0.2.0.0;0.5.1.0.0.2.0.0.2;200 / 200;0
0.5.1.0.0.2.0.0;0.5.1.0.0.2.0.0.3;100 / 100;0
0.5.1.0.0.2.0.0;0.5.1.0.0.2.0.0.5;100 / 100;0
0.5.1.0.0.2.0.0;0.5.1.0.0.2.0.0.6;200 / 200;0
0.5.1.0.0.2.0.0;0.5.1.0.0.2.0.0.7;200 / 200;0
0.5.1.0.0.2.0.1;0.5.1.0.0.2.0.1.1;95 / 100;0
0.5.1.0.0.2.0.1;0.5.1.0.0.2.0.1.2;199 / 200;0
0.5.1.0.0.2.0.1;0.5.1.0.0.2.0.1.3;299 / 300;0
0.5.1.0.0.2.0.1;0.5.1.0.0.2.0.1.4;100 / 100;0
0.5.1.0.0.2.0.1;0.5.1.0.0.2.0.1.5;99 / 100;0
0.5.1.0.0.2.0.1;0.5.1.0.0.2.0.1.6;200 / 200;0
0.5.1.0.0.2.0.2;0.5.1.0.0.2.0.2.1;199 / 200;0
0.5.1.0.0.2.0.2;0.5.1.0.0.2.0.2.2;200 / 200;0
0.5.1.0.0.2.0.2;0.5.1.0.0.2.0.2.3;100 / 100;0
0.5.1.0.0.2.0.2;0.5.1.0.0.2.0.2.4;199 / 200;0
0.5.1.0.0.2.0.2;0.5.1.0.0.2.0.2.5;100 / 100;0
0.5.1.0.0.2.0.2;0.5.1.0.0.2.0.2.7;100 / 100;0
0.5.1.0.0.2.1.0;0.5.1.0.0.2.1.0.0;194 / 200;0
0.5.1.0.0.2.1.0;0.5.1.0.0.2.1.0.1;94 / 100;0
0.5.1.0.0.2.1.0;0.5.1.0.0.2.1.0.2;297 / 300;0
0.5.1.0.0.2.1.0;0.5.1.0.0.2.1.0.3;96 / 100;0
0.5.1.0.0.2.1.0;0.5.1.0.0.2.1.0.4;98 / 100;0
0.5.1.0.0.2.1.0;0.5.1.0.0.2.1.0.5;200 / 200;0
0.5.1.0.0.2.1.0;0.5.1.0.0.2.1.0.7;98 / 100;0
0.5.1.0.0.2.1.1;0.5.1.0.0.2.1.1.0;96 / 100;0
0.5.1.0.0.2.1.1;0.5.1.0.0.2.1.1.1;99 / 100;0
0.5.1.0.0.2.1.1;0.5.1.0.0.2.1.1.2;97 / 100;0
0.5.1.0.0.2.1.1;0.5.1.0.0.2.1.1.3;298 / 300;0
0.5.1.0.0.2.1.1;0.5.1.0.0.2.1.1.4;98 / 100;0
0.5.1.0.0.2.1.1;0.5.1.0.0.2.1.1.5;100 / 100;0
0.5.1.0.0.2.1.1;0.5.1.0.0.2.1.1.6;196 / 200;0
0.5.1.0.0.2.1.2;0.5.1.0.0.2.1.2.0;299 / 300;0
0.5.1.0.0.2.1.2;0.5.1.0.0.2.1.2.1;99 / 100;0
0.5.1.0.0.2.1.2;0.5.1.0.0.2.1.2.2;100 / 100;0
0.5.1.0.0.2.1.2;0.5.1.0.0.2.1.2.6;299 / 300;0
0.5.1.0.0.2.1.2;0.5.1.0.0.2.1.2.7;200 / 200;0
0.5.1.0.0.2.2.0;0.5.1.0.0.2.2.0.0;190 / 200;0
0.5.1.0.0.2.2.0;0.5.1.0.0.2.2.0.1;90 / 100;0
0.5.1.0.0.2.2.0;0.5.1.0.0.2.2.0.3;92 / 100;0
0.5.1.0.0.2.2.0;0.5.1.0.0.2.2.0.4;297 / 300;0
0.5.1.0.0.2.2.0;0.5.1.0.0.2.2.0.5;200 / 200;0
0.5.1.0.0.2.2.0;0.5.1.0.0.2.2.0.6;192 / 200;0
0.5.1.0.0.2.2.0;0.5.1.0.0.2.2.0.7;99 / 100;0
0.5.1.0.0.2.2.1;0.5.1.0.0.2.2.1.0;90 / 100;0
0.5.1.0.0.2.2.1;0.5.1.0.0.2.2.1.1;188 / 200;0
0.5.1.0.0.2.2.1;0.5.1.0.0.2.2.1.2;189 / 200;0
0.5.1.0.0.2.2.1;0.5.1.0.0.2.2.1.3;193 / 200;0
0.5.1.0.0.2.2.1;0.5.1.0.0.2.2.1.5;100 / 100;0
0.5.1.0.0.2.2.1;0.5.1.0.0.2.2.1.6;291 / 300;0
0.5.1.0.0.2.2.1;0.5.1.0.0.2.2.1.7;99 / 100;0
0.5.1.0.0.2.2.2;0.5.1.0.0.2.2.2.1;295 / 300;0
0.5.1.0.0.2.2.2;0.5.1.0.0.2.2.2.2;97 / 100;0
0.5.1.0.0.2.2.2;0.5.1.0.0.2.2.2.3;299 / 300;0
0.5.1.0.0.2.2.2;0.5.1.0.0.2.2.2.5;100 / 100;0
0.5.1.0.0.2.2.2;0.5.1.0.0.2.2.2.7;198 / 200;0
0.5.1.0.0.2.3.0;0.5.1.0.0.2.3.0.0;287 / 300;0
0.5.1.0.0.2.3.0;0.5.1.0.0.2.3.0.1;88 / 100;0
0.5.1.0.0.2.3.0;0.5.1.0.0.2.3.0.2;97 / 100;0
0.5.1.0.0.2.3.0;0.5.1.0.0.2.3.0.3;288 / 300;0
0.5.1.0.0.2.3.0;0.5.1.0.0.2.3.0.4;293 / 300;0
0.5.1.0.0.2.3.0;0.5.1.0.0.2.3.0.6;98 / 100;0
0.5.1.0.0.2.3.1;0.5.1.0.0.2.3.1.0;186 / 200;0
0.5.1.0.0.2.3.1;0.5.1.0.0.2.3.1.1;183 / 200;0
0.5.1.0.0.2.3.1;0.5.1.0.0.2.3.1.2;293 / 300;0
0.5.1.0.0.2.3.1;0.5.1.0.0.2.3.1.4;91 / 100;0
0.5.1.0.0.2.3.1;0.5.1.0.0.2.3.1.5;99 / 100;0
0.5.1.0.0.2.3.1;0.5.1.0.0.2.3.1.6;196 / 200;0
0.5.1.0.0.2.3.1;0.5.1.0.0.2.3.1.7;97 / 100;0
0.5.1.0.0.2.3.2;0.5.1.0.0.2.3.2.0;98 / 100;0
0.5.1.0.0.2.3.2;0.5.1.0.0.2.3.2.2;100 / 100;0
0.5.1.0.0.2.3.2;0.5.1.0.0.2.3.2.3;96 / 100;0
0.5.1.0.0.2.3.2;0.5.1.0.0.2.3.2.4;298 / 300;0
0.5.1.0.0.2.3.2;0.5.1.0.0.2.3.2.5;100 / 100;0
0.5.1.0.0.2.3.2;0.5.1.0.0.2.3.2.6;299 / 300;0
0.5.1.0.0.2.3.2;0.5.1.0.0.2.3.2.7;100 / 100;0
0.5.1.0.0.2.4.0;0.5.1.0.0.2.4.0.1;100 / 100;0
0.5.1.0.0.2.4.0;0.5.1.0.0.2.4.0.3;100 / 100;0
0.5.1.0.0.2.4.0;0.5.1.0.0.2.4.0.4;100 / 100;0
0.5.1.0.0.2.4.0;0.5.1.0.0.2.4.0.5;100 / 100;0
0.5.1.0.0.2.4.0;0.5.1.0.0.2.4.0.6;99 / 100;0
0.5.1.0.0.2.4.0;0.5.1.0.0.2.4.0.7;400 / 400;0
0.5.1.0.0.2.4.1;0.5.1.0.0.2.4.1.1;299 / 300;0
0.5.1.0.0.2.4.1;0.5.1.0.0.2.4.1.2;100 / 100;0
0.5.1.0.0.2.4.1;0.5.1.0.0.2.4.1.3;100 / 100;0
0.5.1.0.0.2.4.1;0.5.1.0.0.2.4.1.4;99 / 100;0
0.5.1.0.0.2.4.1;0.5.1.0.0.2.4.1.5;200 / 200;0
0.5.1.0.0.2.4.1;0.5.1.0.0.2.4.1.7;199 / 200;0
0.5.1.0.0.2.4.2;0.5.1.0.0.2.4.2.1;200 / 200;0
0.5.1.0.0.2.4.2;0.5.1.0.0.2.4.2.2;100 / 100;0
0.5.1.0.0.2.4.2;0.5.1.0.0.2.4.2.3;198 / 200;0
0.5.1.0.0.2.4.2;0.5.1.0.0.2.4.2.4;100 / 100;0
0.5.1.0.0.2.4.2;0.5.1.0.0.2.4.2.5;300 / 300;0
0.5.1.0.0.2.5.0;0.5.1.0.0.2.5.0.0;99 / 100;0
0.5.1.0.0.2.5.0;0.5.1.0.0.2.5.0.1;299 / 300;0
0.5.1.0.0.2.5.0;0.5.1.0.0.2.5.0.4;100 / 100;0
0.5.1.0.0.2.5.0;0.5.1.0.0.2.5.0.5;200 / 200;0
0.5.1.0.0.2.5.0;0.5.1.0.0.2.5.0.6;99 / 100;0
0.5.1.0.0.2.5.0;0.5.1.0.0.2.5.0.7;100 / 100;0
0.5.1.0.0.2.5.1;0.5.1.0.0.2.5.1.1;199 / 200;0
0.5.1.0.0.2.5.1;0.5.1.0.0.2.5.1.2;198 / 200;0
0.5.1.0.0.2.5.1;0.5.1.0.0.2.5.1.3;99 / 100;0
0.5.1.0.0.2.5.1;0.5.1.0.0.2.5.1.4;99 / 100;0
0.5.1.0.0.2.5.1;0.5.1.0.0.2.5.1.6;200 / 200;0
0.5.1.0.0.2.5.1;0.5.1.0.0.2.5.1.7;200 / 200;0
0.5.1.0.0.2.5.2;0.5.1.0.0.2.5.2.0;100 / 100;0
0.5.1.0.0.2.5.2;0.5.1.0.0.2.5.2.2;400 / 400;0
0.5.1.0.0.2.5.2;0.5.1.0.0.2.5.2.3;100 / 100;0
0.5.1.0.0.2.5.2;0.5.1.0.0.2.5.2.4;99 / 100;0
0.5.1.0.0.2.5.2;0.5.1.0.0.2.5.2.6;100 / 100;0
0.5.1.0.0.2.5.2;0.5.1.0.0.2.5.2.7;100 / 100;0
0.5.1.0.0.3.0.0;0.5.1.0.0.3.0.0.0;198 / 200;0
0.5.1.0.0.3.0.0;0.5.1.0.0.3.0.0.1;199 / 200;0
0.5.1.0.0.3.0.0;0.5.1.0.0.3.0.0.2;199 / 200;0
0.5.1.0.0.3.0.0;0.5.1.0.0.3.0.0.3;200 / 200;0
0.5.1.0.0.3.0.0;0.5.1.0.0.3.0.0.5;99 / 100;0
0.5.1.0.0.3.0.0;0.5.1.0.0.3.0.0.6;97 / 100;0
0.5.1.0.0.3.0.1;0.5.1.0.0.3.0.1.0;94 / 100;0
0.5.1.0.0.3.0.1;0.5.1.0.0.3.0.1.1;96 / 100;0
0.5.1.0.0.3.0.1;0.5.1.0.0.3.0.1.3;96 / 100;0
0.5.1.0.0.3.0.1;0.5.1.0.0.3.0.1.5;300 / 300;0
0.5.1.0.0.3.0.1;0.5.1.0.0.3.0.1.6;196 / 200;0
0.5.1.0.0.3.0.1;0.5.1.0.0.3.0.1.7;199 / 200;0
0.5.1.0.0.3.0.2;0.5.1.0.0.3.0.2.1;195 / 200;0
0.5.1.0.0.3.0.2;0.5.1.0.0.3.0.2.2;200 / 200;0
0.5.1.0.0.3.0.2;0.5.1.0.0.3.0.2.5;200 / 200;0
0.5.1.0.0.3.0.2;0.5.1.0.0.3.0.2.6;200 / 200;0
0.5.1.0.0.3.0.2;0.5.1.0.0.3.0.2.7;100 / 100;0
0.5.1.0.0.3.1.0;0.5.1.0.0.3.1.0.0;84 / 100;0
0.5.1.0.0.3.1.0;0.5.1.0.0.3.1.0.1;89 / 100;0
0.5.1.0.0.3.1.0;0.5.1.0.0.3.1.0.2;97 / 100;0
0.5.1.0.0.3.1.0;0.5.1.0.0.3.1.0.3;188 / 200;0
0.5.1.0.0.3.1.0;0.5.1.0.0.3.1.0.4;184 / 200;0
0.5.1.0.0.3.1.0;0.5.1.0.0.3.1.0.5;97 / 100;0
0.5.1.0.0.3.1.0;0.5.1.0.0.3.1.0.6;288 / 300;0
0.5.1.0.0.3.1.0;0.5.1.0.0.3.1.0.7;193 / 200;0
0.5.1.0.0.3.1.1;0.5.1.0.0.3.1.1.0;92 / 100;0
0.5.1.0.0.3.1.1;0.5.1.0.0.3.1.1.1;183 / 200;0
0.5.1.0.0.3.1.1;0.5.1.0.0.3.1.1.2;190 / 200;0
0.5.1.0.0.3.1.1;0.5.1.0.0.3.1.1.3;94 / 100;0
0.5.1.0.0.3.1.1;0.5.1.0.0.3.1.1.4;90 / 100;0
0.5.1.0.0.3.1.1;0.5.1.0.0.3.1.1.6;289 / 300;0
0.5.1.0.0.3.1.1;0.5.1.0.0.3.1.1.7;198 / 200;0
0.5.1.0.0.3.1.2;0.5.1.0.0.3.1.2.0;197 / 200;0
0.5.1.0.0.3.1.2;0.5.1.0.0.3.1.2.1;192 / 200;0
0.5.1.0.0.3.1.2;0.5.1.0.0.3.1.2.5;300 / 300;0
0.5.1.0.0.3.1.2;0.5.1.0.0.3.1.2.6;199 / 200;0
0.5.1.0.0.3.1.2;0.5.1.0.0.3.1.2.7;199 / 200;0
0.5.1.0.0.3.2.0;0.5.1.0.0.3.2.0.0;175 / 200;0
0.5.1.0.0.3.2.0;0.5.1.0.0.3.2.0.1;375 / 400;0
0.5.1.0.0.3.2.0;0.5.1.0.0.3.2.0.4;88 / 100;0
0.5.1.0.0.3.2.0;0.5.1.0.0.3.2.0.5;294 / 300;0
0.5.1.0.0.3.2.0;0.5.1.0.0.3.2.0.6;185 / 200;0
0.5.1.0.0.3.2.0;0.5.1.0.0.3.2.0.7;194 / 200;0
0.5.1.0.0.3.2.1;0.5.1.0.0.3.2.1.0;455 / 500;0
0.5.1.0.0.3.2.1;0.5.1.0.0.3.2.1.1;84 / 100;0
0.5.1.0.0.3.2.1;0.5.1.0.0.3.2.1.2;91 / 100;0
0.5.1.0.0.3.2.1;0.5.1.0.0.3.2.1.4;285 / 300;0
0.5.1.0.0.3.2.1;0.5.1.0.0.3.2.1.5;197 / 200;0
0.5.1.0.0.3.2.1;0.5.1.0.0.3.2.1.6;86 / 100;0
0.5.1.0.0.3.2.1;0.5.1.0.0.3.2.1.7;95 / 100;0
0.5.1.0.0.3.2.2;0.5.1.0.0.3.2.2.0;82 / 100;0
0.5.1.0.0.3.2.2;0.5.1.0.0.3.2.2.2;95 / 100;0
0.5.1.0.0.3.2.2;0.5.1.0.0.3.2.2.3;94 / 100;0
0.5.1.0.0.3.2.2;0.5.1.0.0.3.2.2.4;286 / 300;0
0.5.1.0.0.3.2.2;0.5.1.0.0.3.2.2.5;198 / 200;0
0.5.1.0.0.3.2.2;0.5.1.0.0.3.2.2.6;294 / 300;0
0.5.1.0.0.3.2.2;0.5.1.0.0.3.2.2.7;100 / 100;0
0.5.1.0.0.3.3.0;0.5.1.0.0.3.3.0.0;269 / 300;0
0.5.1.0.0.3.3.0;0.5.1.0.0.3.3.0.1;75 / 100;0
0.5.1.0.0.3.3.0;0.5.1.0.0.3.3.0.2;93 / 100;0
0.5.1.0.0.3.3.0;0.5.1.0.0.3.3.0.3;380 / 400;0
0.5.1.0.0.3.3.0;0.5.1.0.0.3.3.0.4;86 / 100;0
0.5.1.0.0.3.3.0;0.5.1.0.0.3.3.0.5;195 / 200;0
0.5.1.0.0.3.3.0;0.5.1.0.0.3.3.0.6;372 / 400;0
0.5.1.0.0.3.3.1;0.5.1.0.0.3.3.1.0;91 / 100;0
0.5.1.0.0.3.3.1;0.5.1.0.0.3.3.1.1;82 / 100;0
0.5.1.0.0.3.3.1;0.5.1.0.0.3.3.1.2;188 / 200;0
0.5.1.0.0.3.3.1;0.5.1.0.0.3.3.1.3;180 / 200;0
0.5.1.0.0.3.3.1;0.5.1.0.0.3.3.1.4;445 / 500;0
0.5.1.0.0.3.3.1;0.5.1.0.0.3.3.1.5;191 / 200;0
0.5.1.0.0.3.3.1;0.5.1.0.0.3.3.1.6;180 / 200;0
0.5.1.0.0.3.3.1;0.5.1.0.0.3.3.1.7;88 / 100;0
0.5.1.0.0.3.3.2;0.5.1.0.0.3.3.2.1;182 / 200;0
0.5.1.0.0.3.3.2;0.5.1.0.0.3.3.2.2;191 / 200;0
0.5.1.0.0.3.3.2;0.5.1.0.0.3.3.2.3;288 / 300;0
0.5.1.0.0.3.3.2;0.5.1.0.0.3.3.2.5;98 / 100;0
0.5.1.0.0.3.3.2;0.5.1.0.0.3.3.2.6;287 / 300;0
0.5.1.0.0.3.3.2;0.5.1.0.0.3.3.2.7;197 / 200;0
0.5.1.0.0.3.4.0;0.5.1.0.0.3.4.0.0;97 / 100;0
0.5.1.0.0.3.4.0;0.5.1.0.0.3.4.0.1;200 / 200;0
0.5.1.0.0.3.4.0;0.5.1.0.0.3.4.0.2;199 / 200;0
0.5.1.0.0.3.4.0;0.5.1.0.0.3.4.0.3;199 / 200;0
0.5.1.0.0.3.4.0;0.5.1.0.0.3.4.0.5;200 / 200;0
0.5.1.0.0.3.4.0;0.5.1.0.0.3.4.0.7;100 / 100;0
0.5.1.0.0.3.4.1;0.5.1.0.0.3.4.1.0;195 / 200;0
0.5.1.0.0.3.4.1;0.5.1.0.0.3.4.1.1;91 / 100;0
0.5.1.0.0.3.4.1;0.5.1.0.0.3.4.1.2;99 / 100;0
0.5.1.0.0.3.4.1;0.5.1.0.0.3.4.1.3;98 / 100;0
0.5.1.0.0.3.4.1;0.5.1.0.0.3.4.1.4;195 / 200;0
0.5.1.0.0.3.4.1;0.5.1.0.0.3.4.1.5;100 / 100;0
0.5.1.0.0.3.4.1;0.5.1.0.0.3.4.1.6;94 / 100;0
0.5.1.0.0.3.4.1;0.5.1.0.0.3.4.1.7;100 / 100;0
0.5.1.0.0.3.4.2;0.5.1.0.0.3.4.2.0;195 / 200;0
0.5.1.0.0.3.4.2;0.5.1.0.0.3.4.2.1;297 / 300;0
0.5.1.0.0.3.4.2;0.5.1.0.0.3.4.2.4;296 / 300;0
0.5.1.0.0.3.4.2;0.5.1.0.0.3.4.2.5;100 / 100;0
0.5.1.0.0.3.4.2;0.5.1.0.0.3.4.2.7;99 / 100;0
0.5.1.0.0.3.5.0;0.5.1.0.0.3.5.0.0;298 / 300;0
0.5.1.0.0.3.5.0;0.5.1.0.0.3.5.0.1;98 / 100;0
0.5.1.0.0.3.5.0;0.5.1.0.0.3.5.0.2;200 / 200;0
0.5.1.0.0.3.5.0;0.5.1.0.0.3.5.0.3;199 / 200;0
0.5.1.0.0.3.5.0;0.5.1.0.0.3.5.0.6;197 / 200;0
0.5.1.0.0.3.5.1;0.5.1.0.0.3.5.1.0;95 / 100;0
0.5.1.0.0.3.5.1;0.5.1.0.0.3.5.1.1;194 / 200;0
0.5.1.0.0.3.5.1;0.5.1.0.0.3.5.1.2;298 / 300;0
0.5.1.0.0.3.5.1;0.5.1.0.0.3.5.1.4;97 / 100;0
0.5.1.0.0.3.5.1;0.5.1.0.0.3.5.1.5;200 / 200;0
0.5.1.0.0.3.5.1;0.5.1.0.0.3.5.1.7;100 / 100;0
0.5.1.0.0.3.5.2;0.5.1.0.0.3.5.2.0;98 / 100;0
0.5.1.0.0.3.5.2;0.5.1.0.0.3.5.2.1;297 / 300;0
0.5.1.0.0.3.5.2;0.5.1.0.0.3.5.2.2;200 / 200;0
0.5.1.0.0.3.5.2;0.5.1.0.0.3.5.2.3;99 / 100;0
0.5.1.0.0.3.5.2;0.5.1.0.0.3.5.2.5;100 / 100;0
0.5.1.0.0.3.5.2;0.5.1.0.0.3.5.2.6;99 / 100;0
0.5.1.0.0.4.0.0;0.5.1.0.0.4.0.0.0;100 / 100;0
0.5.1.0.0.4.0.0;0.5.1.0.0.4.0.0.1;199 / 200;0
0.5.1.0.0.4.0.0;0.5.1.0.0.4.0.0.2;100 / 100;0
0.5.1.0.0.4.0.0;0.5.1.0.0.4.0.0.4;100 / 100;0
0.5.1.0.0.4.0.0;0.5.1.0.0.4.0.0.5;200 / 200;0
0.5.1.0.0.4.0.0;0.5.1.0.0.4.0.0.6;200 / 200;0
0.5.1.0.0.4.0.0;0.5.1.0.0.4.0.0.7;300 / 300;0
0.5.1.0.0.4.0.1;0.5.1.0.0.4.0.1.0;100 / 100;0
0.5.1.0.0.4.0.1;0.5.1.0.0.4.0.1.1;200 / 200;0
0.5.1.0.0.4.0.1;0.5.1.0.0.4.0.1.3;200 / 200;0
0.5.1.0.0.4.0.1;0.5.1.0.0.4.0.1.4;200 / 200;0
0.5.1.0.0.4.0.1;0.5.1.0.0.4.0.1.5;100 / 100;0
0.5.1.0.0.4.0.1;0.5.1.0.0.4.0.1.6;100 / 100;0
0.5.1.0.0.4.0.1;0.5.1.0.0.4.0.1.7;200 / 200;0
0.5.1.0.0.4.0.2;0.5.1.0.0.4.0.2.0;200 / 200;0
0.5.1.0.0.4.0.2;0.5.1.0.0.4.0.2.3;300 / 300;0
0.5.1.0.0.4.0.2;0.5.1.0.0.4.0.2.4;300 / 300;0
0.5.1.0.0.4.0.2;0.5.1.0.0.4.0.2.5;200 / 200;0
0.5.1.0.0.4.0.2;0.5.1.0.0.4.0.2.6;100 / 100;0
0.5.1.0.0.4.1.0;0.5.1.0.0.4.1.0.0;197 / 200;0
0.5.1.0.0.4.1.0;0.5.1.0.0.4.1.0.1;96 / 100;0
0.5.1.0.0.4.1.0;0.5.1.0.0.4.1.0.2;298 / 300;0
0.5.1.0.0.4.1.0;0.5.1.0.0.4.1.0.4;199 / 200;0
0.5.1.0.0.4.1.0;0.5.1.0.0.4.1.0.5;200 / 200;0
0.5.1.0.0.4.1.0;0.5.1.0.0.4.1.0.7;300 / 300;0
