0.2.2.1;0.2.2.1.0;39261 / 42800;0
0.2.2.1.0.4.7.0;0.2.2.1.0.4.7.0.4;99 / 100;0
0.2.2.1.0.4.8.0;0.2.2.1.0.4.8.0.0;98 / 100;0
0.2.2.1.0.4.8.0;0.2.2.1.0.4.8.0.1;99 / 100;0
0.2.2.1.0.4.9.0;0.2.2.1.0.4.9.0.2;99 / 100;0
0.2.2.1.0.4.9.0;0.2.2.1.0.4.9.0.4;97 / 100;0
0.2.2.1.0.5.1.0;0.2.2.1.0.5.1.0.0;-76 / 100;1
0.2.2.1.0.5.1.1;0.2.2.1.0.5.1.1.0;-68 / 100;1
0.2.2.1.0.5.1.2;0.2.2.1.0.5.1.2.0;-69 / 100;1
0.2.2.1.0.5.1.3;0.2.2.1.0.5.1.3.0;-63 / 100;1
0.2.2.1.0.5.5.0;0.2.2.1.0.5.5.0.6;96 / 100;0
0.2.2.1.0.5.5.1;0.2.2.1.0.5.5.1.5;100 / 100;0
0.2.2.1.0.5.6.0;0.2.2.1.0.5.6.0.2;98 / 100;0
0.2.2.1.0.5.6.1;0.2.2.1.0.5.6.1.6;97 / 100;0
0.2.2.1.0.5.7.0;0.2.2.1.0.5.7.0.0;96 / 100;0
0.2.2.1.0.5.7.1;0.2.2.1.0.5.7.1.4;99 / 100;0
0.2.2.1.0.5.8.0;0.2.2.1.0.5.8.0.6;98 / 100;0
0.2.2.1.0.5.8.1;0.2.2.1.0.5.8.1.7;99 / 100;0
0.2.2.1.0.5.9.0;0.2.2.1.0.5.9.0.2;100 / 100;0
0.2.2.1.0.5.9.1;0.2.2.1.0.5.9.1.7;100 / 100;0
0.2.2.1.0.6.1.0;0.2.2.1.0.6.1.0.0;-132 / 200;1
0.2.2.1.0.6.1.1;0.2.2.1.0.6.1.1.0;-125 / 200;1
0.2.2.1.0.6.1.2;0.2.2.1.0.6.1.2.0;-70 / 100;1
0.2.2.1.0.6.1.3;0.2.2.1.0.6.1.3.0;-128 / 200;1
0.2.2.1.0.6.2.1;0.2.2.1.0.6.2.1.0;-90 / 100;1
0.2.2.1.0.6.3.1;0.2.2.1.0.6.3.1.0;-83 / 100;1
0.2.2.1.0.6.4.0;0.2.2.1.0.6.4.0.0;-79 / 100;1
0.2.2.1.0.6.4.1;0.2.2.1.0.6.4.1.0;-64 / 100;1
0.2.2.1.0.6.4.2;0.2.2.1.0.6.4.2.0;-70 / 100;1
0.2.2.1.0.6.4.3;0.2.2.1.0.6.4.3.0;-81 / 100;1
0.2.2.1.0.6.4.4;0.2.2.1.0.6.4.4.0;-38 / 100;1
0.2.2.1.0.6.5.0;0.2.2.1.0.6.5.0.0;96 / 100;0
0.2.2.1.0.6.5.0;0.2.2.1.0.6.5.0.5;97 / 100;0
0.2.2.1.0.6.5.0;0.2.2.1.0.6.5.0.6;97 / 100;0
0.2.2.1.0.6.6.0;0.2.2.1.0.6.6.0.1;91 / 100;0
0.2.2.1.0.6.6.0;0.2.2.1.0.6.6.0.3;98 / 100;0
0.2.2.1.0.6.6.0;0.2.2.1.0.6.6.0.7;97 / 100;0
0.2.2.1.0.6.7.0;0.2.2.1.0.6.7.0.1;92 / 100;0
0.2.2.1.0.6.7.0;0.2.2.1.0.6.7.0.2;97 / 100;0
0.2.2.1.0.6.7.0;0.2.2.1.0.6.7.0.4;90 / 100;0
0.2.2.1.0.6.7.0;0.2.2.1.0.6.7.0.6;94 / 100;0
0.2.2.1.0.6.8.0;0.2.2.1.0.6.8.0.0;96 / 100;0
0.2.2.1.0.6.8.0;0.2.2.1.0.6.8.0.1;99 / 100;0
0.2.2.1.0.6.8.0;0.2.2.1.0.6.8.0.6;94 / 100;0
0.2.2.1.0.6.9.0;0.2.2.1.0.6.9.0.4;94 / 100;0
0.2.2.1.0.6.9.0;0.2.2.1.0.6.9.0.5;199 / 200;0
0.2.2.1.0.7.1.0;0.2.2.1.0.7.1.0.0;-92 / 100;1
0.2.2.1.0.7.1.3;0.2.2.1.0.7.1.3.0;-81 / 100;1
0.2.2.1.0.7.2.1;0.2.2.1.0.7.2.1.0;-94 / 100;1
0.2.2.1.0.7.3.1;0.2.2.1.0.7.3.1.0;-97 / 100;1
0.2.2.1.0.7.5.0;0.2.2.1.0.7.5.0.2;100 / 100;0
0.2.2.1.0.7.5.0;0.2.2.1.0.7.5.0.6;100 / 100;0
0.2.2.1.0.7.5.0;0.2.2.1.0.7.5.0.7;100 / 100;0
0.2.2.1.0.7.6.0;0.2.2.1.0.7.6.0.3;100 / 100;0
0.2.2.1.0.7.6.0;0.2.2.1.0.7.6.0.6;99 / 100;0
0.2.2.1.0.7.6.0;0.2.2.1.0.7.6.0.7;200 / 200;0
0.2.2.1.0.7.7.0;0.2.2.1.0.7.7.0.1;99 / 100;0
0.2.2.1.0.7.7.0;0.2.2.1.0.7.7.0.5;200 / 200;0
0.2.2.1.0.7.7.0;0.2.2.1.0.7.7.0.7;100 / 100;0
0.2.2.1.0.7.8.0;0.2.2.1.0.7.8.0.0;100 / 100;0
0.2.2.1.0.7.8.0;0.2.2.1.0.7.8.0.1;100 / 100;0
0.2.2.1.0.7.8.0;0.2.2.1.0.7.8.0.2;100 / 100;0
0.2.2.1.0.7.8.0;0.2.2.1.0.7.8.0.6;99 / 100;0
0.2.2.1.0.7.9.0;0.2.2.1.0.7.9.0.0;100 / 100;0
0.2.2.1.0.7.9.0;0.2.2.1.0.7.9.0.1;100 / 100;0
0.2.2.1.0.7.9.0;0.2.2.1.0.7.9.0.3;100 / 100;0
0.2.2.1.0.0.5.0.0;0.2.2.1.0.0.5.0.0.0;99 / 100;0
0.2.2.1.0.0.5.0.4;0.2.2.1.0.0.5.0.4.0;99 / 100;0
0.2.2.1.0.0.5.0.5;0.2.2.1.0.0.5.0.5.0;100 / 100;0
0.2.2.1.0.0.6.0.6;0.2.2.1.0.0.6.0.6.0;99 / 100;0
0.2.2.1.0.0.6.0.7;0.2.2.1.0.0.6.0.7.0;100 / 100;0
0.2.2.1.0.0.7.0.1;0.2.2.1.0.0.7.0.1.0;98 / 100;0
0.2.2.1.0.0.7.0.4;0.2.2.1.0.0.7.0.4.0;99 / 100;0
0.2.2.1.0.0.7.0.6;0.2.2.1.0.0.7.0.6.0;99 / 100;0
0.2.2.1.0.0.8.0.0;0.2.2.1.0.0.8.0.0.0;100 / 100;0
0.2.2.1.0.0.8.0.5;0.2.2.1.0.0.8.0.5.0;100 / 100;0
0.2.2.1.0.0.9.0.1;0.2.2.1.0.0.9.0.1.0;100 / 100;0
0.2.2.1.0.0.9.0.6;0.2.2.1.0.0.9.0.6.0;98 / 100;0
0.2.2.1.0.1.5.0.5;0.2.2.1.0.1.5.0.5.0;100 / 100;0
0.2.2.1.0.1.5.0.6;0.2.2.1.0.1.5.0.6.0;99 / 100;0
0.2.2.1.0.1.6.0.2;0.2.2.1.0.1.6.0.2.0;99 / 100;0
0.2.2.1.0.1.6.0.3;0.2.2.1.0.1.6.0.3.0;100 / 100;0
0.2.2.1.0.1.7.0.4;0.2.2.1.0.1.7.0.4.0;98 / 100;0
0.2.2.1.0.1.7.0.7;0.2.2.1.0.1.7.0.7.0;99 / 100;0
0.2.2.1.0.1.8.0.0;0.2.2.1.0.1.8.0.0.0;100 / 100;0
0.2.2.1.0.1.8.0.2;0.2.2.1.0.1.8.0.2.0;100 / 100;0
0.2.2.1.0.1.9.0.0;0.2.2.1.0.1.9.0.0.0;97 / 100;0
0.2.2.1.0.1.9.0.2;0.2.2.1.0.1.9.0.2.0;100 / 100;0
0.2.2.1.0.1.9.0.6;0.2.2.1.0.1.9.0.6.0;96 / 100;0
0.2.2.1.0.2.5.0.3;0.2.2.1.0.2.5.0.3.0;100 / 100;0
0.2.2.1.0.2.6.0.1;0.2.2.1.0.2.6.0.1.0;93 / 100;0
0.2.2.1.0.2.7.0.4;0.2.2.1.0.2.7.0.4.0;82 / 100;0
0.2.2.1.0.2.8.0.3;0.2.2.1.0.2.8.0.3.0;100 / 100;0
0.2.2.1.0.2.9.0.4;0.2.2.1.0.2.9.0.4.0;89 / 100;0
0.2.2.1.0.3.5.0.0;0.2.2.1.0.3.5.0.0.0;99 / 100;0
0.2.2.1.0.3.5.0.3;0.2.2.1.0.3.5.0.3.0;100 / 100;0
0.2.2.1.0.3.5.0.4;0.2.2.1.0.3.5.0.4.0;100 / 100;0
0.2.2.1.0.3.5.0.7;0.2.2.1.0.3.5.0.7.0;100 / 100;0
0.2.2.1.0.3.6.0.4;0.2.2.1.0.3.6.0.4.0;100 / 100;0
0.2.2.1.0.3.6.0.5;0.2.2.1.0.3.6.0.5.0;100 / 100;0
0.2.2.1.0.3.6.0.6;0.2.2.1.0.3.6.0.6.0;94 / 100;0
0.2.2.1.0.3.6.0.7;0.2.2.1.0.3.6.0.7.0;99 / 100;0
0.2.2.1.0.3.7.0.0;0.2.2.1.0.3.7.0.0.0;100 / 100;0
0.2.2.1.0.3.7.0.2;0.2.2.1.0.3.7.0.2.0;100 / 100;0
0.2.2.1.0.3.7.0.3;0.2.2.1.0.3.7.0.3.0;100 / 100;0
0.2.2.1.0.3.7.0.3;0.2.2.1.0.3.7.0.3.1;100 / 100;0
0.2.2.1.0.3.8.0.3;0.2.2.1.0.3.8.0.3.0;100 / 100;0
0.2.2.1.0.3.8.0.4;0.2.2.1.0.3.8.0.4.0;99 / 100;0
0.2.2.1.0.3.8.0.4;0.2.2.1.0.3.8.0.4.1;100 / 100;0
0.2.2.1.0.3.8.0.7;0.2.2.1.0.3.8.0.7.0;100 / 100;0
0.2.2.1.0.3.9.0.0;0.2.2.1.0.3.9.0.0.0;100 / 100;0
0.2.2.1.0.3.9.0.0;0.2.2.1.0.3.9.0.0.1;100 / 100;0
0.2.2.1.0.3.9.0.1;0.2.2.1.0.3.9.0.1.0;99 / 100;0
0.2.2.1.0.3.9.0.6;0.2.2.1.0.3.9.0.6.0;100 / 100;0
0.2.2.1.0.4.5.0.4;0.2.2.1.0.4.5.0.4.0;98 / 100;0
0.2.2.1.0.4.5.0.5;0.2.2.1.0.4.5.0.5.0;100 / 100;0
0.2.2.1.0.4.6.0.3;0.2.2.1.0.4.6.0.3.0;99 / 100;0
0.2.2.1.0.4.6.0.6;0.2.2.1.0.4.6.0.6.0;96 / 100;0
0.2.2.1.0.4.6.0.7;0.2.2.1.0.4.6.0.7.0;100 / 100;0
0.2.2.1.0.4.7.0.3;0.2.2.1.0.4.7.0.3.0;100 / 100;0
0.2.2.1.0.4.7.0.4;0.2.2.1.0.4.7.0.4.0;99 / 100;0
0.2.2.1.0.4.8.0.0;0.2.2.1.0.4.8.0.0.0;98 / 100;0
0.2.2.1.0.4.8.0.1;0.2.2.1.0.4.8.0.1.0;99 / 100;0
0.2.2.1.0.4.9.0.2;0.2.2.1.0.4.9.0.2.0;99 / 100;0
0.2.2.1.0.4.9.0.4;0.2.2.1.0.4.9.0.4.0;97 / 100;0
0.2.2.1.0.5.5.0.6;0.2.2.1.0.5.5.0.6.0;96 / 100;0
0.2.2.1.0.5.5.1.5;0.2.2.1.0.5.5.1.5.0;100 / 100;0
0.2.2.1.0.5.6.0.2;0.2.2.1.0.5.6.0.2.0;98 / 100;0
0.2.2.1.0.5.6.1.6;0.2.2.1.0.5.6.1.6.0;97 / 100;0
0.2.2.1.0.5.7.0.0;0.2.2.1.0.5.7.0.0.0;96 / 100;0
0.2.2.1.0.5.7.1.4;0.2.2.1.0.5.7.1.4.0;99 / 100;0
0.2.2.1.0.5.8.0.6;0.2.2.1.0.5.8.0.6.0;98 / 100;0
0.2.2.1.0.5.8.1.7;0.2.2.1.0.5.8.1.7.0;99 / 100;0
0.2.2.1.0.5.9.0.2;0.2.2.1.0.5.9.0.2.0;100 / 100;0
0.2.2.1.0.5.9.1.7;0.2.2.1.0.5.9.1.7.0;100 / 100;0
0.2.2.1.0.6.1.0.0;0.2.2.1.0.6.1.0.0.7;73 / 100;0
0.2.2.1.0.6.1.1.0;0.2.2.1.0.6.1.1.0.2;66 / 100;0
0.2.2.1.0.6.1.3.0;0.2.2.1.0.6.1.3.0.3;80 / 100;0
0.2.2.1.0.6.5.0.0;0.2.2.1.0.6.5.0.0.0;96 / 100;0
0.2.2.1.0.6.5.0.5;0.2.2.1.0.6.5.0.5.0;97 / 100;0
0.2.2.1.0.6.5.0.6;0.2.2.1.0.6.5.0.6.0;97 / 100;0
0.2.2.1.0.6.6.0.1;0.2.2.1.0.6.6.0.1.0;91 / 100;0
0.2.2.1.0.6.6.0.3;0.2.2.1.0.6.6.0.3.0;98 / 100;0
0.2.2.1.0.6.6.0.7;0.2.2.1.0.6.6.0.7.0;97 / 100;0
0.2.2.1.0.6.7.0.1;0.2.2.1.0.6.7.0.1.0;92 / 100;0
0.2.2.1.0.6.7.0.2;0.2.2.1.0.6.7.0.2.0;97 / 100;0
0.2.2.1.0.6.7.0.4;0.2.2.1.0.6.7.0.4.0;90 / 100;0
0.2.2.1.0.6.7.0.6;0.2.2.1.0.6.7.0.6.0;94 / 100;0
0.2.2.1.0.6.8.0.0;0.2.2.1.0.6.8.0.0.0;96 / 100;0
0.2.2.1.0.6.8.0.1;0.2.2.1.0.6.8.0.1.0;99 / 100;0
0.2.2.1.0.6.8.0.6;0.2.2.1.0.6.8.0.6.0;94 / 100;0
0.2.2.1.0.6.9.0.4;0.2.2.1.0.6.9.0.4.0;94 / 100;0
0.2.2.1.0.6.9.0.5;0.2.2.1.0.6.9.0.5.0;99 / 100;0
0.2.2.1.0.6.9.0.5;0.2.2.1.0.6.9.0.5.1;100 / 100;0
0.2.2.1.0.7.5.0.2;0.2.2.1.0.7.5.0.2.0;100 / 100;0
0.2.2.1.0.7.5.0.6;0.2.2.1.0.7.5.0.6.0;100 / 100;0
0.2.2.1.0.7.5.0.7;0.2.2.1.0.7.5.0.7.0;100 / 100;0
0.2.2.1.0.7.6.0.3;0.2.2.1.0.7.6.0.3.0;100 / 100;0
0.2.2.1.0.7.6.0.6;0.2.2.1.0.7.6.0.6.0;99 / 100;0
0.2.2.1.0.7.6.0.7;0.2.2.1.0.7.6.0.7.0;100 / 100;0
0.2.2.1.0.7.6.0.7;0.2.2.1.0.7.6.0.7.1;100 / 100;0
0.2.2.1.0.7.7.0.1;0.2.2.1.0.7.7.0.1.0;99 / 100;0
0.2.2.1.0.7.7.0.5;0.2.2.1.0.7.7.0.5.0;100 / 100;0
0.2.2.1.0.7.7.0.5;0.2.2.1.0.7.7.0.5.1;100 / 100;0
0.2.2.1.0.7.7.0.7;0.2.2.1.0.7.7.0.7.0;100 / 100;0
0.2.2.1.0.7.8.0.0;0.2.2.1.0.7.8.0.0.0;100 / 100;0
0.2.2.1.0.7.8.0.1;0.2.2.1.0.7.8.0.1.0;100 / 100;0
0.2.2.1.0.7.8.0.2;0.2.2.1.0.7.8.0.2.0;100 / 100;0
0.2.2.1.0.7.8.0.6;0.2.2.1.0.7.8.0.6.0;99 / 100;0
0.2.2.1.0.7.9.0.0;0.2.2.1.0.7.9.0.0.0;100 / 100;0
0.2.2.1.0.7.9.0.1;0.2.2.1.0.7.9.0.1.0;100 / 100;0
0.2.2.1.0.7.9.0.3;0.2.2.1.0.7.9.0.3.0;100 / 100;0
0.2.2.1.0.6.1.0.0.7;0.2.2.1.0.6.1.0.0.7.0;73 / 100;0
0.2.2.1.0.6.1.1.0.2;0.2.2.1.0.6.1.1.0.2.0;66 / 100;0
0.2.2.1.0.6.1.3.0.3;0.2.2.1.0.6.1.3.0.3.0;80 / 100;0
