0.9;0.9.0;110576 / 110600;0
0.9.0.0.1.4;0.9.0.0.1.4.1;100 / 100;0
0.9.0.0.1.4;0.9.0.0.1.4.2;100 / 100;0
0.9.0.0.1.5;0.9.0.0.1.5.0;100 / 100;0
0.9.0.0.1.5;0.9.0.0.1.5.1;100 / 100;0
0.9.0.0.1.5;0.9.0.0.1.5.2;100 / 100;0
0.9.0.0.1.5;0.9.0.0.1.5.3;100 / 100;0
0.9.0.0.1.6;0.9.0.0.1.6.0;100 / 100;0
0.9.0.0.1.6;0.9.0.0.1.6.1;100 / 100;0
0.9.0.0.1.6;0.9.0.0.1.6.2;100 / 100;0
0.9.0.0.1.6;0.9.0.0.1.6.3;100 / 100;0
0.9.0.0.1.6;0.9.0.0.1.6.4;100 / 100;0
0.9.0.0.1.7;0.9.0.0.1.7.0;100 / 100;0
0.9.0.0.1.7;0.9.0.0.1.7.1;100 / 100;0
0.9.0.0.1.7;0.9.0.0.1.7.2;100 / 100;0
0.9.0.0.1.7;0.9.0.0.1.7.3;100 / 100;0
0.9.0.0.1.7;0.9.0.0.1.7.4;100 / 100;0
0.9.0.0.1.8;0.9.0.0.1.8.0;100 / 100;0
0.9.0.0.1.8;0.9.0.0.1.8.1;100 / 100;0
0.9.0.0.2.0;0.9.0.0.2.0.0;100 / 100;0
0.9.0.0.2.0;0.9.0.0.2.0.1;100 / 100;0
0.9.0.0.2.1;0.9.0.0.2.1.0;100 / 100;0
0.9.0.0.2.1;0.9.0.0.2.1.1;100 / 100;0
0.9.0.0.2.1;0.9.0.0.2.1.2;100 / 100;0
0.9.0.0.2.1;0.9.0.0.2.1.3;100 / 100;0
0.9.0.0.2.2;0.9.0.0.2.2.0;100 / 100;0
0.9.0.0.2.2;0.9.0.0.2.2.1;100 / 100;0
0.9.0.0.2.2;0.9.0.0.2.2.2;100 / 100;0
0.9.0.0.2.2;0.9.0.0.2.2.3;100 / 100;0
0.9.0.0.2.2;0.9.0.0.2.2.4;100 / 100;0
0.9.0.0.2.4;0.9.0.0.2.4.0;100 / 100;0
0.9.0.0.2.4;0.9.0.0.2.4.1;100 / 100;0
0.9.0.0.2.5;0.9.0.0.2.5.0;100 / 100;0
0.9.0.0.2.5;0.9.0.0.2.5.1;100 / 100;0
0.9.0.0.2.6;0.9.0.0.2.6.0;100 / 100;0
0.9.0.0.2.6;0.9.0.0.2.6.1;100 / 100;0
0.9.0.0.2.6;0.9.0.0.2.6.2;100 / 100;0
0.9.0.0.2.7;0.9.0.0.2.7.0;100 / 100;0
0.9.0.0.2.7;0.9.0.0.2.7.1;100 / 100;0
0.9.0.0.2.7;0.9.0.0.2.7.2;100 / 100;0
0.9.0.0.2.8;0.9.0.0.2.8.0;100 / 100;0
0.9.0.0.2.8;0.9.0.0.2.8.1;100 / 100;0
0.9.0.0.3.0;0.9.0.0.3.0.0;100 / 100;0
0.9.0.0.3.0;0.9.0.0.3.0.1;100 / 100;0
0.9.0.0.3.0;0.9.0.0.3.0.2;100 / 100;0
0.9.0.0.3.1;0.9.0.0.3.1.0;100 / 100;0
0.9.0.0.3.1;0.9.0.0.3.1.1;100 / 100;0
0.9.0.0.3.1;0.9.0.0.3.1.2;100 / 100;0
0.9.0.0.3.2;0.9.0.0.3.2.0;100 / 100;0
0.9.0.0.3.2;0.9.0.0.3.2.1;100 / 100;0
0.9.0.0.3.2;0.9.0.0.3.2.2;100 / 100;0
0.9.0.0.3.3;0.9.0.0.3.3.0;100 / 100;0
0.9.0.0.3.3;0.9.0.0.3.3.1;100 / 100;0
0.9.0.0.3.4;0.9.0.0.3.4.0;100 / 100;0
0.9.0.0.3.5;0.9.0.0.3.5.0;100 / 100;0
0.9.0.0.3.5;0.9.0.0.3.5.1;100 / 100;0
0.9.0.0.3.7;0.9.0.0.3.7.0;100 / 100;0
0.9.0.0.3.7;0.9.0.0.3.7.1;100 / 100;0
0.9.0.0.3.7;0.9.0.0.3.7.2;100 / 100;0
0.9.0.0.3.7;0.9.0.0.3.7.3;100 / 100;0
0.9.0.0.3.8;0.9.0.0.3.8.0;100 / 100;0
0.9.0.0.3.8;0.9.0.0.3.8.1;100 / 100;0
0.9.0.0.3.8;0.9.0.0.3.8.2;100 / 100;0
0.9.0.0.3.8;0.9.0.0.3.8.3;100 / 100;0
0.9.0.0.3.8;0.9.0.0.3.8.4;100 / 100;0
0.9.0.0.4.0;0.9.0.0.4.0.0;100 / 100;0
0.9.0.0.4.1;0.9.0.0.4.1.0;100 / 100;0
0.9.0.0.4.1;0.9.0.0.4.1.1;100 / 100;0
0.9.0.0.4.1;0.9.0.0.4.1.2;100 / 100;0
0.9.0.0.4.2;0.9.0.0.4.2.0;100 / 100;0
0.9.0.0.4.2;0.9.0.0.4.2.1;100 / 100;0
0.9.0.0.4.2;0.9.0.0.4.2.2;100 / 100;0
0.9.0.0.4.4;0.9.0.0.4.4.0;100 / 100;0
0.9.0.0.4.4;0.9.0.0.4.4.1;100 / 100;0
0.9.0.0.4.4;0.9.0.0.4.4.2;100 / 100;0
0.9.0.0.4.5;0.9.0.0.4.5.0;100 / 100;0
0.9.0.0.4.5;0.9.0.0.4.5.1;100 / 100;0
0.9.0.0.4.5;0.9.0.0.4.5.2;100 / 100;0
0.9.0.0.4.6;0.9.0.0.4.6.0;100 / 100;0
0.9.0.0.4.6;0.9.0.0.4.6.1;100 / 100;0
0.9.0.0.4.7;0.9.0.0.4.7.0;100 / 100;0
0.9.0.0.4.7;0.9.0.0.4.7.1;100 / 100;0
0.9.0.0.4.7;0.9.0.0.4.7.2;100 / 100;0
0.9.0.0.4.7;0.9.0.0.4.7.3;100 / 100;0
0.9.0.0.4.8;0.9.0.0.4.8.0;100 / 100;0
0.9.0.0.4.8;0.9.0.0.4.8.1;100 / 100;0
0.9.0.0.4.8;0.9.0.0.4.8.2;100 / 100;0
0.9.0.0.4.8;0.9.0.0.4.8.3;100 / 100;0
0.9.0.1.0.0;0.9.0.1.0.0.0;100 / 100;0
0.9.0.1.0.1;0.9.0.1.0.1.0;100 / 100;0
0.9.0.1.0.2;0.9.0.1.0.2.0;100 / 100;0
0.9.0.1.0.3;0.9.0.1.0.3.0;100 / 100;0
0.9.0.1.0.3;0.9.0.1.0.3.1;100 / 100;0
0.9.0.1.0.3;0.9.0.1.0.3.2;100 / 100;0
0.9.0.1.0.4;0.9.0.1.0.4.0;100 / 100;0
0.9.0.1.0.4;0.9.0.1.0.4.1;100 / 100;0
0.9.0.1.0.5;0.9.0.1.0.5.0;100 / 100;0
0.9.0.1.0.5;0.9.0.1.0.5.1;100 / 100;0
0.9.0.1.0.5;0.9.0.1.0.5.2;100 / 100;0
0.9.0.1.0.6;0.9.0.1.0.6.0;100 / 100;0
0.9.0.1.0.6;0.9.0.1.0.6.1;100 / 100;0
0.9.0.1.0.6;0.9.0.1.0.6.2;100 / 100;0
0.9.0.1.0.7;0.9.0.1.0.7.0;100 / 100;0
0.9.0.1.0.7;0.9.0.1.0.7.1;100 / 100;0
0.9.0.1.0.8;0.9.0.1.0.8.0;100 / 100;0
0.9.0.1.0.8;0.9.0.1.0.8.1;100 / 100;0
0.9.0.1.0.8;0.9.0.1.0.8.2;100 / 100;0
0.9.0.1.0.8;0.9.0.1.0.8.3;100 / 100;0
0.9.0.1.0.8;0.9.0.1.0.8.4;100 / 100;0
0.9.0.1.0.8;0.9.0.1.0.8.5;100 / 100;0
0.9.0.1.0.8;0.9.0.1.0.8.6;100 / 100;0
0.9.0.1.1.0;0.9.0.1.1.0.0;100 / 100;0
0.9.0.1.1.0;0.9.0.1.1.0.1;100 / 100;0
0.9.0.1.1.1;0.9.0.1.1.1.0;100 / 100;0
0.9.0.1.1.1;0.9.0.1.1.1.1;100 / 100;0
0.9.0.1.1.1;0.9.0.1.1.1.2;100 / 100;0
0.9.0.1.1.2;0.9.0.1.1.2.0;100 / 100;0
0.9.0.1.1.2;0.9.0.1.1.2.1;100 / 100;0
0.9.0.1.1.2;0.9.0.1.1.2.2;100 / 100;0
0.9.0.1.1.2;0.9.0.1.1.2.3;98 / 100;0
0.9.0.1.1.4;0.9.0.1.1.4.0;100 / 100;0
0.9.0.1.1.4;0.9.0.1.1.4.1;100 / 100;0
0.9.0.1.1.4;0.9.0.1.1.4.2;100 / 100;0
0.9.0.1.1.4;0.9.0.1.1.4.3;100 / 100;0
0.9.0.1.1.5;0.9.0.1.1.5.0;100 / 100;0
0.9.0.1.1.6;0.9.0.1.1.6.0;100 / 100;0
0.9.0.1.1.6;0.9.0.1.1.6.1;100 / 100;0
0.9.0.1.1.6;0.9.0.1.1.6.2;99 / 100;0
0.9.0.1.1.6;0.9.0.1.1.6.3;100 / 100;0
0.9.0.1.1.7;0.9.0.1.1.7.0;100 / 100;0
0.9.0.1.1.7;0.9.0.1.1.7.1;100 / 100;0
0.9.0.1.1.8;0.9.0.1.1.8.0;100 / 100;0
0.9.0.1.1.8;0.9.0.1.1.8.1;100 / 100;0
0.9.0.1.1.8;0.9.0.1.1.8.2;100 / 100;0
0.9.0.1.1.8;0.9.0.1.1.8.3;100 / 100;0
0.9.0.1.2.0;0.9.0.1.2.0.0;100 / 100;0
0.9.0.1.2.0;0.9.0.1.2.0.1;99 / 100;0
0.9.0.1.2.0;0.9.0.1.2.0.2;100 / 100;0
0.9.0.1.2.0;0.9.0.1.2.0.3;100 / 100;0
0.9.0.1.2.0;0.9.0.1.2.0.4;100 / 100;0
0.9.0.1.2.1;0.9.0.1.2.1.0;100 / 100;0
0.9.0.1.2.2;0.9.0.1.2.2.0;100 / 100;0
0.9.0.1.2.2;0.9.0.1.2.2.1;100 / 100;0
0.9.0.1.2.3;0.9.0.1.2.3.0;100 / 100;0
0.9.0.1.2.3;0.9.0.1.2.3.1;100 / 100;0
0.9.0.1.2.3;0.9.0.1.2.3.2;100 / 100;0
0.9.0.1.2.4;0.9.0.1.2.4.0;100 / 100;0
0.9.0.1.2.4;0.9.0.1.2.4.1;100 / 100;0
0.9.0.1.2.5;0.9.0.1.2.5.0;100 / 100;0
0.9.0.1.2.6;0.9.0.1.2.6.0;100 / 100;0
0.9.0.1.2.6;0.9.0.1.2.6.1;100 / 100;0
0.9.0.1.2.6;0.9.0.1.2.6.2;100 / 100;0
0.9.0.1.2.6;0.9.0.1.2.6.3;100 / 100;0
0.9.0.1.2.7;0.9.0.1.2.7.0;100 / 100;0
0.9.0.1.2.7;0.9.0.1.2.7.1;100 / 100;0
0.9.0.1.2.8;0.9.0.1.2.8.0;100 / 100;0
0.9.0.1.2.8;0.9.0.1.2.8.1;100 / 100;0
0.9.0.1.2.8;0.9.0.1.2.8.2;100 / 100;0
0.9.0.1.2.8;0.9.0.1.2.8.3;100 / 100;0
0.9.0.1.3.1;0.9.0.1.3.1.0;100 / 100;0
0.9.0.1.3.1;0.9.0.1.3.1.1;100 / 100;0
0.9.0.1.3.3;0.9.0.1.3.3.0;100 / 100;0
0.9.0.1.3.3;0.9.0.1.3.3.1;100 / 100;0
0.9.0.1.3.3;0.9.0.1.3.3.2;100 / 100;0
0.9.0.1.3.3;0.9.0.1.3.3.3;100 / 100;0
0.9.0.1.3.4;0.9.0.1.3.4.0;100 / 100;0
0.9.0.1.3.4;0.9.0.1.3.4.1;100 / 100;0
0.9.0.1.3.4;0.9.0.1.3.4.2;100 / 100;0
0.9.0.1.3.4;0.9.0.1.3.4.3;100 / 100;0
0.9.0.1.3.4;0.9.0.1.3.4.4;100 / 100;0
0.9.0.1.3.4;0.9.0.1.3.4.5;100 / 100;0
0.9.0.1.3.5;0.9.0.1.3.5.0;100 / 100;0
0.9.0.1.3.5;0.9.0.1.3.5.1;100 / 100;0
0.9.0.1.3.5;0.9.0.1.3.5.2;100 / 100;0
0.9.0.1.3.5;0.9.0.1.3.5.3;100 / 100;0
0.9.0.1.3.6;0.9.0.1.3.6.0;100 / 100;0
0.9.0.1.3.6;0.9.0.1.3.6.1;100 / 100;0
0.9.0.1.3.6;0.9.0.1.3.6.2;100 / 100;0
0.9.0.1.3.7;0.9.0.1.3.7.0;100 / 100;0
0.9.0.1.3.7;0.9.0.1.3.7.1;100 / 100;0
0.9.0.1.3.8;0.9.0.1.3.8.0;100 / 100;0
0.9.0.1.3.8;0.9.0.1.3.8.1;100 / 100;0
0.9.0.1.4.0;0.9.0.1.4.0.0;100 / 100;0
0.9.0.1.4.0;0.9.0.1.4.0.1;100 / 100;0
0.9.0.1.4.1;0.9.0.1.4.1.0;100 / 100;0
0.9.0.1.4.1;0.9.0.1.4.1.1;100 / 100;0
0.9.0.1.4.1;0.9.0.1.4.1.2;100 / 100;0
0.9.0.1.4.3;0.9.0.1.4.3.0;100 / 100;0
0.9.0.1.4.3;0.9.0.1.4.3.1;100 / 100;0
0.9.0.1.4.4;0.9.0.1.4.4.0;100 / 100;0
0.9.0.1.4.4;0.9.0.1.4.4.1;100 / 100;0
0.9.0.1.4.5;0.9.0.1.4.5.0;100 / 100;0
0.9.0.1.4.5;0.9.0.1.4.5.1;100 / 100;0
0.9.0.1.4.5;0.9.0.1.4.5.2;100 / 100;0
0.9.0.1.4.6;0.9.0.1.4.6.0;100 / 100;0
0.9.0.1.4.6;0.9.0.1.4.6.1;100 / 100;0
0.9.0.1.4.6;0.9.0.1.4.6.2;100 / 100;0
0.9.0.1.4.6;0.9.0.1.4.6.3;100 / 100;0
0.9.0.1.4.7;0.9.0.1.4.7.0;100 / 100;0
0.9.0.1.4.7;0.9.0.1.4.7.1;100 / 100;0
0.9.0.1.4.8;0.9.0.1.4.8.0;100 / 100;0
0.9.0.1.4.8;0.9.0.1.4.8.1;100 / 100;0
0.9.0.1.4.8;0.9.0.1.4.8.2;100 / 100;0
0.9.0.1.4.8;0.9.0.1.4.8.3;100 / 100;0
0.9.0.1.4.8;0.9.0.1.4.8.4;100 / 100;0
0.9.0.2.0.0;0.9.0.2.0.0.0;100 / 100;0
0.9.0.2.0.0;0.9.0.2.0.0.1;100 / 100;0
0.9.0.2.0.0;0.9.0.2.0.0.2;100 / 100;0
0.9.0.2.0.0;0.9.0.2.0.0.3;100 / 100;0
0.9.0.2.0.1;0.9.0.2.0.1.0;100 / 100;0
0.9.0.2.0.2;0.9.0.2.0.2.0;100 / 100;0
0.9.0.2.0.3;0.9.0.2.0.3.0;100 / 100;0
0.9.0.2.0.3;0.9.0.2.0.3.1;100 / 100;0
0.9.0.2.0.4;0.9.0.2.0.4.0;100 / 100;0
0.9.0.2.0.4;0.9.0.2.0.4.1;100 / 100;0
0.9.0.2.0.4;0.9.0.2.0.4.2;100 / 100;0
0.9.0.2.0.5;0.9.0.2.0.5.0;100 / 100;0
0.9.0.2.0.5;0.9.0.2.0.5.1;100 / 100;0
0.9.0.2.0.5;0.9.0.2.0.5.2;100 / 100;0
0.9.0.2.0.5;0.9.0.2.0.5.3;100 / 100;0
0.9.0.2.0.5;0.9.0.2.0.5.4;100 / 100;0
0.9.0.2.0.5;0.9.0.2.0.5.5;100 / 100;0
0.9.0.2.0.6;0.9.0.2.0.6.0;100 / 100;0
0.9.0.2.0.6;0.9.0.2.0.6.1;100 / 100;0
0.9.0.2.0.6;0.9.0.2.0.6.2;100 / 100;0
0.9.0.2.0.7;0.9.0.2.0.7.0;100 / 100;0
0.9.0.2.0.7;0.9.0.2.0.7.1;100 / 100;0
0.9.0.2.0.7;0.9.0.2.0.7.2;100 / 100;0
0.9.0.2.0.8;0.9.0.2.0.8.0;100 / 100;0
0.9.0.2.0.8;0.9.0.2.0.8.1;100 / 100;0
0.9.0.2.1.0;0.9.0.2.1.0.0;99 / 100;0
0.9.0.2.1.0;0.9.0.2.1.0.1;100 / 100;0
0.9.0.2.1.1;0.9.0.2.1.1.0;100 / 100;0
0.9.0.2.1.1;0.9.0.2.1.1.1;100 / 100;0
0.9.0.2.1.2;0.9.0.2.1.2.0;100 / 100;0
0.9.0.2.1.2;0.9.0.2.1.2.1;100 / 100;0
0.9.0.2.1.3;0.9.0.2.1.3.0;100 / 100;0
0.9.0.2.1.3;0.9.0.2.1.3.1;100 / 100;0
0.9.0.2.1.3;0.9.0.2.1.3.2;100 / 100;0
0.9.0.2.1.3;0.9.0.2.1.3.3;100 / 100;0
0.9.0.2.1.4;0.9.0.2.1.4.0;100 / 100;0
0.9.0.2.1.4;0.9.0.2.1.4.1;100 / 100;0
0.9.0.2.1.4;0.9.0.2.1.4.2;100 / 100;0
0.9.0.2.1.5;0.9.0.2.1.5.0;100 / 100;0
0.9.0.2.1.5;0.9.0.2.1.5.1;100 / 100;0
0.9.0.2.1.5;0.9.0.2.1.5.2;100 / 100;0
0.9.0.2.1.5;0.9.0.2.1.5.3;100 / 100;0
0.9.0.2.1.5;0.9.0.2.1.5.4;100 / 100;0
0.9.0.2.1.5;0.9.0.2.1.5.5;100 / 100;0
0.9.0.2.1.5;0.9.0.2.1.5.6;100 / 100;0
0.9.0.2.1.6;0.9.0.2.1.6.0;99 / 100;0
0.9.0.2.1.7;0.9.0.2.1.7.0;100 / 100;0
0.9.0.2.1.7;0.9.0.2.1.7.1;100 / 100;0
0.9.0.2.1.8;0.9.0.2.1.8.0;100 / 100;0
0.9.0.2.1.8;0.9.0.2.1.8.1;100 / 100;0
0.9.0.2.2.0;0.9.0.2.2.0.0;100 / 100;0
0.9.0.2.2.0;0.9.0.2.2.0.1;100 / 100;0
0.9.0.2.2.1;0.9.0.2.2.1.0;100 / 100;0
0.9.0.2.2.1;0.9.0.2.2.1.1;100 / 100;0
0.9.0.2.2.1;0.9.0.2.2.1.2;100 / 100;0
0.9.0.2.2.2;0.9.0.2.2.2.0;100 / 100;0
0.9.0.2.2.2;0.9.0.2.2.2.1;100 / 100;0
0.9.0.2.2.2;0.9.0.2.2.2.2;100 / 100;0
0.9.0.2.2.3;0.9.0.2.2.3.0;100 / 100;0
0.9.0.2.2.3;0.9.0.2.2.3.1;100 / 100;0
0.9.0.2.2.4;0.9.0.2.2.4.0;100 / 100;0
0.9.0.2.2.4;0.9.0.2.2.4.1;100 / 100;0
0.9.0.2.2.4;0.9.0.2.2.4.2;100 / 100;0
0.9.0.2.2.4;0.9.0.2.2.4.3;100 / 100;0
0.9.0.2.2.4;0.9.0.2.2.4.4;100 / 100;0
0.9.0.2.2.4;0.9.0.2.2.4.5;100 / 100;0
0.9.0.2.2.5;0.9.0.2.2.5.0;100 / 100;0
0.9.0.2.2.5;0.9.0.2.2.5.1;100 / 100;0
0.9.0.2.2.5;0.9.0.2.2.5.2;100 / 100;0
0.9.0.2.2.5;0.9.0.2.2.5.3;100 / 100;0
0.9.0.2.2.6;0.9.0.2.2.6.0;100 / 100;0
0.9.0.2.2.6;0.9.0.2.2.6.1;100 / 100;0
0.9.0.2.2.7;0.9.0.2.2.7.0;100 / 100;0
0.9.0.2.2.7;0.9.0.2.2.7.1;100 / 100;0
0.9.0.2.2.8;0.9.0.2.2.8.0;100 / 100;0
0.9.0.2.3.0;0.9.0.2.3.0.0;100 / 100;0
0.9.0.2.3.0;0.9.0.2.3.0.1;100 / 100;0
0.9.0.2.3.0;0.9.0.2.3.0.2;100 / 100;0
0.9.0.2.3.1;0.9.0.2.3.1.0;100 / 100;0
0.9.0.2.3.2;0.9.0.2.3.2.0;100 / 100;0
0.9.0.2.3.2;0.9.0.2.3.2.1;100 / 100;0
0.9.0.2.3.3;0.9.0.2.3.3.0;100 / 100;0
0.9.0.2.3.3;0.9.0.2.3.3.1;100 / 100;0
0.9.0.2.3.3;0.9.0.2.3.3.2;100 / 100;0
0.9.0.2.3.3;0.9.0.2.3.3.3;100 / 100;0
0.9.0.2.3.3;0.9.0.2.3.3.4;100 / 100;0
0.9.0.2.3.3;0.9.0.2.3.3.5;100 / 100;0
0.9.0.2.3.4;0.9.0.2.3.4.0;100 / 100;0
0.9.0.2.3.4;0.9.0.2.3.4.1;100 / 100;0
0.9.0.2.3.4;0.9.0.2.3.4.2;100 / 100;0
0.9.0.2.3.4;0.9.0.2.3.4.3;100 / 100;0
0.9.0.2.3.5;0.9.0.2.3.5.0;100 / 100;0
0.9.0.2.3.5;0.9.0.2.3.5.1;100 / 100;0
0.9.0.2.3.6;0.9.0.2.3.6.0;100 / 100;0
0.9.0.2.3.6;0.9.0.2.3.6.1;100 / 100;0
0.9.0.2.3.7;0.9.0.2.3.7.0;100 / 100;0
0.9.0.2.3.7;0.9.0.2.3.7.1;100 / 100;0
0.9.0.2.3.7;0.9.0.2.3.7.2;100 / 100;0
0.9.0.2.3.8;0.9.0.2.3.8.0;100 / 100;0
0.9.0.2.4.0;0.9.0.2.4.0.0;100 / 100;0
0.9.0.2.4.0;0.9.0.2.4.0.1;100 / 100;0
0.9.0.2.4.1;0.9.0.2.4.1.0;100 / 100;0
0.9.0.2.4.1;0.9.0.2.4.1.1;100 / 100;0
0.9.0.2.4.1;0.9.0.2.4.1.2;100 / 100;0
0.9.0.2.4.1;0.9.0.2.4.1.3;100 / 100;0
0.9.0.2.4.1;0.9.0.2.4.1.4;100 / 100;0
0.9.0.2.4.2;0.9.0.2.4.2.0;100 / 100;0
0.9.0.2.4.2;0.9.0.2.4.2.1;100 / 100;0
0.9.0.2.4.3;0.9.0.2.4.3.0;100 / 100;0
0.9.0.2.4.3;0.9.0.2.4.3.1;100 / 100;0
0.9.0.2.4.4;0.9.0.2.4.4.0;100 / 100;0
0.9.0.2.4.4;0.9.0.2.4.4.1;100 / 100;0
0.9.0.2.4.5;0.9.0.2.4.5.0;100 / 100;0
0.9.0.2.4.6;0.9.0.2.4.6.0;100 / 100;0
0.9.0.2.4.6;0.9.0.2.4.6.1;100 / 100;0
0.9.0.2.4.6;0.9.0.2.4.6.2;100 / 100;0
0.9.0.2.4.6;0.9.0.2.4.6.3;100 / 100;0
0.9.0.2.4.6;0.9.0.2.4.6.4;100 / 100;0
0.9.0.2.4.7;0.9.0.2.4.7.0;100 / 100;0
0.9.0.2.4.8;0.9.0.2.4.8.0;100 / 100;0
0.9.0.2.4.8;0.9.0.2.4.8.1;100 / 100;0
0.9.0.2.4.8;0.9.0.2.4.8.2;100 / 100;0
0.9.0.2.4.8;0.9.0.2.4.8.3;100 / 100;0
0.9.0.3.0.0;0.9.0.3.0.0.0;100 / 100;0
0.9.0.3.0.0;0.9.0.3.0.0.1;100 / 100;0
0.9.0.3.0.1;0.9.0.3.0.1.0;100 / 100;0
0.9.0.3.0.1;0.9.0.3.0.1.1;100 / 100;0
0.9.0.3.0.1;0.9.0.3.0.1.2;100 / 100;0
0.9.0.3.0.1;0.9.0.3.0.1.3;100 / 100;0
0.9.0.3.0.2;0.9.0.3.0.2.0;100 / 100;0
0.9.0.3.0.2;0.9.0.3.0.2.1;100 / 100;0
0.9.0.3.0.3;0.9.0.3.0.3.0;100 / 100;0
0.9.0.3.0.3;0.9.0.3.0.3.1;100 / 100;0
0.9.0.3.0.3;0.9.0.3.0.3.2;100 / 100;0
0.9.0.3.0.4;0.9.0.3.0.4.0;100 / 100;0
0.9.0.3.0.4;0.9.0.3.0.4.1;100 / 100;0
0.9.0.3.0.5;0.9.0.3.0.5.0;100 / 100;0
0.9.0.3.0.5;0.9.0.3.0.5.1;100 / 100;0
0.9.0.3.0.5;0.9.0.3.0.5.2;100 / 100;0
0.9.0.3.0.6;0.9.0.3.0.6.0;100 / 100;0
0.9.0.3.0.6;0.9.0.3.0.6.1;100 / 100;0
0.9.0.3.0.7;0.9.0.3.0.7.0;100 / 100;0
0.9.0.3.0.7;0.9.0.3.0.7.1;100 / 100;0
0.9.0.3.0.8;0.9.0.3.0.8.0;100 / 100;0
0.9.0.3.1.0;0.9.0.3.1.0.0;99 / 100;0
0.9.0.3.1.1;0.9.0.3.1.1.0;100 / 100;0
0.9.0.3.1.3;0.9.0.3.1.3.0;100 / 100;0
0.9.0.3.1.3;0.9.0.3.1.3.1;100 / 100;0
0.9.0.3.1.4;0.9.0.3.1.4.0;100 / 100;0
0.9.0.3.1.4;0.9.0.3.1.4.1;100 / 100;0
0.9.0.3.1.4;0.9.0.3.1.4.2;100 / 100;0
0.9.0.3.1.5;0.9.0.3.1.5.0;99 / 100;0
0.9.0.3.1.5;0.9.0.3.1.5.1;100 / 100;0
0.9.0.3.1.5;0.9.0.3.1.5.2;100 / 100;0
0.9.0.3.1.5;0.9.0.3.1.5.3;100 / 100;0
0.9.0.3.1.5;0.9.0.3.1.5.4;100 / 100;0
0.9.0.3.1.5;0.9.0.3.1.5.5;100 / 100;0
0.9.0.3.1.5;0.9.0.3.1.5.6;100 / 100;0
0.9.0.3.1.6;0.9.0.3.1.6.0;98 / 100;0
0.9.0.3.1.6;0.9.0.3.1.6.1;100 / 100;0
0.9.0.3.1.6;0.9.0.3.1.6.2;100 / 100;0
0.9.0.3.1.7;0.9.0.3.1.7.0;99 / 100;0
0.9.0.3.1.7;0.9.0.3.1.7.1;100 / 100;0
0.9.0.3.1.8;0.9.0.3.1.8.0;100 / 100;0
0.9.0.3.1.8;0.9.0.3.1.8.1;100 / 100;0
0.9.0.3.2.0;0.9.0.3.2.0.0;100 / 100;0
0.9.0.3.2.0;0.9.0.3.2.0.1;100 / 100;0
0.9.0.3.2.0;0.9.0.3.2.0.2;100 / 100;0
0.9.0.3.2.2;0.9.0.3.2.2.0;100 / 100;0
0.9.0.3.2.2;0.9.0.3.2.2.1;100 / 100;0
0.9.0.3.2.2;0.9.0.3.2.2.2;100 / 100;0
0.9.0.3.2.2;0.9.0.3.2.2.3;100 / 100;0
0.9.0.3.2.2;0.9.0.3.2.2.4;100 / 100;0
0.9.0.3.2.2;0.9.0.3.2.2.5;100 / 100;0
0.9.0.3.2.3;0.9.0.3.2.3.0;98 / 100;0
0.9.0.3.2.4;0.9.0.3.2.4.0;100 / 100;0
0.9.0.3.2.4;0.9.0.3.2.4.1;100 / 100;0
0.9.0.3.2.4;0.9.0.3.2.4.2;100 / 100;0
0.9.0.3.2.5;0.9.0.3.2.5.0;100 / 100;0
0.9.0.3.2.5;0.9.0.3.2.5.1;100 / 100;0
0.9.0.3.2.5;0.9.0.3.2.5.2;100 / 100;0
0.9.0.3.2.5;0.9.0.3.2.5.3;100 / 100;0
0.9.0.3.2.6;0.9.0.3.2.6.0;100 / 100;0
0.9.0.3.2.7;0.9.0.3.2.7.0;99 / 100;0
0.9.0.3.2.7;0.9.0.3.2.7.1;100 / 100;0
0.9.0.3.2.8;0.9.0.3.2.8.0;100 / 100;0
0.9.0.3.3.0;0.9.0.3.3.0.0;100 / 100;0
0.9.0.3.3.0;0.9.0.3.3.0.1;100 / 100;0
0.9.0.3.3.0;0.9.0.3.3.0.2;100 / 100;0
0.9.0.3.3.1;0.9.0.3.3.1.0;100 / 100;0
0.9.0.3.3.1;0.9.0.3.3.1.1;100 / 100;0
0.9.0.3.3.1;0.9.0.3.3.1.2;100 / 100;0
0.9.0.3.3.1;0.9.0.3.3.1.3;100 / 100;0
0.9.0.3.3.2;0.9.0.3.3.2.0;100 / 100;0
0.9.0.3.3.2;0.9.0.3.3.2.1;100 / 100;0
0.9.0.3.3.2;0.9.0.3.3.2.2;100 / 100;0
0.9.0.3.3.3;0.9.0.3.3.3.0;100 / 100;0
0.9.0.3.3.4;0.9.0.3.3.4.0;100 / 100;0
0.9.0.3.3.4;0.9.0.3.3.4.1;100 / 100;0
0.9.0.3.3.5;0.9.0.3.3.5.0;100 / 100;0
0.9.0.3.3.5;0.9.0.3.3.5.1;100 / 100;0
0.9.0.3.3.5;0.9.0.3.3.5.2;100 / 100;0
0.9.0.3.3.6;0.9.0.3.3.6.0;100 / 100;0
0.9.0.3.3.6;0.9.0.3.3.6.1;100 / 100;0
0.9.0.3.3.6;0.9.0.3.3.6.2;100 / 100;0
0.9.0.3.3.7;0.9.0.3.3.7.0;100 / 100;0
0.9.0.3.3.8;0.9.0.3.3.8.0;100 / 100;0
