0.2.3;0.2.3.0;46418 / 47100;0
0.2.3.0.2.1.0;0.2.3.0.2.1.0.3;99 / 100;0
0.2.3.0.2.1.1;0.2.3.0.2.1.1.0;98 / 100;0
0.2.3.0.2.1.3;0.2.3.0.2.1.3.0;94 / 100;0
0.2.3.0.2.1.3;0.2.3.0.2.1.3.1;99 / 100;0
0.2.3.0.2.1.3;0.2.3.0.2.1.3.2;100 / 100;0
0.2.3.0.2.1.4;0.2.3.0.2.1.4.0;93 / 100;0
0.2.3.0.2.1.4;0.2.3.0.2.1.4.1;100 / 100;0
0.2.3.0.2.1.4;0.2.3.0.2.1.4.2;100 / 100;0
0.2.3.0.2.1.5;0.2.3.0.2.1.5.0;91 / 100;0
0.2.3.0.2.1.6;0.2.3.0.2.1.6.0;92 / 100;0
0.2.3.0.2.1.6;0.2.3.0.2.1.6.1;99 / 100;0
0.2.3.0.2.1.6;0.2.3.0.2.1.6.2;100 / 100;0
0.2.3.0.2.1.8;0.2.3.0.2.1.8.0;97 / 100;0
0.2.3.0.2.1.8;0.2.3.0.2.1.8.1;97 / 100;0
0.2.3.0.2.1.9;0.2.3.0.2.1.9.0;96 / 100;0
0.2.3.0.2.1.9;0.2.3.0.2.1.9.1;99 / 100;0
0.2.3.0.3.0.1;0.2.3.0.3.0.1.0;100 / 100;0
0.2.3.0.3.0.1;0.2.3.0.3.0.1.1;100 / 100;0
0.2.3.0.3.0.2;0.2.3.0.3.0.2.0;100 / 100;0
0.2.3.0.3.0.2;0.2.3.0.3.0.2.1;100 / 100;0
0.2.3.0.3.0.3;0.2.3.0.3.0.3.0;100 / 100;0
0.2.3.0.3.0.4;0.2.3.0.3.0.4.0;99 / 100;0
0.2.3.0.3.0.6;0.2.3.0.3.0.6.0;100 / 100;0
0.2.3.0.3.0.8;0.2.3.0.3.0.8.0;100 / 100;0
0.2.3.0.3.0.8;0.2.3.0.3.0.8.1;100 / 100;0
0.2.3.0.3.0.9;0.2.3.0.3.0.9.0;99 / 100;0
0.2.3.0.3.0.9;0.2.3.0.3.0.9.1;100 / 100;0
0.2.3.0.3.0.9;0.2.3.0.3.0.9.2;100 / 100;0
0.2.3.0.3.1.0;0.2.3.0.3.1.0.0;100 / 100;0
0.2.3.0.3.1.2;0.2.3.0.3.1.2.0;100 / 100;0
0.2.3.0.3.1.2;0.2.3.0.3.1.2.1;100 / 100;0
0.2.3.0.3.1.3;0.2.3.0.3.1.3.0;98 / 100;0
0.2.3.0.3.1.4;0.2.3.0.3.1.4.0;100 / 100;0
0.2.3.0.3.1.6;0.2.3.0.3.1.6.0;99 / 100;0
0.2.3.0.3.1.7;0.2.3.0.3.1.7.0;99 / 100;0
0.2.3.0.3.1.8;0.2.3.0.3.1.8.0;100 / 100;0
0.2.3.0.3.1.8;0.2.3.0.3.1.8.1;100 / 100;0
0.2.3.0.3.1.8;0.2.3.0.3.1.8.2;100 / 100;0
0.2.3.0.3.1.9;0.2.3.0.3.1.9.0;99 / 100;0
0.2.3.0.3.1.9;0.2.3.0.3.1.9.1;100 / 100;0
0.2.3.0.3.1.9;0.2.3.0.3.1.9.2;100 / 100;0
0.2.3.0.3.2.0;0.2.3.0.3.2.0.0;100 / 100;0
0.2.3.0.3.2.1;0.2.3.0.3.2.1.0;99 / 100;0
0.2.3.0.3.2.2;0.2.3.0.3.2.2.0;99 / 100;0
0.2.3.0.3.2.3;0.2.3.0.3.2.3.0;96 / 100;0
0.2.3.0.3.2.3;0.2.3.0.3.2.3.1;100 / 100;0
0.2.3.0.3.2.4;0.2.3.0.3.2.4.0;98 / 100;0
0.2.3.0.3.2.5;0.2.3.0.3.2.5.0;99 / 100;0
0.2.3.0.3.2.7;0.2.3.0.3.2.7.0;100 / 100;0
0.2.3.0.3.2.8;0.2.3.0.3.2.8.0;99 / 100;0
0.2.3.0.3.2.8;0.2.3.0.3.2.8.1;100 / 100;0
0.2.3.0.3.2.8;0.2.3.0.3.2.8.2;100 / 100;0
0.2.3.0.3.2.9;0.2.3.0.3.2.9.0;100 / 100;0
0.2.3.0.3.2.9;0.2.3.0.3.2.9.1;100 / 100;0
0.2.3.0.4.0.1;0.2.3.0.4.0.1.0;100 / 100;0
0.2.3.0.4.0.1;0.2.3.0.4.0.1.1;100 / 100;0
0.2.3.0.4.0.2;0.2.3.0.4.0.2.0;100 / 100;0
0.2.3.0.4.0.3;0.2.3.0.4.0.3.0;100 / 100;0
0.2.3.0.4.0.3;0.2.3.0.4.0.3.1;100 / 100;0
0.2.3.0.4.0.5;0.2.3.0.4.0.5.0;100 / 100;0
0.2.3.0.4.0.6;0.2.3.0.4.0.6.0;100 / 100;0
0.2.3.0.4.0.6;0.2.3.0.4.0.6.1;100 / 100;0
0.2.3.0.4.0.6;0.2.3.0.4.0.6.2;100 / 100;0
0.2.3.0.4.0.6;0.2.3.0.4.0.6.3;100 / 100;0
0.2.3.0.4.0.7;0.2.3.0.4.0.7.0;99 / 100;0
0.2.3.0.4.0.7;0.2.3.0.4.0.7.1;100 / 100;0
0.2.3.0.4.0.7;0.2.3.0.4.0.7.2;100 / 100;0
0.2.3.0.4.0.8;0.2.3.0.4.0.8.0;100 / 100;0
0.2.3.0.4.0.8;0.2.3.0.4.0.8.1;100 / 100;0
0.2.3.0.4.0.9;0.2.3.0.4.0.9.0;100 / 100;0
0.2.3.0.4.1.0;0.2.3.0.4.1.0.0;100 / 100;0
0.2.3.0.4.1.1;0.2.3.0.4.1.1.0;100 / 100;0
0.2.3.0.4.1.3;0.2.3.0.4.1.3.0;100 / 100;0
0.2.3.0.4.1.4;0.2.3.0.4.1.4.0;100 / 100;0
0.2.3.0.4.1.5;0.2.3.0.4.1.5.0;99 / 100;0
0.2.3.0.4.1.5;0.2.3.0.4.1.5.1;100 / 100;0
0.2.3.0.4.1.6;0.2.3.0.4.1.6.0;96 / 100;0
0.2.3.0.4.1.6;0.2.3.0.4.1.6.1;100 / 100;0
0.2.3.0.4.1.6;0.2.3.0.4.1.6.2;97 / 100;0
0.2.3.0.4.1.7;0.2.3.0.4.1.7.0;97 / 100;0
0.2.3.0.4.1.7;0.2.3.0.4.1.7.1;100 / 100;0
0.2.3.0.4.1.8;0.2.3.0.4.1.8.0;100 / 100;0
0.2.3.0.4.1.8;0.2.3.0.4.1.8.1;100 / 100;0
0.2.3.0.4.1.9;0.2.3.0.4.1.9.0;99 / 100;0
0.2.3.0.4.1.9;0.2.3.0.4.1.9.1;100 / 100;0
0.2.3.0.4.1.9;0.2.3.0.4.1.9.2;100 / 100;0
0.2.3.0.4.2.1;0.2.3.0.4.2.1.0;96 / 100;0
0.2.3.0.4.2.1;0.2.3.0.4.2.1.1;100 / 100;0
0.2.3.0.4.2.1;0.2.3.0.4.2.1.2;100 / 100;0
0.2.3.0.4.2.2;0.2.3.0.4.2.2.0;100 / 100;0
0.2.3.0.4.2.2;0.2.3.0.4.2.2.1;100 / 100;0
0.2.3.0.4.2.3;0.2.3.0.4.2.3.0;99 / 100;0
0.2.3.0.4.2.4;0.2.3.0.4.2.4.0;100 / 100;0
0.2.3.0.4.2.4;0.2.3.0.4.2.4.1;100 / 100;0
0.2.3.0.4.2.4;0.2.3.0.4.2.4.2;100 / 100;0
0.2.3.0.4.2.5;0.2.3.0.4.2.5.0;99 / 100;0
0.2.3.0.4.2.6;0.2.3.0.4.2.6.0;99 / 100;0
0.2.3.0.4.2.6;0.2.3.0.4.2.6.1;98 / 100;0
0.2.3.0.4.2.7;0.2.3.0.4.2.7.0;99 / 100;0
0.2.3.0.4.2.7;0.2.3.0.4.2.7.1;100 / 100;0
0.2.3.0.4.2.8;0.2.3.0.4.2.8.0;100 / 100;0
0.2.3.0.4.2.9;0.2.3.0.4.2.9.0;99 / 100;0
0.2.3.0.5.0.0;0.2.3.0.5.0.0.0;100 / 100;0
0.2.3.0.5.0.2;0.2.3.0.5.0.2.0;100 / 100;0
0.2.3.0.5.0.2;0.2.3.0.5.0.2.1;100 / 100;0
0.2.3.0.5.0.3;0.2.3.0.5.0.3.0;99 / 100;0
0.2.3.0.5.0.3;0.2.3.0.5.0.3.1;100 / 100;0
0.2.3.0.5.0.3;0.2.3.0.5.0.3.2;100 / 100;0
0.2.3.0.5.0.3;0.2.3.0.5.0.3.3;100 / 100;0
0.2.3.0.5.0.5;0.2.3.0.5.0.5.0;100 / 100;0
0.2.3.0.5.0.5;0.2.3.0.5.0.5.1;100 / 100;0
0.2.3.0.5.0.5;0.2.3.0.5.0.5.2;100 / 100;0
0.2.3.0.5.0.5;0.2.3.0.5.0.5.3;99 / 100;0
0.2.3.0.5.0.6;0.2.3.0.5.0.6.0;98 / 100;0
0.2.3.0.5.0.6;0.2.3.0.5.0.6.1;100 / 100;0
0.2.3.0.5.0.8;0.2.3.0.5.0.8.0;99 / 100;0
0.2.3.0.5.0.9;0.2.3.0.5.0.9.0;100 / 100;0
0.2.3.0.5.0.9;0.2.3.0.5.0.9.1;100 / 100;0
0.2.3.0.5.1.0;0.2.3.0.5.1.0.0;100 / 100;0
0.2.3.0.5.1.1;0.2.3.0.5.1.1.0;99 / 100;0
0.2.3.0.5.1.1;0.2.3.0.5.1.1.1;100 / 100;0
0.2.3.0.5.1.2;0.2.3.0.5.1.2.0;100 / 100;0
0.2.3.0.5.1.2;0.2.3.0.5.1.2.1;100 / 100;0
0.2.3.0.5.1.2;0.2.3.0.5.1.2.2;100 / 100;0
0.2.3.0.5.1.2;0.2.3.0.5.1.2.3;100 / 100;0
0.2.3.0.5.1.3;0.2.3.0.5.1.3.0;98 / 100;0
0.2.3.0.5.1.4;0.2.3.0.5.1.4.0;98 / 100;0
0.2.3.0.5.1.4;0.2.3.0.5.1.4.1;100 / 100;0
0.2.3.0.5.1.5;0.2.3.0.5.1.5.0;100 / 100;0
0.2.3.0.5.1.5;0.2.3.0.5.1.5.1;100 / 100;0
0.2.3.0.5.1.5;0.2.3.0.5.1.5.2;100 / 100;0
0.2.3.0.5.1.6;0.2.3.0.5.1.6.0;98 / 100;0
0.2.3.0.5.1.6;0.2.3.0.5.1.6.1;100 / 100;0
0.2.3.0.5.1.7;0.2.3.0.5.1.7.0;100 / 100;0
0.2.3.0.5.1.9;0.2.3.0.5.1.9.0;98 / 100;0
0.2.3.0.5.2.0;0.2.3.0.5.2.0.0;99 / 100;0
0.2.3.0.5.2.1;0.2.3.0.5.2.1.0;98 / 100;0
0.2.3.0.5.2.1;0.2.3.0.5.2.1.1;100 / 100;0
0.2.3.0.5.2.2;0.2.3.0.5.2.2.0;100 / 100;0
0.2.3.0.5.2.2;0.2.3.0.5.2.2.1;100 / 100;0
0.2.3.0.5.2.2;0.2.3.0.5.2.2.2;100 / 100;0
0.2.3.0.5.2.3;0.2.3.0.5.2.3.0;99 / 100;0
0.2.3.0.5.2.3;0.2.3.0.5.2.3.1;100 / 100;0
0.2.3.0.5.2.4;0.2.3.0.5.2.4.0;99 / 100;0
0.2.3.0.5.2.4;0.2.3.0.5.2.4.1;100 / 100;0
0.2.3.0.5.2.5;0.2.3.0.5.2.5.0;98 / 100;0
0.2.3.0.5.2.5;0.2.3.0.5.2.5.1;100 / 100;0
0.2.3.0.5.2.7;0.2.3.0.5.2.7.0;99 / 100;0
0.2.3.0.5.2.7;0.2.3.0.5.2.7.1;99 / 100;0
0.2.3.0.5.2.8;0.2.3.0.5.2.8.0;98 / 100;0
0.2.3.0.5.2.8;0.2.3.0.5.2.8.1;99 / 100;0
0.2.3.0.5.2.9;0.2.3.0.5.2.9.0;100 / 100;0
0.2.3.0.6.0.1;0.2.3.0.6.0.1.0;99 / 100;0
0.2.3.0.6.0.2;0.2.3.0.6.0.2.0;99 / 100;0
0.2.3.0.6.0.2;0.2.3.0.6.0.2.1;100 / 100;0
0.2.3.0.6.0.3;0.2.3.0.6.0.3.0;96 / 100;0
0.2.3.0.6.0.5;0.2.3.0.6.0.5.0;100 / 100;0
0.2.3.0.6.0.6;0.2.3.0.6.0.6.0;98 / 100;0
0.2.3.0.6.0.8;0.2.3.0.6.0.8.0;97 / 100;0
0.2.3.0.6.0.8;0.2.3.0.6.0.8.1;98 / 100;0
0.2.3.0.6.0.8;0.2.3.0.6.0.8.2;94 / 100;0
0.2.3.0.6.0.9;0.2.3.0.6.0.9.0;100 / 100;0
0.2.3.0.6.0.9;0.2.3.0.6.0.9.1;98 / 100;0
0.2.3.0.6.1.0;0.2.3.0.6.1.0.0;100 / 100;0
0.2.3.0.6.1.0;0.2.3.0.6.1.0.1;100 / 100;0
0.2.3.0.6.1.0;0.2.3.0.6.1.0.2;99 / 100;0
0.2.3.0.6.1.2;0.2.3.0.6.1.2.0;97 / 100;0
0.2.3.0.6.1.4;0.2.3.0.6.1.4.0;97 / 100;0
0.2.3.0.6.1.5;0.2.3.0.6.1.5.0;98 / 100;0
0.2.3.0.6.1.5;0.2.3.0.6.1.5.1;100 / 100;0
0.2.3.0.6.1.7;0.2.3.0.6.1.7.0;99 / 100;0
0.2.3.0.6.1.7;0.2.3.0.6.1.7.1;100 / 100;0
0.2.3.0.6.1.7;0.2.3.0.6.1.7.2;98 / 100;0
0.2.3.0.6.1.9;0.2.3.0.6.1.9.0;98 / 100;0
0.2.3.0.6.2.0;0.2.3.0.6.2.0.0;99 / 100;0
0.2.3.0.6.2.0;0.2.3.0.6.2.0.1;100 / 100;0
0.2.3.0.6.2.2;0.2.3.0.6.2.2.0;100 / 100;0
0.2.3.0.6.2.4;0.2.3.0.6.2.4.0;97 / 100;0
0.2.3.0.6.2.5;0.2.3.0.6.2.5.0;96 / 100;0
0.2.3.0.6.2.5;0.2.3.0.6.2.5.1;99 / 100;0
0.2.3.0.6.2.6;0.2.3.0.6.2.6.0;88 / 100;0
0.2.3.0.6.2.6;0.2.3.0.6.2.6.1;97 / 100;0
0.2.3.0.6.2.7;0.2.3.0.6.2.7.0;95 / 100;0
0.2.3.0.6.2.9;0.2.3.0.6.2.9.0;97 / 100;0
0.2.3.0.6.2.9;0.2.3.0.6.2.9.1;99 / 100;0
0.2.3.0.6.2.9;0.2.3.0.6.2.9.2;95 / 100;0
0.2.3.0.6.3.0;0.2.3.0.6.3.0.0;100 / 100;0
0.2.3.0.6.3.1;0.2.3.0.6.3.1.0;98 / 100;0
0.2.3.0.6.3.2;0.2.3.0.6.3.2.0;100 / 100;0
0.2.3.0.6.3.2;0.2.3.0.6.3.2.1;99 / 100;0
0.2.3.0.6.3.3;0.2.3.0.6.3.3.0;99 / 100;0
0.2.3.0.6.3.4;0.2.3.0.6.3.4.0;99 / 100;0
0.2.3.0.6.3.4;0.2.3.0.6.3.4.1;99 / 100;0
0.2.3.0.6.3.5;0.2.3.0.6.3.5.0;99 / 100;0
0.2.3.0.6.3.6;0.2.3.0.6.3.6.0;91 / 100;0
0.2.3.0.6.3.6;0.2.3.0.6.3.6.1;99 / 100;0
0.2.3.0.6.3.6;0.2.3.0.6.3.6.2;94 / 100;0
0.2.3.0.6.3.6;0.2.3.0.6.3.6.3;93 / 100;0
0.2.3.0.7.0.0;0.2.3.0.7.0.0.0;99 / 100;0
0.2.3.0.7.0.1;0.2.3.0.7.0.1.0;96 / 100;0
0.2.3.0.7.0.1;0.2.3.0.7.0.1.1;94 / 100;0
0.2.3.0.7.0.1;0.2.3.0.7.0.1.2;100 / 100;0
0.2.3.0.7.0.2;0.2.3.0.7.0.2.0;99 / 100;0
0.2.3.0.7.0.2;0.2.3.0.7.0.2.1;100 / 100;0
0.2.3.0.7.0.2;0.2.3.0.7.0.2.2;100 / 100;0
0.2.3.0.7.0.3;0.2.3.0.7.0.3.0;95 / 100;0
0.2.3.0.7.0.4;0.2.3.0.7.0.4.0;93 / 100;0
0.2.3.0.7.0.4;0.2.3.0.7.0.4.1;98 / 100;0
0.2.3.0.7.0.5;0.2.3.0.7.0.5.0;93 / 100;0
0.2.3.0.7.0.6;0.2.3.0.7.0.6.0;92 / 100;0
0.2.3.0.7.0.7;0.2.3.0.7.0.7.0;97 / 100;0
0.2.3.0.7.0.8;0.2.3.0.7.0.8.0;94 / 100;0
0.2.3.0.7.0.8;0.2.3.0.7.0.8.1;98 / 100;0
0.2.3.0.7.0.9;0.2.3.0.7.0.9.0;96 / 100;0
0.2.3.0.7.0.9;0.2.3.0.7.0.9.1;98 / 100;0
0.2.3.0.7.1.0;0.2.3.0.7.1.0.0;100 / 100;0
0.2.3.0.7.1.0;0.2.3.0.7.1.0.1;98 / 100;0
0.2.3.0.7.1.2;0.2.3.0.7.1.2.0;99 / 100;0
0.2.3.0.7.1.2;0.2.3.0.7.1.2.1;99 / 100;0
0.2.3.0.7.1.2;0.2.3.0.7.1.2.2;100 / 100;0
0.2.3.0.7.1.3;0.2.3.0.7.1.3.0;90 / 100;0
0.2.3.0.7.1.3;0.2.3.0.7.1.3.1;98 / 100;0
0.2.3.0.7.1.4;0.2.3.0.7.1.4.0;97 / 100;0
0.2.3.0.7.1.4;0.2.3.0.7.1.4.1;98 / 100;0
0.2.3.0.7.1.7;0.2.3.0.7.1.7.0;95 / 100;0
0.2.3.0.7.1.7;0.2.3.0.7.1.7.1;96 / 100;0
0.2.3.0.7.1.7;0.2.3.0.7.1.7.2;97 / 100;0
0.2.3.0.7.1.8;0.2.3.0.7.1.8.0;92 / 100;0
0.2.3.0.7.1.8;0.2.3.0.7.1.8.1;95 / 100;0
0.2.3.0.7.1.9;0.2.3.0.7.1.9.0;98 / 100;0
0.2.3.0.7.1.9;0.2.3.0.7.1.9.1;100 / 100;0
0.2.3.0.8.0.0;0.2.3.0.8.0.0.0;100 / 100;0
0.2.3.0.8.0.1;0.2.3.0.8.0.1.0;100 / 100;0
0.2.3.0.8.0.2;0.2.3.0.8.0.2.0;100 / 100;0
0.2.3.0.8.0.2;0.2.3.0.8.0.2.1;100 / 100;0
0.2.3.0.8.0.3;0.2.3.0.8.0.3.0;99 / 100;0
0.2.3.0.8.0.4;0.2.3.0.8.0.4.0;99 / 100;0
0.2.3.0.8.0.5;0.2.3.0.8.0.5.0;97 / 100;0
0.2.3.0.8.0.5;0.2.3.0.8.0.5.1;100 / 100;0
0.2.3.0.8.0.8;0.2.3.0.8.0.8.0;100 / 100;0
0.2.3.0.8.0.8;0.2.3.0.8.0.8.1;100 / 100;0
0.2.3.0.8.1.0;0.2.3.0.8.1.0.0;100 / 100;0
0.2.3.0.8.1.1;0.2.3.0.8.1.1.0;98 / 100;0
0.2.3.0.8.1.1;0.2.3.0.8.1.1.1;100 / 100;0
0.2.3.0.8.1.2;0.2.3.0.8.1.2.0;99 / 100;0
0.2.3.0.8.1.3;0.2.3.0.8.1.3.0;96 / 100;0
0.2.3.0.8.1.3;0.2.3.0.8.1.3.1;100 / 100;0
0.2.3.0.8.1.3;0.2.3.0.8.1.3.2;98 / 100;0
0.2.3.0.8.1.3;0.2.3.0.8.1.3.3;98 / 100;0
0.2.3.0.8.1.4;0.2.3.0.8.1.4.0;98 / 100;0
0.2.3.0.8.1.8;0.2.3.0.8.1.8.0;99 / 100;0
0.2.3.0.8.2.0;0.2.3.0.8.2.0.0;99 / 100;0
0.2.3.0.8.2.1;0.2.3.0.8.2.1.0;100 / 100;0
0.2.3.0.8.2.2;0.2.3.0.8.2.2.0;99 / 100;0
0.2.3.0.8.2.4;0.2.3.0.8.2.4.0;99 / 100;0
0.2.3.0.8.2.5;0.2.3.0.8.2.5.0;99 / 100;0
0.2.3.0.8.2.6;0.2.3.0.8.2.6.0;97 / 100;0
0.2.3.0.8.2.6;0.2.3.0.8.2.6.1;100 / 100;0
0.2.3.0.8.2.7;0.2.3.0.8.2.7.0;99 / 100;0
0.2.3.0.8.2.8;0.2.3.0.8.2.8.0;96 / 100;0
0.2.3.0.8.2.8;0.2.3.0.8.2.8.1;98 / 100;0
0.2.3.0.8.2.9;0.2.3.0.8.2.9.0;99 / 100;0
0.2.3.0.8.3.3;0.2.3.0.8.3.3.0;97 / 100;0
0.2.3.0.8.3.5;0.2.3.0.8.3.5.0;99 / 100;0
0.2.3.0.8.3.5;0.2.3.0.8.3.5.1;100 / 100;0
0.2.3.0.8.3.6;0.2.3.0.8.3.6.0;96 / 100;0
0.2.3.0.8.3.6;0.2.3.0.8.3.6.1;100 / 100;0
0.2.3.0.8.3.7;0.2.3.0.8.3.7.0;98 / 100;0
0.2.3.0.8.3.7;0.2.3.0.8.3.7.1;100 / 100;0
0.2.3.0.8.3.7;0.2.3.0.8.3.7.2;99 / 100;0
0.2.3.0.8.3.9;0.2.3.0.8.3.9.0;98 / 100;0
0.2.3.0.8.3.9;0.2.3.0.8.3.9.1;100 / 100;0
0.2.3.0.9.0.0;0.2.3.0.9.0.0.0;100 / 100;0
0.2.3.0.9.0.0;0.2.3.0.9.0.0.1;100 / 100;0
0.2.3.0.9.0.0;0.2.3.0.9.0.0.2;100 / 100;0
0.2.3.0.9.0.0;0.2.3.0.9.0.0.3;100 / 100;0
0.2.3.0.9.0.1;0.2.3.0.9.0.1.0;98 / 100;0
0.2.3.0.9.0.1;0.2.3.0.9.0.1.1;100 / 100;0
0.2.3.0.9.0.2;0.2.3.0.9.0.2.0;100 / 100;0
0.2.3.0.9.0.3;0.2.3.0.9.0.3.0;99 / 100;0
0.2.3.0.9.0.3;0.2.3.0.9.0.3.1;100 / 100;0
0.2.3.0.9.0.3;0.2.3.0.9.0.3.2;99 / 100;0
0.2.3.0.9.0.5;0.2.3.0.9.0.5.0;99 / 100;0
0.2.3.0.9.0.6;0.2.3.0.9.0.6.0;96 / 100;0
0.2.3.0.9.0.8;0.2.3.0.9.0.8.0;98 / 100;0
0.2.3.0.9.0.9;0.2.3.0.9.0.9.0;100 / 100;0
0.2.3.0.9.0.9;0.2.3.0.9.0.9.1;100 / 100;0
0.2.3.0.9.1.0;0.2.3.0.9.1.0.0;100 / 100;0
0.2.3.0.9.1.1;0.2.3.0.9.1.1.0;100 / 100;0
0.2.3.0.9.1.2;0.2.3.0.9.1.2.0;99 / 100;0
0.2.3.0.9.1.3;0.2.3.0.9.1.3.0;99 / 100;0
0.2.3.0.9.1.3;0.2.3.0.9.1.3.1;100 / 100;0
0.2.3.0.9.1.3;0.2.3.0.9.1.3.2;98 / 100;0
0.2.3.0.9.1.4;0.2.3.0.9.1.4.0;99 / 100;0
0.2.3.0.9.1.5;0.2.3.0.9.1.5.0;100 / 100;0
0.2.3.0.9.1.5;0.2.3.0.9.1.5.1;100 / 100;0
0.2.3.0.9.1.6;0.2.3.0.9.1.6.0;95 / 100;0
0.2.3.0.9.1.6;0.2.3.0.9.1.6.1;100 / 100;0
0.2.3.0.9.1.6;0.2.3.0.9.1.6.2;98 / 100;0
0.2.3.0.9.1.6;0.2.3.0.9.1.6.3;97 / 100;0
0.2.3.0.9.1.9;0.2.3.0.9.1.9.0;100 / 100;0
0.2.3.0.9.1.9;0.2.3.0.9.1.9.1;100 / 100;0
0.2.3.0.9.2.0;0.2.3.0.9.2.0.0;97 / 100;0
0.2.3.0.9.2.0;0.2.3.0.9.2.0.1;100 / 100;0
0.2.3.0.9.2.1;0.2.3.0.9.2.1.0;99 / 100;0
0.2.3.0.9.2.1;0.2.3.0.9.2.1.1;99 / 100;0
0.2.3.0.9.2.1;0.2.3.0.9.2.1.2;100 / 100;0
0.2.3.0.9.2.2;0.2.3.0.9.2.2.0;100 / 100;0
0.2.3.0.9.2.2;0.2.3.0.9.2.2.1;100 / 100;0
0.2.3.0.9.2.3;0.2.3.0.9.2.3.0;97 / 100;0
0.2.3.0.9.2.4;0.2.3.0.9.2.4.0;99 / 100;0
0.2.3.0.9.2.5;0.2.3.0.9.2.5.0;97 / 100;0
0.2.3.0.9.2.5;0.2.3.0.9.2.5.1;100 / 100;0
0.2.3.0.9.2.5;0.2.3.0.9.2.5.2;100 / 100;0
0.2.3.0.9.2.6;0.2.3.0.9.2.6.0;96 / 100;0
0.2.3.0.9.2.6;0.2.3.0.9.2.6.1;98 / 100;0
0.2.3.0.9.2.8;0.2.3.0.9.2.8.0;95 / 100;0
