0.3.0;0.3.0.0;65780 / 65900;0
0.3.0.0.0.0.1.4.1;0.3.0.0.0.0.1.4.1.0;300 / 300;0
0.3.0.0.0.0.1.5.0;0.3.0.0.0.0.1.5.0.0;299 / 300;0
0.3.0.0.0.0.1.5.1;0.3.0.0.0.0.1.5.1.0;300 / 300;0
0.3.0.0.0.0.1.6.0;0.3.0.0.0.0.1.6.0.0;-100 / 100;1
0.3.0.0.0.0.1.6.0;0.3.0.0.0.0.1.6.0.1;-294 / 300;1
0.3.0.0.0.0.1.6.0;0.3.0.0.0.0.1.6.0.2;-300 / 300;1
0.3.0.0.0.0.1.7.0;0.3.0.0.0.0.1.7.0.0;-300 / 300;1
0.3.0.0.0.0.1.7.0;0.3.0.0.0.0.1.7.0.1;-99 / 100;1
0.3.0.0.0.0.1.7.0;0.3.0.0.0.0.1.7.0.2;-300 / 300;1
0.3.0.0.0.0.2.0.0;0.3.0.0.0.0.2.0.0.0;100 / 100;0
0.3.0.0.0.0.2.0.1;0.3.0.0.0.0.2.0.1.0;100 / 100;0
0.3.0.0.0.0.2.1.0;0.3.0.0.0.0.2.1.0.0;100 / 100;0
0.3.0.0.0.0.2.1.1;0.3.0.0.0.0.2.1.1.0;100 / 100;0
0.3.0.0.0.0.2.2.0;0.3.0.0.0.0.2.2.0.0;100 / 100;0
0.3.0.0.0.0.2.2.1;0.3.0.0.0.0.2.2.1.0;100 / 100;0
0.3.0.0.0.0.2.2.2;0.3.0.0.0.0.2.2.2.0;100 / 100;0
0.3.0.0.0.0.2.2.3;0.3.0.0.0.0.2.2.3.0;100 / 100;0
0.3.0.0.0.0.2.3.0;0.3.0.0.0.0.2.3.0.0;300 / 300;0
0.3.0.0.0.0.2.3.1;0.3.0.0.0.0.2.3.1.0;300 / 300;0
0.3.0.0.0.0.2.4.0;0.3.0.0.0.0.2.4.0.0;198 / 200;0
0.3.0.0.0.0.2.4.1;0.3.0.0.0.0.2.4.1.0;300 / 300;0
0.3.0.0.0.0.2.5.0;0.3.0.0.0.0.2.5.0.0;198 / 200;0
0.3.0.0.0.0.2.5.1;0.3.0.0.0.0.2.5.1.0;300 / 300;0
0.3.0.0.0.0.2.6.0;0.3.0.0.0.0.2.6.0.1;-293 / 300;1
0.3.0.0.0.0.2.6.0;0.3.0.0.0.0.2.6.0.2;-300 / 300;1
0.3.0.0.0.0.2.7.0;0.3.0.0.0.0.2.7.0.0;-200 / 200;1
0.3.0.0.0.0.2.7.0;0.3.0.0.0.0.2.7.0.1;-400 / 400;1
0.3.0.0.1.0.0.0.0;0.3.0.0.1.0.0.0.0.0;100 / 100;0
0.3.0.0.1.0.0.0.1;0.3.0.0.1.0.0.0.1.0;100 / 100;0
0.3.0.0.1.0.0.0.2;0.3.0.0.1.0.0.0.2.0;100 / 100;0
0.3.0.0.1.0.0.1.0;0.3.0.0.1.0.0.1.0.0;100 / 100;0
0.3.0.0.1.0.0.1.1;0.3.0.0.1.0.0.1.1.0;100 / 100;0
0.3.0.0.1.0.0.1.2;0.3.0.0.1.0.0.1.2.0;100 / 100;0
0.3.0.0.1.0.0.2.0;0.3.0.0.1.0.0.2.0.0;100 / 100;0
0.3.0.0.1.0.0.2.0;0.3.0.0.1.0.0.2.0.1;100 / 100;0
0.3.0.0.1.0.0.2.1;0.3.0.0.1.0.0.2.1.0;100 / 100;0
0.3.0.0.1.0.0.2.2;0.3.0.0.1.0.0.2.2.0;100 / 100;0
0.3.0.0.1.0.0.2.3;0.3.0.0.1.0.0.2.3.0;100 / 100;0
0.3.0.0.1.0.0.3.0;0.3.0.0.1.0.0.3.0.0;100 / 100;0
0.3.0.0.1.0.0.3.0;0.3.0.0.1.0.0.3.0.1;100 / 100;0
0.3.0.0.1.0.0.3.1;0.3.0.0.1.0.0.3.1.0;100 / 100;0
0.3.0.0.1.0.0.3.2;0.3.0.0.1.0.0.3.2.0;100 / 100;0
0.3.0.0.1.0.0.3.3;0.3.0.0.1.0.0.3.3.0;100 / 100;0
0.3.0.0.1.0.0.4.0;0.3.0.0.1.0.0.4.0.0;400 / 400;0
0.3.0.0.1.0.0.4.1;0.3.0.0.1.0.0.4.1.0;300 / 300;0
0.3.0.0.1.0.0.5.0;0.3.0.0.1.0.0.5.0.0;300 / 300;0
0.3.0.0.1.0.0.5.1;0.3.0.0.1.0.0.5.1.0;300 / 300;0
0.3.0.0.1.0.0.6.0;0.3.0.0.1.0.0.6.0.0;-400 / 400;1
0.3.0.0.1.0.0.6.0;0.3.0.0.1.0.0.6.0.1;-300 / 300;1
0.3.0.0.1.0.0.7.0;0.3.0.0.1.0.0.7.0.0;-200 / 200;1
0.3.0.0.1.0.0.7.0;0.3.0.0.1.0.0.7.0.1;-400 / 400;1
0.3.0.0.1.0.0.7.0;0.3.0.0.1.0.0.7.0.2;-100 / 100;1
0.3.0.0.1.0.1.0.0;0.3.0.0.1.0.1.0.0.0;100 / 100;0
0.3.0.0.1.0.1.0.1;0.3.0.0.1.0.1.0.1.0;100 / 100;0
0.3.0.0.1.0.1.1.0;0.3.0.0.1.0.1.1.0.0;100 / 100;0
0.3.0.0.1.0.1.1.1;0.3.0.0.1.0.1.1.1.0;100 / 100;0
0.3.0.0.1.0.1.2.0;0.3.0.0.1.0.1.2.0.0;100 / 100;0
0.3.0.0.1.0.1.2.1;0.3.0.0.1.0.1.2.1.0;100 / 100;0
0.3.0.0.1.0.1.2.2;0.3.0.0.1.0.1.2.2.0;100 / 100;0
0.3.0.0.1.0.1.3.0;0.3.0.0.1.0.1.3.0.0;100 / 100;0
0.3.0.0.1.0.1.3.1;0.3.0.0.1.0.1.3.1.0;100 / 100;0
0.3.0.0.1.0.1.3.2;0.3.0.0.1.0.1.3.2.0;100 / 100;0
0.3.0.0.1.0.1.4.0;0.3.0.0.1.0.1.4.0.0;199 / 200;0
0.3.0.0.1.0.1.4.1;0.3.0.0.1.0.1.4.1.0;300 / 300;0
0.3.0.0.1.0.1.5.0;0.3.0.0.1.0.1.5.0.0;196 / 200;0
0.3.0.0.1.0.1.5.1;0.3.0.0.1.0.1.5.1.0;298 / 300;0
0.3.0.0.1.0.1.6.0;0.3.0.0.1.0.1.6.0.0;-199 / 200;1
0.3.0.0.1.0.1.6.0;0.3.0.0.1.0.1.6.0.1;-192 / 200;1
0.3.0.0.1.0.1.6.0;0.3.0.0.1.0.1.6.0.2;-200 / 200;1
0.3.0.0.1.0.1.7.0;0.3.0.0.1.0.1.7.0.0;-100 / 100;1
0.3.0.0.1.0.1.7.0;0.3.0.0.1.0.1.7.0.1;-287 / 300;1
0.3.0.0.1.0.1.7.0;0.3.0.0.1.0.1.7.0.2;-200 / 200;1
0.3.0.0.1.0.2.0.0;0.3.0.0.1.0.2.0.0.0;100 / 100;0
0.3.0.0.1.0.2.0.1;0.3.0.0.1.0.2.0.1.0;100 / 100;0
0.3.0.0.1.0.2.0.2;0.3.0.0.1.0.2.0.2.0;100 / 100;0
0.3.0.0.1.0.2.1.0;0.3.0.0.1.0.2.1.0.0;100 / 100;0
0.3.0.0.1.0.2.1.1;0.3.0.0.1.0.2.1.1.0;100 / 100;0
0.3.0.0.1.0.2.1.2;0.3.0.0.1.0.2.1.2.0;100 / 100;0
0.3.0.0.1.0.2.2.0;0.3.0.0.1.0.2.2.0.0;100 / 100;0
0.3.0.0.1.0.2.2.0;0.3.0.0.1.0.2.2.0.1;100 / 100;0
0.3.0.0.1.0.2.2.1;0.3.0.0.1.0.2.2.1.0;100 / 100;0
0.3.0.0.1.0.2.2.2;0.3.0.0.1.0.2.2.2.0;100 / 100;0
0.3.0.0.1.0.2.2.3;0.3.0.0.1.0.2.2.3.0;100 / 100;0
0.3.0.0.1.0.2.3.0;0.3.0.0.1.0.2.3.0.0;100 / 100;0
0.3.0.0.1.0.2.3.0;0.3.0.0.1.0.2.3.0.1;100 / 100;0
0.3.0.0.1.0.2.3.1;0.3.0.0.1.0.2.3.1.0;100 / 100;0
0.3.0.0.1.0.2.3.2;0.3.0.0.1.0.2.3.2.0;100 / 100;0
0.3.0.0.1.0.2.3.3;0.3.0.0.1.0.2.3.3.0;100 / 100;0
0.3.0.0.1.0.2.4.0;0.3.0.0.1.0.2.4.0.0;286 / 300;0
0.3.0.0.1.0.2.4.1;0.3.0.0.1.0.2.4.1.0;293 / 300;0
0.3.0.0.1.0.2.5.0;0.3.0.0.1.0.2.5.0.0;294 / 300;0
0.3.0.0.1.0.2.5.1;0.3.0.0.1.0.2.5.1.0;299 / 300;0
0.3.0.0.1.0.2.6.0;0.3.0.0.1.0.2.6.0.0;-296 / 300;1
0.3.0.0.1.0.2.6.0;0.3.0.0.1.0.2.6.0.1;-275 / 300;1
0.3.0.0.1.0.2.6.0;0.3.0.0.1.0.2.6.0.2;-100 / 100;1
0.3.0.0.1.0.2.7.0;0.3.0.0.1.0.2.7.0.0;-300 / 300;1
0.3.0.0.1.0.2.7.0;0.3.0.0.1.0.2.7.0.1;-194 / 200;1
0.3.0.0.1.0.2.7.0;0.3.0.0.1.0.2.7.0.2;-200 / 200;1
0.3.0.0.2.0.0.0.0;0.3.0.0.2.0.0.0.0.0;100 / 100;0
0.3.0.0.2.0.0.1.0;0.3.0.0.2.0.0.1.0.0;100 / 100;0
0.3.0.0.2.0.0.1.0;0.3.0.0.2.0.0.1.0.1;100 / 100;0
0.3.0.0.2.0.0.1.1;0.3.0.0.2.0.0.1.1.0;100 / 100;0
0.3.0.0.2.0.0.1.2;0.3.0.0.2.0.0.1.2.0;100 / 100;0
0.3.0.0.2.0.0.2.0;0.3.0.0.2.0.0.2.0.0;100 / 100;0
0.3.0.0.2.0.0.2.1;0.3.0.0.2.0.0.2.1.0;100 / 100;0
0.3.0.0.2.0.0.2.2;0.3.0.0.2.0.0.2.2.0;100 / 100;0
0.3.0.0.2.0.0.3.0;0.3.0.0.2.0.0.3.0.0;300 / 300;0
0.3.0.0.2.0.0.3.1;0.3.0.0.2.0.0.3.1.0;200 / 200;0
0.3.0.0.2.0.0.4.0;0.3.0.0.2.0.0.4.0.0;300 / 300;0
0.3.0.0.2.0.0.4.1;0.3.0.0.2.0.0.4.1.0;200 / 200;0
0.3.0.0.2.0.0.5.0;0.3.0.0.2.0.0.5.0.0;600 / 600;0
0.3.0.0.2.0.0.6.0;0.3.0.0.2.0.0.6.0.0;-400 / 400;1
0.3.0.0.2.0.0.6.0;0.3.0.0.2.0.0.6.0.1;-100 / 100;1
0.3.0.0.2.0.0.6.0;0.3.0.0.2.0.0.6.0.2;-100 / 100;1
0.3.0.0.2.0.0.7.0;0.3.0.0.2.0.0.7.0.1;-400 / 400;1
0.3.0.0.2.0.0.7.0;0.3.0.0.2.0.0.7.0.2;-200 / 200;1
0.3.0.0.2.0.1.0.0;0.3.0.0.2.0.1.0.0.0;100 / 100;0
0.3.0.0.2.0.1.0.1;0.3.0.0.2.0.1.0.1.0;100 / 100;0
0.3.0.0.2.0.1.0.2;0.3.0.0.2.0.1.0.2.0;100 / 100;0
0.3.0.0.2.0.1.1.0;0.3.0.0.2.0.1.1.0.0;100 / 100;0
0.3.0.0.2.0.1.1.0;0.3.0.0.2.0.1.1.0.1;100 / 100;0
0.3.0.0.2.0.1.1.1;0.3.0.0.2.0.1.1.1.0;200 / 200;0
0.3.0.0.2.0.1.1.2;0.3.0.0.2.0.1.1.2.0;200 / 200;0
0.3.0.0.2.0.1.2.0;0.3.0.0.2.0.1.2.0.0;100 / 100;0
0.3.0.0.2.0.1.2.0;0.3.0.0.2.0.1.2.0.1;100 / 100;0
0.3.0.0.2.0.1.2.1;0.3.0.0.2.0.1.2.1.0;100 / 100;0
0.3.0.0.2.0.1.2.2;0.3.0.0.2.0.1.2.2.0;100 / 100;0
0.3.0.0.2.0.1.2.3;0.3.0.0.2.0.1.2.3.0;100 / 100;0
0.3.0.0.2.0.1.3.0;0.3.0.0.2.0.1.3.0.0;400 / 400;0
0.3.0.0.2.0.1.3.1;0.3.0.0.2.0.1.3.1.0;300 / 300;0
0.3.0.0.2.0.1.4.0;0.3.0.0.2.0.1.4.0.0;300 / 300;0
0.3.0.0.2.0.1.4.1;0.3.0.0.2.0.1.4.1.0;300 / 300;0
0.3.0.0.2.0.1.5.0;0.3.0.0.2.0.1.5.0.0;700 / 700;0
0.3.0.0.2.0.1.6.0;0.3.0.0.2.0.1.6.0.1;-599 / 600;1
0.3.0.0.2.0.1.6.0;0.3.0.0.2.0.1.6.0.2;-100 / 100;1
0.3.0.0.2.0.1.7.0;0.3.0.0.2.0.1.7.0.0;-300 / 300;1
0.3.0.0.2.0.1.7.0;0.3.0.0.2.0.1.7.0.1;-300 / 300;1
0.3.0.0.2.0.1.7.0;0.3.0.0.2.0.1.7.0.2;-100 / 100;1
0.3.0.0.2.0.2.0.0;0.3.0.0.2.0.2.0.0.0;100 / 100;0
0.3.0.0.2.0.2.0.1;0.3.0.0.2.0.2.0.1.0;100 / 100;0
0.3.0.0.2.0.2.1.0;0.3.0.0.2.0.2.1.0.0;100 / 100;0
0.3.0.0.2.0.2.1.0;0.3.0.0.2.0.2.1.0.1;100 / 100;0
0.3.0.0.2.0.2.1.1;0.3.0.0.2.0.2.1.1.0;200 / 200;0
0.3.0.0.2.0.2.1.2;0.3.0.0.2.0.2.1.2.0;100 / 100;0
0.3.0.0.2.0.2.2.0;0.3.0.0.2.0.2.2.0.0;100 / 100;0
0.3.0.0.2.0.2.2.1;0.3.0.0.2.0.2.2.1.0;100 / 100;0
0.3.0.0.2.0.2.2.2;0.3.0.0.2.0.2.2.2.0;100 / 100;0
0.3.0.0.2.0.2.2.3;0.3.0.0.2.0.2.2.3.0;100 / 100;0
0.3.0.0.2.0.2.3.0;0.3.0.0.2.0.2.3.0.0;300 / 300;0
0.3.0.0.2.0.2.3.1;0.3.0.0.2.0.2.3.1.0;300 / 300;0
0.3.0.0.2.0.2.4.0;0.3.0.0.2.0.2.4.0.0;300 / 300;0
0.3.0.0.2.0.2.4.1;0.3.0.0.2.0.2.4.1.0;200 / 200;0
0.3.0.0.2.0.2.5.0;0.3.0.0.2.0.2.5.0.0;600 / 600;0
0.3.0.0.2.0.2.6.0;0.3.0.0.2.0.2.6.0.1;-200 / 200;1
0.3.0.0.2.0.2.6.0;0.3.0.0.2.0.2.6.0.2;-400 / 400;1
0.3.0.0.2.0.2.7.0;0.3.0.0.2.0.2.7.0.0;-100 / 100;1
0.3.0.0.2.0.2.7.0;0.3.0.0.2.0.2.7.0.1;-99 / 100;1
0.3.0.0.2.0.2.7.0;0.3.0.0.2.0.2.7.0.2;-400 / 400;1
0.3.0.0.0.0.0.3.0.0;0.3.0.0.0.0.0.3.0.0.0;300 / 300;0
0.3.0.0.0.0.0.3.1.0;0.3.0.0.0.0.0.3.1.0.0;-100 / 100;1
0.3.0.0.0.0.0.3.1.0;0.3.0.0.0.0.0.3.1.0.2;-200 / 200;1
0.3.0.0.0.0.0.4.0.0;0.3.0.0.0.0.0.4.0.0.1;-199 / 200;1
0.3.0.0.0.0.0.4.1.0;0.3.0.0.0.0.0.4.1.0.0;-200 / 200;1
0.3.0.0.0.0.0.4.1.0;0.3.0.0.0.0.0.4.1.0.2;-100 / 100;1
0.3.0.0.0.0.0.5.0.0;0.3.0.0.0.0.0.5.0.0.0;-200 / 200;1
0.3.0.0.0.0.0.5.0.0;0.3.0.0.0.0.0.5.0.0.2;-100 / 100;1
0.3.0.0.0.0.0.5.1.0;0.3.0.0.0.0.0.5.1.0.2;-300 / 300;1
0.3.0.0.0.0.0.6.0.0;0.3.0.0.0.0.0.6.0.0.0;-100 / 100;1
0.3.0.0.0.0.0.6.0.0;0.3.0.0.0.0.0.6.0.0.1;-100 / 100;1
0.3.0.0.0.0.0.6.0.1;0.3.0.0.0.0.0.6.0.1.0;-100 / 100;1
0.3.0.0.0.0.0.6.0.1;0.3.0.0.0.0.0.6.0.1.1;-100 / 100;1
0.3.0.0.0.0.0.6.0.1;0.3.0.0.0.0.0.6.0.1.2;-96 / 100;1
0.3.0.0.0.0.0.6.0.1;0.3.0.0.0.0.0.6.0.1.3;-100 / 100;1
0.3.0.0.0.0.0.6.0.1;0.3.0.0.0.0.0.6.0.1.4;-99 / 100;1
0.3.0.0.0.0.0.6.0.2;0.3.0.0.0.0.0.6.0.2.0;-100 / 100;1
0.3.0.0.0.0.0.7.0.0;0.3.0.0.0.0.0.7.0.0.0;-500 / 500;1
0.3.0.0.0.0.0.7.0.1;0.3.0.0.0.0.0.7.0.1.0;-300 / 300;1
0.3.0.0.0.0.0.7.0.2;0.3.0.0.0.0.0.7.0.2.0;-100 / 100;1
0.3.0.0.0.0.1.3.0.0;0.3.0.0.0.0.1.3.0.0.0;200 / 200;0
0.3.0.0.0.0.1.3.1.0;0.3.0.0.0.0.1.3.1.0.0;-100 / 100;1
0.3.0.0.0.0.1.3.1.0;0.3.0.0.0.0.1.3.1.0.1;-100 / 100;1
0.3.0.0.0.0.1.4.0.0;0.3.0.0.0.0.1.4.0.0.1;-100 / 100;1
0.3.0.0.0.0.1.4.0.0;0.3.0.0.0.0.1.4.0.0.2;-100 / 100;1
0.3.0.0.0.0.1.4.1.0;0.3.0.0.0.0.1.4.1.0.2;-200 / 200;1
0.3.0.0.0.0.1.5.0.0;0.3.0.0.0.0.1.5.0.0.1;-99 / 100;1
0.3.0.0.0.0.1.5.0.0;0.3.0.0.0.0.1.5.0.0.2;-100 / 100;1
0.3.0.0.0.0.1.5.1.0;0.3.0.0.0.0.1.5.1.0.0;-100 / 100;1
0.3.0.0.0.0.1.5.1.0;0.3.0.0.0.0.1.5.1.0.2;-100 / 100;1
0.3.0.0.0.0.1.6.0.0;0.3.0.0.0.0.1.6.0.0.0;-100 / 100;1
0.3.0.0.0.0.1.6.0.1;0.3.0.0.0.0.1.6.0.1.0;-99 / 100;1
0.3.0.0.0.0.1.6.0.1;0.3.0.0.0.0.1.6.0.1.1;-100 / 100;1
0.3.0.0.0.0.1.6.0.1;0.3.0.0.0.0.1.6.0.1.2;-95 / 100;1
0.3.0.0.0.0.1.6.0.2;0.3.0.0.0.0.1.6.0.2.0;-100 / 100;1
0.3.0.0.0.0.1.6.0.2;0.3.0.0.0.0.1.6.0.2.1;-100 / 100;1
0.3.0.0.0.0.1.6.0.2;0.3.0.0.0.0.1.6.0.2.2;-100 / 100;1
0.3.0.0.0.0.1.7.0.0;0.3.0.0.0.0.1.7.0.0.0;-300 / 300;1
0.3.0.0.0.0.1.7.0.1;0.3.0.0.0.0.1.7.0.1.0;-99 / 100;1
0.3.0.0.0.0.1.7.0.2;0.3.0.0.0.0.1.7.0.2.0;-300 / 300;1
0.3.0.0.0.0.2.3.0.0;0.3.0.0.0.0.2.3.0.0.0;200 / 200;0
0.3.0.0.0.0.2.3.1.0;0.3.0.0.0.0.2.3.1.0.0;-100 / 100;1
0.3.0.0.0.0.2.3.1.0;0.3.0.0.0.0.2.3.1.0.1;-100 / 100;1
0.3.0.0.0.0.2.4.0.0;0.3.0.0.0.0.2.4.0.0.1;-98 / 100;1
0.3.0.0.0.0.2.4.1.0;0.3.0.0.0.0.2.4.1.0.0;-100 / 100;1
0.3.0.0.0.0.2.4.1.0;0.3.0.0.0.0.2.4.1.0.2;-100 / 100;1
0.3.0.0.0.0.2.5.0.0;0.3.0.0.0.0.2.5.0.0.1;-98 / 100;1
0.3.0.0.0.0.2.5.1.0;0.3.0.0.0.0.2.5.1.0.0;-200 / 200;1
0.3.0.0.0.0.2.6.0.1;0.3.0.0.0.0.2.6.0.1.0;-98 / 100;1
0.3.0.0.0.0.2.6.0.1;0.3.0.0.0.0.2.6.0.1.1;-100 / 100;1
0.3.0.0.0.0.2.6.0.1;0.3.0.0.0.0.2.6.0.1.2;-95 / 100;1
0.3.0.0.0.0.2.6.0.2;0.3.0.0.0.0.2.6.0.2.0;-100 / 100;1
0.3.0.0.0.0.2.6.0.2;0.3.0.0.0.0.2.6.0.2.1;-100 / 100;1
0.3.0.0.0.0.2.6.0.2;0.3.0.0.0.0.2.6.0.2.2;-100 / 100;1
0.3.0.0.0.0.2.7.0.0;0.3.0.0.0.0.2.7.0.0.0;-200 / 200;1
0.3.0.0.0.0.2.7.0.1;0.3.0.0.0.0.2.7.0.1.0;-400 / 400;1
0.3.0.0.1.0.0.4.0.0;0.3.0.0.1.0.0.4.0.0.0;-200 / 200;1
0.3.0.0.1.0.0.4.0.0;0.3.0.0.1.0.0.4.0.0.1;-100 / 100;1
0.3.0.0.1.0.0.4.1.0;0.3.0.0.1.0.0.4.1.0.0;-100 / 100;1
0.3.0.0.1.0.0.4.1.0;0.3.0.0.1.0.0.4.1.0.2;-100 / 100;1
0.3.0.0.1.0.0.5.0.0;0.3.0.0.1.0.0.5.0.0.1;-100 / 100;1
0.3.0.0.1.0.0.5.0.0;0.3.0.0.1.0.0.5.0.0.2;-100 / 100;1
0.3.0.0.1.0.0.5.1.0;0.3.0.0.1.0.0.5.1.0.0;-200 / 200;1
0.3.0.0.1.0.0.6.0.0;0.3.0.0.1.0.0.6.0.0.0;-100 / 100;1
0.3.0.0.1.0.0.6.0.0;0.3.0.0.1.0.0.6.0.0.1;-100 / 100;1
0.3.0.0.1.0.0.6.0.0;0.3.0.0.1.0.0.6.0.0.2;-100 / 100;1
0.3.0.0.1.0.0.6.0.0;0.3.0.0.1.0.0.6.0.0.3;-100 / 100;1
0.3.0.0.1.0.0.6.0.1;0.3.0.0.1.0.0.6.0.1.0;-100 / 100;1
0.3.0.0.1.0.0.6.0.1;0.3.0.0.1.0.0.6.0.1.1;-100 / 100;1
0.3.0.0.1.0.0.6.0.1;0.3.0.0.1.0.0.6.0.1.2;-100 / 100;1
0.3.0.0.1.0.0.7.0.0;0.3.0.0.1.0.0.7.0.0.0;-100 / 100;1
0.3.0.0.1.0.0.7.0.0;0.3.0.0.1.0.0.7.0.0.1;-100 / 100;1
0.3.0.0.1.0.0.7.0.1;0.3.0.0.1.0.0.7.0.1.0;-100 / 100;1
0.3.0.0.1.0.0.7.0.1;0.3.0.0.1.0.0.7.0.1.1;-100 / 100;1
0.3.0.0.1.0.0.7.0.1;0.3.0.0.1.0.0.7.0.1.2;-100 / 100;1
0.3.0.0.1.0.0.7.0.1;0.3.0.0.1.0.0.7.0.1.3;-100 / 100;1
0.3.0.0.1.0.0.7.0.2;0.3.0.0.1.0.0.7.0.2.0;-100 / 100;1
0.3.0.0.1.0.1.4.0.0;0.3.0.0.1.0.1.4.0.0.0;-99 / 100;1
0.3.0.0.1.0.1.4.1.0;0.3.0.0.1.0.1.4.1.0.1;-100 / 100;1
0.3.0.0.1.0.1.4.1.0;0.3.0.0.1.0.1.4.1.0.2;-100 / 100;1
0.3.0.0.1.0.1.5.0.0;0.3.0.0.1.0.1.5.0.0.1;-96 / 100;1
0.3.0.0.1.0.1.5.1.0;0.3.0.0.1.0.1.5.1.0.0;-100 / 100;1
0.3.0.0.1.0.1.5.1.0;0.3.0.0.1.0.1.5.1.0.1;-98 / 100;1
0.3.0.0.1.0.1.6.0.0;0.3.0.0.1.0.1.6.0.0.0;-99 / 100;1
0.3.0.0.1.0.1.6.0.0;0.3.0.0.1.0.1.6.0.0.1;-100 / 100;1
0.3.0.0.1.0.1.6.0.1;0.3.0.0.1.0.1.6.0.1.0;-96 / 100;1
0.3.0.0.1.0.1.6.0.1;0.3.0.0.1.0.1.6.0.1.1;-96 / 100;1
0.3.0.0.1.0.1.6.0.2;0.3.0.0.1.0.1.6.0.2.0;-100 / 100;1
0.3.0.0.1.0.1.6.0.2;0.3.0.0.1.0.1.6.0.2.1;-100 / 100;1
0.3.0.0.1.0.1.7.0.0;0.3.0.0.1.0.1.7.0.0.0;-100 / 100;1
0.3.0.0.1.0.1.7.0.1;0.3.0.0.1.0.1.7.0.1.0;-94 / 100;1
0.3.0.0.1.0.1.7.0.1;0.3.0.0.1.0.1.7.0.1.1;-96 / 100;1
0.3.0.0.1.0.1.7.0.1;0.3.0.0.1.0.1.7.0.1.2;-97 / 100;1
0.3.0.0.1.0.1.7.0.2;0.3.0.0.1.0.1.7.0.2.0;-100 / 100;1
0.3.0.0.1.0.1.7.0.2;0.3.0.0.1.0.1.7.0.2.1;-100 / 100;1
0.3.0.0.1.0.2.4.0.0;0.3.0.0.1.0.2.4.0.0.1;-186 / 200;1
0.3.0.0.1.0.2.4.1.0;0.3.0.0.1.0.2.4.1.0.0;-100 / 100;1
0.3.0.0.1.0.2.4.1.0;0.3.0.0.1.0.2.4.1.0.1;-93 / 100;1
0.3.0.0.1.0.2.5.0.0;0.3.0.0.1.0.2.5.0.0.0;-100 / 100;1
0.3.0.0.1.0.2.5.0.0;0.3.0.0.1.0.2.5.0.0.1;-94 / 100;1
0.3.0.0.1.0.2.5.1.0;0.3.0.0.1.0.2.5.1.0.0;-199 / 200;1
0.3.0.0.1.0.2.6.0.0;0.3.0.0.1.0.2.6.0.0.0;-99 / 100;1
0.3.0.0.1.0.2.6.0.0;0.3.0.0.1.0.2.6.0.0.1;-100 / 100;1
0.3.0.0.1.0.2.6.0.0;0.3.0.0.1.0.2.6.0.0.2;-97 / 100;1
0.3.0.0.1.0.2.6.0.1;0.3.0.0.1.0.2.6.0.1.0;-86 / 100;1
0.3.0.0.1.0.2.6.0.1;0.3.0.0.1.0.2.6.0.1.1;-95 / 100;1
0.3.0.0.1.0.2.6.0.1;0.3.0.0.1.0.2.6.0.1.2;-94 / 100;1
0.3.0.0.1.0.2.6.0.2;0.3.0.0.1.0.2.6.0.2.0;-100 / 100;1
0.3.0.0.1.0.2.7.0.0;0.3.0.0.1.0.2.7.0.0.0;-100 / 100;1
0.3.0.0.1.0.2.7.0.0;0.3.0.0.1.0.2.7.0.0.1;-100 / 100;1
0.3.0.0.1.0.2.7.0.0;0.3.0.0.1.0.2.7.0.0.2;-100 / 100;1
0.3.0.0.1.0.2.7.0.1;0.3.0.0.1.0.2.7.0.1.0;-99 / 100;1
0.3.0.0.1.0.2.7.0.1;0.3.0.0.1.0.2.7.0.1.1;-95 / 100;1
0.3.0.0.1.0.2.7.0.2;0.3.0.0.1.0.2.7.0.2.0;-100 / 100;1
0.3.0.0.1.0.2.7.0.2;0.3.0.0.1.0.2.7.0.2.1;-100 / 100;1
0.3.0.0.2.0.0.3.0.0;0.3.0.0.2.0.0.3.0.0.0;200 / 200;0
0.3.0.0.2.0.0.3.1.0;0.3.0.0.2.0.0.3.1.0.0;-100 / 100;1
0.3.0.0.2.0.0.4.0.0;0.3.0.0.2.0.0.4.0.0.2;-200 / 200;1
0.3.0.0.2.0.0.4.1.0;0.3.0.0.2.0.0.4.1.0.2;-100 / 100;1
0.3.0.0.2.0.0.5.0.0;0.3.0.0.2.0.0.5.0.0.0;-200 / 200;1
0.3.0.0.2.0.0.5.0.0;0.3.0.0.2.0.0.5.0.0.1;-200 / 200;1
0.3.0.0.2.0.0.5.0.0;0.3.0.0.2.0.0.5.0.0.2;-100 / 100;1
0.3.0.0.2.0.0.6.0.0;0.3.0.0.2.0.0.6.0.0.0;-100 / 100;1
0.3.0.0.2.0.0.6.0.0;0.3.0.0.2.0.0.6.0.0.1;-100 / 100;1
0.3.0.0.2.0.0.6.0.0;0.3.0.0.2.0.0.6.0.0.2;-100 / 100;1
0.3.0.0.2.0.0.6.0.0;0.3.0.0.2.0.0.6.0.0.3;-100 / 100;1
0.3.0.0.2.0.0.6.0.1;0.3.0.0.2.0.0.6.0.1.0;-100 / 100;1
0.3.0.0.2.0.0.6.0.2;0.3.0.0.2.0.0.6.0.2.0;-100 / 100;1
0.3.0.0.2.0.0.7.0.1;0.3.0.0.2.0.0.7.0.1.0;-400 / 400;1
0.3.0.0.2.0.0.7.0.2;0.3.0.0.2.0.0.7.0.2.0;-200 / 200;1
