0.1.3.2;0.1.3.2.0;240671 / 313400;0
0.1.3.2.0.6.1.0.0;0.1.3.2.0.6.1.0.0.2;98 / 100;0
0.1.3.2.0.6.1.0.0;0.1.3.2.0.6.1.0.0.3;64 / 100;0
0.1.3.2.0.6.1.0.0;0.1.3.2.0.6.1.0.0.4;82 / 100;0
0.1.3.2.0.6.1.0.0;0.1.3.2.0.6.1.0.0.5;75 / 100;0
0.1.3.2.0.6.1.0.1;0.1.3.2.0.6.1.0.1.0;96 / 100;0
0.1.3.2.0.6.1.0.1;0.1.3.2.0.6.1.0.1.1;200 / 200;0
0.1.3.2.0.6.1.0.1;0.1.3.2.0.6.1.0.1.2;200 / 200;0
0.1.3.2.0.6.1.0.1;0.1.3.2.0.6.1.0.1.3;86 / 100;0
0.1.3.2.0.6.1.0.1;0.1.3.2.0.6.1.0.1.4;193 / 200;0
0.1.3.2.0.6.1.0.1;0.1.3.2.0.6.1.0.1.5;88 / 100;0
0.1.3.2.0.6.1.0.1;0.1.3.2.0.6.1.0.1.6;90 / 100;0
0.1.3.2.0.6.1.0.1;0.1.3.2.0.6.1.0.1.7;97 / 100;0
0.1.3.2.0.6.1.0.1;0.1.3.2.0.6.1.0.1.8;200 / 200;0
0.1.3.2.0.6.1.0.2;0.1.3.2.0.6.1.0.2.0;96 / 100;0
0.1.3.2.0.6.1.0.2;0.1.3.2.0.6.1.0.2.1;200 / 200;0
0.1.3.2.0.6.1.0.2;0.1.3.2.0.6.1.0.2.2;100 / 100;0
0.1.3.2.0.6.1.0.2;0.1.3.2.0.6.1.0.2.3;96 / 100;0
0.1.3.2.0.6.1.0.2;0.1.3.2.0.6.1.0.2.4;98 / 100;0
0.1.3.2.0.6.1.0.2;0.1.3.2.0.6.1.0.2.5;90 / 100;0
0.1.3.2.0.6.1.0.2;0.1.3.2.0.6.1.0.2.6;92 / 100;0
0.1.3.2.0.6.1.0.2;0.1.3.2.0.6.1.0.2.7;98 / 100;0
0.1.3.2.0.6.1.0.2;0.1.3.2.0.6.1.0.2.8;100 / 100;0
0.1.3.2.0.6.1.0.3;0.1.3.2.0.6.1.0.3.0;82 / 100;0
0.1.3.2.0.6.1.0.3;0.1.3.2.0.6.1.0.3.1;100 / 100;0
0.1.3.2.0.6.1.0.3;0.1.3.2.0.6.1.0.3.2;99 / 100;0
0.1.3.2.0.6.1.0.3;0.1.3.2.0.6.1.0.3.3;76 / 100;0
0.1.3.2.0.6.1.0.3;0.1.3.2.0.6.1.0.3.4;86 / 100;0
0.1.3.2.0.6.1.0.3;0.1.3.2.0.6.1.0.3.5;80 / 100;0
0.1.3.2.0.6.1.0.3;0.1.3.2.0.6.1.0.3.6;81 / 100;0
0.1.3.2.0.6.1.0.3;0.1.3.2.0.6.1.0.3.7;83 / 100;0
0.1.3.2.0.6.1.0.3;0.1.3.2.0.6.1.0.3.8;95 / 100;0
0.1.3.2.0.6.1.0.4;0.1.3.2.0.6.1.0.4.0;100 / 100;0
0.1.3.2.0.6.1.0.4;0.1.3.2.0.6.1.0.4.1;100 / 100;0
0.1.3.2.0.6.1.0.4;0.1.3.2.0.6.1.0.4.2;100 / 100;0
0.1.3.2.0.6.1.0.4;0.1.3.2.0.6.1.0.4.3;92 / 100;0
0.1.3.2.0.6.1.0.4;0.1.3.2.0.6.1.0.4.4;95 / 100;0
0.1.3.2.0.6.1.0.4;0.1.3.2.0.6.1.0.4.5;88 / 100;0
0.1.3.2.0.6.1.0.4;0.1.3.2.0.6.1.0.4.6;89 / 100;0
0.1.3.2.0.6.1.0.5;0.1.3.2.0.6.1.0.5.0;163 / 200;0
0.1.3.2.0.6.1.0.5;0.1.3.2.0.6.1.0.5.1;200 / 200;0
0.1.3.2.0.6.1.0.5;0.1.3.2.0.6.1.0.5.2;195 / 200;0
0.1.3.2.0.6.1.0.5;0.1.3.2.0.6.1.0.5.3;65 / 100;0
0.1.3.2.0.6.1.0.5;0.1.3.2.0.6.1.0.5.4;167 / 200;0
0.1.3.2.0.6.1.0.5;0.1.3.2.0.6.1.0.5.5;142 / 200;0
0.1.3.2.0.6.1.0.5;0.1.3.2.0.6.1.0.5.6;139 / 200;0
0.1.3.2.0.6.1.0.5;0.1.3.2.0.6.1.0.5.7;172 / 200;0
0.1.3.2.0.6.1.0.5;0.1.3.2.0.6.1.0.5.8;186 / 200;0
0.1.3.2.0.6.1.0.6;0.1.3.2.0.6.1.0.6.0;98 / 100;0
0.1.3.2.0.6.1.0.6;0.1.3.2.0.6.1.0.6.1;200 / 200;0
0.1.3.2.0.6.1.0.6;0.1.3.2.0.6.1.0.6.2;200 / 200;0
0.1.3.2.0.6.1.0.6;0.1.3.2.0.6.1.0.6.3;95 / 100;0
0.1.3.2.0.6.1.0.6;0.1.3.2.0.6.1.0.6.4;99 / 100;0
0.1.3.2.0.6.1.0.6;0.1.3.2.0.6.1.0.6.5;96 / 100;0
0.1.3.2.0.6.1.0.6;0.1.3.2.0.6.1.0.6.6;91 / 100;0
0.1.3.2.0.6.1.0.6;0.1.3.2.0.6.1.0.6.7;199 / 200;0
0.1.3.2.0.6.1.0.6;0.1.3.2.0.6.1.0.6.8;98 / 100;0
0.1.3.2.0.6.2.0.0;0.1.3.2.0.6.2.0.0.0;80 / 200;0
0.1.3.2.0.6.2.0.0;0.1.3.2.0.6.2.0.0.1;324 / 400;0
0.1.3.2.0.6.2.0.0;0.1.3.2.0.6.2.0.0.2;433 / 500;0
0.1.3.2.0.6.2.0.0;0.1.3.2.0.6.2.0.0.3;80 / 200;0
0.1.3.2.0.6.2.0.0;0.1.3.2.0.6.2.0.0.4;188 / 300;0
0.1.3.2.0.6.2.0.0;0.1.3.2.0.6.2.0.0.5;188 / 300;0
0.1.3.2.0.6.2.0.0;0.1.3.2.0.6.2.0.0.6;79 / 200;0
0.1.3.2.0.6.2.0.0;0.1.3.2.0.6.2.0.0.7;283 / 400;0
0.1.3.2.0.6.2.0.0;0.1.3.2.0.6.2.0.0.8;389 / 500;0
0.1.3.2.0.6.2.0.1;0.1.3.2.0.6.2.0.1.0;251 / 300;0
0.1.3.2.0.6.2.0.1;0.1.3.2.0.6.2.0.1.1;389 / 400;0
0.1.3.2.0.6.2.0.1;0.1.3.2.0.6.2.0.1.2;390 / 400;0
0.1.3.2.0.6.2.0.1;0.1.3.2.0.6.2.0.1.3;254 / 300;0
0.1.3.2.0.6.2.0.1;0.1.3.2.0.6.2.0.1.4;271 / 300;0
0.1.3.2.0.6.2.0.1;0.1.3.2.0.6.2.0.1.5;267 / 300;0
0.1.3.2.0.6.2.0.1;0.1.3.2.0.6.2.0.1.6;171 / 300;0
0.1.3.2.0.6.2.0.1;0.1.3.2.0.6.2.0.1.7;355 / 400;0
0.1.3.2.0.6.2.0.1;0.1.3.2.0.6.2.0.1.8;352 / 400;0
0.1.3.2.0.6.2.0.2;0.1.3.2.0.6.2.0.2.0;166 / 200;0
0.1.3.2.0.6.2.0.2;0.1.3.2.0.6.2.0.2.1;294 / 300;0
0.1.3.2.0.6.2.0.2;0.1.3.2.0.6.2.0.2.2;297 / 300;0
0.1.3.2.0.6.2.0.2;0.1.3.2.0.6.2.0.2.3;268 / 300;0
0.1.3.2.0.6.2.0.2;0.1.3.2.0.6.2.0.2.4;282 / 300;0
0.1.3.2.0.6.2.0.2;0.1.3.2.0.6.2.0.2.5;282 / 300;0
0.1.3.2.0.6.2.0.2;0.1.3.2.0.6.2.0.2.6;249 / 300;0
0.1.3.2.0.6.2.0.2;0.1.3.2.0.6.2.0.2.7;288 / 300;0
0.1.3.2.0.6.2.0.2;0.1.3.2.0.6.2.0.2.8;290 / 300;0
0.1.3.2.0.6.2.0.3;0.1.3.2.0.6.2.0.3.0;100 / 200;0
0.1.3.2.0.6.2.0.3;0.1.3.2.0.6.2.0.3.1;261 / 300;0
0.1.3.2.0.6.2.0.3;0.1.3.2.0.6.2.0.3.2;277 / 300;0
0.1.3.2.0.6.2.0.3;0.1.3.2.0.6.2.0.3.3;99 / 200;0
0.1.3.2.0.6.2.0.3;0.1.3.2.0.6.2.0.3.4;134 / 200;0
0.1.3.2.0.6.2.0.3;0.1.3.2.0.6.2.0.3.5;126 / 200;0
0.1.3.2.0.6.2.0.3;0.1.3.2.0.6.2.0.3.6;118 / 200;0
0.1.3.2.0.6.2.0.3;0.1.3.2.0.6.2.0.3.7;155 / 200;0
0.1.3.2.0.6.2.0.3;0.1.3.2.0.6.2.0.3.8;161 / 200;0
0.1.3.2.0.6.2.0.4;0.1.3.2.0.6.2.0.4.0;250 / 300;0
0.1.3.2.0.6.2.0.4;0.1.3.2.0.6.2.0.4.1;293 / 300;0
0.1.3.2.0.6.2.0.4;0.1.3.2.0.6.2.0.4.2;390 / 400;0
0.1.3.2.0.6.2.0.4;0.1.3.2.0.6.2.0.4.3;251 / 300;0
0.1.3.2.0.6.2.0.4;0.1.3.2.0.6.2.0.4.4;272 / 300;0
0.1.3.2.0.6.2.0.4;0.1.3.2.0.6.2.0.4.5;268 / 300;0
0.1.3.2.0.6.2.0.4;0.1.3.2.0.6.2.0.4.6;174 / 300;0
0.1.3.2.0.6.2.0.4;0.1.3.2.0.6.2.0.4.7;276 / 300;0
0.1.3.2.0.6.2.0.4;0.1.3.2.0.6.2.0.4.8;242 / 300;0
0.1.3.2.0.6.2.0.5;0.1.3.2.0.6.2.0.5.0;76 / 200;0
0.1.3.2.0.6.2.0.5;0.1.3.2.0.6.2.0.5.1;340 / 400;0
0.1.3.2.0.6.2.0.5;0.1.3.2.0.6.2.0.5.2;361 / 400;0
0.1.3.2.0.6.2.0.5;0.1.3.2.0.6.2.0.5.3;82 / 200;0
0.1.3.2.0.6.2.0.5;0.1.3.2.0.6.2.0.5.4;206 / 300;0
0.1.3.2.0.6.2.0.5;0.1.3.2.0.6.2.0.5.5;196 / 300;0
0.1.3.2.0.6.2.0.5;0.1.3.2.0.6.2.0.5.6;85 / 200;0
0.1.3.2.0.6.2.0.5;0.1.3.2.0.6.2.0.5.7;222 / 300;0
0.1.3.2.0.6.2.0.5;0.1.3.2.0.6.2.0.5.8;179 / 300;0
0.1.3.2.0.6.2.0.6;0.1.3.2.0.6.2.0.6.0;269 / 300;0
0.1.3.2.0.6.2.0.6;0.1.3.2.0.6.2.0.6.1;297 / 300;0
0.1.3.2.0.6.2.0.6;0.1.3.2.0.6.2.0.6.2;398 / 400;0
0.1.3.2.0.6.2.0.6;0.1.3.2.0.6.2.0.6.3;261 / 300;0
0.1.3.2.0.6.2.0.6;0.1.3.2.0.6.2.0.6.4;283 / 300;0
0.1.3.2.0.6.2.0.6;0.1.3.2.0.6.2.0.6.5;274 / 300;0
0.1.3.2.0.6.2.0.6;0.1.3.2.0.6.2.0.6.6;244 / 300;0
0.1.3.2.0.6.2.0.6;0.1.3.2.0.6.2.0.6.7;291 / 300;0
0.1.3.2.0.6.2.0.6;0.1.3.2.0.6.2.0.6.8;280 / 300;0
0.1.3.2.0.6.3.0.0;0.1.3.2.0.6.3.0.0.0;90 / 100;0
0.1.3.2.0.6.3.0.0;0.1.3.2.0.6.3.0.0.1;97 / 100;0
0.1.3.2.0.6.3.0.0;0.1.3.2.0.6.3.0.0.2;98 / 100;0
0.1.3.2.0.6.3.0.0;0.1.3.2.0.6.3.0.0.3;90 / 100;0
0.1.3.2.0.6.3.0.0;0.1.3.2.0.6.3.0.0.4;100 / 100;0
0.1.3.2.0.6.3.0.1;0.1.3.2.0.6.3.0.1.0;99 / 100;0
0.1.3.2.0.6.3.0.1;0.1.3.2.0.6.3.0.1.1;200 / 200;0
0.1.3.2.0.6.3.0.1;0.1.3.2.0.6.3.0.1.2;100 / 100;0
0.1.3.2.0.6.3.0.1;0.1.3.2.0.6.3.0.1.3;99 / 100;0
0.1.3.2.0.6.3.0.1;0.1.3.2.0.6.3.0.1.4;100 / 100;0
0.1.3.2.0.6.3.0.1;0.1.3.2.0.6.3.0.1.5;100 / 100;0
0.1.3.2.0.6.3.0.1;0.1.3.2.0.6.3.0.1.6;97 / 100;0
0.1.3.2.0.6.3.0.1;0.1.3.2.0.6.3.0.1.7;99 / 100;0
0.1.3.2.0.6.3.0.1;0.1.3.2.0.6.3.0.1.8;99 / 100;0
0.1.3.2.0.6.3.0.2;0.1.3.2.0.6.3.0.2.0;100 / 100;0
0.1.3.2.0.6.3.0.2;0.1.3.2.0.6.3.0.2.1;100 / 100;0
0.1.3.2.0.6.3.0.2;0.1.3.2.0.6.3.0.2.2;100 / 100;0
0.1.3.2.0.6.3.0.2;0.1.3.2.0.6.3.0.2.3;99 / 100;0
0.1.3.2.0.6.3.0.2;0.1.3.2.0.6.3.0.2.4;100 / 100;0
0.1.3.2.0.6.3.0.2;0.1.3.2.0.6.3.0.2.5;100 / 100;0
0.1.3.2.0.6.3.0.2;0.1.3.2.0.6.3.0.2.6;96 / 100;0
0.1.3.2.0.6.3.0.2;0.1.3.2.0.6.3.0.2.7;99 / 100;0
0.1.3.2.0.6.3.0.2;0.1.3.2.0.6.3.0.2.8;99 / 100;0
0.1.3.2.0.6.3.0.3;0.1.3.2.0.6.3.0.3.0;95 / 100;0
0.1.3.2.0.6.3.0.3;0.1.3.2.0.6.3.0.3.1;99 / 100;0
0.1.3.2.0.6.3.0.3;0.1.3.2.0.6.3.0.3.2;100 / 100;0
0.1.3.2.0.6.3.0.4;0.1.3.2.0.6.3.0.4.0;99 / 100;0
0.1.3.2.0.6.3.0.4;0.1.3.2.0.6.3.0.4.1;100 / 100;0
0.1.3.2.0.6.3.0.4;0.1.3.2.0.6.3.0.4.2;100 / 100;0
0.1.3.2.0.6.3.0.4;0.1.3.2.0.6.3.0.4.3;100 / 100;0
0.1.3.2.0.6.3.0.5;0.1.3.2.0.6.3.0.5.0;95 / 100;0
0.1.3.2.0.6.3.0.5;0.1.3.2.0.6.3.0.5.1;200 / 200;0
0.1.3.2.0.6.3.0.5;0.1.3.2.0.6.3.0.5.2;100 / 100;0
0.1.3.2.0.6.3.0.5;0.1.3.2.0.6.3.0.5.3;92 / 100;0
0.1.3.2.0.6.3.0.5;0.1.3.2.0.6.3.0.5.4;100 / 100;0
0.1.3.2.0.6.3.0.5;0.1.3.2.0.6.3.0.5.5;97 / 100;0
0.1.3.2.0.6.3.0.5;0.1.3.2.0.6.3.0.5.6;85 / 100;0
0.1.3.2.0.6.3.0.5;0.1.3.2.0.6.3.0.5.7;89 / 100;0
0.1.3.2.0.6.3.0.5;0.1.3.2.0.6.3.0.5.8;96 / 100;0
0.1.3.2.0.6.3.0.6;0.1.3.2.0.6.3.0.6.0;100 / 100;0
0.1.3.2.0.6.3.0.6;0.1.3.2.0.6.3.0.6.1;100 / 100;0
0.1.3.2.0.6.3.0.6;0.1.3.2.0.6.3.0.6.2;100 / 100;0
0.1.3.2.0.6.3.0.6;0.1.3.2.0.6.3.0.6.3;100 / 100;0
0.1.3.2.0.6.3.0.6;0.1.3.2.0.6.3.0.6.4;100 / 100;0
0.1.3.2.0.6.4.0.0;0.1.3.2.0.6.4.0.0.0;63 / 100;0
0.1.3.2.0.6.4.0.0;0.1.3.2.0.6.4.0.0.1;82 / 100;0
0.1.3.2.0.6.4.0.0;0.1.3.2.0.6.4.0.0.2;91 / 100;0
0.1.3.2.0.6.4.0.0;0.1.3.2.0.6.4.0.0.3;69 / 100;0
0.1.3.2.0.6.4.0.0;0.1.3.2.0.6.4.0.0.4;100 / 100;0
0.1.3.2.0.6.4.0.0;0.1.3.2.0.6.4.0.0.5;80 / 100;0
0.1.3.2.0.6.4.0.0;0.1.3.2.0.6.4.0.0.6;40 / 100;0
0.1.3.2.0.6.4.0.0;0.1.3.2.0.6.4.0.0.7;57 / 100;0
0.1.3.2.0.6.4.0.0;0.1.3.2.0.6.4.0.0.8;58 / 100;0
0.1.3.2.0.6.4.0.1;0.1.3.2.0.6.4.0.1.0;80 / 100;0
0.1.3.2.0.6.4.0.1;0.1.3.2.0.6.4.0.1.1;195 / 200;0
0.1.3.2.0.6.4.0.1;0.1.3.2.0.6.4.0.1.2;198 / 200;0
0.1.3.2.0.6.4.0.1;0.1.3.2.0.6.4.0.1.3;191 / 200;0
0.1.3.2.0.6.4.0.1;0.1.3.2.0.6.4.0.1.4;200 / 200;0
0.1.3.2.0.6.4.0.1;0.1.3.2.0.6.4.0.1.5;199 / 200;0
0.1.3.2.0.6.4.0.1;0.1.3.2.0.6.4.0.1.6;85 / 100;0
0.1.3.2.0.6.4.0.1;0.1.3.2.0.6.4.0.1.7;91 / 100;0
0.1.3.2.0.6.4.0.1;0.1.3.2.0.6.4.0.1.8;85 / 100;0
0.1.3.2.0.6.4.0.2;0.1.3.2.0.6.4.0.2.0;89 / 100;0
0.1.3.2.0.6.4.0.2;0.1.3.2.0.6.4.0.2.1;99 / 100;0
0.1.3.2.0.6.4.0.2;0.1.3.2.0.6.4.0.2.2;98 / 100;0
0.1.3.2.0.6.4.0.2;0.1.3.2.0.6.4.0.2.3;94 / 100;0
0.1.3.2.0.6.4.0.2;0.1.3.2.0.6.4.0.2.4;199 / 200;0
0.1.3.2.0.6.4.0.2;0.1.3.2.0.6.4.0.2.5;98 / 100;0
0.1.3.2.0.6.4.0.2;0.1.3.2.0.6.4.0.2.6;90 / 100;0
0.1.3.2.0.6.4.0.2;0.1.3.2.0.6.4.0.2.7;90 / 100;0
0.1.3.2.0.6.4.0.2;0.1.3.2.0.6.4.0.2.8;96 / 100;0
0.1.3.2.0.6.4.0.3;0.1.3.2.0.6.4.0.3.0;157 / 200;0
0.1.3.2.0.6.4.0.3;0.1.3.2.0.6.4.0.3.1;187 / 200;0
0.1.3.2.0.6.4.0.3;0.1.3.2.0.6.4.0.3.2;196 / 200;0
0.1.3.2.0.6.4.0.3;0.1.3.2.0.6.4.0.3.3;153 / 200;0
0.1.3.2.0.6.4.0.3;0.1.3.2.0.6.4.0.3.4;198 / 200;0
0.1.3.2.0.6.4.0.3;0.1.3.2.0.6.4.0.3.5;194 / 200;0
0.1.3.2.0.6.4.0.3;0.1.3.2.0.6.4.0.3.6;62 / 100;0
0.1.3.2.0.6.4.0.3;0.1.3.2.0.6.4.0.3.7;65 / 100;0
0.1.3.2.0.6.4.0.3;0.1.3.2.0.6.4.0.3.8;137 / 200;0
0.1.3.2.0.6.4.0.4;0.1.3.2.0.6.4.0.4.0;90 / 100;0
0.1.3.2.0.6.4.0.4;0.1.3.2.0.6.4.0.4.1;193 / 200;0
0.1.3.2.0.6.4.0.4;0.1.3.2.0.6.4.0.4.2;200 / 200;0
0.1.3.2.0.6.4.0.4;0.1.3.2.0.6.4.0.4.3;91 / 100;0
0.1.3.2.0.6.4.0.4;0.1.3.2.0.6.4.0.4.4;200 / 200;0
0.1.3.2.0.6.4.0.4;0.1.3.2.0.6.4.0.4.5;194 / 200;0
0.1.3.2.0.6.4.0.4;0.1.3.2.0.6.4.0.4.6;84 / 100;0
0.1.3.2.0.6.4.0.4;0.1.3.2.0.6.4.0.4.7;88 / 100;0
0.1.3.2.0.6.4.0.4;0.1.3.2.0.6.4.0.4.8;88 / 100;0
0.1.3.2.0.6.4.0.5;0.1.3.2.0.6.4.0.5.0;67 / 100;0
0.1.3.2.0.6.4.0.5;0.1.3.2.0.6.4.0.5.1;84 / 100;0
0.1.3.2.0.6.4.0.5;0.1.3.2.0.6.4.0.5.2;190 / 200;0
0.1.3.2.0.6.4.0.5;0.1.3.2.0.6.4.0.5.3;74 / 100;0
0.1.3.2.0.6.4.0.5;0.1.3.2.0.6.4.0.5.4;194 / 200;0
0.1.3.2.0.6.4.0.5;0.1.3.2.0.6.4.0.5.5;92 / 100;0
0.1.3.2.0.6.4.0.5;0.1.3.2.0.6.4.0.5.6;55 / 100;0
0.1.3.2.0.6.4.0.5;0.1.3.2.0.6.4.0.5.7;62 / 100;0
0.1.3.2.0.6.4.0.5;0.1.3.2.0.6.4.0.5.8;65 / 100;0
0.1.3.2.0.6.4.0.6;0.1.3.2.0.6.4.0.6.0;92 / 100;0
0.1.3.2.0.6.4.0.6;0.1.3.2.0.6.4.0.6.1;197 / 200;0
0.1.3.2.0.6.4.0.6;0.1.3.2.0.6.4.0.6.2;199 / 200;0
0.1.3.2.0.6.4.0.6;0.1.3.2.0.6.4.0.6.3;96 / 100;0
0.1.3.2.0.6.4.0.6;0.1.3.2.0.6.4.0.6.4;199 / 200;0
0.1.3.2.0.6.4.0.6;0.1.3.2.0.6.4.0.6.5;200 / 200;0
0.1.3.2.0.6.4.0.6;0.1.3.2.0.6.4.0.6.6;95 / 100;0
0.1.3.2.0.6.4.0.6;0.1.3.2.0.6.4.0.6.7;96 / 100;0
0.1.3.2.0.6.4.0.6;0.1.3.2.0.6.4.0.6.8;93 / 100;0
0.1.3.2.0.0.0.0.5.4;0.1.3.2.0.0.0.0.5.4.0;100 / 100;0
0.1.3.2.0.0.0.0.5.5;0.1.3.2.0.0.0.0.5.5.0;98 / 100;0
0.1.3.2.0.0.1.0.1.1;0.1.3.2.0.0.1.0.1.1.0;100 / 100;0
0.1.3.2.0.0.1.0.4.1;0.1.3.2.0.0.1.0.4.1.0;100 / 100;0
0.1.3.2.0.0.1.0.4.2;0.1.3.2.0.0.1.0.4.2.0;100 / 100;0
0.1.3.2.0.0.1.0.4.4;0.1.3.2.0.0.1.0.4.4.0;91 / 100;0
0.1.3.2.0.0.2.0.0.0;0.1.3.2.0.0.2.0.0.0.0;36 / 100;0
0.1.3.2.0.0.2.0.0.1;0.1.3.2.0.0.2.0.0.1.0;72 / 100;0
0.1.3.2.0.0.2.0.0.1;0.1.3.2.0.0.2.0.0.1.1;82 / 100;0
0.1.3.2.0.0.2.0.0.1;0.1.3.2.0.0.2.0.0.1.2;83 / 100;0
0.1.3.2.0.0.2.0.0.1;0.1.3.2.0.0.2.0.0.1.3;56 / 100;0
0.1.3.2.0.0.2.0.0.2;0.1.3.2.0.0.2.0.0.2.0;57 / 100;0
0.1.3.2.0.0.2.0.0.2;0.1.3.2.0.0.2.0.0.2.1;79 / 100;0
0.1.3.2.0.0.2.0.0.2;0.1.3.2.0.0.2.0.0.2.2;85 / 100;0
0.1.3.2.0.0.2.0.0.3;0.1.3.2.0.0.2.0.0.3.0;29 / 100;0
0.1.3.2.0.0.2.0.0.4;0.1.3.2.0.0.2.0.0.4.0;39 / 100;0
0.1.3.2.0.0.2.0.0.4;0.1.3.2.0.0.2.0.0.4.1;76 / 100;0
0.1.3.2.0.0.2.0.0.5;0.1.3.2.0.0.2.0.0.5.0;39 / 100;0
0.1.3.2.0.0.2.0.0.5;0.1.3.2.0.0.2.0.0.5.1;81 / 100;0
0.1.3.2.0.0.2.0.0.6;0.1.3.2.0.0.2.0.0.6.0;34 / 100;0
0.1.3.2.0.0.2.0.0.7;0.1.3.2.0.0.2.0.0.7.0;100 / 200;0
0.1.3.2.0.0.2.0.0.8;0.1.3.2.0.0.2.0.0.8.0;115 / 200;0
0.1.3.2.0.0.2.0.1.0;0.1.3.2.0.0.2.0.1.0.0;78 / 100;0
0.1.3.2.0.0.2.0.1.0;0.1.3.2.0.0.2.0.1.0.1;86 / 100;0
0.1.3.2.0.0.2.0.1.1;0.1.3.2.0.0.2.0.1.1.0;97 / 100;0
0.1.3.2.0.0.2.0.1.1;0.1.3.2.0.0.2.0.1.1.1;100 / 100;0
0.1.3.2.0.0.2.0.1.1;0.1.3.2.0.0.2.0.1.1.2;97 / 100;0
0.1.3.2.0.0.2.0.1.2;0.1.3.2.0.0.2.0.1.2.0;91 / 100;0
0.1.3.2.0.0.2.0.1.2;0.1.3.2.0.0.2.0.1.2.1;98 / 100;0
0.1.3.2.0.0.2.0.1.3;0.1.3.2.0.0.2.0.1.3.0;67 / 100;0
0.1.3.2.0.0.2.0.1.3;0.1.3.2.0.0.2.0.1.3.1;89 / 100;0
0.1.3.2.0.0.2.0.1.4;0.1.3.2.0.0.2.0.1.4.0;91 / 100;0
0.1.3.2.0.0.2.0.1.4;0.1.3.2.0.0.2.0.1.4.1;99 / 100;0
0.1.3.2.0.0.2.0.1.5;0.1.3.2.0.0.2.0.1.5.0;81 / 100;0
0.1.3.2.0.0.2.0.1.5;0.1.3.2.0.0.2.0.1.5.1;96 / 100;0
0.1.3.2.0.0.2.0.1.6;0.1.3.2.0.0.2.0.1.6.0;86 / 200;0
0.1.3.2.0.0.2.0.1.7;0.1.3.2.0.0.2.0.1.7.0;158 / 200;0
0.1.3.2.0.0.2.0.1.8;0.1.3.2.0.0.2.0.1.8.0;106 / 200;0
0.1.3.2.0.0.2.0.2.0;0.1.3.2.0.0.2.0.2.0.0;75 / 100;0
0.1.3.2.0.0.2.0.2.0;0.1.3.2.0.0.2.0.2.0.1;91 / 100;0
0.1.3.2.0.0.2.0.2.1;0.1.3.2.0.0.2.0.2.1.0;95 / 100;0
0.1.3.2.0.0.2.0.2.1;0.1.3.2.0.0.2.0.2.1.1;98 / 100;0
0.1.3.2.0.0.2.0.2.1;0.1.3.2.0.0.2.0.2.1.2;100 / 100;0
0.1.3.2.0.0.2.0.2.2;0.1.3.2.0.0.2.0.2.2.0;94 / 100;0
0.1.3.2.0.0.2.0.2.2;0.1.3.2.0.0.2.0.2.2.1;97 / 100;0
0.1.3.2.0.0.2.0.2.3;0.1.3.2.0.0.2.0.2.3.0;74 / 100;0
0.1.3.2.0.0.2.0.2.3;0.1.3.2.0.0.2.0.2.3.1;92 / 100;0
0.1.3.2.0.0.2.0.2.4;0.1.3.2.0.0.2.0.2.4.0;89 / 100;0
0.1.3.2.0.0.2.0.2.4;0.1.3.2.0.0.2.0.2.4.1;95 / 100;0
0.1.3.2.0.0.2.0.2.5;0.1.3.2.0.0.2.0.2.5.0;90 / 100;0
0.1.3.2.0.0.2.0.2.5;0.1.3.2.0.0.2.0.2.5.1;99 / 100;0
0.1.3.2.0.0.2.0.2.6;0.1.3.2.0.0.2.0.2.6.0;158 / 200;0
0.1.3.2.0.0.2.0.2.7;0.1.3.2.0.0.2.0.2.7.0;191 / 200;0
0.1.3.2.0.0.2.0.2.8;0.1.3.2.0.0.2.0.2.8.0;178 / 200;0
0.1.3.2.0.0.2.0.3.0;0.1.3.2.0.0.2.0.3.0.0;50 / 100;0
0.1.3.2.0.0.2.0.3.1;0.1.3.2.0.0.2.0.3.1.0;76 / 100;0
0.1.3.2.0.0.2.0.3.1;0.1.3.2.0.0.2.0.3.1.1;89 / 100;0
0.1.3.2.0.0.2.0.3.1;0.1.3.2.0.0.2.0.3.1.2;91 / 100;0
0.1.3.2.0.0.2.0.3.2;0.1.3.2.0.0.2.0.3.2.0;68 / 100;0
0.1.3.2.0.0.2.0.3.2;0.1.3.2.0.0.2.0.3.2.1;77 / 100;0
0.1.3.2.0.0.2.0.3.3;0.1.3.2.0.0.2.0.3.3.0;47 / 100;0
0.1.3.2.0.0.2.0.3.4;0.1.3.2.0.0.2.0.3.4.0;49 / 100;0
0.1.3.2.0.0.2.0.3.5;0.1.3.2.0.0.2.0.3.5.0;65 / 100;0
0.1.3.2.0.0.2.0.3.5;0.1.3.2.0.0.2.0.3.5.1;83 / 100;0
0.1.3.2.0.0.2.0.3.6;0.1.3.2.0.0.2.0.3.6.0;41 / 100;0
0.1.3.2.0.0.2.0.3.7;0.1.3.2.0.0.2.0.3.7.0;82 / 200;0
0.1.3.2.0.0.2.0.3.8;0.1.3.2.0.0.2.0.3.8.0;110 / 200;0
0.1.3.2.0.0.2.0.4.0;0.1.3.2.0.0.2.0.4.0.0;75 / 100;0
0.1.3.2.0.0.2.0.4.0;0.1.3.2.0.0.2.0.4.0.1;83 / 100;0
0.1.3.2.0.0.2.0.4.1;0.1.3.2.0.0.2.0.4.1.0;97 / 100;0
0.1.3.2.0.0.2.0.4.1;0.1.3.2.0.0.2.0.4.1.1;99 / 100;0
