0.1.0;0.1.0.0;69738 / 71100;0
0.1.0.0.3.0.4.2.0;0.1.0.0.3.0.4.2.0.0;100 / 100;0
0.1.0.0.3.0.4.3.0;0.1.0.0.3.0.4.3.0.0;200 / 200;0
0.1.0.0.3.0.4.4.0;0.1.0.0.3.0.4.4.0.1;-95 / 100;1
0.1.0.0.3.0.4.5.0;0.1.0.0.3.0.4.5.0.2;-97 / 100;1
0.1.0.0.4.0.0.3.0;0.1.0.0.4.0.0.3.0.0;100 / 100;0
0.1.0.0.4.0.0.4.0;0.1.0.0.4.0.0.4.0.4;-67 / 100;1
0.1.0.0.4.0.0.5.0;0.1.0.0.4.0.0.5.0.5;-98 / 100;1
0.1.0.0.4.0.1.4.0;0.1.0.0.4.0.1.4.0.0;-59 / 100;1
0.1.0.0.4.0.1.5.0;0.1.0.0.4.0.1.5.0.4;-19 / 100;1
0.1.0.0.4.0.2.3.1;0.1.0.0.4.0.2.3.1.0;100 / 100;0
0.1.0.0.4.0.2.4.0;0.1.0.0.4.0.2.4.0.5;-88 / 100;1
0.1.0.0.4.0.2.5.0;0.1.0.0.4.0.2.5.0.4;-33 / 100;1
0.1.0.0.4.0.3.3.0;0.1.0.0.4.0.3.3.0.0;100 / 100;0
0.1.0.0.4.0.3.4.0;0.1.0.0.4.0.3.4.0.2;-99 / 100;1
0.1.0.0.4.0.3.5.0;0.1.0.0.4.0.3.5.0.3;-94 / 100;1
0.1.0.0.4.0.4.4.0;0.1.0.0.4.0.4.4.0.4;-35 / 100;1
0.1.0.0.4.0.4.5.0;0.1.0.0.4.0.4.5.0.1;-82 / 100;1
0.1.0.0.4.0.5.1.3;0.1.0.0.4.0.5.1.3.0;99 / 100;0
0.1.0.0.4.0.5.2.0;0.1.0.0.4.0.5.2.0.0;90 / 100;0
0.1.0.0.4.0.5.2.1;0.1.0.0.4.0.5.2.1.0;93 / 100;0
0.1.0.0.4.0.5.3.0;0.1.0.0.4.0.5.3.0.0;94 / 100;0
0.1.0.0.4.0.5.3.1;0.1.0.0.4.0.5.3.1.0;191 / 200;0
0.1.0.0.4.0.5.4.0;0.1.0.0.4.0.5.4.0.1;-74 / 100;1
0.1.0.0.4.0.5.4.0;0.1.0.0.4.0.5.4.0.4;-23 / 100;1
0.1.0.0.4.0.5.4.0;0.1.0.0.4.0.5.4.0.5;-90 / 100;1
0.1.0.0.4.0.5.5.0;0.1.0.0.4.0.5.5.0.3;-125 / 200;1
0.1.0.0.5.0.1.0.0;0.1.0.0.5.0.1.0.0.0;100 / 100;0
0.1.0.0.5.0.1.1.0;0.1.0.0.5.0.1.1.0.0;200 / 200;0
0.1.0.0.5.0.1.1.1;0.1.0.0.5.0.1.1.1.0;100 / 100;0
0.1.0.0.5.0.1.2.0;0.1.0.0.5.0.1.2.0.0;200 / 200;0
0.1.0.0.5.0.1.2.1;0.1.0.0.5.0.1.2.1.0;100 / 100;0
0.1.0.0.5.0.1.3.0;0.1.0.0.5.0.1.3.0.0;400 / 400;0
0.1.0.0.5.0.1.4.0;0.1.0.0.5.0.1.4.0.1;-97 / 100;1
0.1.0.0.5.0.1.4.0;0.1.0.0.5.0.1.4.0.2;-100 / 100;1
0.1.0.0.5.0.1.4.0;0.1.0.0.5.0.1.4.0.5;-100 / 100;1
0.1.0.0.5.0.1.5.0;0.1.0.0.5.0.1.5.0.0;-100 / 100;1
0.1.0.0.5.0.1.5.0;0.1.0.0.5.0.1.5.0.2;-99 / 100;1
0.1.0.0.5.0.1.5.0;0.1.0.0.5.0.1.5.0.5;-100 / 100;1
0.1.0.0.5.0.2.1.0;0.1.0.0.5.0.2.1.0.0;100 / 100;0
0.1.0.0.5.0.2.2.0;0.1.0.0.5.0.2.2.0.0;100 / 100;0
0.1.0.0.5.0.2.3.0;0.1.0.0.5.0.2.3.0.0;200 / 200;0
0.1.0.0.5.0.2.4.0;0.1.0.0.5.0.2.4.0.2;-99 / 100;1
0.1.0.0.5.0.2.4.0;0.1.0.0.5.0.2.4.0.3;-100 / 100;1
0.1.0.0.5.0.2.5.0;0.1.0.0.5.0.2.5.0.0;-100 / 100;1
0.1.0.0.5.0.2.5.0;0.1.0.0.5.0.2.5.0.2;-100 / 100;1
0.1.0.0.5.0.3.3.0;0.1.0.0.5.0.3.3.0.0;100 / 100;0
0.1.0.0.5.0.3.4.0;0.1.0.0.5.0.3.4.0.3;-100 / 100;1
0.1.0.0.5.0.3.5.0;0.1.0.0.5.0.3.5.0.4;-100 / 100;1
0.1.0.0.5.0.4.3.0;0.1.0.0.5.0.4.3.0.0;100 / 100;0
0.1.0.0.5.0.4.4.0;0.1.0.0.5.0.4.4.0.3;-100 / 100;1
0.1.0.0.5.0.4.5.0;0.1.0.0.5.0.4.5.0.2;-100 / 100;1
0.1.0.0.5.0.5.3.0;0.1.0.0.5.0.5.3.0.0;100 / 100;0
0.1.0.0.5.0.5.4.0;0.1.0.0.5.0.5.4.0.3;-100 / 100;1
0.1.0.0.5.0.5.5.0;0.1.0.0.5.0.5.5.0.5;-100 / 100;1
0.1.0.0.0.0.0.4.0.4;0.1.0.0.0.0.0.4.0.4.0;-100 / 100;1
0.1.0.0.0.0.0.5.0.4;0.1.0.0.0.0.0.5.0.4.0;-100 / 100;1
0.1.0.0.0.0.1.4.0.3;0.1.0.0.0.0.1.4.0.3.0;-94 / 100;1
0.1.0.0.0.0.1.4.0.5;0.1.0.0.0.0.1.4.0.5.0;-100 / 100;1
0.1.0.0.0.0.1.5.0.1;0.1.0.0.0.0.1.5.0.1.0;-94 / 100;1
0.1.0.0.0.0.1.5.0.4;0.1.0.0.0.0.1.5.0.4.0;-70 / 100;1
0.1.0.0.0.0.2.4.0.1;0.1.0.0.0.0.2.4.0.1.0;-97 / 100;1
0.1.0.0.0.0.2.5.0.4;0.1.0.0.0.0.2.5.0.4.0;-88 / 100;1
0.1.0.0.0.0.2.5.0.5;0.1.0.0.0.0.2.5.0.5.0;-100 / 100;1
0.1.0.0.0.0.3.4.0.0;0.1.0.0.0.0.3.4.0.0.0;-100 / 100;1
0.1.0.0.0.0.3.5.0.1;0.1.0.0.0.0.3.5.0.1.0;-98 / 100;1
0.1.0.0.0.0.4.4.0.3;0.1.0.0.0.0.4.4.0.3.0;-95 / 100;1
0.1.0.0.0.0.4.5.0.1;0.1.0.0.0.0.4.5.0.1.0;-100 / 100;1
0.1.0.0.1.0.1.5.0.1;0.1.0.0.1.0.1.5.0.1.0;-82 / 100;1
0.1.0.0.1.0.2.3.0.0;0.1.0.0.1.0.2.3.0.0.0;-100 / 100;1
0.1.0.0.1.0.2.4.0.5;0.1.0.0.1.0.2.4.0.5.0;-97 / 100;1
0.1.0.0.1.0.2.5.0.1;0.1.0.0.1.0.2.5.0.1.0;-95 / 100;1
0.1.0.0.1.0.4.3.0.0;0.1.0.0.1.0.4.3.0.0.0;-100 / 100;1
0.1.0.0.1.0.4.3.0.0;0.1.0.0.1.0.4.3.0.0.3;-100 / 100;1
0.1.0.0.1.0.4.4.0.2;0.1.0.0.1.0.4.4.0.2.0;-96 / 100;1
0.1.0.0.1.0.4.4.0.5;0.1.0.0.1.0.4.4.0.5.0;-99 / 100;1
0.1.0.0.1.0.4.5.0.1;0.1.0.0.1.0.4.5.0.1.0;-94 / 100;1
0.1.0.0.1.0.4.5.0.3;0.1.0.0.1.0.4.5.0.3.0;-96 / 100;1
0.1.0.0.1.0.5.5.0.3;0.1.0.0.1.0.5.5.0.3.0;-96 / 100;1
0.1.0.0.2.0.0.4.0.2;0.1.0.0.2.0.0.4.0.2.0;-100 / 100;1
0.1.0.0.2.0.0.5.0.2;0.1.0.0.2.0.0.5.0.2.0;-100 / 100;1
0.1.0.0.2.0.1.5.0.1;0.1.0.0.2.0.1.5.0.1.0;-93 / 100;1
0.1.0.0.2.0.2.4.0.1;0.1.0.0.2.0.2.4.0.1.0;-99 / 100;1
0.1.0.0.2.0.2.5.0.2;0.1.0.0.2.0.2.5.0.2.0;-100 / 100;1
0.1.0.0.2.0.3.4.0.1;0.1.0.0.2.0.3.4.0.1.0;-98 / 100;1
0.1.0.0.2.0.3.5.0.1;0.1.0.0.2.0.3.5.0.1.0;-100 / 100;1
0.1.0.0.2.0.4.4.0.2;0.1.0.0.2.0.4.4.0.2.0;-99 / 100;1
0.1.0.0.2.0.4.5.0.3;0.1.0.0.2.0.4.5.0.3.0;-99 / 100;1
0.1.0.0.2.0.5.4.0.5;0.1.0.0.2.0.5.4.0.5.0;-100 / 100;1
0.1.0.0.2.0.5.5.0.0;0.1.0.0.2.0.5.5.0.0.0;-99 / 100;1
0.1.0.0.3.0.0.4.0.0;0.1.0.0.3.0.0.4.0.0.0;-97 / 100;1
0.1.0.0.3.0.0.5.0.2;0.1.0.0.3.0.0.5.0.2.0;-99 / 100;1
0.1.0.0.3.0.2.3.0.0;0.1.0.0.3.0.2.3.0.0.0;-100 / 100;1
0.1.0.0.3.0.2.4.0.1;0.1.0.0.3.0.2.4.0.1.0;-92 / 100;1
0.1.0.0.3.0.2.4.0.2;0.1.0.0.3.0.2.4.0.2.0;-97 / 100;1
0.1.0.0.3.0.2.5.0.3;0.1.0.0.3.0.2.5.0.3.0;-93 / 100;1
0.1.0.0.3.0.3.4.0.2;0.1.0.0.3.0.3.4.0.2.0;-98 / 100;1
0.1.0.0.3.0.3.5.0.3;0.1.0.0.3.0.3.5.0.3.0;-94 / 100;1
0.1.0.0.3.0.4.3.0.0;0.1.0.0.3.0.4.3.0.0.0;-100 / 100;1
0.1.0.0.3.0.4.4.0.1;0.1.0.0.3.0.4.4.0.1.0;-95 / 100;1
0.1.0.0.3.0.4.5.0.2;0.1.0.0.3.0.4.5.0.2.0;-97 / 100;1
0.1.0.0.4.0.0.4.0.4;0.1.0.0.4.0.0.4.0.4.0;-67 / 100;1
0.1.0.0.4.0.0.5.0.5;0.1.0.0.4.0.0.5.0.5.0;-98 / 100;1
0.1.0.0.4.0.1.4.0.0;0.1.0.0.4.0.1.4.0.0.0;-59 / 100;1
0.1.0.0.4.0.1.5.0.4;0.1.0.0.4.0.1.5.0.4.0;-19 / 100;1
0.1.0.0.4.0.2.4.0.5;0.1.0.0.4.0.2.4.0.5.0;-88 / 100;1
0.1.0.0.4.0.2.5.0.4;0.1.0.0.4.0.2.5.0.4.0;-33 / 100;1
0.1.0.0.4.0.3.4.0.2;0.1.0.0.4.0.3.4.0.2.0;-99 / 100;1
0.1.0.0.4.0.3.5.0.3;0.1.0.0.4.0.3.5.0.3.0;-94 / 100;1
0.1.0.0.4.0.4.4.0.4;0.1.0.0.4.0.4.4.0.4.0;-35 / 100;1
0.1.0.0.4.0.4.5.0.1;0.1.0.0.4.0.4.5.0.1.0;-82 / 100;1
0.1.0.0.4.0.5.3.1.0;0.1.0.0.4.0.5.3.1.0.2;-93 / 100;1
0.1.0.0.4.0.5.4.0.1;0.1.0.0.4.0.5.4.0.1.0;-74 / 100;1
0.1.0.0.4.0.5.4.0.4;0.1.0.0.4.0.5.4.0.4.0;-23 / 100;1
0.1.0.0.4.0.5.4.0.5;0.1.0.0.4.0.5.4.0.5.0;-90 / 100;1
0.1.0.0.4.0.5.5.0.3;0.1.0.0.4.0.5.5.0.3.0;-77 / 100;1
0.1.0.0.4.0.5.5.0.3;0.1.0.0.4.0.5.5.0.3.1;-48 / 100;1
0.1.0.0.5.0.1.1.0.0;0.1.0.0.5.0.1.1.0.0.0;100 / 100;0
0.1.0.0.5.0.1.2.0.0;0.1.0.0.5.0.1.2.0.0.2;-100 / 100;1
0.1.0.0.5.0.1.3.0.0;0.1.0.0.5.0.1.3.0.0.0;-100 / 100;1
0.1.0.0.5.0.1.3.0.0;0.1.0.0.5.0.1.3.0.0.3;-200 / 200;1
0.1.0.0.5.0.1.4.0.1;0.1.0.0.5.0.1.4.0.1.0;-97 / 100;1
0.1.0.0.5.0.1.4.0.2;0.1.0.0.5.0.1.4.0.2.0;-100 / 100;1
0.1.0.0.5.0.1.4.0.5;0.1.0.0.5.0.1.4.0.5.0;-100 / 100;1
0.1.0.0.5.0.1.5.0.0;0.1.0.0.5.0.1.5.0.0.0;-100 / 100;1
0.1.0.0.5.0.1.5.0.2;0.1.0.0.5.0.1.5.0.2.0;-99 / 100;1
0.1.0.0.5.0.1.5.0.5;0.1.0.0.5.0.1.5.0.5.0;-100 / 100;1
0.1.0.0.5.0.2.3.0.0;0.1.0.0.5.0.2.3.0.0.1;-100 / 100;1
0.1.0.0.5.0.2.4.0.2;0.1.0.0.5.0.2.4.0.2.0;-99 / 100;1
0.1.0.0.5.0.2.4.0.3;0.1.0.0.5.0.2.4.0.3.0;-100 / 100;1
0.1.0.0.5.0.2.5.0.0;0.1.0.0.5.0.2.5.0.0.0;-100 / 100;1
0.1.0.0.5.0.2.5.0.2;0.1.0.0.5.0.2.5.0.2.0;-100 / 100;1
0.1.0.0.5.0.3.4.0.3;0.1.0.0.5.0.3.4.0.3.0;-100 / 100;1
0.1.0.0.5.0.3.5.0.4;0.1.0.0.5.0.3.5.0.4.0;-100 / 100;1
0.1.0.0.5.0.4.4.0.3;0.1.0.0.5.0.4.4.0.3.0;-100 / 100;1
0.1.0.0.5.0.4.5.0.2;0.1.0.0.5.0.4.5.0.2.0;-100 / 100;1
0.1.0.0.5.0.5.4.0.3;0.1.0.0.5.0.5.4.0.3.0;-100 / 100;1
0.1.0.0.5.0.5.5.0.5;0.1.0.0.5.0.5.5.0.5.0;-100 / 100;1
0.1.0.0.1.0.2.3.0.0.0;0.1.0.0.1.0.2.3.0.0.0.0;-100 / 100;1
0.1.0.0.1.0.4.3.0.0.0;0.1.0.0.1.0.4.3.0.0.0.0;-100 / 100;1
0.1.0.0.1.0.4.3.0.0.3;0.1.0.0.1.0.4.3.0.0.3.0;-100 / 100;1
0.1.0.0.3.0.2.3.0.0.0;0.1.0.0.3.0.2.3.0.0.0.0;-100 / 100;1
0.1.0.0.3.0.4.3.0.0.0;0.1.0.0.3.0.4.3.0.0.0.0;-100 / 100;1
0.1.0.0.4.0.5.3.1.0.2;0.1.0.0.4.0.5.3.1.0.2.0;-93 / 100;1
0.1.0.0.5.0.1.2.0.0.2;0.1.0.0.5.0.1.2.0.0.2.0;-100 / 100;1
0.1.0.0.5.0.1.3.0.0.0;0.1.0.0.5.0.1.3.0.0.0.0;-100 / 100;1
0.1.0.0.5.0.1.3.0.0.3;0.1.0.0.5.0.1.3.0.0.3.0;-200 / 200;1
0.1.0.0.5.0.2.3.0.0.1;0.1.0.0.5.0.2.3.0.0.1.0;-100 / 100;1
0.1.0.0.5.0.1.3.0.0.3.0;0.1.0.0.5.0.1.3.0.0.3.0.0;100 / 100;0
0.1.0.0.5.0.1.3.0.0.3.0.0;0.1.0.0.5.0.1.3.0.0.3.0.0.0;100 / 100;0
