0.3.0;0.3.0.0;216948 / 217600;0
0.3.0.0.0.0.4.4;0.3.0.0.0.0.4.4.0;600 / 600;0
0.3.0.0.0.0.4.4;0.3.0.0.0.0.4.4.1;500 / 500;0
0.3.0.0.0.0.4.5;0.3.0.0.0.0.4.5.0;600 / 600;0
0.3.0.0.0.0.4.5;0.3.0.0.0.0.4.5.1;500 / 500;0
0.3.0.0.0.0.4.6;0.3.0.0.0.0.4.6.0;1099 / 1100;0
0.3.0.0.0.0.4.7;0.3.0.0.0.0.4.7.0;1100 / 1100;0
0.3.0.0.1.0.0.0;0.3.0.0.1.0.0.0.0;200 / 200;0
0.3.0.0.1.0.0.0;0.3.0.0.1.0.0.0.1;200 / 200;0
0.3.0.0.1.0.0.0;0.3.0.0.1.0.0.0.2;200 / 200;0
0.3.0.0.1.0.0.0;0.3.0.0.1.0.0.0.3;200 / 200;0
0.3.0.0.1.0.0.0;0.3.0.0.1.0.0.0.4;100 / 100;0
0.3.0.0.1.0.0.0;0.3.0.0.1.0.0.0.5;100 / 100;0
0.3.0.0.1.0.0.1;0.3.0.0.1.0.0.1.0;400 / 400;0
0.3.0.0.1.0.0.1;0.3.0.0.1.0.0.1.1;300 / 300;0
0.3.0.0.1.0.0.1;0.3.0.0.1.0.0.1.2;300 / 300;0
0.3.0.0.1.0.0.2;0.3.0.0.1.0.0.2.0;300 / 300;0
0.3.0.0.1.0.0.2;0.3.0.0.1.0.0.2.1;300 / 300;0
0.3.0.0.1.0.0.2;0.3.0.0.1.0.0.2.2;200 / 200;0
0.3.0.0.1.0.0.2;0.3.0.0.1.0.0.2.3;200 / 200;0
0.3.0.0.1.0.0.3;0.3.0.0.1.0.0.3.0;500 / 500;0
0.3.0.0.1.0.0.3;0.3.0.0.1.0.0.3.1;400 / 400;0
0.3.0.0.1.0.0.4;0.3.0.0.1.0.0.4.0;499 / 500;0
0.3.0.0.1.0.0.4;0.3.0.0.1.0.0.4.1;400 / 400;0
0.3.0.0.1.0.0.5;0.3.0.0.1.0.0.5.0;500 / 500;0
0.3.0.0.1.0.0.5;0.3.0.0.1.0.0.5.1;400 / 400;0
0.3.0.0.1.0.0.6;0.3.0.0.1.0.0.6.0;895 / 900;0
0.3.0.0.1.0.0.7;0.3.0.0.1.0.0.7.0;900 / 900;0
0.3.0.0.1.0.1.0;0.3.0.0.1.0.1.0.0;200 / 200;0
0.3.0.0.1.0.1.0;0.3.0.0.1.0.1.0.1;200 / 200;0
0.3.0.0.1.0.1.0;0.3.0.0.1.0.1.0.2;200 / 200;0
0.3.0.0.1.0.1.0;0.3.0.0.1.0.1.0.3;200 / 200;0
0.3.0.0.1.0.1.0;0.3.0.0.1.0.1.0.4;100 / 100;0
0.3.0.0.1.0.1.0;0.3.0.0.1.0.1.0.5;100 / 100;0
0.3.0.0.1.0.1.1;0.3.0.0.1.0.1.1.0;400 / 400;0
0.3.0.0.1.0.1.1;0.3.0.0.1.0.1.1.1;300 / 300;0
0.3.0.0.1.0.1.1;0.3.0.0.1.0.1.1.2;300 / 300;0
0.3.0.0.1.0.1.2;0.3.0.0.1.0.1.2.0;300 / 300;0
0.3.0.0.1.0.1.2;0.3.0.0.1.0.1.2.1;200 / 200;0
0.3.0.0.1.0.1.2;0.3.0.0.1.0.1.2.2;200 / 200;0
0.3.0.0.1.0.1.2;0.3.0.0.1.0.1.2.3;200 / 200;0
0.3.0.0.1.0.1.3;0.3.0.0.1.0.1.3.0;500 / 500;0
0.3.0.0.1.0.1.3;0.3.0.0.1.0.1.3.1;400 / 400;0
0.3.0.0.1.0.1.4;0.3.0.0.1.0.1.4.0;500 / 500;0
0.3.0.0.1.0.1.4;0.3.0.0.1.0.1.4.1;400 / 400;0
0.3.0.0.1.0.1.5;0.3.0.0.1.0.1.5.0;500 / 500;0
0.3.0.0.1.0.1.5;0.3.0.0.1.0.1.5.1;400 / 400;0
0.3.0.0.1.0.1.6;0.3.0.0.1.0.1.6.0;891 / 900;0
0.3.0.0.1.0.1.7;0.3.0.0.1.0.1.7.0;900 / 900;0
0.3.0.0.1.0.2.0;0.3.0.0.1.0.2.0.0;200 / 200;0
0.3.0.0.1.0.2.0;0.3.0.0.1.0.2.0.1;200 / 200;0
0.3.0.0.1.0.2.0;0.3.0.0.1.0.2.0.2;200 / 200;0
0.3.0.0.1.0.2.0;0.3.0.0.1.0.2.0.3;200 / 200;0
0.3.0.0.1.0.2.0;0.3.0.0.1.0.2.0.4;200 / 200;0
0.3.0.0.1.0.2.0;0.3.0.0.1.0.2.0.5;100 / 100;0
0.3.0.0.1.0.2.1;0.3.0.0.1.0.2.1.0;400 / 400;0
0.3.0.0.1.0.2.1;0.3.0.0.1.0.2.1.1;400 / 400;0
0.3.0.0.1.0.2.1;0.3.0.0.1.0.2.1.2;300 / 300;0
0.3.0.0.1.0.2.2;0.3.0.0.1.0.2.2.0;300 / 300;0
0.3.0.0.1.0.2.2;0.3.0.0.1.0.2.2.1;300 / 300;0
0.3.0.0.1.0.2.2;0.3.0.0.1.0.2.2.2;200 / 200;0
0.3.0.0.1.0.2.2;0.3.0.0.1.0.2.2.3;200 / 200;0
0.3.0.0.1.0.2.3;0.3.0.0.1.0.2.3.0;500 / 500;0
0.3.0.0.1.0.2.3;0.3.0.0.1.0.2.3.1;500 / 500;0
0.3.0.0.1.0.2.4;0.3.0.0.1.0.2.4.0;500 / 500;0
0.3.0.0.1.0.2.4;0.3.0.0.1.0.2.4.1;500 / 500;0
0.3.0.0.1.0.2.5;0.3.0.0.1.0.2.5.0;500 / 500;0
0.3.0.0.1.0.2.5;0.3.0.0.1.0.2.5.1;500 / 500;0
0.3.0.0.1.0.2.6;0.3.0.0.1.0.2.6.0;984 / 1000;0
0.3.0.0.1.0.2.7;0.3.0.0.1.0.2.7.0;1000 / 1000;0
0.3.0.0.1.0.3.0;0.3.0.0.1.0.3.0.0;200 / 200;0
0.3.0.0.1.0.3.0;0.3.0.0.1.0.3.0.1;200 / 200;0
0.3.0.0.1.0.3.0;0.3.0.0.1.0.3.0.2;200 / 200;0
0.3.0.0.1.0.3.0;0.3.0.0.1.0.3.0.3;100 / 100;0
0.3.0.0.1.0.3.0;0.3.0.0.1.0.3.0.4;100 / 100;0
0.3.0.0.1.0.3.0;0.3.0.0.1.0.3.0.5;100 / 100;0
0.3.0.0.1.0.3.1;0.3.0.0.1.0.3.1.0;300 / 300;0
0.3.0.0.1.0.3.1;0.3.0.0.1.0.3.1.1;300 / 300;0
0.3.0.0.1.0.3.1;0.3.0.0.1.0.3.1.2;300 / 300;0
0.3.0.0.1.0.3.2;0.3.0.0.1.0.3.2.0;200 / 200;0
0.3.0.0.1.0.3.2;0.3.0.0.1.0.3.2.1;200 / 200;0
0.3.0.0.1.0.3.2;0.3.0.0.1.0.3.2.2;200 / 200;0
0.3.0.0.1.0.3.2;0.3.0.0.1.0.3.2.3;200 / 200;0
0.3.0.0.1.0.3.3;0.3.0.0.1.0.3.3.0;400 / 400;0
0.3.0.0.1.0.3.3;0.3.0.0.1.0.3.3.1;400 / 400;0
0.3.0.0.1.0.3.4;0.3.0.0.1.0.3.4.0;399 / 400;0
0.3.0.0.1.0.3.4;0.3.0.0.1.0.3.4.1;400 / 400;0
0.3.0.0.1.0.3.5;0.3.0.0.1.0.3.5.0;400 / 400;0
0.3.0.0.1.0.3.5;0.3.0.0.1.0.3.5.1;400 / 400;0
0.3.0.0.1.0.3.6;0.3.0.0.1.0.3.6.0;783 / 800;0
0.3.0.0.1.0.3.7;0.3.0.0.1.0.3.7.0;800 / 800;0
0.3.0.0.1.0.4.0;0.3.0.0.1.0.4.0.0;200 / 200;0
0.3.0.0.1.0.4.0;0.3.0.0.1.0.4.0.1;200 / 200;0
0.3.0.0.1.0.4.0;0.3.0.0.1.0.4.0.2;200 / 200;0
0.3.0.0.1.0.4.0;0.3.0.0.1.0.4.0.3;200 / 200;0
0.3.0.0.1.0.4.0;0.3.0.0.1.0.4.0.4;200 / 200;0
0.3.0.0.1.0.4.0;0.3.0.0.1.0.4.0.5;100 / 100;0
0.3.0.0.1.0.4.1;0.3.0.0.1.0.4.1.0;400 / 400;0
0.3.0.0.1.0.4.1;0.3.0.0.1.0.4.1.1;400 / 400;0
0.3.0.0.1.0.4.1;0.3.0.0.1.0.4.1.2;300 / 300;0
0.3.0.0.1.0.4.2;0.3.0.0.1.0.4.2.0;300 / 300;0
0.3.0.0.1.0.4.2;0.3.0.0.1.0.4.2.1;300 / 300;0
0.3.0.0.1.0.4.2;0.3.0.0.1.0.4.2.2;300 / 300;0
0.3.0.0.1.0.4.2;0.3.0.0.1.0.4.2.3;200 / 200;0
0.3.0.0.1.0.4.3;0.3.0.0.1.0.4.3.0;600 / 600;0
0.3.0.0.1.0.4.3;0.3.0.0.1.0.4.3.1;500 / 500;0
0.3.0.0.1.0.4.4;0.3.0.0.1.0.4.4.0;500 / 500;0
0.3.0.0.1.0.4.4;0.3.0.0.1.0.4.4.1;500 / 500;0
0.3.0.0.1.0.4.5;0.3.0.0.1.0.4.5.0;500 / 500;0
0.3.0.0.1.0.4.5;0.3.0.0.1.0.4.5.1;500 / 500;0
0.3.0.0.1.0.4.6;0.3.0.0.1.0.4.6.0;983 / 1000;0
0.3.0.0.1.0.4.7;0.3.0.0.1.0.4.7.0;1000 / 1000;0
0.3.0.0.2.0.0.0;0.3.0.0.2.0.0.0.0;200 / 200;0
0.3.0.0.2.0.0.0;0.3.0.0.2.0.0.0.1;200 / 200;0
0.3.0.0.2.0.0.0;0.3.0.0.2.0.0.0.2;200 / 200;0
0.3.0.0.2.0.0.0;0.3.0.0.2.0.0.0.3;200 / 200;0
0.3.0.0.2.0.0.0;0.3.0.0.2.0.0.0.4;100 / 100;0
0.3.0.0.2.0.0.0;0.3.0.0.2.0.0.0.5;100 / 100;0
0.3.0.0.2.0.0.1;0.3.0.0.2.0.0.1.0;400 / 400;0
0.3.0.0.2.0.0.1;0.3.0.0.2.0.0.1.1;300 / 300;0
0.3.0.0.2.0.0.1;0.3.0.0.2.0.0.1.2;300 / 300;0
0.3.0.0.2.0.0.2;0.3.0.0.2.0.0.2.0;300 / 300;0
0.3.0.0.2.0.0.2;0.3.0.0.2.0.0.2.1;300 / 300;0
0.3.0.0.2.0.0.2;0.3.0.0.2.0.0.2.2;200 / 200;0
0.3.0.0.2.0.0.2;0.3.0.0.2.0.0.2.3;200 / 200;0
0.3.0.0.2.0.0.3;0.3.0.0.2.0.0.3.0;500 / 500;0
0.3.0.0.2.0.0.3;0.3.0.0.2.0.0.3.1;500 / 500;0
0.3.0.0.2.0.0.4;0.3.0.0.2.0.0.4.0;399 / 400;0
0.3.0.0.2.0.0.4;0.3.0.0.2.0.0.4.1;500 / 500;0
0.3.0.0.2.0.0.5;0.3.0.0.2.0.0.5.0;1000 / 1000;0
0.3.0.0.2.0.0.6;0.3.0.0.2.0.0.6.0;997 / 1000;0
0.3.0.0.2.0.0.7;0.3.0.0.2.0.0.7.0;900 / 900;0
0.3.0.0.2.0.1.0;0.3.0.0.2.0.1.0.0;200 / 200;0
0.3.0.0.2.0.1.0;0.3.0.0.2.0.1.0.1;200 / 200;0
0.3.0.0.2.0.1.0;0.3.0.0.2.0.1.0.2;200 / 200;0
0.3.0.0.2.0.1.0;0.3.0.0.2.0.1.0.3;200 / 200;0
0.3.0.0.2.0.1.0;0.3.0.0.2.0.1.0.4;100 / 100;0
0.3.0.0.2.0.1.0;0.3.0.0.2.0.1.0.5;100 / 100;0
0.3.0.0.2.0.1.1;0.3.0.0.2.0.1.1.0;300 / 300;0
0.3.0.0.2.0.1.1;0.3.0.0.2.0.1.1.1;300 / 300;0
0.3.0.0.2.0.1.1;0.3.0.0.2.0.1.1.2;300 / 300;0
0.3.0.0.2.0.1.2;0.3.0.0.2.0.1.2.0;300 / 300;0
0.3.0.0.2.0.1.2;0.3.0.0.2.0.1.2.1;200 / 200;0
0.3.0.0.2.0.1.2;0.3.0.0.2.0.1.2.2;200 / 200;0
0.3.0.0.2.0.1.2;0.3.0.0.2.0.1.2.3;200 / 200;0
0.3.0.0.2.0.1.3;0.3.0.0.2.0.1.3.0;500 / 500;0
0.3.0.0.2.0.1.3;0.3.0.0.2.0.1.3.1;400 / 400;0
0.3.0.0.2.0.1.4;0.3.0.0.2.0.1.4.0;493 / 500;0
0.3.0.0.2.0.1.4;0.3.0.0.2.0.1.4.1;400 / 400;0
0.3.0.0.2.0.1.5;0.3.0.0.2.0.1.5.0;900 / 900;0
0.3.0.0.2.0.1.6;0.3.0.0.2.0.1.6.0;883 / 900;0
0.3.0.0.2.0.1.7;0.3.0.0.2.0.1.7.0;900 / 900;0
0.3.0.0.2.0.2.0;0.3.0.0.2.0.2.0.0;200 / 200;0
0.3.0.0.2.0.2.0;0.3.0.0.2.0.2.0.1;200 / 200;0
0.3.0.0.2.0.2.0;0.3.0.0.2.0.2.0.2;200 / 200;0
0.3.0.0.2.0.2.0;0.3.0.0.2.0.2.0.3;200 / 200;0
0.3.0.0.2.0.2.0;0.3.0.0.2.0.2.0.4;200 / 200;0
0.3.0.0.2.0.2.0;0.3.0.0.2.0.2.0.5;100 / 100;0
0.3.0.0.2.0.2.1;0.3.0.0.2.0.2.1.0;400 / 400;0
0.3.0.0.2.0.2.1;0.3.0.0.2.0.2.1.1;400 / 400;0
0.3.0.0.2.0.2.1;0.3.0.0.2.0.2.1.2;300 / 300;0
0.3.0.0.2.0.2.2;0.3.0.0.2.0.2.2.0;300 / 300;0
0.3.0.0.2.0.2.2;0.3.0.0.2.0.2.2.1;300 / 300;0
0.3.0.0.2.0.2.2;0.3.0.0.2.0.2.2.2;200 / 200;0
0.3.0.0.2.0.2.2;0.3.0.0.2.0.2.2.3;200 / 200;0
0.3.0.0.2.0.2.3;0.3.0.0.2.0.2.3.0;500 / 500;0
0.3.0.0.2.0.2.3;0.3.0.0.2.0.2.3.1;500 / 500;0
0.3.0.0.2.0.2.4;0.3.0.0.2.0.2.4.0;500 / 500;0
0.3.0.0.2.0.2.4;0.3.0.0.2.0.2.4.1;500 / 500;0
0.3.0.0.2.0.2.5;0.3.0.0.2.0.2.5.0;1000 / 1000;0
0.3.0.0.2.0.2.6;0.3.0.0.2.0.2.6.0;986 / 1000;0
0.3.0.0.2.0.2.7;0.3.0.0.2.0.2.7.0;1000 / 1000;0
0.3.0.0.2.0.3.0;0.3.0.0.2.0.3.0.0;200 / 200;0
0.3.0.0.2.0.3.0;0.3.0.0.2.0.3.0.1;200 / 200;0
0.3.0.0.2.0.3.0;0.3.0.0.2.0.3.0.2;200 / 200;0
0.3.0.0.2.0.3.0;0.3.0.0.2.0.3.0.3;200 / 200;0
0.3.0.0.2.0.3.0;0.3.0.0.2.0.3.0.4;200 / 200;0
0.3.0.0.2.0.3.0;0.3.0.0.2.0.3.0.5;200 / 200;0
0.3.0.0.2.0.3.1;0.3.0.0.2.0.3.1.0;400 / 400;0
0.3.0.0.2.0.3.1;0.3.0.0.2.0.3.1.1;400 / 400;0
0.3.0.0.2.0.3.1;0.3.0.0.2.0.3.1.2;400 / 400;0
0.3.0.0.2.0.3.2;0.3.0.0.2.0.3.2.0;300 / 300;0
0.3.0.0.2.0.3.2;0.3.0.0.2.0.3.2.1;300 / 300;0
0.3.0.0.2.0.3.2;0.3.0.0.2.0.3.2.2;300 / 300;0
0.3.0.0.2.0.3.2;0.3.0.0.2.0.3.2.3;300 / 300;0
0.3.0.0.2.0.3.3;0.3.0.0.2.0.3.3.0;600 / 600;0
0.3.0.0.2.0.3.3;0.3.0.0.2.0.3.3.1;600 / 600;0
0.3.0.0.2.0.3.4;0.3.0.0.2.0.3.4.0;600 / 600;0
0.3.0.0.2.0.3.4;0.3.0.0.2.0.3.4.1;500 / 500;0
0.3.0.0.2.0.3.5;0.3.0.0.2.0.3.5.0;1100 / 1100;0
0.3.0.0.2.0.3.6;0.3.0.0.2.0.3.6.0;958 / 1000;0
0.3.0.0.2.0.3.7;0.3.0.0.2.0.3.7.0;1100 / 1100;0
0.3.0.0.2.0.4.0;0.3.0.0.2.0.4.0.0;200 / 200;0
0.3.0.0.2.0.4.0;0.3.0.0.2.0.4.0.1;200 / 200;0
0.3.0.0.2.0.4.0;0.3.0.0.2.0.4.0.2;200 / 200;0
0.3.0.0.2.0.4.0;0.3.0.0.2.0.4.0.3;200 / 200;0
0.3.0.0.2.0.4.0;0.3.0.0.2.0.4.0.4;200 / 200;0
0.3.0.0.2.0.4.0;0.3.0.0.2.0.4.0.5;200 / 200;0
0.3.0.0.2.0.4.1;0.3.0.0.2.0.4.1.0;400 / 400;0
0.3.0.0.2.0.4.1;0.3.0.0.2.0.4.1.1;400 / 400;0
0.3.0.0.2.0.4.1;0.3.0.0.2.0.4.1.2;400 / 400;0
0.3.0.0.2.0.4.2;0.3.0.0.2.0.4.2.0;300 / 300;0
0.3.0.0.2.0.4.2;0.3.0.0.2.0.4.2.1;300 / 300;0
0.3.0.0.2.0.4.2;0.3.0.0.2.0.4.2.2;300 / 300;0
0.3.0.0.2.0.4.2;0.3.0.0.2.0.4.2.3;300 / 300;0
0.3.0.0.2.0.4.3;0.3.0.0.2.0.4.3.0;600 / 600;0
0.3.0.0.2.0.4.3;0.3.0.0.2.0.4.3.1;600 / 600;0
0.3.0.0.2.0.4.4;0.3.0.0.2.0.4.4.0;600 / 600;0
0.3.0.0.2.0.4.4;0.3.0.0.2.0.4.4.1;600 / 600;0
0.3.0.0.2.0.4.5;0.3.0.0.2.0.4.5.0;1200 / 1200;0
0.3.0.0.2.0.4.6;0.3.0.0.2.0.4.6.0;1095 / 1100;0
0.3.0.0.2.0.4.7;0.3.0.0.2.0.4.7.0;1200 / 1200;0
0.3.0.0.3.0.0.0;0.3.0.0.3.0.0.0.0;200 / 200;0
0.3.0.0.3.0.0.0;0.3.0.0.3.0.0.0.1;200 / 200;0
0.3.0.0.3.0.0.0;0.3.0.0.3.0.0.0.2;200 / 200;0
0.3.0.0.3.0.0.0;0.3.0.0.3.0.0.0.3;200 / 200;0
0.3.0.0.3.0.0.0;0.3.0.0.3.0.0.0.4;100 / 100;0
0.3.0.0.3.0.0.0;0.3.0.0.3.0.0.0.5;100 / 100;0
0.3.0.0.3.0.0.1;0.3.0.0.3.0.0.1.0;200 / 200;0
0.3.0.0.3.0.0.1;0.3.0.0.3.0.0.1.1;200 / 200;0
0.3.0.0.3.0.0.1;0.3.0.0.3.0.0.1.2;200 / 200;0
0.3.0.0.3.0.0.1;0.3.0.0.3.0.0.1.3;200 / 200;0
0.3.0.0.3.0.0.1;0.3.0.0.3.0.0.1.4;100 / 100;0
0.3.0.0.3.0.0.1;0.3.0.0.3.0.0.1.5;100 / 100;0
0.3.0.0.3.0.0.2;0.3.0.0.3.0.0.2.0;300 / 300;0
0.3.0.0.3.0.0.2;0.3.0.0.3.0.0.2.1;300 / 300;0
0.3.0.0.3.0.0.2;0.3.0.0.3.0.0.2.2;200 / 200;0
0.3.0.0.3.0.0.2;0.3.0.0.3.0.0.2.3;200 / 200;0
0.3.0.0.3.0.0.3;0.3.0.0.3.0.0.3.0;300 / 300;0
0.3.0.0.3.0.0.3;0.3.0.0.3.0.0.3.1;300 / 300;0
0.3.0.0.3.0.0.3;0.3.0.0.3.0.0.3.2;200 / 200;0
0.3.0.0.3.0.0.3;0.3.0.0.3.0.0.3.3;200 / 200;0
0.3.0.0.3.0.0.4;0.3.0.0.3.0.0.4.0;396 / 400;0
0.3.0.0.3.0.0.4;0.3.0.0.3.0.0.4.1;498 / 500;0
0.3.0.0.3.0.0.5;0.3.0.0.3.0.0.5.0;398 / 400;0
0.3.0.0.3.0.0.5;0.3.0.0.3.0.0.5.1;499 / 500;0
0.3.0.0.3.0.0.6;0.3.0.0.3.0.0.6.0;876 / 900;0
0.3.0.0.3.0.0.7;0.3.0.0.3.0.0.7.0;891 / 900;0
0.3.0.0.3.0.1.0;0.3.0.0.3.0.1.0.0;200 / 200;0
0.3.0.0.3.0.1.0;0.3.0.0.3.0.1.0.1;200 / 200;0
0.3.0.0.3.0.1.0;0.3.0.0.3.0.1.0.2;200 / 200;0
0.3.0.0.3.0.1.0;0.3.0.0.3.0.1.0.3;200 / 200;0
0.3.0.0.3.0.1.0;0.3.0.0.3.0.1.0.4;200 / 200;0
0.3.0.0.3.0.1.0;0.3.0.0.3.0.1.0.5;200 / 200;0
0.3.0.0.3.0.1.1;0.3.0.0.3.0.1.1.0;200 / 200;0
0.3.0.0.3.0.1.1;0.3.0.0.3.0.1.1.1;200 / 200;0
0.3.0.0.3.0.1.1;0.3.0.0.3.0.1.1.2;200 / 200;0
0.3.0.0.3.0.1.1;0.3.0.0.3.0.1.1.3;200 / 200;0
0.3.0.0.3.0.1.1;0.3.0.0.3.0.1.1.4;200 / 200;0
0.3.0.0.3.0.1.1;0.3.0.0.3.0.1.1.5;200 / 200;0
0.3.0.0.3.0.1.2;0.3.0.0.3.0.1.2.0;300 / 300;0
0.3.0.0.3.0.1.2;0.3.0.0.3.0.1.2.1;300 / 300;0
0.3.0.0.3.0.1.2;0.3.0.0.3.0.1.2.2;300 / 300;0
0.3.0.0.3.0.1.2;0.3.0.0.3.0.1.2.3;300 / 300;0
0.3.0.0.3.0.1.3;0.3.0.0.3.0.1.3.0;300 / 300;0
0.3.0.0.3.0.1.3;0.3.0.0.3.0.1.3.1;300 / 300;0
0.3.0.0.3.0.1.3;0.3.0.0.3.0.1.3.2;300 / 300;0
0.3.0.0.3.0.1.3;0.3.0.0.3.0.1.3.3;200 / 200;0
0.3.0.0.3.0.1.4;0.3.0.0.3.0.1.4.0;600 / 600;0
0.3.0.0.3.0.1.4;0.3.0.0.3.0.1.4.1;497 / 500;0
0.3.0.0.3.0.1.5;0.3.0.0.3.0.1.5.0;600 / 600;0
0.3.0.0.3.0.1.5;0.3.0.0.3.0.1.5.1;498 / 500;0
0.3.0.0.3.0.1.6;0.3.0.0.3.0.1.6.0;1086 / 1100;0
0.3.0.0.3.0.1.7;0.3.0.0.3.0.1.7.0;933 / 1000;0
0.3.0.0.3.0.2.0;0.3.0.0.3.0.2.0.0;200 / 200;0
0.3.0.0.3.0.2.0;0.3.0.0.3.0.2.0.1;200 / 200;0
0.3.0.0.3.0.2.0;0.3.0.0.3.0.2.0.2;200 / 200;0
0.3.0.0.3.0.2.0;0.3.0.0.3.0.2.0.3;200 / 200;0
0.3.0.0.3.0.2.0;0.3.0.0.3.0.2.0.4;100 / 100;0
0.3.0.0.3.0.2.0;0.3.0.0.3.0.2.0.5;100 / 100;0
0.3.0.0.3.0.2.1;0.3.0.0.3.0.2.1.0;200 / 200;0
0.3.0.0.3.0.2.1;0.3.0.0.3.0.2.1.1;200 / 200;0
0.3.0.0.3.0.2.1;0.3.0.0.3.0.2.1.2;200 / 200;0
0.3.0.0.3.0.2.1;0.3.0.0.3.0.2.1.3;200 / 200;0
0.3.0.0.3.0.2.1;0.3.0.0.3.0.2.1.4;100 / 100;0
0.3.0.0.3.0.2.1;0.3.0.0.3.0.2.1.5;100 / 100;0
0.3.0.0.3.0.2.2;0.3.0.0.3.0.2.2.0;300 / 300;0
0.3.0.0.3.0.2.2;0.3.0.0.3.0.2.2.1;200 / 200;0
0.3.0.0.3.0.2.2;0.3.0.0.3.0.2.2.2;200 / 200;0
0.3.0.0.3.0.2.2;0.3.0.0.3.0.2.2.3;200 / 200;0
0.3.0.0.3.0.2.3;0.3.0.0.3.0.2.3.0;300 / 300;0
0.3.0.0.3.0.2.3;0.3.0.0.3.0.2.3.1;200 / 200;0
0.3.0.0.3.0.2.3;0.3.0.0.3.0.2.3.2;200 / 200;0
0.3.0.0.3.0.2.3;0.3.0.0.3.0.2.3.3;200 / 200;0
0.3.0.0.3.0.2.4;0.3.0.0.3.0.2.4.0;386 / 400;0
0.3.0.0.3.0.2.4;0.3.0.0.3.0.2.4.1;496 / 500;0
0.3.0.0.3.0.2.5;0.3.0.0.3.0.2.5.0;500 / 500;0
0.3.0.0.3.0.2.5;0.3.0.0.3.0.2.5.1;399 / 400;0
0.3.0.0.3.0.2.6;0.3.0.0.3.0.2.6.0;870 / 900;0
0.3.0.0.3.0.2.7;0.3.0.0.3.0.2.7.0;894 / 900;0
0.3.0.0.3.0.3.0;0.3.0.0.3.0.3.0.0;200 / 200;0
0.3.0.0.3.0.3.0;0.3.0.0.3.0.3.0.1;200 / 200;0
0.3.0.0.3.0.3.0;0.3.0.0.3.0.3.0.2;200 / 200;0
0.3.0.0.3.0.3.0;0.3.0.0.3.0.3.0.3;200 / 200;0
0.3.0.0.3.0.3.0;0.3.0.0.3.0.3.0.4;200 / 200;0
0.3.0.0.3.0.3.0;0.3.0.0.3.0.3.0.5;200 / 200;0
0.3.0.0.3.0.3.1;0.3.0.0.3.0.3.1.0;200 / 200;0
0.3.0.0.3.0.3.1;0.3.0.0.3.0.3.1.1;200 / 200;0
0.3.0.0.3.0.3.1;0.3.0.0.3.0.3.1.2;200 / 200;0
0.3.0.0.3.0.3.1;0.3.0.0.3.0.3.1.3;200 / 200;0
0.3.0.0.3.0.3.1;0.3.0.0.3.0.3.1.4;200 / 200;0
0.3.0.0.3.0.3.1;0.3.0.0.3.0.3.1.5;200 / 200;0
0.3.0.0.3.0.3.2;0.3.0.0.3.0.3.2.0;300 / 300;0
0.3.0.0.3.0.3.2;0.3.0.0.3.0.3.2.1;300 / 300;0
0.3.0.0.3.0.3.2;0.3.0.0.3.0.3.2.2;300 / 300;0
0.3.0.0.3.0.3.2;0.3.0.0.3.0.3.2.3;300 / 300;0
0.3.0.0.3.0.3.3;0.3.0.0.3.0.3.3.0;300 / 300;0
0.3.0.0.3.0.3.3;0.3.0.0.3.0.3.3.1;300 / 300;0
0.3.0.0.3.0.3.3;0.3.0.0.3.0.3.3.2;300 / 300;0
0.3.0.0.3.0.3.3;0.3.0.0.3.0.3.3.3;300 / 300;0
0.3.0.0.3.0.3.4;0.3.0.0.3.0.3.4.0;571 / 600;0
0.3.0.0.3.0.3.4;0.3.0.0.3.0.3.4.1;579 / 600;0
0.3.0.0.3.0.3.5;0.3.0.0.3.0.3.5.0;575 / 600;0
0.3.0.0.3.0.3.5;0.3.0.0.3.0.3.5.1;595 / 600;0
0.3.0.0.3.0.3.6;0.3.0.0.3.0.3.6.0;688 / 800;0
0.3.0.0.3.0.3.7;0.3.0.0.3.0.3.7.0;1064 / 1100;0
0.3.0.0.3.0.4.0;0.3.0.0.3.0.4.0.0;200 / 200;0
0.3.0.0.3.0.4.0;0.3.0.0.3.0.4.0.1;200 / 200;0
0.3.0.0.3.0.4.0;0.3.0.0.3.0.4.0.2;200 / 200;0
0.3.0.0.3.0.4.0;0.3.0.0.3.0.4.0.3;200 / 200;0
0.3.0.0.3.0.4.0;0.3.0.0.3.0.4.0.4;100 / 100;0
0.3.0.0.3.0.4.0;0.3.0.0.3.0.4.0.5;100 / 100;0
0.3.0.0.3.0.4.1;0.3.0.0.3.0.4.1.0;200 / 200;0
0.3.0.0.3.0.4.1;0.3.0.0.3.0.4.1.1;200 / 200;0
0.3.0.0.3.0.4.1;0.3.0.0.3.0.4.1.2;200 / 200;0
0.3.0.0.3.0.4.1;0.3.0.0.3.0.4.1.3;200 / 200;0
0.3.0.0.3.0.4.1;0.3.0.0.3.0.4.1.4;100 / 100;0
0.3.0.0.3.0.4.1;0.3.0.0.3.0.4.1.5;100 / 100;0
0.3.0.0.3.0.4.2;0.3.0.0.3.0.4.2.0;300 / 300;0
0.3.0.0.3.0.4.2;0.3.0.0.3.0.4.2.1;300 / 300;0
0.3.0.0.3.0.4.2;0.3.0.0.3.0.4.2.2;200 / 200;0
0.3.0.0.3.0.4.2;0.3.0.0.3.0.4.2.3;200 / 200;0
