0.2.2.1;0.2.2.1.0;48152 / 49600;0
0.2.2.1.0.9.5.1.1;0.2.2.1.0.9.5.1.1.0;100 / 100;0
0.2.2.1.0.9.5.1.3;0.2.2.1.0.9.5.1.3.0;99 / 100;0
0.2.2.1.0.10.0.0.7;0.2.2.1.0.10.0.0.7.0;100 / 100;0
0.2.2.1.0.10.0.1.11;0.2.2.1.0.10.0.1.11.0;100 / 100;0
0.2.2.1.0.10.0.2.4;0.2.2.1.0.10.0.2.4.0;100 / 100;0
0.2.2.1.0.10.1.0.7;0.2.2.1.0.10.1.0.7.0;99 / 100;0
0.2.2.1.0.10.1.1.0;0.2.2.1.0.10.1.1.0.0;99 / 100;0
0.2.2.1.0.10.1.2.3;0.2.2.1.0.10.1.2.3.0;99 / 100;0
0.2.2.1.0.10.1.2.7;0.2.2.1.0.10.1.2.7.0;93 / 100;0
0.2.2.1.0.10.2.0.9;0.2.2.1.0.10.2.0.9.0;100 / 100;0
0.2.2.1.0.10.2.1.4;0.2.2.1.0.10.2.1.4.0;100 / 100;0
0.2.2.1.0.10.2.2.6;0.2.2.1.0.10.2.2.6.0;100 / 100;0
0.2.2.1.0.10.3.0.9;0.2.2.1.0.10.3.0.9.0;100 / 100;0
0.2.2.1.0.10.3.1.7;0.2.2.1.0.10.3.1.7.0;99 / 100;0
0.2.2.1.0.10.3.2.3;0.2.2.1.0.10.3.2.3.0;100 / 100;0
0.2.2.1.0.10.4.0.7;0.2.2.1.0.10.4.0.7.0;99 / 100;0
0.2.2.1.0.10.4.1.9;0.2.2.1.0.10.4.1.9.0;98 / 100;0
0.2.2.1.0.10.4.2.11;0.2.2.1.0.10.4.2.11.0;100 / 100;0
0.2.2.1.0.10.5.0.2;0.2.2.1.0.10.5.0.2.0;97 / 100;0
0.2.2.1.0.10.5.1.6;0.2.2.1.0.10.5.1.6.0;99 / 100;0
0.2.2.1.0.10.5.2.9;0.2.2.1.0.10.5.2.9.0;98 / 100;0
0.2.2.1.0.11.0.0.2;0.2.2.1.0.11.0.0.2.0;100 / 100;0
0.2.2.1.0.11.0.0.4;0.2.2.1.0.11.0.0.4.0;100 / 100;0
0.2.2.1.0.11.0.1.2;0.2.2.1.0.11.0.1.2.0;100 / 100;0
0.2.2.1.0.11.1.0.0;0.2.2.1.0.11.1.0.0.0;97 / 100;0
0.2.2.1.0.11.1.0.6;0.2.2.1.0.11.1.0.6.0;93 / 100;0
0.2.2.1.0.11.1.1.3;0.2.2.1.0.11.1.1.3.0;98 / 100;0
0.2.2.1.0.11.1.1.9;0.2.2.1.0.11.1.1.9.0;93 / 100;0
0.2.2.1.0.11.2.0.0;0.2.2.1.0.11.2.0.0.0;97 / 100;0
0.2.2.1.0.11.2.0.10;0.2.2.1.0.11.2.0.10.0;100 / 100;0
0.2.2.1.0.11.2.1.8;0.2.2.1.0.11.2.1.8.0;100 / 100;0
0.2.2.1.0.11.2.1.9;0.2.2.1.0.11.2.1.9.0;100 / 100;0
0.2.2.1.0.11.3.0.3;0.2.2.1.0.11.3.0.3.0;100 / 100;0
0.2.2.1.0.11.3.0.10;0.2.2.1.0.11.3.0.10.0;99 / 100;0
0.2.2.1.0.11.3.1.2;0.2.2.1.0.11.3.1.2.0;98 / 100;0
0.2.2.1.0.11.3.1.11;0.2.2.1.0.11.3.1.11.0;99 / 100;0
0.2.2.1.0.11.4.0.9;0.2.2.1.0.11.4.0.9.0;99 / 100;0
0.2.2.1.0.11.4.0.11;0.2.2.1.0.11.4.0.11.0;100 / 100;0
0.2.2.1.0.11.4.1.2;0.2.2.1.0.11.4.1.2.0;98 / 100;0
0.2.2.1.0.11.4.1.2;0.2.2.1.0.11.4.1.2.1;100 / 100;0
0.2.2.1.0.11.5.0.4;0.2.2.1.0.11.5.0.4.0;99 / 100;0
0.2.2.1.0.11.5.0.9;0.2.2.1.0.11.5.0.9.0;98 / 100;0
0.2.2.1.0.11.5.1.4;0.2.2.1.0.11.5.1.4.0;100 / 100;0
0.2.2.1.0.11.5.1.4;0.2.2.1.0.11.5.1.4.1;97 / 100;0
