0.1.1;0.1.1.0;60207 / 60700;0
0.1.1.0.2.0.4.5;0.1.1.0.2.0.4.5.0;200 / 200;0
0.1.1.0.3.0.0.0;0.1.1.0.3.0.0.0.0;100 / 100;0
0.1.1.0.3.0.0.0;0.1.1.0.3.0.0.0.1;100 / 100;0
0.1.1.0.3.0.0.0;0.1.1.0.3.0.0.0.2;94 / 100;0
0.1.1.0.3.0.0.0;0.1.1.0.3.0.0.0.3;99 / 100;0
0.1.1.0.3.0.0.1;0.1.1.0.3.0.0.1.0;98 / 100;0
0.1.1.0.3.0.0.1;0.1.1.0.3.0.0.1.1;100 / 100;0
0.1.1.0.3.0.0.1;0.1.1.0.3.0.0.1.2;99 / 100;0
0.1.1.0.3.0.0.1;0.1.1.0.3.0.0.1.3;98 / 100;0
0.1.1.0.3.0.0.2;0.1.1.0.3.0.0.2.0;92 / 100;0
0.1.1.0.3.0.0.2;0.1.1.0.3.0.0.2.1;193 / 200;0
0.1.1.0.3.0.0.3;0.1.1.0.3.0.0.3.0;98 / 100;0
0.1.1.0.3.0.0.3;0.1.1.0.3.0.0.3.1;194 / 200;0
0.1.1.0.3.0.0.4;0.1.1.0.3.0.0.4.0;240 / 300;0
0.1.1.0.3.0.0.5;0.1.1.0.3.0.0.5.0;284 / 300;0
0.1.1.0.3.0.1.0;0.1.1.0.3.0.1.0.0;100 / 100;0
0.1.1.0.3.0.1.0;0.1.1.0.3.0.1.0.1;100 / 100;0
0.1.1.0.3.0.1.0;0.1.1.0.3.0.1.0.2;99 / 100;0
0.1.1.0.3.0.1.0;0.1.1.0.3.0.1.0.3;100 / 100;0
0.1.1.0.3.0.1.1;0.1.1.0.3.0.1.1.0;100 / 100;0
0.1.1.0.3.0.1.1;0.1.1.0.3.0.1.1.1;100 / 100;0
0.1.1.0.3.0.1.1;0.1.1.0.3.0.1.1.2;99 / 100;0
0.1.1.0.3.0.1.1;0.1.1.0.3.0.1.1.3;100 / 100;0
0.1.1.0.3.0.1.2;0.1.1.0.3.0.1.2.0;98 / 100;0
0.1.1.0.3.0.1.2;0.1.1.0.3.0.1.2.1;199 / 200;0
0.1.1.0.3.0.1.3;0.1.1.0.3.0.1.3.0;199 / 200;0
0.1.1.0.3.0.1.3;0.1.1.0.3.0.1.3.1;100 / 100;0
0.1.1.0.3.0.1.4;0.1.1.0.3.0.1.4.0;283 / 300;0
0.1.1.0.3.0.1.5;0.1.1.0.3.0.1.5.0;296 / 300;0
0.1.1.0.3.0.2.0;0.1.1.0.3.0.2.0.0;100 / 100;0
0.1.1.0.3.0.2.0;0.1.1.0.3.0.2.0.1;100 / 100;0
0.1.1.0.3.0.2.0;0.1.1.0.3.0.2.0.2;99 / 100;0
0.1.1.0.3.0.2.1;0.1.1.0.3.0.2.1.0;100 / 100;0
0.1.1.0.3.0.2.1;0.1.1.0.3.0.2.1.1;100 / 100;0
0.1.1.0.3.0.2.1;0.1.1.0.3.0.2.1.2;100 / 100;0
0.1.1.0.3.0.2.2;0.1.1.0.3.0.2.2.0;99 / 100;0
0.1.1.0.3.0.2.2;0.1.1.0.3.0.2.2.1;199 / 200;0
0.1.1.0.3.0.2.3;0.1.1.0.3.0.2.3.0;200 / 200;0
0.1.1.0.3.0.2.3;0.1.1.0.3.0.2.3.1;100 / 100;0
0.1.1.0.3.0.2.4;0.1.1.0.3.0.2.4.0;294 / 300;0
0.1.1.0.3.0.2.5;0.1.1.0.3.0.2.5.0;291 / 300;0
0.1.1.0.3.0.3.0;0.1.1.0.3.0.3.0.0;98 / 100;0
0.1.1.0.3.0.3.0;0.1.1.0.3.0.3.0.1;100 / 100;0
0.1.1.0.3.0.3.0;0.1.1.0.3.0.3.0.2;98 / 100;0
0.1.1.0.3.0.3.1;0.1.1.0.3.0.3.1.0;100 / 100;0
0.1.1.0.3.0.3.1;0.1.1.0.3.0.3.1.1;100 / 100;0
0.1.1.0.3.0.3.1;0.1.1.0.3.0.3.1.2;99 / 100;0
0.1.1.0.3.0.3.1;0.1.1.0.3.0.3.1.3;100 / 100;0
0.1.1.0.3.0.3.2;0.1.1.0.3.0.3.2.0;97 / 100;0
0.1.1.0.3.0.3.2;0.1.1.0.3.0.3.2.1;197 / 200;0
0.1.1.0.3.0.3.3;0.1.1.0.3.0.3.3.0;198 / 200;0
0.1.1.0.3.0.3.3;0.1.1.0.3.0.3.3.1;200 / 200;0
0.1.1.0.3.0.3.4;0.1.1.0.3.0.3.4.0;280 / 300;0
0.1.1.0.3.0.3.5;0.1.1.0.3.0.3.5.0;294 / 300;0
0.1.1.0.3.0.4.0;0.1.1.0.3.0.4.0.0;99 / 100;0
0.1.1.0.3.0.4.0;0.1.1.0.3.0.4.0.1;100 / 100;0
0.1.1.0.3.0.4.0;0.1.1.0.3.0.4.0.2;99 / 100;0
0.1.1.0.3.0.4.1;0.1.1.0.3.0.4.1.0;100 / 100;0
0.1.1.0.3.0.4.1;0.1.1.0.3.0.4.1.1;100 / 100;0
0.1.1.0.3.0.4.1;0.1.1.0.3.0.4.1.2;98 / 100;0
0.1.1.0.3.0.4.2;0.1.1.0.3.0.4.2.0;98 / 100;0
0.1.1.0.3.0.4.2;0.1.1.0.3.0.4.2.1;200 / 200;0
0.1.1.0.3.0.4.3;0.1.1.0.3.0.4.3.0;99 / 100;0
0.1.1.0.3.0.4.3;0.1.1.0.3.0.4.3.1;200 / 200;0
0.1.1.0.3.0.4.4;0.1.1.0.3.0.4.4.0;189 / 200;0
0.1.1.0.3.0.4.5;0.1.1.0.3.0.4.5.0;192 / 200;0
0.1.1.0.4.0.0.0;0.1.1.0.4.0.0.0.0;100 / 100;0
0.1.1.0.4.0.0.0;0.1.1.0.4.0.0.0.1;100 / 100;0
0.1.1.0.4.0.0.0;0.1.1.0.4.0.0.0.2;100 / 100;0
0.1.1.0.4.0.0.1;0.1.1.0.4.0.0.1.0;200 / 200;0
0.1.1.0.4.0.0.1;0.1.1.0.4.0.0.1.1;100 / 100;0
0.1.1.0.4.0.0.2;0.1.1.0.4.0.0.2.0;200 / 200;0
0.1.1.0.4.0.0.2;0.1.1.0.4.0.0.2.1;100 / 100;0
0.1.1.0.4.0.0.3;0.1.1.0.4.0.0.3.0;300 / 300;0
0.1.1.0.4.0.0.4;0.1.1.0.4.0.0.4.0;299 / 300;0
0.1.1.0.4.0.0.5;0.1.1.0.4.0.0.5.0;299 / 300;0
0.1.1.0.4.0.1.0;0.1.1.0.4.0.1.0.0;100 / 100;0
0.1.1.0.4.0.1.0;0.1.1.0.4.0.1.0.1;100 / 100;0
0.1.1.0.4.0.1.0;0.1.1.0.4.0.1.0.2;100 / 100;0
0.1.1.0.4.0.1.1;0.1.1.0.4.0.1.1.0;200 / 200;0
0.1.1.0.4.0.1.1;0.1.1.0.4.0.1.1.1;100 / 100;0
0.1.1.0.4.0.1.2;0.1.1.0.4.0.1.2.0;200 / 200;0
0.1.1.0.4.0.1.2;0.1.1.0.4.0.1.2.1;100 / 100;0
0.1.1.0.4.0.1.3;0.1.1.0.4.0.1.3.0;300 / 300;0
0.1.1.0.4.0.1.4;0.1.1.0.4.0.1.4.0;200 / 200;0
0.1.1.0.4.0.1.5;0.1.1.0.4.0.1.5.0;200 / 200;0
0.1.1.0.4.0.2.0;0.1.1.0.4.0.2.0.0;100 / 100;0
0.1.1.0.4.0.2.0;0.1.1.0.4.0.2.0.1;100 / 100;0
0.1.1.0.4.0.2.0;0.1.1.0.4.0.2.0.2;100 / 100;0
0.1.1.0.4.0.2.0;0.1.1.0.4.0.2.0.3;100 / 100;0
0.1.1.0.4.0.2.1;0.1.1.0.4.0.2.1.0;200 / 200;0
0.1.1.0.4.0.2.1;0.1.1.0.4.0.2.1.1;200 / 200;0
0.1.1.0.4.0.2.2;0.1.1.0.4.0.2.2.0;200 / 200;0
0.1.1.0.4.0.2.2;0.1.1.0.4.0.2.2.1;200 / 200;0
0.1.1.0.4.0.2.3;0.1.1.0.4.0.2.3.0;300 / 300;0
0.1.1.0.4.0.2.4;0.1.1.0.4.0.2.4.0;300 / 300;0
0.1.1.0.4.0.2.5;0.1.1.0.4.0.2.5.0;300 / 300;0
0.1.1.0.4.0.3.0;0.1.1.0.4.0.3.0.0;200 / 200;0
0.1.1.0.4.0.3.0;0.1.1.0.4.0.3.0.1;100 / 100;0
0.1.1.0.4.0.3.0;0.1.1.0.4.0.3.0.2;100 / 100;0
0.1.1.0.4.0.3.0;0.1.1.0.4.0.3.0.3;100 / 100;0
0.1.1.0.4.0.3.1;0.1.1.0.4.0.3.1.0;300 / 300;0
0.1.1.0.4.0.3.1;0.1.1.0.4.0.3.1.1;200 / 200;0
0.1.1.0.4.0.3.2;0.1.1.0.4.0.3.2.0;200 / 200;0
0.1.1.0.4.0.3.2;0.1.1.0.4.0.3.2.1;200 / 200;0
0.1.1.0.4.0.3.3;0.1.1.0.4.0.3.3.0;400 / 400;0
0.1.1.0.4.0.3.4;0.1.1.0.4.0.3.4.0;399 / 400;0
0.1.1.0.4.0.3.5;0.1.1.0.4.0.3.5.0;400 / 400;0
0.1.1.0.4.0.4.0;0.1.1.0.4.0.4.0.0;100 / 100;0
0.1.1.0.4.0.4.0;0.1.1.0.4.0.4.0.1;100 / 100;0
0.1.1.0.4.0.4.0;0.1.1.0.4.0.4.0.2;100 / 100;0
0.1.1.0.4.0.4.1;0.1.1.0.4.0.4.1.0;200 / 200;0
0.1.1.0.4.0.4.1;0.1.1.0.4.0.4.1.1;100 / 100;0
0.1.1.0.4.0.4.2;0.1.1.0.4.0.4.2.0;200 / 200;0
0.1.1.0.4.0.4.2;0.1.1.0.4.0.4.2.1;100 / 100;0
0.1.1.0.4.0.4.3;0.1.1.0.4.0.4.3.0;300 / 300;0
0.1.1.0.4.0.4.4;0.1.1.0.4.0.4.4.0;200 / 200;0
0.1.1.0.4.0.4.5;0.1.1.0.4.0.4.5.0;200 / 200;0
0.1.1.0.0.0.0.1.0;0.1.1.0.0.0.0.1.0.0;100 / 100;0
0.1.1.0.0.0.0.1.1;0.1.1.0.0.0.0.1.1.0;100 / 100;0
0.1.1.0.0.0.0.2.1;0.1.1.0.0.0.0.2.1.0;100 / 100;0
0.1.1.0.0.0.0.3.0;0.1.1.0.0.0.0.3.0.0;97 / 100;0
0.1.1.0.0.0.0.3.1;0.1.1.0.0.0.0.3.1.0;100 / 100;0
0.1.1.0.0.0.0.4.0;0.1.1.0.0.0.0.4.0.1;-166 / 200;1
0.1.1.0.0.0.0.5.0;0.1.1.0.0.0.0.5.0.0;-100 / 100;1
0.1.1.0.0.0.0.5.0;0.1.1.0.0.0.0.5.0.3;-100 / 100;1
0.1.1.0.0.0.0.5.0;0.1.1.0.0.0.0.5.0.4;-100 / 100;1
0.1.1.0.0.0.1.1.0;0.1.1.0.0.0.1.1.0.0;100 / 100;0
0.1.1.0.0.0.1.2.0;0.1.1.0.0.0.1.2.0.0;100 / 100;0
0.1.1.0.0.0.1.4.0;0.1.1.0.0.0.1.4.0.2;-96 / 100;1
0.1.1.0.0.0.1.5.0;0.1.1.0.0.0.1.5.0.1;-100 / 100;1
0.1.1.0.0.0.1.5.0;0.1.1.0.0.0.1.5.0.3;-100 / 100;1
0.1.1.0.0.0.2.1.0;0.1.1.0.0.0.2.1.0.0;100 / 100;0
0.1.1.0.0.0.2.1.1;0.1.1.0.0.0.2.1.1.0;100 / 100;0
0.1.1.0.0.0.2.2.1;0.1.1.0.0.0.2.2.1.0;100 / 100;0
0.1.1.0.0.0.2.3.0;0.1.1.0.0.0.2.3.0.0;100 / 100;0
0.1.1.0.0.0.2.4.0;0.1.1.0.0.0.2.4.0.1;-98 / 100;1
0.1.1.0.0.0.2.4.0;0.1.1.0.0.0.2.4.0.2;-98 / 100;1
0.1.1.0.0.0.2.5.0;0.1.1.0.0.0.2.5.0.1;-100 / 100;1
0.1.1.0.0.0.2.5.0;0.1.1.0.0.0.2.5.0.2;-100 / 100;1
0.1.1.0.0.0.3.1.0;0.1.1.0.0.0.3.1.0.0;100 / 100;0
0.1.1.0.0.0.3.2.1;0.1.1.0.0.0.3.2.1.0;100 / 100;0
0.1.1.0.0.0.3.3.0;0.1.1.0.0.0.3.3.0.0;100 / 100;0
0.1.1.0.0.0.3.4.0;0.1.1.0.0.0.3.4.0.2;-93 / 100;1
0.1.1.0.0.0.3.4.0;0.1.1.0.0.0.3.4.0.3;-87 / 100;1
0.1.1.0.0.0.3.5.0;0.1.1.0.0.0.3.5.0.0;-100 / 100;1
0.1.1.0.0.0.3.5.0;0.1.1.0.0.0.3.5.0.2;-100 / 100;1
0.1.1.0.0.0.4.4.0;0.1.1.0.0.0.4.4.0.2;-94 / 100;1
0.1.1.0.0.0.4.5.0;0.1.1.0.0.0.4.5.0.1;-100 / 100;1
0.1.1.0.1.0.0.5.0;0.1.1.0.1.0.0.5.0.1;-100 / 100;1
0.1.1.0.1.0.1.1.0;0.1.1.0.1.0.1.1.0.0;100 / 100;0
0.1.1.0.1.0.1.1.1;0.1.1.0.1.0.1.1.1.0;100 / 100;0
0.1.1.0.1.0.1.2.0;0.1.1.0.1.0.1.2.0.0;100 / 100;0
0.1.1.0.1.0.1.2.1;0.1.1.0.1.0.1.2.1.0;100 / 100;0
0.1.1.0.1.0.1.3.0;0.1.1.0.1.0.1.3.0.0;100 / 100;0
0.1.1.0.1.0.1.3.1;0.1.1.0.1.0.1.3.1.0;100 / 100;0
0.1.1.0.1.0.1.4.0;0.1.1.0.1.0.1.4.0.1;-188 / 200;1
0.1.1.0.1.0.1.5.0;0.1.1.0.1.0.1.5.0.0;-200 / 200;1
0.1.1.0.1.0.1.5.0;0.1.1.0.1.0.1.5.0.3;-99 / 100;1
0.1.1.0.1.0.2.1.0;0.1.1.0.1.0.2.1.0.0;100 / 100;0
0.1.1.0.1.0.2.1.1;0.1.1.0.1.0.2.1.1.0;100 / 100;0
0.1.1.0.1.0.2.2.0;0.1.1.0.1.0.2.2.0.0;100 / 100;0
0.1.1.0.1.0.2.2.1;0.1.1.0.1.0.2.2.1.0;100 / 100;0
0.1.1.0.1.0.2.3.0;0.1.1.0.1.0.2.3.0.0;100 / 100;0
0.1.1.0.1.0.2.3.1;0.1.1.0.1.0.2.3.1.0;100 / 100;0
0.1.1.0.1.0.2.4.0;0.1.1.0.1.0.2.4.0.0;-193 / 200;1
0.1.1.0.1.0.2.4.0;0.1.1.0.1.0.2.4.0.2;-99 / 100;1
0.1.1.0.1.0.2.5.0;0.1.1.0.1.0.2.5.0.1;-100 / 100;1
0.1.1.0.1.0.2.5.0;0.1.1.0.1.0.2.5.0.3;-200 / 200;1
0.1.1.0.1.0.3.1.0;0.1.1.0.1.0.3.1.0.0;100 / 100;0
0.1.1.0.1.0.3.1.1;0.1.1.0.1.0.3.1.1.0;100 / 100;0
0.1.1.0.1.0.3.2.0;0.1.1.0.1.0.3.2.0.0;100 / 100;0
0.1.1.0.1.0.3.2.1;0.1.1.0.1.0.3.2.1.0;100 / 100;0
0.1.1.0.1.0.3.3.0;0.1.1.0.1.0.3.3.0.0;100 / 100;0
0.1.1.0.1.0.3.3.1;0.1.1.0.1.0.3.3.1.0;100 / 100;0
0.1.1.0.1.0.3.4.0;0.1.1.0.1.0.3.4.0.1;-188 / 200;1
0.1.1.0.1.0.3.5.0;0.1.1.0.1.0.3.5.0.0;-100 / 100;1
0.1.1.0.1.0.3.5.0;0.1.1.0.1.0.3.5.0.1;-100 / 100;1
0.1.1.0.1.0.4.1.0;0.1.1.0.1.0.4.1.0.0;100 / 100;0
0.1.1.0.1.0.4.2.0;0.1.1.0.1.0.4.2.0.0;100 / 100;0
0.1.1.0.1.0.4.3.0;0.1.1.0.1.0.4.3.0.0;100 / 100;0
0.1.1.0.1.0.4.4.0;0.1.1.0.1.0.4.4.0.0;-95 / 100;1
0.1.1.0.1.0.4.4.0;0.1.1.0.1.0.4.4.0.2;-98 / 100;1
0.1.1.0.1.0.4.5.0;0.1.1.0.1.0.4.5.0.3;-100 / 100;1
0.1.1.0.1.0.4.5.0;0.1.1.0.1.0.4.5.0.4;-100 / 100;1
0.1.1.0.2.0.0.1.0;0.1.1.0.2.0.0.1.0.0;100 / 100;0
0.1.1.0.2.0.0.4.0;0.1.1.0.2.0.0.4.0.4;-96 / 100;1
0.1.1.0.2.0.0.5.0;0.1.1.0.2.0.0.5.0.4;-100 / 100;1
0.1.1.0.2.0.1.1.0;0.1.1.0.2.0.1.1.0.0;100 / 100;0
0.1.1.0.2.0.1.1.1;0.1.1.0.2.0.1.1.1.0;100 / 100;0
0.1.1.0.2.0.1.2.1;0.1.1.0.2.0.1.2.1.0;100 / 100;0
0.1.1.0.2.0.1.3.0;0.1.1.0.2.0.1.3.0.0;100 / 100;0
0.1.1.0.2.0.1.4.0;0.1.1.0.2.0.1.4.0.2;-98 / 100;1
0.1.1.0.2.0.1.4.0;0.1.1.0.2.0.1.4.0.3;-76 / 100;1
0.1.1.0.2.0.1.5.0;0.1.1.0.2.0.1.5.0.0;-100 / 100;1
0.1.1.0.2.0.1.5.0;0.1.1.0.2.0.1.5.0.2;-100 / 100;1
0.1.1.0.2.0.2.1.0;0.1.1.0.2.0.2.1.0.0;100 / 100;0
0.1.1.0.2.0.2.4.0;0.1.1.0.2.0.2.4.0.2;-96 / 100;1
0.1.1.0.2.0.2.5.0;0.1.1.0.2.0.2.5.0.0;-100 / 100;1
0.1.1.0.2.0.2.5.0;0.1.1.0.2.0.2.5.0.4;-100 / 100;1
0.1.1.0.2.0.3.4.0;0.1.1.0.2.0.3.4.0.2;-99 / 100;1
0.1.1.0.2.0.3.5.0;0.1.1.0.2.0.3.5.0.4;-100 / 100;1
0.1.1.0.2.0.4.4.0;0.1.1.0.2.0.4.4.0.1;-98 / 100;1
0.1.1.0.2.0.4.5.0;0.1.1.0.2.0.4.5.0.0;-100 / 100;1
0.1.1.0.3.0.0.2.1;0.1.1.0.3.0.0.2.1.0;97 / 100;0
0.1.1.0.3.0.0.3.1;0.1.1.0.3.0.0.3.1.0;95 / 100;0
0.1.1.0.3.0.0.4.0;0.1.1.0.3.0.0.4.0.0;-64 / 100;1
0.1.1.0.3.0.0.4.0;0.1.1.0.3.0.0.4.0.1;-78 / 100;1
0.1.1.0.3.0.0.5.0;0.1.1.0.3.0.0.5.0.4;-187 / 200;1
0.1.1.0.3.0.1.2.1;0.1.1.0.3.0.1.2.1.0;99 / 100;0
0.1.1.0.3.0.1.3.0;0.1.1.0.3.0.1.3.0.0;99 / 100;0
0.1.1.0.3.0.1.4.0;0.1.1.0.3.0.1.4.0.2;-91 / 100;1
0.1.1.0.3.0.1.4.0;0.1.1.0.3.0.1.4.0.4;-95 / 100;1
0.1.1.0.3.0.1.5.0;0.1.1.0.3.0.1.5.0.1;-98 / 100;1
0.1.1.0.3.0.1.5.0;0.1.1.0.3.0.1.5.0.4;-100 / 100;1
0.1.1.0.3.0.2.2.1;0.1.1.0.3.0.2.2.1.0;99 / 100;0
0.1.1.0.3.0.2.3.0;0.1.1.0.3.0.2.3.0.0;100 / 100;0
0.1.1.0.3.0.2.4.0;0.1.1.0.3.0.2.4.0.2;-94 / 100;1
0.1.1.0.3.0.2.4.0;0.1.1.0.3.0.2.4.0.4;-100 / 100;1
0.1.1.0.3.0.2.5.0;0.1.1.0.3.0.2.5.0.3;-91 / 100;1
0.1.1.0.3.0.2.5.0;0.1.1.0.3.0.2.5.0.4;-100 / 100;1
0.1.1.0.3.0.3.2.1;0.1.1.0.3.0.3.2.1.0;99 / 100;0
0.1.1.0.3.0.3.3.0;0.1.1.0.3.0.3.3.0.0;98 / 100;0
0.1.1.0.3.0.3.3.1;0.1.1.0.3.0.3.3.1.0;100 / 100;0
0.1.1.0.3.0.3.4.0;0.1.1.0.3.0.3.4.0.1;-182 / 200;1
0.1.1.0.3.0.3.5.0;0.1.1.0.3.0.3.5.0.0;-94 / 100;1
0.1.1.0.3.0.3.5.0;0.1.1.0.3.0.3.5.0.4;-100 / 100;1
0.1.1.0.3.0.4.2.1;0.1.1.0.3.0.4.2.1.0;100 / 100;0
0.1.1.0.3.0.4.3.1;0.1.1.0.3.0.4.3.1.0;100 / 100;0
0.1.1.0.3.0.4.4.0;0.1.1.0.3.0.4.4.0.4;-93 / 100;1
0.1.1.0.3.0.4.5.0;0.1.1.0.3.0.4.5.0.1;-93 / 100;1
0.1.1.0.4.0.0.1.0;0.1.1.0.4.0.0.1.0.0;100 / 100;0
0.1.1.0.4.0.0.2.0;0.1.1.0.4.0.0.2.0.0;100 / 100;0
0.1.1.0.4.0.0.3.0;0.1.1.0.4.0.0.3.0.0;200 / 200;0
0.1.1.0.4.0.0.4.0;0.1.1.0.4.0.0.4.0.1;-100 / 100;1
0.1.1.0.4.0.0.4.0;0.1.1.0.4.0.0.4.0.2;-99 / 100;1
0.1.1.0.4.0.0.5.0;0.1.1.0.4.0.0.5.0.2;-100 / 100;1
0.1.1.0.4.0.0.5.0;0.1.1.0.4.0.0.5.0.3;-99 / 100;1
0.1.1.0.4.0.1.1.0;0.1.1.0.4.0.1.1.0.0;100 / 100;0
0.1.1.0.4.0.1.2.0;0.1.1.0.4.0.1.2.0.0;100 / 100;0
0.1.1.0.4.0.1.3.0;0.1.1.0.4.0.1.3.0.0;200 / 200;0
0.1.1.0.4.0.1.4.0;0.1.1.0.4.0.1.4.0.4;-100 / 100;1
0.1.1.0.4.0.1.5.0;0.1.1.0.4.0.1.5.0.2;-100 / 100;1
0.1.1.0.4.0.2.1.0;0.1.1.0.4.0.2.1.0.0;100 / 100;0
0.1.1.0.4.0.2.1.1;0.1.1.0.4.0.2.1.1.0;100 / 100;0
0.1.1.0.4.0.2.2.0;0.1.1.0.4.0.2.2.0.0;100 / 100;0
0.1.1.0.4.0.2.2.1;0.1.1.0.4.0.2.2.1.0;100 / 100;0
0.1.1.0.4.0.2.3.0;0.1.1.0.4.0.2.3.0.0;200 / 200;0
0.1.1.0.4.0.2.4.0;0.1.1.0.4.0.2.4.0.1;-100 / 100;1
0.1.1.0.4.0.2.4.0;0.1.1.0.4.0.2.4.0.2;-100 / 100;1
0.1.1.0.4.0.2.5.0;0.1.1.0.4.0.2.5.0.1;-100 / 100;1
0.1.1.0.4.0.2.5.0;0.1.1.0.4.0.2.5.0.3;-100 / 100;1
0.1.1.0.4.0.3.0.0;0.1.1.0.4.0.3.0.0.0;100 / 100;0
0.1.1.0.4.0.3.1.0;0.1.1.0.4.0.3.1.0.0;200 / 200;0
0.1.1.0.4.0.3.1.1;0.1.1.0.4.0.3.1.1.0;100 / 100;0
0.1.1.0.4.0.3.2.0;0.1.1.0.4.0.3.2.0.0;100 / 100;0
0.1.1.0.4.0.3.2.1;0.1.1.0.4.0.3.2.1.0;100 / 100;0
0.1.1.0.4.0.3.3.0;0.1.1.0.4.0.3.3.0.0;300 / 300;0
0.1.1.0.4.0.3.4.0;0.1.1.0.4.0.3.4.0.2;-99 / 100;1
0.1.1.0.4.0.3.4.0;0.1.1.0.4.0.3.4.0.4;-200 / 200;1
0.1.1.0.4.0.3.5.0;0.1.1.0.4.0.3.5.0.1;-100 / 100;1
0.1.1.0.4.0.3.5.0;0.1.1.0.4.0.3.5.0.2;-100 / 100;1
0.1.1.0.4.0.3.5.0;0.1.1.0.4.0.3.5.0.3;-100 / 100;1
0.1.1.0.4.0.4.1.0;0.1.1.0.4.0.4.1.0.0;100 / 100;0
0.1.1.0.4.0.4.2.0;0.1.1.0.4.0.4.2.0.0;100 / 100;0
0.1.1.0.4.0.4.3.0;0.1.1.0.4.0.4.3.0.0;200 / 200;0
0.1.1.0.4.0.4.4.0;0.1.1.0.4.0.4.4.0.4;-100 / 100;1
0.1.1.0.4.0.4.5.0;0.1.1.0.4.0.4.5.0.0;-100 / 100;1
0.1.1.0.0.0.0.4.0.1;0.1.1.0.0.0.0.4.0.1.0;-90 / 100;1
0.1.1.0.0.0.0.4.0.1;0.1.1.0.0.0.0.4.0.1.1;-76 / 100;1
0.1.1.0.0.0.0.5.0.0;0.1.1.0.0.0.0.5.0.0.0;-100 / 100;1
0.1.1.0.0.0.0.5.0.3;0.1.1.0.0.0.0.5.0.3.0;-100 / 100;1
0.1.1.0.0.0.0.5.0.4;0.1.1.0.0.0.0.5.0.4.0;-100 / 100;1
0.1.1.0.0.0.1.4.0.2;0.1.1.0.0.0.1.4.0.2.0;-96 / 100;1
0.1.1.0.0.0.1.5.0.1;0.1.1.0.0.0.1.5.0.1.0;-100 / 100;1
0.1.1.0.0.0.1.5.0.3;0.1.1.0.0.0.1.5.0.3.0;-100 / 100;1
0.1.1.0.0.0.2.4.0.1;0.1.1.0.0.0.2.4.0.1.0;-98 / 100;1
0.1.1.0.0.0.2.4.0.2;0.1.1.0.0.0.2.4.0.2.0;-98 / 100;1
0.1.1.0.0.0.2.5.0.1;0.1.1.0.0.0.2.5.0.1.0;-100 / 100;1
0.1.1.0.0.0.2.5.0.2;0.1.1.0.0.0.2.5.0.2.0;-100 / 100;1
0.1.1.0.0.0.3.4.0.2;0.1.1.0.0.0.3.4.0.2.0;-93 / 100;1
0.1.1.0.0.0.3.4.0.3;0.1.1.0.0.0.3.4.0.3.0;-87 / 100;1
0.1.1.0.0.0.3.5.0.0;0.1.1.0.0.0.3.5.0.0.0;-100 / 100;1
0.1.1.0.0.0.3.5.0.2;0.1.1.0.0.0.3.5.0.2.0;-100 / 100;1
0.1.1.0.0.0.4.4.0.2;0.1.1.0.0.0.4.4.0.2.0;-94 / 100;1
0.1.1.0.0.0.4.5.0.1;0.1.1.0.0.0.4.5.0.1.0;-100 / 100;1
0.1.1.0.1.0.0.5.0.1;0.1.1.0.1.0.0.5.0.1.0;-100 / 100;1
0.1.1.0.1.0.1.4.0.1;0.1.1.0.1.0.1.4.0.1.0;-98 / 100;1
0.1.1.0.1.0.1.4.0.1;0.1.1.0.1.0.1.4.0.1.1;-90 / 100;1
0.1.1.0.1.0.1.5.0.0;0.1.1.0.1.0.1.5.0.0.0;-200 / 200;1
0.1.1.0.1.0.1.5.0.3;0.1.1.0.1.0.1.5.0.3.0;-99 / 100;1
0.1.1.0.1.0.2.4.0.0;0.1.1.0.1.0.2.4.0.0.0;-99 / 100;1
0.1.1.0.1.0.2.4.0.0;0.1.1.0.1.0.2.4.0.0.1;-94 / 100;1
0.1.1.0.1.0.2.4.0.2;0.1.1.0.1.0.2.4.0.2.0;-99 / 100;1
0.1.1.0.1.0.2.5.0.1;0.1.1.0.1.0.2.5.0.1.0;-100 / 100;1
0.1.1.0.1.0.2.5.0.3;0.1.1.0.1.0.2.5.0.3.0;-200 / 200;1
0.1.1.0.1.0.3.4.0.1;0.1.1.0.1.0.3.4.0.1.0;-100 / 100;1
0.1.1.0.1.0.3.4.0.1;0.1.1.0.1.0.3.4.0.1.1;-88 / 100;1
0.1.1.0.1.0.3.5.0.0;0.1.1.0.1.0.3.5.0.0.0;-100 / 100;1
0.1.1.0.1.0.3.5.0.1;0.1.1.0.1.0.3.5.0.1.0;-100 / 100;1
0.1.1.0.1.0.4.4.0.0;0.1.1.0.1.0.4.4.0.0.0;-95 / 100;1
0.1.1.0.1.0.4.4.0.2;0.1.1.0.1.0.4.4.0.2.0;-98 / 100;1
0.1.1.0.1.0.4.5.0.3;0.1.1.0.1.0.4.5.0.3.0;-100 / 100;1
0.1.1.0.1.0.4.5.0.4;0.1.1.0.1.0.4.5.0.4.0;-100 / 100;1
0.1.1.0.2.0.0.4.0.4;0.1.1.0.2.0.0.4.0.4.0;-96 / 100;1
0.1.1.0.2.0.0.5.0.4;0.1.1.0.2.0.0.5.0.4.0;-100 / 100;1
0.1.1.0.2.0.1.4.0.2;0.1.1.0.2.0.1.4.0.2.0;-98 / 100;1
0.1.1.0.2.0.1.4.0.3;0.1.1.0.2.0.1.4.0.3.0;-76 / 100;1
