0.2.0;0.2.0.0;160292 / 160300;0
0.2.0.0.1.2.0.2;0.2.0.0.1.2.0.2.7;300 / 300;0
0.2.0.0.1.2.0.2;0.2.0.0.1.2.0.2.8;300 / 300;0
0.2.0.0.1.2.0.3;0.2.0.0.1.2.0.3.0;300 / 300;0
0.2.0.0.1.2.0.3;0.2.0.0.1.2.0.3.1;300 / 300;0
0.2.0.0.1.2.0.3;0.2.0.0.1.2.0.3.2;300 / 300;0
0.2.0.0.1.2.0.3;0.2.0.0.1.2.0.3.3;300 / 300;0
0.2.0.0.1.2.0.3;0.2.0.0.1.2.0.3.4;300 / 300;0
0.2.0.0.1.2.0.3;0.2.0.0.1.2.0.3.5;300 / 300;0
0.2.0.0.1.2.0.3;0.2.0.0.1.2.0.3.6;200 / 200;0
0.2.0.0.1.2.0.3;0.2.0.0.1.2.0.3.7;200 / 200;0
0.2.0.0.1.2.0.3;0.2.0.0.1.2.0.3.8;200 / 200;0
0.2.0.0.1.3.0.0;0.2.0.0.1.3.0.0.0;300 / 300;0
0.2.0.0.1.3.0.0;0.2.0.0.1.3.0.0.1;300 / 300;0
0.2.0.0.1.3.0.0;0.2.0.0.1.3.0.0.2;300 / 300;0
0.2.0.0.1.3.0.0;0.2.0.0.1.3.0.0.3;200 / 200;0
0.2.0.0.1.3.0.0;0.2.0.0.1.3.0.0.4;200 / 200;0
0.2.0.0.1.3.0.0;0.2.0.0.1.3.0.0.5;200 / 200;0
0.2.0.0.1.3.0.0;0.2.0.0.1.3.0.0.6;200 / 200;0
0.2.0.0.1.3.0.0;0.2.0.0.1.3.0.0.7;200 / 200;0
0.2.0.0.1.3.0.0;0.2.0.0.1.3.0.0.8;200 / 200;0
0.2.0.0.1.3.0.1;0.2.0.0.1.3.0.1.0;300 / 300;0
0.2.0.0.1.3.0.1;0.2.0.0.1.3.0.1.1;300 / 300;0
0.2.0.0.1.3.0.1;0.2.0.0.1.3.0.1.2;300 / 300;0
0.2.0.0.1.3.0.1;0.2.0.0.1.3.0.1.3;300 / 300;0
0.2.0.0.1.3.0.1;0.2.0.0.1.3.0.1.4;300 / 300;0
0.2.0.0.1.3.0.1;0.2.0.0.1.3.0.1.5;300 / 300;0
0.2.0.0.1.3.0.1;0.2.0.0.1.3.0.1.6;300 / 300;0
0.2.0.0.1.3.0.1;0.2.0.0.1.3.0.1.7;300 / 300;0
0.2.0.0.1.3.0.1;0.2.0.0.1.3.0.1.8;200 / 200;0
0.2.0.0.1.3.0.2;0.2.0.0.1.3.0.2.0;400 / 400;0
0.2.0.0.1.3.0.2;0.2.0.0.1.3.0.2.1;400 / 400;0
0.2.0.0.1.3.0.2;0.2.0.0.1.3.0.2.2;300 / 300;0
0.2.0.0.1.3.0.2;0.2.0.0.1.3.0.2.3;300 / 300;0
0.2.0.0.1.3.0.2;0.2.0.0.1.3.0.2.4;300 / 300;0
0.2.0.0.1.3.0.2;0.2.0.0.1.3.0.2.5;300 / 300;0
0.2.0.0.1.3.0.2;0.2.0.0.1.3.0.2.6;300 / 300;0
0.2.0.0.1.3.0.2;0.2.0.0.1.3.0.2.7;300 / 300;0
0.2.0.0.1.3.0.2;0.2.0.0.1.3.0.2.8;300 / 300;0
0.2.0.0.1.3.0.3;0.2.0.0.1.3.0.3.0;300 / 300;0
0.2.0.0.1.3.0.3;0.2.0.0.1.3.0.3.1;300 / 300;0
0.2.0.0.1.3.0.3;0.2.0.0.1.3.0.3.2;300 / 300;0
0.2.0.0.1.3.0.3;0.2.0.0.1.3.0.3.3;300 / 300;0
0.2.0.0.1.3.0.3;0.2.0.0.1.3.0.3.4;300 / 300;0
0.2.0.0.1.3.0.3;0.2.0.0.1.3.0.3.5;300 / 300;0
0.2.0.0.1.3.0.3;0.2.0.0.1.3.0.3.6;200 / 200;0
0.2.0.0.1.3.0.3;0.2.0.0.1.3.0.3.7;200 / 200;0
0.2.0.0.1.3.0.3;0.2.0.0.1.3.0.3.8;200 / 200;0
0.2.0.0.2.0.0.0;0.2.0.0.2.0.0.0.0;300 / 300;0
0.2.0.0.2.0.0.0;0.2.0.0.2.0.0.0.1;300 / 300;0
0.2.0.0.2.0.0.0;0.2.0.0.2.0.0.0.2;300 / 300;0
0.2.0.0.2.0.0.0;0.2.0.0.2.0.0.0.3;200 / 200;0
0.2.0.0.2.0.0.0;0.2.0.0.2.0.0.0.4;200 / 200;0
0.2.0.0.2.0.0.0;0.2.0.0.2.0.0.0.5;200 / 200;0
0.2.0.0.2.0.0.0;0.2.0.0.2.0.0.0.6;200 / 200;0
0.2.0.0.2.0.0.0;0.2.0.0.2.0.0.0.7;200 / 200;0
0.2.0.0.2.0.0.0;0.2.0.0.2.0.0.0.8;200 / 200;0
0.2.0.0.2.0.0.1;0.2.0.0.2.0.0.1.0;200 / 200;0
0.2.0.0.2.0.0.1;0.2.0.0.2.0.0.1.1;200 / 200;0
0.2.0.0.2.0.0.1;0.2.0.0.2.0.0.1.2;200 / 200;0
0.2.0.0.2.0.0.1;0.2.0.0.2.0.0.1.3;200 / 200;0
0.2.0.0.2.0.0.1;0.2.0.0.2.0.0.1.4;200 / 200;0
0.2.0.0.2.0.0.1;0.2.0.0.2.0.0.1.5;200 / 200;0
0.2.0.0.2.0.0.1;0.2.0.0.2.0.0.1.6;200 / 200;0
0.2.0.0.2.0.0.1;0.2.0.0.2.0.0.1.7;200 / 200;0
0.2.0.0.2.0.0.1;0.2.0.0.2.0.0.1.8;200 / 200;0
0.2.0.0.2.0.0.2;0.2.0.0.2.0.0.2.0;300 / 300;0
0.2.0.0.2.0.0.2;0.2.0.0.2.0.0.2.1;300 / 300;0
0.2.0.0.2.0.0.2;0.2.0.0.2.0.0.2.2;300 / 300;0
0.2.0.0.2.0.0.2;0.2.0.0.2.0.0.2.3;300 / 300;0
0.2.0.0.2.0.0.2;0.2.0.0.2.0.0.2.4;200 / 200;0
0.2.0.0.2.0.0.2;0.2.0.0.2.0.0.2.5;200 / 200;0
0.2.0.0.2.0.0.2;0.2.0.0.2.0.0.2.6;200 / 200;0
0.2.0.0.2.0.0.2;0.2.0.0.2.0.0.2.7;200 / 200;0
0.2.0.0.2.0.0.2;0.2.0.0.2.0.0.2.8;200 / 200;0
0.2.0.0.2.0.0.3;0.2.0.0.2.0.0.3.0;400 / 400;0
0.2.0.0.2.0.0.3;0.2.0.0.2.0.0.3.1;400 / 400;0
0.2.0.0.2.0.0.3;0.2.0.0.2.0.0.3.2;400 / 400;0
0.2.0.0.2.0.0.3;0.2.0.0.2.0.0.3.3;400 / 400;0
0.2.0.0.2.0.0.3;0.2.0.0.2.0.0.3.4;400 / 400;0
0.2.0.0.2.0.0.3;0.2.0.0.2.0.0.3.5;400 / 400;0
0.2.0.0.2.0.0.3;0.2.0.0.2.0.0.3.6;400 / 400;0
0.2.0.0.2.0.0.3;0.2.0.0.2.0.0.3.7;300 / 300;0
0.2.0.0.2.0.0.3;0.2.0.0.2.0.0.3.8;300 / 300;0
0.2.0.0.2.1.0.0;0.2.0.0.2.1.0.0.0;300 / 300;0
0.2.0.0.2.1.0.0;0.2.0.0.2.1.0.0.1;300 / 300;0
0.2.0.0.2.1.0.0;0.2.0.0.2.1.0.0.2;200 / 200;0
0.2.0.0.2.1.0.0;0.2.0.0.2.1.0.0.3;200 / 200;0
0.2.0.0.2.1.0.0;0.2.0.0.2.1.0.0.4;200 / 200;0
0.2.0.0.2.1.0.0;0.2.0.0.2.1.0.0.5;200 / 200;0
0.2.0.0.2.1.0.0;0.2.0.0.2.1.0.0.6;200 / 200;0
0.2.0.0.2.1.0.0;0.2.0.0.2.1.0.0.7;200 / 200;0
0.2.0.0.2.1.0.0;0.2.0.0.2.1.0.0.8;200 / 200;0
0.2.0.0.2.1.0.1;0.2.0.0.2.1.0.1.0;400 / 400;0
0.2.0.0.2.1.0.1;0.2.0.0.2.1.0.1.1;400 / 400;0
0.2.0.0.2.1.0.1;0.2.0.0.2.1.0.1.2;400 / 400;0
0.2.0.0.2.1.0.1;0.2.0.0.2.1.0.1.3;300 / 300;0
0.2.0.0.2.1.0.1;0.2.0.0.2.1.0.1.4;300 / 300;0
0.2.0.0.2.1.0.1;0.2.0.0.2.1.0.1.5;300 / 300;0
0.2.0.0.2.1.0.1;0.2.0.0.2.1.0.1.6;300 / 300;0
0.2.0.0.2.1.0.1;0.2.0.0.2.1.0.1.7;300 / 300;0
0.2.0.0.2.1.0.1;0.2.0.0.2.1.0.1.8;300 / 300;0
0.2.0.0.2.1.0.2;0.2.0.0.2.1.0.2.0;300 / 300;0
0.2.0.0.2.1.0.2;0.2.0.0.2.1.0.2.1;300 / 300;0
0.2.0.0.2.1.0.2;0.2.0.0.2.1.0.2.2;300 / 300;0
0.2.0.0.2.1.0.2;0.2.0.0.2.1.0.2.3;300 / 300;0
0.2.0.0.2.1.0.2;0.2.0.0.2.1.0.2.4;300 / 300;0
0.2.0.0.2.1.0.2;0.2.0.0.2.1.0.2.5;300 / 300;0
0.2.0.0.2.1.0.2;0.2.0.0.2.1.0.2.6;200 / 200;0
0.2.0.0.2.1.0.2;0.2.0.0.2.1.0.2.7;200 / 200;0
0.2.0.0.2.1.0.2;0.2.0.0.2.1.0.2.8;200 / 200;0
0.2.0.0.2.1.0.3;0.2.0.0.2.1.0.3.0;300 / 300;0
0.2.0.0.2.1.0.3;0.2.0.0.2.1.0.3.1;300 / 300;0
0.2.0.0.2.1.0.3;0.2.0.0.2.1.0.3.2;200 / 200;0
0.2.0.0.2.1.0.3;0.2.0.0.2.1.0.3.3;200 / 200;0
0.2.0.0.2.1.0.3;0.2.0.0.2.1.0.3.4;200 / 200;0
0.2.0.0.2.1.0.3;0.2.0.0.2.1.0.3.5;200 / 200;0
0.2.0.0.2.1.0.3;0.2.0.0.2.1.0.3.6;200 / 200;0
0.2.0.0.2.1.0.3;0.2.0.0.2.1.0.3.7;200 / 200;0
0.2.0.0.2.1.0.3;0.2.0.0.2.1.0.3.8;200 / 200;0
0.2.0.0.2.2.0.0;0.2.0.0.2.2.0.0.0;300 / 300;0
0.2.0.0.2.2.0.0;0.2.0.0.2.2.0.0.1;300 / 300;0
0.2.0.0.2.2.0.0;0.2.0.0.2.2.0.0.2;300 / 300;0
0.2.0.0.2.2.0.0;0.2.0.0.2.2.0.0.3;300 / 300;0
0.2.0.0.2.2.0.0;0.2.0.0.2.2.0.0.4;200 / 200;0
0.2.0.0.2.2.0.0;0.2.0.0.2.2.0.0.5;200 / 200;0
0.2.0.0.2.2.0.0;0.2.0.0.2.2.0.0.6;200 / 200;0
0.2.0.0.2.2.0.0;0.2.0.0.2.2.0.0.7;200 / 200;0
0.2.0.0.2.2.0.0;0.2.0.0.2.2.0.0.8;200 / 200;0
0.2.0.0.2.2.0.1;0.2.0.0.2.2.0.1.0;300 / 300;0
0.2.0.0.2.2.0.1;0.2.0.0.2.2.0.1.1;300 / 300;0
0.2.0.0.2.2.0.1;0.2.0.0.2.2.0.1.2;300 / 300;0
0.2.0.0.2.2.0.1;0.2.0.0.2.2.0.1.3;300 / 300;0
0.2.0.0.2.2.0.1;0.2.0.0.2.2.0.1.4;300 / 300;0
0.2.0.0.2.2.0.1;0.2.0.0.2.2.0.1.5;300 / 300;0
0.2.0.0.2.2.0.1;0.2.0.0.2.2.0.1.6;300 / 300;0
0.2.0.0.2.2.0.1;0.2.0.0.2.2.0.1.7;300 / 300;0
0.2.0.0.2.2.0.1;0.2.0.0.2.2.0.1.8;300 / 300;0
0.2.0.0.2.2.0.2;0.2.0.0.2.2.0.2.0;300 / 300;0
0.2.0.0.2.2.0.2;0.2.0.0.2.2.0.2.1;300 / 300;0
0.2.0.0.2.2.0.2;0.2.0.0.2.2.0.2.2;300 / 300;0
0.2.0.0.2.2.0.2;0.2.0.0.2.2.0.2.3;300 / 300;0
0.2.0.0.2.2.0.2;0.2.0.0.2.2.0.2.4;300 / 300;0
0.2.0.0.2.2.0.2;0.2.0.0.2.2.0.2.5;300 / 300;0
0.2.0.0.2.2.0.2;0.2.0.0.2.2.0.2.6;300 / 300;0
0.2.0.0.2.2.0.2;0.2.0.0.2.2.0.2.7;299 / 300;0
0.2.0.0.2.2.0.2;0.2.0.0.2.2.0.2.8;200 / 200;0
0.2.0.0.2.2.0.3;0.2.0.0.2.2.0.3.0;300 / 300;0
0.2.0.0.2.2.0.3;0.2.0.0.2.2.0.3.1;300 / 300;0
0.2.0.0.2.2.0.3;0.2.0.0.2.2.0.3.2;200 / 200;0
0.2.0.0.2.2.0.3;0.2.0.0.2.2.0.3.3;200 / 200;0
0.2.0.0.2.2.0.3;0.2.0.0.2.2.0.3.4;200 / 200;0
0.2.0.0.2.2.0.3;0.2.0.0.2.2.0.3.5;200 / 200;0
0.2.0.0.2.2.0.3;0.2.0.0.2.2.0.3.6;200 / 200;0
0.2.0.0.2.2.0.3;0.2.0.0.2.2.0.3.7;200 / 200;0
0.2.0.0.2.2.0.3;0.2.0.0.2.2.0.3.8;200 / 200;0
0.2.0.0.2.3.0.0;0.2.0.0.2.3.0.0.0;300 / 300;0
0.2.0.0.2.3.0.0;0.2.0.0.2.3.0.0.1;300 / 300;0
0.2.0.0.2.3.0.0;0.2.0.0.2.3.0.0.2;300 / 300;0
0.2.0.0.2.3.0.0;0.2.0.0.2.3.0.0.3;300 / 300;0
0.2.0.0.2.3.0.0;0.2.0.0.2.3.0.0.4;300 / 300;0
0.2.0.0.2.3.0.0;0.2.0.0.2.3.0.0.5;300 / 300;0
0.2.0.0.2.3.0.0;0.2.0.0.2.3.0.0.6;300 / 300;0
0.2.0.0.2.3.0.0;0.2.0.0.2.3.0.0.7;300 / 300;0
0.2.0.0.2.3.0.0;0.2.0.0.2.3.0.0.8;300 / 300;0
0.2.0.0.2.3.0.1;0.2.0.0.2.3.0.1.0;200 / 200;0
0.2.0.0.2.3.0.1;0.2.0.0.2.3.0.1.1;200 / 200;0
0.2.0.0.2.3.0.1;0.2.0.0.2.3.0.1.2;200 / 200;0
0.2.0.0.2.3.0.1;0.2.0.0.2.3.0.1.3;200 / 200;0
0.2.0.0.2.3.0.1;0.2.0.0.2.3.0.1.4;200 / 200;0
0.2.0.0.2.3.0.1;0.2.0.0.2.3.0.1.5;200 / 200;0
0.2.0.0.2.3.0.1;0.2.0.0.2.3.0.1.6;200 / 200;0
0.2.0.0.2.3.0.1;0.2.0.0.2.3.0.1.7;100 / 100;0
0.2.0.0.2.3.0.1;0.2.0.0.2.3.0.1.8;100 / 100;0
0.2.0.0.2.3.0.2;0.2.0.0.2.3.0.2.0;300 / 300;0
0.2.0.0.2.3.0.2;0.2.0.0.2.3.0.2.1;300 / 300;0
0.2.0.0.2.3.0.2;0.2.0.0.2.3.0.2.2;300 / 300;0
0.2.0.0.2.3.0.2;0.2.0.0.2.3.0.2.3;300 / 300;0
0.2.0.0.2.3.0.2;0.2.0.0.2.3.0.2.4;300 / 300;0
0.2.0.0.2.3.0.2;0.2.0.0.2.3.0.2.5;200 / 200;0
0.2.0.0.2.3.0.2;0.2.0.0.2.3.0.2.6;200 / 200;0
0.2.0.0.2.3.0.2;0.2.0.0.2.3.0.2.7;200 / 200;0
0.2.0.0.2.3.0.2;0.2.0.0.2.3.0.2.8;200 / 200;0
0.2.0.0.2.3.0.3;0.2.0.0.2.3.0.3.0;400 / 400;0
0.2.0.0.2.3.0.3;0.2.0.0.2.3.0.3.1;300 / 300;0
0.2.0.0.2.3.0.3;0.2.0.0.2.3.0.3.2;300 / 300;0
0.2.0.0.2.3.0.3;0.2.0.0.2.3.0.3.3;300 / 300;0
0.2.0.0.2.3.0.3;0.2.0.0.2.3.0.3.4;300 / 300;0
0.2.0.0.2.3.0.3;0.2.0.0.2.3.0.3.5;300 / 300;0
0.2.0.0.2.3.0.3;0.2.0.0.2.3.0.3.6;300 / 300;0
0.2.0.0.2.3.0.3;0.2.0.0.2.3.0.3.7;300 / 300;0
0.2.0.0.2.3.0.3;0.2.0.0.2.3.0.3.8;300 / 300;0
0.2.0.0.3.0.0.0;0.2.0.0.3.0.0.0.0;300 / 300;0
0.2.0.0.3.0.0.0;0.2.0.0.3.0.0.0.1;300 / 300;0
0.2.0.0.3.0.0.0;0.2.0.0.3.0.0.0.2;200 / 200;0
0.2.0.0.3.0.0.0;0.2.0.0.3.0.0.0.3;200 / 200;0
0.2.0.0.3.0.0.0;0.2.0.0.3.0.0.0.4;200 / 200;0
0.2.0.0.3.0.0.0;0.2.0.0.3.0.0.0.5;200 / 200;0
0.2.0.0.3.0.0.0;0.2.0.0.3.0.0.0.6;200 / 200;0
0.2.0.0.3.0.0.0;0.2.0.0.3.0.0.0.7;200 / 200;0
0.2.0.0.3.0.0.0;0.2.0.0.3.0.0.0.8;200 / 200;0
0.2.0.0.3.0.0.1;0.2.0.0.3.0.0.1.0;400 / 400;0
0.2.0.0.3.0.0.1;0.2.0.0.3.0.0.1.1;300 / 300;0
0.2.0.0.3.0.0.1;0.2.0.0.3.0.0.1.2;300 / 300;0
0.2.0.0.3.0.0.1;0.2.0.0.3.0.0.1.3;300 / 300;0
0.2.0.0.3.0.0.1;0.2.0.0.3.0.0.1.4;300 / 300;0
0.2.0.0.3.0.0.1;0.2.0.0.3.0.0.1.5;300 / 300;0
0.2.0.0.3.0.0.1;0.2.0.0.3.0.0.1.6;300 / 300;0
0.2.0.0.3.0.0.1;0.2.0.0.3.0.0.1.7;300 / 300;0
0.2.0.0.3.0.0.1;0.2.0.0.3.0.0.1.8;297 / 300;0
0.2.0.0.3.0.0.2;0.2.0.0.3.0.0.2.0;300 / 300;0
0.2.0.0.3.0.0.2;0.2.0.0.3.0.0.2.1;300 / 300;0
0.2.0.0.3.0.0.2;0.2.0.0.3.0.0.2.2;300 / 300;0
0.2.0.0.3.0.0.2;0.2.0.0.3.0.0.2.3;300 / 300;0
0.2.0.0.3.0.0.2;0.2.0.0.3.0.0.2.4;200 / 200;0
0.2.0.0.3.0.0.2;0.2.0.0.3.0.0.2.5;200 / 200;0
0.2.0.0.3.0.0.2;0.2.0.0.3.0.0.2.6;200 / 200;0
0.2.0.0.3.0.0.2;0.2.0.0.3.0.0.2.7;200 / 200;0
0.2.0.0.3.0.0.2;0.2.0.0.3.0.0.2.8;200 / 200;0
0.2.0.0.3.0.0.3;0.2.0.0.3.0.0.3.0;400 / 400;0
0.2.0.0.3.0.0.3;0.2.0.0.3.0.0.3.1;400 / 400;0
0.2.0.0.3.0.0.3;0.2.0.0.3.0.0.3.2;400 / 400;0
0.2.0.0.3.0.0.3;0.2.0.0.3.0.0.3.3;400 / 400;0
0.2.0.0.3.0.0.3;0.2.0.0.3.0.0.3.4;300 / 300;0
0.2.0.0.3.0.0.3;0.2.0.0.3.0.0.3.5;300 / 300;0
0.2.0.0.3.0.0.3;0.2.0.0.3.0.0.3.6;300 / 300;0
0.2.0.0.3.0.0.3;0.2.0.0.3.0.0.3.7;300 / 300;0
0.2.0.0.3.0.0.3;0.2.0.0.3.0.0.3.8;300 / 300;0
0.2.0.0.3.1.0.0;0.2.0.0.3.1.0.0.0;300 / 300;0
0.2.0.0.3.1.0.0;0.2.0.0.3.1.0.0.1;300 / 300;0
0.2.0.0.3.1.0.0;0.2.0.0.3.1.0.0.2;300 / 300;0
0.2.0.0.3.1.0.0;0.2.0.0.3.1.0.0.3;300 / 300;0
0.2.0.0.3.1.0.0;0.2.0.0.3.1.0.0.4;200 / 200;0
0.2.0.0.3.1.0.0;0.2.0.0.3.1.0.0.5;200 / 200;0
0.2.0.0.3.1.0.0;0.2.0.0.3.1.0.0.6;200 / 200;0
0.2.0.0.3.1.0.0;0.2.0.0.3.1.0.0.7;200 / 200;0
0.2.0.0.3.1.0.0;0.2.0.0.3.1.0.0.8;200 / 200;0
0.2.0.0.3.1.0.1;0.2.0.0.3.1.0.1.0;300 / 300;0
0.2.0.0.3.1.0.1;0.2.0.0.3.1.0.1.1;300 / 300;0
0.2.0.0.3.1.0.1;0.2.0.0.3.1.0.1.2;300 / 300;0
0.2.0.0.3.1.0.1;0.2.0.0.3.1.0.1.3;300 / 300;0
0.2.0.0.3.1.0.1;0.2.0.0.3.1.0.1.4;200 / 200;0
0.2.0.0.3.1.0.1;0.2.0.0.3.1.0.1.5;200 / 200;0
0.2.0.0.3.1.0.1;0.2.0.0.3.1.0.1.6;200 / 200;0
0.2.0.0.3.1.0.1;0.2.0.0.3.1.0.1.7;200 / 200;0
0.2.0.0.3.1.0.1;0.2.0.0.3.1.0.1.8;200 / 200;0
0.2.0.0.3.1.0.2;0.2.0.0.3.1.0.2.0;300 / 300;0
0.2.0.0.3.1.0.2;0.2.0.0.3.1.0.2.1;300 / 300;0
0.2.0.0.3.1.0.2;0.2.0.0.3.1.0.2.2;300 / 300;0
0.2.0.0.3.1.0.2;0.2.0.0.3.1.0.2.3;300 / 300;0
0.2.0.0.3.1.0.2;0.2.0.0.3.1.0.2.4;300 / 300;0
0.2.0.0.3.1.0.2;0.2.0.0.3.1.0.2.5;300 / 300;0
0.2.0.0.3.1.0.2;0.2.0.0.3.1.0.2.6;300 / 300;0
0.2.0.0.3.1.0.2;0.2.0.0.3.1.0.2.7;200 / 200;0
0.2.0.0.3.1.0.2;0.2.0.0.3.1.0.2.8;200 / 200;0
0.2.0.0.3.1.0.3;0.2.0.0.3.1.0.3.0;400 / 400;0
0.2.0.0.3.1.0.3;0.2.0.0.3.1.0.3.1;400 / 400;0
0.2.0.0.3.1.0.3;0.2.0.0.3.1.0.3.2;400 / 400;0
0.2.0.0.3.1.0.3;0.2.0.0.3.1.0.3.3;400 / 400;0
0.2.0.0.3.1.0.3;0.2.0.0.3.1.0.3.4;300 / 300;0
0.2.0.0.3.1.0.3;0.2.0.0.3.1.0.3.5;300 / 300;0
0.2.0.0.3.1.0.3;0.2.0.0.3.1.0.3.6;300 / 300;0
0.2.0.0.3.1.0.3;0.2.0.0.3.1.0.3.7;300 / 300;0
0.2.0.0.3.1.0.3;0.2.0.0.3.1.0.3.8;300 / 300;0
0.2.0.0.3.2.0.0;0.2.0.0.3.2.0.0.0;300 / 300;0
0.2.0.0.3.2.0.0;0.2.0.0.3.2.0.0.1;200 / 200;0
0.2.0.0.3.2.0.0;0.2.0.0.3.2.0.0.2;200 / 200;0
0.2.0.0.3.2.0.0;0.2.0.0.3.2.0.0.3;200 / 200;0
0.2.0.0.3.2.0.0;0.2.0.0.3.2.0.0.4;200 / 200;0
0.2.0.0.3.2.0.0;0.2.0.0.3.2.0.0.5;200 / 200;0
0.2.0.0.3.2.0.0;0.2.0.0.3.2.0.0.6;200 / 200;0
0.2.0.0.3.2.0.0;0.2.0.0.3.2.0.0.7;200 / 200;0
0.2.0.0.3.2.0.0;0.2.0.0.3.2.0.0.8;200 / 200;0
0.2.0.0.3.2.0.1;0.2.0.0.3.2.0.1.0;400 / 400;0
0.2.0.0.3.2.0.1;0.2.0.0.3.2.0.1.1;400 / 400;0
0.2.0.0.3.2.0.1;0.2.0.0.3.2.0.1.2;400 / 400;0
0.2.0.0.3.2.0.1;0.2.0.0.3.2.0.1.3;400 / 400;0
0.2.0.0.3.2.0.1;0.2.0.0.3.2.0.1.4;300 / 300;0
0.2.0.0.3.2.0.1;0.2.0.0.3.2.0.1.5;300 / 300;0
0.2.0.0.3.2.0.1;0.2.0.0.3.2.0.1.6;300 / 300;0
0.2.0.0.3.2.0.1;0.2.0.0.3.2.0.1.7;299 / 300;0
0.2.0.0.3.2.0.1;0.2.0.0.3.2.0.1.8;300 / 300;0
0.2.0.0.3.2.0.2;0.2.0.0.3.2.0.2.0;300 / 300;0
0.2.0.0.3.2.0.2;0.2.0.0.3.2.0.2.1;300 / 300;0
0.2.0.0.3.2.0.2;0.2.0.0.3.2.0.2.2;300 / 300;0
0.2.0.0.3.2.0.2;0.2.0.0.3.2.0.2.3;300 / 300;0
0.2.0.0.3.2.0.2;0.2.0.0.3.2.0.2.4;300 / 300;0
0.2.0.0.3.2.0.2;0.2.0.0.3.2.0.2.5;300 / 300;0
0.2.0.0.3.2.0.2;0.2.0.0.3.2.0.2.6;200 / 200;0
0.2.0.0.3.2.0.2;0.2.0.0.3.2.0.2.7;200 / 200;0
0.2.0.0.3.2.0.2;0.2.0.0.3.2.0.2.8;200 / 200;0
0.2.0.0.3.2.0.3;0.2.0.0.3.2.0.3.0;300 / 300;0
0.2.0.0.3.2.0.3;0.2.0.0.3.2.0.3.1;300 / 300;0
0.2.0.0.3.2.0.3;0.2.0.0.3.2.0.3.2;300 / 300;0
0.2.0.0.3.2.0.3;0.2.0.0.3.2.0.3.3;300 / 300;0
0.2.0.0.3.2.0.3;0.2.0.0.3.2.0.3.4;300 / 300;0
0.2.0.0.3.2.0.3;0.2.0.0.3.2.0.3.5;300 / 300;0
0.2.0.0.3.2.0.3;0.2.0.0.3.2.0.3.6;300 / 300;0
0.2.0.0.3.2.0.3;0.2.0.0.3.2.0.3.7;300 / 300;0
0.2.0.0.3.2.0.3;0.2.0.0.3.2.0.3.8;200 / 200;0
0.2.0.0.3.3.0.0;0.2.0.0.3.3.0.0.0;400 / 400;0
0.2.0.0.3.3.0.0;0.2.0.0.3.3.0.0.1;300 / 300;0
0.2.0.0.3.3.0.0;0.2.0.0.3.3.0.0.2;300 / 300;0
0.2.0.0.3.3.0.0;0.2.0.0.3.3.0.0.3;300 / 300;0
0.2.0.0.3.3.0.0;0.2.0.0.3.3.0.0.4;300 / 300;0
0.2.0.0.3.3.0.0;0.2.0.0.3.3.0.0.5;300 / 300;0
0.2.0.0.3.3.0.0;0.2.0.0.3.3.0.0.6;300 / 300;0
0.2.0.0.3.3.0.0;0.2.0.0.3.3.0.0.7;300 / 300;0
0.2.0.0.3.3.0.0;0.2.0.0.3.3.0.0.8;300 / 300;0
0.2.0.0.3.3.0.1;0.2.0.0.3.3.0.1.0;400 / 400;0
0.2.0.0.3.3.0.1;0.2.0.0.3.3.0.1.1;400 / 400;0
0.2.0.0.3.3.0.1;0.2.0.0.3.3.0.1.2;400 / 400;0
0.2.0.0.3.3.0.1;0.2.0.0.3.3.0.1.3;300 / 300;0
0.2.0.0.3.3.0.1;0.2.0.0.3.3.0.1.4;300 / 300;0
0.2.0.0.3.3.0.1;0.2.0.0.3.3.0.1.5;300 / 300;0
0.2.0.0.3.3.0.1;0.2.0.0.3.3.0.1.6;300 / 300;0
0.2.0.0.3.3.0.1;0.2.0.0.3.3.0.1.7;300 / 300;0
0.2.0.0.3.3.0.1;0.2.0.0.3.3.0.1.8;299 / 300;0
0.2.0.0.3.3.0.2;0.2.0.0.3.3.0.2.0;300 / 300;0
0.2.0.0.3.3.0.2;0.2.0.0.3.3.0.2.1;300 / 300;0
0.2.0.0.3.3.0.2;0.2.0.0.3.3.0.2.2;300 / 300;0
0.2.0.0.3.3.0.2;0.2.0.0.3.3.0.2.3;300 / 300;0
0.2.0.0.3.3.0.2;0.2.0.0.3.3.0.2.4;300 / 300;0
0.2.0.0.3.3.0.2;0.2.0.0.3.3.0.2.5;300 / 300;0
0.2.0.0.3.3.0.2;0.2.0.0.3.3.0.2.6;300 / 300;0
0.2.0.0.3.3.0.2;0.2.0.0.3.3.0.2.7;299 / 300;0
0.2.0.0.3.3.0.2;0.2.0.0.3.3.0.2.8;200 / 200;0
0.2.0.0.3.3.0.3;0.2.0.0.3.3.0.3.0;200 / 200;0
0.2.0.0.3.3.0.3;0.2.0.0.3.3.0.3.1;200 / 200;0
0.2.0.0.3.3.0.3;0.2.0.0.3.3.0.3.2;200 / 200;0
0.2.0.0.3.3.0.3;0.2.0.0.3.3.0.3.3;200 / 200;0
0.2.0.0.3.3.0.3;0.2.0.0.3.3.0.3.4;200 / 200;0
0.2.0.0.3.3.0.3;0.2.0.0.3.3.0.3.5;200 / 200;0
